Date,Open,High,Low,Close,Volume
2023-11-20,63.2,67.85,62.6,67.85,28448876
2023-11-21,69.5,71.25,65.5,68.35,21635516
2023-11-22,69.5,69.9,66.6,66.65,6589436
2023-11-23,66.65,68.5,65.5,65.6,7136356
2023-11-24,66,66.1,63.1,64.5,5862320
2023-11-27,66,69.15,64.3,66.9,11698500
2023-11-28,66.9,67.6,64.5,65.1,6132720
2023-11-29,65.5,65.5,62.25,62.25,4726384
2023-11-30,61.8,63,60,61.7,4831088
2023-12-01,63,63.25,60.05,60.7,4972684
2023-12-04,60.75,61.2,59.3,59.7,4616268
2023-12-05,59.7,61.1,59.6,60.3,5167380
2023-12-06,60.7,60.85,56.9,57.1,4788624
2023-12-07,57.1,59.05,55.2,58.65,4862784
2023-12-08,58.65,59.45,57.5,59.35,3269188
2023-12-11,59.35,59.45,55.65,56,4477452
2023-12-12,55,57,55,56.4,3869740
2023-12-13,56.25,56.4,52.75,52.95,3880684
2023-12-14,53.05,54.5,52.1,53.55,4418052
2023-12-15,53.5,55.5,53.05,54.35,3582612
2023-12-18,54,54.55,50.9,51.65,3772828
2023-12-19,51.65,52.5,49.12,52.05,2917132
2023-12-20,52.9,52.9,49.48,49.98,3408224
2023-12-21,49.98,51.05,49,51,3598760
2023-12-22,51,51.75,49.5,49.8,2155224
2023-12-25,49.86,50.15,47,47.92,2260980
2023-12-26,48.08,49,46.66,47.78,2744132
2023-12-27,47.78,49.7,47.1,48.04,3440400
2023-12-28,48.1,51.2,48.1,49.2,3206428
2023-12-29,49.4,53.2,49.02,52.65,5306604
2024-01-02,52.65,54.5,51.25,53.5,5577764
2024-01-03,54,54,50.75,50.75,2924124
2024-01-04,50.75,52,50.2,51.2,2308168
2024-01-05,51.6,52.6,51.15,52.1,2485036
2024-01-08,52.7,54,52.25,53.1,3554584
2024-01-09,53.15,53.35,50.9,51.6,2815796
2024-01-10,51.6,54.6,50.65,53.45,4042640
2024-01-11,53.6,54.75,52.95,53.25,4552072
2024-01-12,52,54.35,51.1,54,3937468
2024-01-15,54.05,59.4,54.05,57.1,16795040
2024-01-16,57.2,59.5,55.5,56.3,7706648
2024-01-17,59.25,60.9,57.55,59,15195612
2024-01-18,59.1,61,57.55,58,8603400
2024-01-19,58,58.45,56.5,56.75,4587004
2024-01-22,56.75,58.25,56.2,56.4,5149972
2024-01-23,56.45,57.4,54.9,55,4878240
2024-01-24,55.8,59.4,55.25,57.95,11919124
2024-01-25,58.05,63.7,56.95,60.3,25960424
2024-01-26,60.3,62,59.1,60.3,8800232
2024-01-29,61,63.5,60.9,61.9,9584356
2024-01-30,62.05,64.2,60.25,61.4,9660212
2024-01-31,62,62.95,61.35,62.1,7089484
2024-02-01,62.3,65.9,61.7,63.15,13226312
2024-02-02,64,67.95,62.4,67.95,12841588
2024-02-05,68,73.45,68,71.55,27737152
2024-02-06,71.8,72.5,69.45,69.75,15357936
2024-02-07,69.7,72.85,68,68.5,21115732
2024-02-08,68.9,69.5,67.6,67.95,6741232
2024-02-09,67.95,71.1,67.95,69.1,7960712
2024-02-12,70.9,75.5,69.1,74.05,32911556
2024-02-13,75,78,71.25,71.4,22758748
2024-02-14,71.4,71.6,68.35,70.35,12758904
2024-02-15,70.95,72.5,70.55,70.8,9100928
2024-02-16,70.95,71.4,68.8,69.15,8014360
2024-02-19,69.25,73.35,68.3,72.65,31977564
2024-02-20,72.7,73.9,70.25,71.4,24949964
2024-02-21,73,73.55,70,71.4,14878600
2024-02-22,71.5,72.85,70.1,71.95,10711880
2024-02-23,71.95,75.4,71.55,71.55,19823352
2024-02-26,71.6,73.5,70.3,73.05,17725780
2024-02-27,74,78.15,73.5,73.8,35091572
2024-02-28,74.5,80.55,73.9,76.7,38736840
2024-02-29,77,78.35,73.15,73.6,23864852
2024-03-01,74.05,74.4,70.4,71,17044076
2024-03-04,71.2,71.55,67.65,67.65,10964064
2024-03-05,67.5,69,64.85,65.05,12688000
2024-03-06,64.5,64.85,61,61.5,10371168
2024-03-07,61.5,64.2,61.45,63.3,10000484
2024-03-08,63.35,64.35,61.6,62,9962260
2024-03-11,63.7,68.2,60.85,63.1,22895748
2024-03-12,63.2,63.65,60.85,61.35,6900016
2024-03-13,61.5,61.8,59.6,59.9,6011516
2024-03-14,60.5,61.45,59.5,59.5,6239700
2024-03-15,59.8,60.15,58.5,58.8,5525812
2024-03-18,59.5,59.8,55.8,55.85,5323020
2024-03-19,55.9,58.7,55.85,57.05,5063832
2024-03-20,57.25,60,57.25,59.8,5387708
2024-03-21,60,60.95,57.3,57.75,6386212
2024-03-22,57.75,59.15,56.3,56.9,5461684
2024-03-25,56.9,57.55,55.85,55.95,4559688
2024-03-26,55.95,58.2,53,53,6277500
2024-03-27,53.35,54.85,52.8,54.1,4643808
2024-03-28,54.2,55,53.5,54.1,3472488
2024-03-29,54.25,56.5,53.75,55.65,3830408
2024-04-01,56,56.5,53.45,54.2,3589388
2024-04-02,54.2,59,52.05,52.35,3404780
2024-04-03,52.4,54.75,51.1,52.1,2740848
2024-04-04,53.4,53.7,50.25,50.7,3720048
2024-04-05,50.7,55.75,50.7,55.75,9832584
2024-04-08,56.15,61.3,56,61.3,9565068
2024-04-09,61.5,66.2,58.45,64.6,9933916
2024-04-15,63.3,71.05,61.25,62.85,30527068
2024-04-16,62.9,65.5,60.7,61.15,8368272
2024-04-17,61.15,62.85,58.4,59,6078772
2024-04-18,59.35,60.45,59.05,59.45,4355296
2024-04-19,59.45,62.45,58.05,60.45,5866860
2024-04-22,61.95,66.3,61,64.8,14027852
2024-04-24,65,68.9,63.65,66.7,13663732
2024-04-25,66.7,69.95,64.85,67.75,12019756
2024-04-26,67.6,73,66.5,68.25,13327336
2024-04-29,68.65,69,65.5,65.5,7158492
2024-04-30,65.4,65.4,62.45,62.5,6795380
2024-05-02,64.3,67.35,62.25,65.75,14784100
2024-05-03,65,65.6,64.25,64.95,4977548
2024-05-06,65.05,67.05,64.6,65.95,6256160
2024-05-07,66,69.5,64.6,68,12158484
2024-05-08,68.95,70,67.4,67.95,6302708
2024-05-09,67.95,68.6,66.3,67,3820536
2024-05-10,66.4,68.75,64.75,67.15,8171884
2024-05-13,67.15,68.45,62.9,62.9,8986220
2024-05-14,62.9,63.35,61.45,62.25,3530612
2024-05-15,62.5,64.05,62.1,62.5,3460504
2024-05-16,62.7,63.4,61.6,61.85,3303748
2024-05-17,62.2,62.65,61.5,61.7,3319488
2024-05-20,61.7,62.85,60.25,61.8,5053956
2024-05-21,62,62.55,60,60.1,3125964
2024-05-22,60.1,60.95,59.9,59.9,2354212
2024-05-23,57,60,56.5,57.7,5048132
2024-05-24,57.7,57.75,55.8,55.95,2870492
2024-05-27,58,59.2,56.2,56.9,4983928
2024-05-28,58,60,57.3,59.2,10794476
2024-05-29,59.25,60,56.3,56.5,3391260
2024-05-30,56.5,57.95,56.05,56.3,2138704
2024-05-31,56.8,59.15,56.35,57.65,9403692
2024-06-03,57.65,57.8,56,56.35,2398648
2024-06-04,56.35,57.25,56.15,56.55,2135384
2024-06-05,56.7,56.8,54.4,54.55,2455572
2024-06-06,54.55,59.75,54.55,58.5,6368264
2024-06-07,58.6,62.4,58.6,59.05,6504612
2024-06-10,60,61.15,57.75,58.35,3816348
2024-06-11,58.35,60.7,57.7,58.7,2508160
2024-06-12,58.95,62.5,56.9,62.4,10484420
2024-06-13,62.5,64.5,61.3,64.5,4351468
2024-06-14,64.5,67.95,63.3,67.95,4805532
2024-06-20,67.8,69.85,66.4,69.85,6913456
2024-06-21,69.65,71,67.25,71,7294808
2024-06-24,70.75,71.7,69.15,70.7,7638048
2024-06-25,70.7,70.7,65.4,65.4,3972536
2024-06-26,65.4,70,64.05,64.05,6094304
2024-06-27,64.45,68.15,64.45,66.4,4356328
2024-06-28,66.75,69,66,66.3,4707700
2024-07-01,66.3,68.05,63.4,65,9052068
2024-07-02,65.05,69.8,64.5,69.1,4526664
2024-07-03,69.1,72.1,68,72,6334548
2024-07-04,72,75.2,71,75.2,6102180
2024-07-05,75,76.45,73.1,75.85,8204860
2024-07-08,75.85,76.7,72.95,72.95,5810832
2024-07-09,73.1,74.8,70.95,73.4,5957340
2024-07-10,73.4,74.7,70.95,70.95,3771712
2024-07-11,71.55,75.55,71.5,75.3,9015484
2024-07-12,75.3,77.25,74.05,77.2,10481220
2024-07-16,77.1,79.6,75.55,78,12237740
2024-07-17,77.9,80.25,77.15,78.9,10106620
2024-07-18,78.9,81.2,76.3,76.3,7887852
2024-07-19,76.4,78.15,75.15,76.85,7929156
2024-07-22,77.2,84,75.75,84,22501416
2024-07-23,84,85.35,82.4,82.55,15273760
2024-07-24,82.45,85,81.75,82.5,10145736
2024-07-25,81.2,84.75,80.45,84.05,8653800
2024-07-26,84.5,84.7,80.3,81.75,11136716
2024-07-29,81,81.7,78.6,78.8,6051604
2024-07-30,78.8,82.75,78.8,79.05,9389996
2024-07-31,79.15,80.8,77.2,80,6585600
2024-08-01,80.3,81.15,79.25,80.95,6529716
2024-08-02,79.8,80.35,77.45,77.45,4089032
2024-08-05,75.3,77,69.75,73.5,9245308
2024-08-06,75,80.5,75,80.4,15333236
2024-08-07,79.95,80.05,78.25,79.35,8994784
2024-08-08,79.1,81.65,78.5,78.5,11534136
2024-08-09,79,80.6,77.85,80.1,12285116
2024-08-12,80.1,81.85,79.1,80.8,11600548
2024-08-13,80.8,88.5,79.55,81.7,15003988
2024-08-14,81.75,83.1,80.7,81.8,9221600
2024-08-15,81.7,83,80.9,81.1,18879212
2024-08-16,82,82,77.7,80,19260532
2024-08-19,80,82.25,79.35,80.75,8846956
2024-08-20,80.15,82,79.25,79.25,7600668
2024-08-21,79.25,80,76.35,76.35,5860972
2024-08-22,76.65,81.9,76.65,81.9,12097556
2024-08-23,81.9,82.9,79.65,82.85,6526848
2024-08-26,82.8,85,81.3,85,4809648
2024-08-27,84.75,85.05,82.7,83.8,6534028
2024-08-28,84,84,81.5,81.5,2184980
2024-08-29,81.5,83.8,80.65,83.8,3951476
2024-09-02,83.8,83.8,81.3,82,3819440
2024-09-03,82.2,82.45,78.2,81.7,6438992
2024-09-04,81.1,81.1,79.5,80.85,4072816
2024-09-05,81.25,86.6,81.05,86.4,17308032
2024-09-06,86.2,87.7,85.5,86.5,8140432
2024-09-09,86.5,87.05,82.45,83.4,8418656
2024-09-10,83.4,83.6,81.5,83.5,5766720
2024-09-11,83.35,83.7,81.2,83.6,7884304
2024-09-12,83.5,85,80.7,85,4455972
2024-09-13,84.85,85.4,83.55,84.05,3443840
2024-09-16,84.1,84.5,81.3,82,4446872
2024-09-17,83,84.05,81.75,84.05,4905356
2024-09-18,83.6,84.8,82.75,84,3257648
2024-09-19,84.45,86.4,84.2,85.9,5282072
2024-09-20,85.9,86.1,83.9,85.8,4095460
2024-09-23,85.8,86.75,84.55,85,3824104
2024-09-24,85.15,85.9,82.75,84.15,4396096
2024-09-25,84.1,84.1,82.1,83.4,3028404
2024-09-26,83.5,91.7,82.1,91.4,27363840
2024-09-27,91,91.6,87.05,91,6349028
2024-09-30,90.5,91.3,88.8,91,3406320
2024-10-01,91,91.8,86.7,91.2,3617068
2024-10-02,90.15,90.5,88.05,90.5,3587904
2024-10-03,89.2,93.25,89.2,89.75,4083916
2024-10-04,89.4,90.4,80.8,85,14383940
2024-10-07,85,89.4,81.85,84.95,5517140
2024-10-08,85.2,90,84,90,7571112
2024-10-09,22.5,23.5,22,22.1,5522645
2024-10-10,22.2,22.28,21.3,22.16,5501186
2024-10-11,22.16,24,21.8,24,11995080
2024-10-14,23.9,24.38,22.9,22.9,5801821
2024-10-15,22.9,23.4,22.2,22.8,4079907
2024-10-16,22.62,24.12,22.58,24,7544658
2024-10-17,23.9,24.16,23.44,23.92,3638880
2024-10-18,23.92,24.16,23.3,23.46,4281057
2024-10-21,23.72,23.9,23.32,23.32,2713055
2024-10-22,23.32,24.1,23.2,23.7,6019132
2024-10-23,23.84,23.98,23.2,23.98,3236530
2024-10-24,23.96,24.66,23.68,23.68,4180930
2024-10-25,23.54,23.8,23.12,23.44,2454917
2024-10-28,23,23.68,23,23.66,838624
2024-10-30,23.6,23.7,23.1,23.36,4206801
2024-10-31,23.5,24.66,23.32,24,6818600
2024-11-01,24.1,24.86,23.84,24.28,5403704
2024-11-04,24.12,24.4,22.72,22.72,3044975
2024-11-05,22.96,23.04,20.86,22,6166342
2024-11-06,21.96,22.34,21.58,22,3492267
2024-11-07,22,22.9,21.32,22.52,6883141
2024-11-08,22.26,23.4,22.06,23.4,3488188
2024-11-11,23.62,25.3,23.52,25.2,8678343
2024-11-12,25.08,25.22,24.36,24.54,3703503
2024-11-13,24.4,24.72,23.94,24.48,3130548
2024-11-14,24.5,24.74,24.28,24.3,2836157
2024-11-15,24.3,24.7,24.2,24.32,1976545
2024-11-18,24.32,25.64,24.18,25.42,5449258
2024-11-19,25,26.68,24.96,25.6,7444034
2024-11-20,25.46,25.8,24.66,25.6,4214281
2024-11-21,25.3,25.58,24.32,24.32,3880557
2024-11-22,24.34,25.82,24.12,25.82,4412920
2024-11-25,25.82,26.4,25.62,26.3,3714079
2024-11-26,26.28,26.44,25.76,26.28,3604231
2024-11-27,26.32,26.5,25.78,26.08,2144902
2024-11-28,26.08,26.48,25.76,25.76,3869654
2024-11-29,25.7,26.28,25.52,25.8,1975352
2024-12-02,25.5,26.68,25.32,26.6,3894513
2024-12-03,26.6,27.32,26.44,27.26,2666317
2024-12-04,27,27.74,26.88,27.6,3627286
2024-12-05,27.6,28.24,27.36,28.24,3222765
2024-12-06,28.26,28.98,27.74,28.98,4362681
2024-12-09,28.98,29,27.64,28.66,5409962
2024-12-10,28.62,29,27.56,28.42,3578483
2024-12-11,28.66,29.68,28.18,29.38,6354335
2024-12-12,29.1,30.04,28.46,28.84,4039889
2024-12-13,28.92,29.18,28.4,28.88,1862383
2024-12-16,28.86,29.38,28.72,28.78,3798253
2024-12-17,28.8,29.26,28.74,29.18,2810997
2024-12-18,29.18,29.78,28.56,28.92,14957210
2024-12-19,28.7,29.64,28.64,29.08,2212579
2024-12-20,29.1,29.9,28.86,29.5,10238870
2024-12-23,29.5,29.76,28.7,29,8310546
2024-12-24,29.18,29.74,28.98,29.54,2621361
2024-12-25,29.42,29.8,28.76,28.78,15900270
2024-12-26,28.78,29.4,28.72,29.26,13035470
2024-12-27,29.18,29.18,28.08,28.9,8917811
2024-12-30,28.84,30.82,27.84,28.92,23962580
2024-12-31,28.92,30.3,28.56,29.56,19770609
2025-01-02,29.56,30.08,29.22,29.22,3771728
2025-01-03,29.28,29.88,29.06,29.68,2775750
2025-01-06,29.74,30.54,28.9,29.28,14616360
2025-01-07,29.28,29.86,29.18,29.32,2978624
2025-01-08,29.32,30.26,28.98,29.5,9141494
2025-01-09,29.5,30.02,29.5,29.68,2212664
2025-01-10,29.68,30.98,29.48,30.5,7846637
2025-01-13,30.32,30.78,29.58,29.58,17976650
2025-01-14,29.6,29.86,28.2,29.04,7086756
2025-01-15,29.06,29.38,29,29,3090828
2025-01-16,29.02,31.9,29.02,31.9,9706547
2025-01-17,32.1,33.06,31.52,32.3,7148552
2025-01-20,32.32,35.28,32,34.68,13423160
2025-01-21,34.68,35.9,34.24,34.58,7156758
2025-01-22,34.58,35.62,34.2,35.18,4070595
2025-01-23,35.3,36.6,35.22,35.48,6071653
2025-01-24,35.48,36.44,35.46,36.38,3929582
2025-01-27,36.44,36.46,34.64,34.66,5172548
2025-01-28,34.5,34.66,31.7,33.32,4733280
2025-01-29,33.32,34.3,32.5,32.9,2972898
2025-01-30,32.9,32.9,31.82,31.96,2449524
2025-01-31,31.86,32.38,30.9,31.9,4060261
2025-02-03,31.9,32.54,31.24,32.16,2518037
2025-02-04,32.16,32.6,31.74,32,2443640
2025-02-05,32,32.82,31.54,32.16,3451045
2025-02-06,32.2,32.72,31.06,32.04,4817195
2025-02-07,32.04,32.84,31.9,32.22,3639499
2025-02-10,32.3,32.72,32.14,32.16,3569929
2025-02-11,32.16,33.1,32.1,32.94,5130114
2025-02-12,32.96,34.5,32.42,34.5,14672630
2025-02-13,34.4,34.4,32.86,33,10267310
2025-02-14,32.9,33.8,32.68,33,8271546
2025-02-17,33.1,33.6,32.94,33.16,4216666
2025-02-18,33.1,33.94,32.52,33.72,5926133
2025-02-19,33.72,34.3,33.2,33.2,2369748
2025-02-20,33.16,33.8,33.14,33.6,1645730
2025-02-21,33.8,34.44,33.34,33.98,4872388
2025-02-24,34.16,34.9,33.96,34.64,3922358
2025-02-25,34.68,35.54,33.9,34.36,4229396
2025-02-26,34.4,34.7,33.58,34.42,3565285
2025-02-27,34.6,35.2,34.2,34.82,2298697
2025-02-28,34.82,36.22,34.8,35.72,3660855
2025-03-03,35.9,36.74,35.66,35.86,4285277
2025-03-04,36,36.74,35.76,36.08,2946295
2025-03-05,36.1,36.44,35.44,35.74,5971751
2025-03-06,35.56,35.98,35.34,35.74,2722078
2025-03-07,35.74,37.4,35.7,37.06,3666708
2025-03-10,37.06,37.08,35.34,36.02,5442045
2025-03-11,36.1,36.14,35.2,35.3,4579584
2025-03-12,35.32,37.18,35.28,35.76,8432373
2025-03-13,35.98,36.7,35.62,36.2,6265157
2025-03-14,36.26,37.26,36.26,37.1,8786755
2025-03-17,37.16,39.74,37.1,39.38,10081800
2025-03-18,39.44,39.5,38.34,38.68,3619535
2025-03-19,37.04,37.58,34.88,34.96,7710021
2025-03-20,35,38.44,35,38.44,14459570
2025-03-21,38.44,39.66,35.88,38.48,18476789
2025-03-24,38.26,39.04,34.94,35.64,14156760
