Date,Open,High,Low,Close,Volume
2024-06-20,77.15,77.6,74.45,75,1700243
2024-06-21,75.4,76.8,74.4,76.5,1575775
2024-06-24,76.75,80.45,76.75,80,1412641
2024-06-25,80,81.9,79.45,80.9,1219708
2024-06-26,80.6,82.9,80.4,82.4,1256219
2024-06-27,82.5,86.75,82.1,86.6,1271395
2024-06-28,87.1,87.3,84,87,1632273
2024-07-01,85.7,87,83.3,84.6,2650993
2024-07-02,84,88.8,83.45,87.7,1606445
2024-07-03,87,89.85,84.65,84.65,1890537
2024-07-04,84.65,85.45,82.5,82.95,740847
2024-07-05,82.95,84,81.05,82,826707
2024-07-08,82,85.6,82,83.15,1660520
2024-07-09,83.25,83.95,80.8,81.95,726707
2024-07-10,81.9,83,79.5,80.4,761358
2024-07-11,80.1,83.3,78.95,82,1542405
2024-07-12,81.9,82.2,78.95,78.95,1091746
2024-07-16,78.9,80,76.8,76.95,701113
2024-07-17,76.95,80.45,75,78,1213517
2024-07-18,78,79.4,76.9,77.35,535442
2024-07-19,77.35,79.7,76.5,77,649235
2024-07-22,77.05,78,75.95,77.05,667580
2024-07-23,77,77.6,76.2,76.65,388915
2024-07-24,76.65,78.25,76.1,78,472823
2024-07-25,77.9,78.1,76.85,77.8,1283336
2024-07-26,77.8,78.7,76.95,78,463507
2024-07-29,78,79.4,77.1,77.1,1075796
2024-07-30,77.15,77.65,76.2,76.95,492106
2024-07-31,76.8,77.95,76.5,77.5,411371
2024-08-01,77.5,78.5,77,77.95,585170
2024-08-02,77.95,79.1,77.3,78,583733
2024-08-05,74,75.85,72.9,75,862805
2024-08-06,75.5,80.2,75.5,77,1583877
2024-08-07,77.25,79.75,77.25,79.25,1157059
2024-08-08,78.8,84.5,78.8,84,660314
2024-08-09,84.8,86.5,83.1,83.95,1020140
2024-08-12,84,85.5,82.4,83.6,1422348
2024-08-13,83.6,84.5,82.4,84.35,1734143
2024-08-14,84.5,85.35,83.3,83.5,545716
2024-08-15,83.5,86.4,83,85.95,1028501
2024-08-16,86,88.15,84.75,87.1,835758
2024-08-19,87.15,87.3,85.25,85.3,472665
2024-08-20,85.3,86.85,84.8,85.4,354582
2024-08-21,85.4,86.35,83.4,84,674143
2024-08-22,84,84.45,82.8,82.8,430756
2024-08-23,82.6,84.85,82.2,83.45,290817
2024-08-26,83.45,85.4,82.9,83.05,4164218
2024-08-27,84.1,87.85,82.4,87.2,3323333
2024-08-28,87.2,88.05,83.6,84.2,1179961
2024-08-29,84.25,86.4,83.4,85.1,773555
2024-09-02,85.3,85.85,83.7,84.2,739400
2024-09-03,84.2,87.45,84.2,87.25,1293683
2024-09-04,87.25,88.15,85.35,87.9,6471196
2024-09-05,87.9,89.5,85.2,89.3,6540884
2024-09-06,89.3,90.2,88.2,89,3226040
2024-09-09,89,89.55,88.3,88.5,1330236
2024-09-10,88.55,88.7,85.9,86.65,1434216
2024-09-11,86.8,87.25,83.2,83.2,4586149
2024-09-12,83.2,85.6,82.4,83.55,6142984
2024-09-13,83.55,84.4,82.9,83.9,739562
2024-09-16,83.7,85.5,83.05,84.85,2237539
2024-09-17,84.85,85,83.9,84.4,1394900
2024-09-18,84.3,84.5,83.3,83.9,456177
2024-09-19,83.95,86.05,83.8,85.75,1878994
2024-09-20,84.4,87.7,83.95,87.1,4750198
2024-09-23,86.4,87.6,85.1,85.35,3247483
2024-09-24,85.4,86.05,84.85,85.6,700808
2024-09-25,85.15,87.3,84.5,87,3761041
2024-09-26,87,89.8,86.45,87.45,6189943
2024-09-27,87.45,90.2,87,90,925060
2024-09-30,89.95,94.3,89.75,94.3,2256598
2024-10-01,92.7,93.7,88.1,88.5,2704742
2024-10-02,86.8,88,82.5,82.5,2494611
2024-10-03,80.85,83,80,81.2,2483570
2024-10-04,82,84.8,80.7,84.8,4744588
2024-10-07,84,85,83.2,84,555681
2024-10-08,83.4,84.25,82.95,83.9,428877
2024-10-09,83.7,87,81.8,83.5,1090972
2024-10-10,82.8,85,82.8,84.3,601493
2024-10-11,84.15,84.75,82.65,82.65,1689547
2024-10-14,82.7,83.25,79.5,79.85,3034875
2024-10-15,79.85,81.25,79.5,80.9,583003
2024-10-16,80.7,82.65,80.7,82.4,2497598
2024-10-17,82.3,84,81.9,83.15,1146599
2024-10-18,83.15,84.6,82,83.35,3724545
2024-10-21,83.35,83.35,81.5,81.7,1186932
2024-10-22,81.3,82.3,80.75,82,612137
2024-10-23,81.3,83.2,81.3,81.5,445933
2024-10-24,81.05,84.95,81.05,84,572971
2024-10-25,84,92.4,83.75,92.4,1671334
2024-10-28,92.5,93.3,91.65,91.65,484779
2024-10-30,91.5,93.15,89.85,92.05,559514
2024-10-31,92.05,97.3,92.05,94.95,653568
2024-11-01,94.5,103,94.45,98.4,784883
2024-11-04,97.5,105.5,97.2,102.4,946243
2024-11-05,102.1,105.5,102.1,104.2,433946
2024-11-06,103.5,107.4,103.5,107.2,313598
2024-11-07,107.2,111,106.5,111,455145
2024-11-08,111,114.6,111,114,376768
2024-11-11,114.8,118.3,114.3,117,261174
2024-11-12,117,119.3,114,115.3,278465
2024-11-13,115.3,119.3,115.3,119.3,313525
2024-11-14,120.6,121.6,118.3,119.9,233460
2024-11-15,121.1,121.8,119.5,120.8,158881
2024-11-18,123.8,123.8,119.2,120,121065
2024-11-19,120.5,122.7,119.5,121.4,179072
2024-11-20,121.1,122.9,118.9,119.9,248713
2024-11-21,120.1,121.1,118,120.5,140592
2024-11-22,121.5,125.3,120,124.9,155360
2024-11-25,123.9,128.7,123.9,128.3,243565
2024-11-26,127,129.7,126.3,126.3,201050
2024-11-27,125.2,130,124.5,126,372586
2024-11-28,125,125.9,123.4,123.8,203538
2024-11-29,123.5,127.1,122.6,126.5,139442
2024-12-02,124.9,129,124.7,128.9,187143
2024-12-03,129.9,131.2,126.9,126.9,146739
2024-12-04,126,127.5,123.9,123.9,277138
2024-12-05,122.8,126,122.1,124.6,260945
2024-12-06,124,125.2,122,122,195951
2024-12-09,122,123,120.4,122.4,175734
2024-12-10,122.4,122.8,120.6,122.5,139498
2024-12-11,122,124.3,121.3,121.9,132186
2024-12-12,121.5,124.1,119.2,119.6,695154
2024-12-13,119.6,124.6,119.2,121.2,522400
2024-12-16,120.8,133.3,120.8,133.3,489338
2024-12-17,133.3,143.1,132.9,140.5,1141536
2024-12-18,140,140.3,136.1,136.7,311144
2024-12-19,137.5,137.7,135,136.5,96039
2024-12-20,136.9,142.3,135.9,139.5,265271
2024-12-23,139.5,147.5,139.5,147.4,297736
2024-12-24,147.4,148.9,145.2,147.9,501218
2024-12-25,147.5,150.9,147.2,150.2,255304
2024-12-26,151,152,148.5,152,166039
2024-12-27,152.8,159,149.8,158.9,283194
2024-12-30,158.5,164.2,156,163.1,481822
2024-12-31,163.1,165.5,161,164.5,369685
2025-01-02,156,157.8,148.1,148.1,1177618
2025-01-03,143.3,146.1,137.1,137.2,886863
2025-01-06,136,150.9,136,146.5,1145503
2025-01-07,146.4,154.9,142.6,142.7,490676
2025-01-08,142.7,144.5,138.9,138.9,204592
2025-01-09,139,141.4,137.1,138.4,182432
2025-01-10,138,143.7,137.5,137.6,277851
2025-01-13,137.6,139.1,135,136.5,152979
2025-01-14,136.5,138.5,134,135,115109
2025-01-15,135.8,140,134.3,135.7,135306
2025-01-16,135.9,141.6,135.6,140,211056
2025-01-17,140,143.1,139,140,129165
2025-01-20,140.1,144.5,140,141,141430
2025-01-21,141,147.8,141,143.2,226464
2025-01-22,142.5,146.5,142.3,145.5,144737
2025-01-23,145.6,146.4,142.4,142.4,139744
2025-01-24,142.4,146.4,141.5,146.2,203450
2025-01-27,145.7,153,145.4,152.3,245511
2025-01-28,151.1,155.9,150.7,152.9,173802
2025-01-29,152,155,149.6,149.6,160572
2025-01-30,148.8,151.9,148.8,149.5,78876
2025-01-31,149,156.2,149,154,226965
2025-02-03,152.5,157,151.7,151.7,102125
2025-02-04,151.7,153.8,150.1,150.9,116130
2025-02-05,150.9,152,148.3,151,111767
2025-02-06,149.7,150.7,147.5,147.8,94885
2025-02-07,147.8,150,145.1,150,112273
2025-02-10,148.6,149.5,146.2,146.2,107454
2025-02-11,145.8,149.2,144.8,148.5,90745
2025-02-12,148.5,150.9,146.8,146.8,75719
2025-02-13,145.6,149,145.3,147.4,56730
2025-02-14,147.2,149.5,147,147.3,178512
2025-02-17,147.2,149.9,146,149.3,100957
2025-02-18,148.2,150.8,147.3,147.3,92396
2025-02-19,146.3,148.3,145.8,145.8,136382
2025-02-20,145.1,146.1,144,144.4,138978
2025-02-21,144.4,149,143.4,146,136303
2025-02-24,146.1,149,145.5,148,166099
2025-02-25,147.1,148.9,144.4,144.4,209800
2025-02-26,144.4,146.4,142.3,145.7,144612
2025-02-27,144.9,146.6,143.1,145.3,130949
2025-02-28,143.6,154,143.6,153.9,229471
2025-03-03,153.9,161,150.9,154.9,330200
2025-03-04,154.8,157.5,152.9,154,193652
2025-03-05,154,155.5,150.2,150.2,222977
2025-03-06,150.3,158.5,149,152.5,180023
2025-03-07,151.6,156,151.6,154.9,165491
2025-03-10,154.9,157,153.3,153.4,81264
2025-03-11,153,158.9,151.8,157.3,273005
2025-03-12,157.5,163,156.2,161.9,350517
