Date,Open,High,Low,Close,Volume
2022-05-09,25.2,25.48,24.44,24.58,14800136
2022-05-10,25.18,25.18,24.34,24.52,8773420
2022-05-11,24.48,24.7,23.88,24.36,12960388
2022-05-12,24,24.44,23.02,23.42,11811208
2022-05-13,23.72,25.24,23.54,25.24,13724728
2022-05-16,25.34,26.6,25.32,25.94,14904120
2022-05-17,26.1,26.22,24.82,25,12564440
2022-05-18,25.2,25.6,24.22,24.48,11016416
2022-05-20,24.48,24.52,23.4,23.62,13745800
2022-05-23,24.18,24.4,22.98,23.08,10316984
2022-05-24,23.12,23.64,22.78,23.16,7195864
2022-05-25,23.62,24.18,23.46,23.8,11114556
2022-05-26,23.82,26.18,23.82,26.18,20800836
2022-05-27,27.08,27.78,26.24,27.16,30974176
2022-05-30,27.28,29.72,26.44,28.34,32026876
2022-05-31,28.48,29.38,28.16,28.6,20251592
2022-06-01,28.62,30.46,28.62,30.16,20393348
2022-06-02,30.2,30.36,29.32,29.32,11417488
2022-06-03,29.54,31.14,29.54,30.68,16912252
2022-06-06,30.96,31.16,30.1,30.12,11854496
2022-06-07,30.16,31,29.94,30.56,10248212
2022-06-08,30.98,32.1,29.92,30.22,22495908
2022-06-09,30.36,31.44,29.8,31.36,14127332
2022-06-10,31.3,33.08,30.9,32.78,15708724
2022-06-13,32.78,33.14,29.66,30.3,25097088
2022-06-14,30.96,31,29.3,30.34,15446976
2022-06-15,30.72,32.24,30.72,31.2,13336068
2022-06-16,31.3,32.5,30.88,32.36,16731604
2022-06-17,32.46,32.76,31.92,32.58,11100124
2022-06-20,33.3,33.5,32,32,9791992
2022-06-21,32.06,32.38,31.6,32.08,7843288
2022-06-22,32.96,33.86,32.6,33.7,20769984
2022-06-23,35.7,36.5,35.2,35.5,24060204
2022-06-24,35.76,37.78,34.86,37.42,23083260
2022-06-27,36.7,40.84,36.62,38.76,28605352
2022-06-28,39.18,40.38,38.26,39.94,20028040
2022-06-29,40.12,40.74,39.02,39.02,13206492
2022-06-30,39.2,42.92,38.8,42.02,30553676
2022-07-01,42.48,46.22,42.48,46.22,25179468
2022-07-04,45.4,49.92,45.4,46.52,56416920
2022-07-05,47.98,49.2,46.66,48.5,31219048
2022-07-06,48.4,49.28,45.8,46.18,25004744
2022-07-07,46.44,48.54,45.74,47.5,23699744
2022-07-08,47.46,52.25,47,52.25,16960608
2022-07-13,53.2,57.45,52.5,56.55,24575604
2022-07-14,56.25,56.25,50.9,51.45,27491008
2022-07-18,51,51,46.5,47.2,25887772
2022-07-19,47.66,51.9,47.5,51.9,23980156
2022-07-20,52.5,54.5,51,51.7,17539992
2022-07-21,51.7,53.5,49.68,52.5,13616728
2022-07-22,52.6,53.6,51.6,51.8,7043304
2022-07-25,51.8,53.75,50.75,53,12094348
2022-07-26,52.85,54.65,51.75,53.4,11368236
2022-07-27,54,54.05,52.45,53.1,9545348
2022-07-28,53.65,56.55,52.75,53.9,14562844
2022-07-29,54.55,55.95,53.55,55.25,9307568
2022-08-01,56.5,60.75,56,60.75,16100964
2022-08-02,61.25,64.55,58.2,59.2,22437444
2022-08-03,59.5,61.5,59.25,59.7,7542196
2022-08-04,60,63.3,58.5,60.15,12405012
2022-08-05,60.6,65.5,60.3,63.95,14754016
2022-08-08,66.2,69.7,66,69.7,14714928
2022-08-09,69.45,72.8,66.7,70.75,17079688
2022-08-10,70.75,71.35,66.95,67.1,11164340
2022-08-11,66.75,69.2,65,68.5,9181336
2022-08-12,68.5,70.95,67.35,68.8,11434460
2022-08-15,69,71.65,67.85,68.8,10879852
2022-08-16,71.5,72.4,67.95,70.8,13187760
2022-08-17,71,71.05,68.05,69.35,8738644
2022-08-18,71.05,71.25,67.6,69,15557996
2022-08-19,68.8,69.2,66.7,66.75,7905688
2022-08-22,66.75,67.45,64.05,64.9,11619076
2022-08-23,64.5,68.2,63.5,65.85,14583952
2022-08-24,66.5,66.55,63.35,63.8,8449244
2022-08-25,64.5,65,61.4,61.95,10481092
2022-08-26,62.35,67.4,60.1,65.7,21104232
2022-08-29,65,65.35,62.45,62.95,9728176
2022-08-31,62.95,67,62,67,14848260
2022-09-01,69.5,72,68.3,69.85,16246992
2022-09-02,69.65,69.8,66.8,67.2,13133196
2022-09-05,70.05,71.45,67.95,68.45,14891072
2022-09-06,68.8,69.2,65.75,67.3,12613972
2022-09-07,67.75,68.6,65.9,66.6,9356640
2022-09-08,67,68.45,64.95,65.35,9529056
2022-09-09,65.75,66.15,64.1,64.35,6023920
2022-09-12,64.55,67,63.35,64.05,13490120
2022-09-13,63.85,63.85,61,62.6,10424868
2022-09-14,62.2,68.85,61,67.3,14814060
2022-09-15,69,69.1,65.3,66.45,7075720
2022-09-16,66.5,67.4,64.8,65.1,7555296
2022-09-19,65.1,68.25,64.8,65.4,11815332
2022-09-20,67.75,71.8,66.6,71,22751944
2022-09-21,71.05,78.1,69.5,78.1,25972892
2022-09-22,78.9,83.25,78.1,78.65,30325456
2022-09-23,80.9,84,79.3,81,23743908
2022-09-26,83.4,86.8,80.3,82.95,22856316
2022-09-27,82.95,86.45,80.2,85.1,20742460
2022-09-28,85.1,85.7,80.75,80.75,12500532
2022-09-29,84.55,87.7,81.3,85.6,28975196
2022-09-30,85.6,85.75,83.2,84,12504904
2022-10-03,84.95,89.95,83.35,88.5,23349840
2022-10-04,88.7,91.6,86.5,88.7,20006920
2022-10-05,88.8,96.65,88.05,93.95,24291912
2022-10-06,94.35,96.7,92,93.05,17889212
2022-10-07,93.05,94.8,91.35,91.65,9366072
2022-10-10,92,98,89,96.55,20438604
2022-10-11,97.5,99.15,92.7,94.75,11605816
2022-10-12,102.6,104.2,100,104.2,23853524
2022-10-13,109,114.6,104.2,108.8,19431288
2022-10-14,114,119.6,111,119.6,24183572
2022-10-17,125.3,131.5,125.2,131.5,13877124
2022-10-18,134.6,141.4,126.3,136,39233564
2022-10-19,143.5,149.6,143.5,149.6,14897136
2022-10-20,154.3,164.5,154.3,164.5,17855480
2022-10-21,168.5,178.7,164.5,175.5,22674112
2022-10-24,189,189,158,158,33665008
2022-10-25,157.9,173.8,142.2,171.5,53551360
2022-10-26,171.4,171.4,156.1,163,5449060
2022-10-27,161.9,161.9,152.3,153.8,4034056
2022-10-28,153.8,161.1,151.2,159.5,1368992
2022-10-31,159.4,170,153.2,164,5970472
2022-11-01,164,180.4,159.1,180.4,7757496
2022-11-02,180.4,190,171.4,182.3,5572316
2022-11-03,181,188.4,175,180.4,4184392
2022-11-04,180.4,185,177,180,3103024
2022-11-07,180.3,189,180.3,187.1,3835584
2022-11-08,187.7,205.8,187.6,205.8,5386220
2022-11-09,207.5,226.3,207.4,226.3,5528484
2022-11-10,221.5,240,210.5,222,15065788
2022-11-11,222.1,229.7,214.7,228.4,6613668
2022-11-14,228.4,249.7,228.4,241.3,7122288
2022-11-15,241.3,255.8,235.5,252,7900448
2022-11-16,253,270,240.4,253.9,9962672
2022-11-17,254,255,228.6,230.1,8540316
2022-11-18,221.3,228,207.1,207.1,3018000
2022-11-21,186.4,227.8,186.4,227.8,4724584
2022-11-22,228.6,249.9,228,248.3,16278764
2022-11-23,256,273.1,231.8,273.1,15463168
2022-11-24,300,300,267.8,275,9962740
2022-11-25,272,272,247.6,247.9,5831340
2022-11-28,255.1,272.5,230.2,243.8,5192820
2022-11-29,243.8,248.7,232,246.2,3015940
2022-11-30,240,241,230,230.8,4003136
2022-12-01,240.3,248,233,243.5,3726496
2022-12-02,243.5,259.9,235,255,4619780
2022-12-05,255.1,265,238,242.9,4843996
2022-12-06,239.6,250,231.5,241.8,3284540
2022-12-07,241.5,247.2,233,238,3120664
2022-12-08,238,254.5,236.6,254.5,3076800
2022-12-09,254.5,279,252,277.6,4307596
2022-12-12,298.5,302.5,283.6,284,13923196
2022-12-13,297.2,298.4,285.2,289,9133908
2022-12-14,289,298.4,271,279.5,14418244
2022-12-15,282.8,291.1,273.9,284.5,7913436
2022-12-16,290,291.5,275.8,277,6768140
2022-12-19,277,277,260.5,265.5,11467548
2022-12-20,266.8,271.6,260.8,262,6291148
2022-12-21,262,269.1,256.8,258,9059576
2022-12-22,261,282.2,260.1,277.3,15682364
2022-12-23,269.8,273.6,261.1,266.5,7843628
2022-12-26,266.6,268.6,255,259,8150472
2022-12-27,259.1,261.9,241.5,241.7,10813408
2022-12-28,241.7,251.5,234.7,239.6,8328044
2022-12-29,241.6,253,236.3,245,8764812
2022-12-30,241.2,244.2,236.6,238.1,6175236
2023-01-02,238.1,251.6,235.1,244.2,8397536
2023-01-03,244.7,247.3,239.4,241.6,6205280
2023-01-04,241.6,244,230.1,230.1,7221596
2023-01-05,232.3,233.5,207.1,207.1,13957932
2023-01-06,200,218,190,208.5,21231400
2023-01-09,212.5,214,195.6,197,10914364
2023-01-10,197,209,191.3,198.3,14142216
2023-01-11,199.5,200.9,181.4,181.5,7758396
2023-01-12,186,191.1,172.1,185.1,10724748
2023-01-13,182.5,202.3,178.5,200.5,11416072
2023-01-16,201.5,220.5,200.5,220.5,11579768
2023-01-17,224.8,242.5,224.3,242.5,10824032
2023-01-18,246,263.6,246,252.8,18045956
2023-01-19,252.7,261,245.3,249.1,7807984
2023-01-20,247.9,252,237.6,240.5,9038308
2023-01-23,240.4,240.4,221,223.3,12166836
2023-01-24,224.5,245.6,221.4,234.4,20878768
2023-01-25,241.5,243,230.9,236.4,10547632
2023-01-26,239.1,255.6,237.5,250.4,14243436
2023-01-27,243.8,244.5,232.6,234.7,11241580
2023-01-30,236,248.7,235.1,245.9,9922216
2023-01-31,247.5,248.5,235.1,244,9874816
2023-02-01,239,241.7,227.8,229,5803892
2023-02-02,229,234.6,206.1,228.1,7946272
2023-02-03,223,237.9,218,232.2,9888652
2023-02-06,223.3,232.1,212.5,221.3,2407696
2023-02-07,216,219.6,199.2,199.2,4658576
2023-02-15,194.9,219.1,191.6,219.1,5103324
2023-02-16,228.3,237,205.1,215.4,9051916
2023-02-17,205.7,210.7,197.6,205.6,4965184
2023-02-20,219.6,219.9,211.7,214.6,5902428
2023-02-21,213,225.1,207.1,211.3,9647444
2023-02-22,212,220.8,209,216.5,6314428
2023-02-23,214.4,237.7,214,233,13673176
2023-02-24,226.5,234.5,222.2,224.9,11181280
2023-02-27,224.9,236,222,234.1,7979508
2023-02-28,239.1,251.7,238.3,250.6,11119660
2023-03-01,254,268.4,253.4,266,8620692
2023-03-02,270,271.7,256.5,260,12026132
2023-03-03,251.7,257.6,240.7,247,9818220
2023-03-06,250.9,265.2,249,264.1,9185112
2023-03-07,265,271.9,259.5,263.1,8136716
2023-03-08,261.9,268,257,261.5,7436096
2023-03-09,264,270.9,261.2,261.5,8256884
2023-03-10,254,287.6,253,279.6,18653980
2023-03-13,282.5,296.4,276,279.1,14758228
2023-03-14,274,275.4,260.2,260.2,12068076
2023-03-15,260,260,243.1,247.8,10955376
2023-03-16,252.2,266.9,249.8,262,12821408
2023-03-17,265,271.6,259,271.6,15464276
2023-03-20,270.5,284.5,257.5,266,12731256
2023-03-21,263.6,266,252,257.9,9131196
2023-03-22,262.3,274.4,256.5,266.6,13826708
2023-03-23,279.4,289,275,281.8,18237384
2023-03-24,282,286.7,272.8,278,13104272
2023-03-27,280,284.8,275.3,275.3,7255492
2023-03-28,276.5,277.8,253.7,255.2,7933032
2023-03-29,255.2,266.4,247.5,266.4,9358988
2023-03-30,270.3,275.9,266.6,270,6535372
2023-03-31,278,282.1,263.2,263.3,10524336
2023-04-03,65.7,68.475,62.775,67.925,11488224
2023-04-04,67.5,69.35,65,65.35,5309089
2023-04-05,66.2,66.7,63.45,63.6,8387477
2023-04-06,63.6,69.6,62.3,67.6,15041543
2023-04-07,71,74.35,70.05,74.35,24625885
2023-04-10,76.6,81.75,76.2,81.75,7854102
2023-04-11,87,89.2,77.45,84.5,53495481
2023-04-12,84.4,85.6,77.8,78,21531850
2023-04-13,77.5,84.4,76.45,84.4,20441608
2023-04-14,84.4,89.95,82.5,85.9,32407497
2023-04-17,85.9,86.8,81,81,15050770
2023-04-18,80.7,80.9,76.85,77.1,12455220
2023-04-19,76.2,84.8,75.7,84.8,18570808
2023-04-20,85,85.5,79.05,79.2,8984511
2023-04-24,79.2,81.6,75.85,75.9,14962585
2023-04-25,75.95,78.15,71.6,71.95,13389479
2023-04-26,74.5,75,69.7,70.15,16840218
2023-04-27,70,74.4,69.7,72.05,19899644
2023-04-28,72.35,72.95,66,67,13780000
2023-05-02,67.05,67.7,60.3,60.3,15367415
2023-05-03,60.35,61.4,54.3,54.3,22737679
2023-05-04,53.85,58.3,52,55.9,21324958
2023-05-05,55.9,55.9,50.35,50.35,14884724
2023-05-08,50,50.85,48.12,48.6,13033754
2023-05-09,48.6,50.3,45.94,45.94,11658223
2023-05-10,45.9,50.1,44.62,46.34,24594025
2023-05-11,45.92,49.84,45.1,48.8,19163003
2023-05-12,50.1,50.35,46.7,47.48,13729670
2023-05-15,45,51.95,44.78,48.08,18302531
2023-05-16,48.06,51.95,47.98,51.7,20436393
2023-05-17,52.2,56.85,52.2,56.85,16752173
2023-05-18,57,59.05,52.45,52.95,14213081
2023-05-22,53.3,56.8,52.5,55.15,16371495
2023-05-23,57.1,57.6,53,53.9,10365470
2023-05-24,54,54.45,50.85,52.1,10703610
2023-05-25,52.85,54.4,51.75,52.75,10938408
2023-05-26,53,53.5,51.4,52.9,9811439
2023-05-29,54.5,57,53.4,55.9,13043125
2023-05-30,56,57.5,55.05,55.9,16006984
2023-05-31,56.1,60.75,55.05,59.9,26004366
2023-06-01,60.7,63,59.7,60.65,14380210
2023-06-02,62.3,62.45,59.4,61.15,9739944
2023-06-05,62.1,64.65,61.55,63.15,12409765
2023-06-06,63.25,63.55,60.1,61,8947447
2023-06-07,62,62.4,59.65,59.9,9993816
2023-06-08,60,61.6,58.3,58.9,9420089
2023-06-09,59.45,59.75,57.1,58.3,8512278
2023-06-12,59.05,60.25,57.6,57.7,9636421
2023-06-13,57.85,58.9,54.9,55.1,10091690
2023-06-14,55,55.6,53.5,53.75,7911453
2023-06-15,53.8,56.85,53.8,54.85,8725935
2023-06-16,54.9,56.3,53.7,54.35,7517344
2023-06-19,54.9,55.85,50.8,51.1,8021085
2023-06-20,51,52,50,52,6565322
2023-06-21,52.6,53.15,50.85,51.1,6317968
2023-06-22,51.05,53.05,50.3,52.3,6878708
2023-06-23,52.8,54.65,52.55,53.9,6023150
2023-06-26,54,57.65,53.4,56.5,11257627
2023-06-27,56.55,59.6,55.7,59.25,5264323
2023-07-03,59.95,62,59.6,59.8,10051152
2023-07-04,60,61.25,58.1,59.4,13429857
2023-07-05,60,62.7,60,61.05,15004215
2023-07-06,62.15,63,60.85,61.15,9839847
2023-07-07,61.15,66.45,60,64.5,23490140
2023-07-10,66.05,70.95,65.55,70.95,26778961
2023-07-11,73.25,75.5,69.6,69.75,26153599
2023-07-12,69.7,73,67.3,69.25,26942655
2023-07-13,69.25,73.35,68.9,70.7,20841198
2023-07-14,72.2,72.4,69.4,70.2,13272820
2023-07-17,74.4,77.2,73.95,77.2,8033180
2023-07-18,80.1,84.45,77.3,77.95,37397679
2023-07-19,78.05,85,75,82.5,27169870
2023-07-20,85.8,90.5,83.5,90.5,34979815
2023-07-21,90.8,97.45,88.2,92.45,35597565
2023-07-24,95.3,101.6,95.25,101.6,32558528
2023-07-25,101,102.6,91.45,91.45,46051299
2023-07-26,89,94.35,83.8,89.15,43083449
2023-07-27,90.5,92,86,86,14185705
2023-07-28,87.4,89.3,84.3,86.2,14917179
2023-07-31,91.5,94.8,90.75,94.8,12934180
2023-08-01,95,102.2,90.7,94,37048487
2023-08-02,94,97.3,92.45,94.95,26872256
2023-08-03,95.5,99.8,94.85,96,25936716
2023-08-04,96.6,97.5,92.85,94.5,13812411
2023-08-07,94.75,96,89.55,90.55,13851449
2023-08-08,90.55,97.2,87.8,94.9,24576812
2023-08-09,96,98.8,93.7,93.85,26352087
2023-08-10,95.65,98.45,90.05,92.7,24422614
2023-08-11,93.2,96.75,92.1,96.05,15252800
2023-08-14,100,105.6,99.6,105.6,18942390
2023-08-15,109.9,116.1,100.1,103.3,48944627
2023-08-16,96.5,102.8,93,93.4,68481001
2023-08-17,92,97.25,90.8,94.2,24364596
2023-08-18,96.4,97.15,87.8,91.8,17654306
2023-08-21,91.55,98.9,88.55,96.1,21807499
2023-08-22,99.7,100.9,93.25,93.25,19781957
2023-08-23,93.25,98.25,90.55,92.5,38070222
2023-08-24,94.5,94.95,84.65,86.55,19095023
2023-08-25,90.8,94.65,86,93,27101607
2023-08-28,94,99,92.8,94,29471289
2023-08-29,94.15,94.5,89.45,90.4,17600855
2023-08-31,90.7,93.2,89.55,92.8,19164378
2023-09-01,92.85,95.3,90.7,93.2,23662545
2023-09-04,95.05,102.5,94.9,100,44480262
2023-09-05,101,103.7,97.35,98.05,25817234
2023-09-06,98.4,99.8,94.7,95.15,15988264
2023-09-07,96.1,96.65,93.15,94.6,10230945
2023-09-08,94.9,95.55,92.65,93.6,10406021
2023-09-11,94.65,95.3,90.6,92,11589456
2023-09-12,92.2,97.6,91,94.15,22113585
2023-09-13,94.2,95.75,90.75,91,11729330
2023-09-14,91.05,92.1,86.5,91.55,12892954
2023-09-15,91.7,92,88.75,89.7,8574638
2023-09-18,89.95,90.15,84.1,84.4,7857395
2023-09-19,84.4,89.5,83.2,88.85,12096415
2023-09-20,89.1,89.85,85,85.65,7828983
2023-09-21,86.7,93.4,85.45,93,15093267
2023-09-22,93.05,99.1,91,93.4,26548990
2023-09-25,96,99.95,95.55,99,18659858
2023-09-26,102,106.5,98.7,103.1,26440431
2023-09-27,106.2,113.4,104.5,113.4,36085054
2023-09-28,115.5,116.5,103.7,104.3,23653469
2023-09-29,104.3,108,102.7,105,15419312
2023-10-02,111.1,112.5,105.7,107.1,12068503
2023-10-03,107.4,108.3,103.5,104.9,11055870
2023-10-04,105,106,97.65,98.65,10027749
2023-10-05,98.7,101.3,95.5,99.3,12206093
2023-10-06,97.8,99.15,95.75,97.3,7275067
2023-10-09,93.15,95.15,90.75,91.85,8272984
2023-10-10,92.5,100,92.5,98.1,15419471
