Date,Open,High,Low,Close,Volume
2005-12-21,4.82,4.8603,4.7996,4.82,725678
2005-12-22,4.7796,4.8398,4.7796,4.7796,543904
2005-12-23,4.8398,4.8398,4.74,4.8398,598767
2005-12-26,4.8398,4.8603,4.7996,4.8398,620728
2005-12-27,4.7796,4.8398,4.7796,4.7796,756708
2005-12-28,4.8797,4.9404,4.7796,4.8797,3109934
2005-12-29,4.8999,4.9404,4.8603,4.8999,2032793
2005-12-30,5.0602,5.0794,4.8999,5.0602,2923916
2006-01-02,5.2498,5.2498,5,5.2498,2287455
2006-01-03,5.0998,5.2498,4.9496,5.0998,2423612
2006-01-04,5.0998,5.1503,5,5.0998,1293302
2006-01-05,5,5.0998,5,5,681578
2006-01-06,5,5.0998,4.5,5,1034509
2006-01-16,5.0998,5.1601,5.0196,5.0998,1162195
2006-01-17,5.0998,5.2498,5,5.0998,3124538
2006-01-18,5.1999,5.2498,5.0498,5.1999,2620813
2006-01-19,5.4496,5.5497,5.2498,5.4496,4012950
2006-01-20,5.3996,5.5001,5.2997,5.3996,1772290
2006-01-23,5.3996,5.4496,5.1999,5.3996,1415324
2006-01-24,5.7494,5.7995,5.3996,5.7494,4657237
2006-01-25,5.6998,5.7995,5.6495,5.6998,1747004
2006-01-26,5.8499,5.9497,5.5999,5.8499,5700137
2006-01-27,5.7494,5.8997,5.5999,5.7494,5186150
2006-01-30,5.7494,5.8997,5.6495,5.7494,1850196
2006-01-31,5.6998,6,5.6998,5.6998,1535346
2006-02-01,5.7995,5.7995,5.6998,5.7995,2220328
2006-02-02,5.7995,5.8997,5.6998,5.7995,1830574
2006-02-03,5.8499,5.8997,5.6495,5.8499,2400812
2006-02-06,5.6998,6,5.6998,5.6998,861933
2006-02-07,5.6998,5.7995,5.6495,5.6998,1009982
2006-02-08,5.6998,5.7494,5.5999,5.6998,1036914
2006-02-09,5.6495,5.7494,5.5999,5.6495,464352
2006-02-10,5.7995,5.8499,5.5999,5.7995,1327495
2006-02-13,5.7494,5.8499,5.6998,5.7494,936482
2006-02-14,5.6998,5.7494,5.6495,5.6998,559620
2006-02-15,5.6495,5.7494,5.6495,5.6495,753884
2006-02-16,5.6998,5.7995,5.6495,5.6998,1061296
2006-02-17,5.7494,5.8499,5.6998,5.7494,1209636
2006-02-20,5.7494,5.7995,5.6495,5.7494,515891
2006-02-21,5.7995,5.8997,5.6998,5.7995,1631759
2006-02-22,6,6,5.6998,6,2718276
2006-02-23,6.1005,6.2004,6,6.1005,3363354
2006-02-24,6,6.2004,5.9497,6,1670115
2006-02-27,6,6.1501,5.9497,6,1644249
2006-02-28,5.9497,6.1005,5.8997,5.9497,1837061
2006-03-01,5.8997,5.9497,5.7995,5.8997,1134102
2006-03-02,5.9497,5.9497,5.7995,5.9497,915860
2006-03-03,5.9497,6.1005,5.8997,5.9497,1789588
2006-03-06,5.8997,6,5.8499,5.8997,688549
2006-03-07,5.6495,5.8997,5.5001,5.6495,1274326
2006-03-08,5.3996,5.7494,5.1999,5.3996,1981561
2006-03-09,5.4496,5.7995,5.35,5.4496,1229048
2006-03-10,5.4496,5.5497,5.35,5.4496,541790
2006-03-13,5.5999,5.5999,5.3996,5.5999,752093
2006-03-14,5.5001,5.5999,5.3996,5.5001,1291689
2006-03-15,5.6998,5.7494,5.4496,5.6998,1797640
2006-03-16,5.6998,5.7995,5.5999,5.6998,812265
2006-03-17,5.7494,5.7494,5.5999,5.7494,298488
2006-03-20,5.6998,5.7494,5.6495,5.6998,453912
2006-03-21,5.7494,5.8499,5.6495,5.7494,784559
2006-03-22,5.6998,5.7494,5.5999,5.6998,261794
2006-03-23,5.7494,5.7995,5.6998,5.7494,388447
2006-03-24,5.6495,5.7995,5.5497,5.6495,758064
2006-03-27,5.5001,5.6495,5.3996,5.5001,357821
2006-03-28,5.5001,5.5497,5.2997,5.5001,2866213
2006-03-29,5.5001,5.5001,5.2997,5.5001,314237
2006-03-30,5.8499,6.0505,5.4496,5.8499,1241892
2006-03-31,5.8499,5.9497,5.6495,5.8499,2231785
2006-04-03,5.9497,5.9497,5.7995,5.9497,663796
2006-04-04,5.7995,6,5.7995,5.7995,911003
2006-04-05,5.7995,5.8997,5.6998,5.7995,379718
2006-04-06,5.7995,5.8499,5.6495,5.7995,294664
2006-04-07,5.8499,5.9497,5.6998,5.8499,1411016
2006-04-10,5.6998,5.8499,5.5999,5.6998,976580
2006-04-11,5.7494,5.7995,5.6495,5.7494,2402619
2006-04-12,5.6998,5.7995,5.6495,5.6998,446312
2006-04-13,5.7995,5.9497,5.6998,5.7995,1065184
2006-04-14,5.9497,6.35,5.7995,5.9497,2673014
2006-04-17,6.0505,6.2004,5.8997,6.0505,2456224
2006-04-18,6.1005,6.2004,6,6.1005,1183657
2006-04-19,6.0505,6.2004,6,6.0505,819510
2006-04-20,6.1005,6.1005,5.9497,6.1005,288290
2006-04-21,6.1005,6.2004,6.0505,6.1005,522878
2006-04-24,6.1005,6.1501,6.0505,6.1005,516020
2006-04-25,6.0505,6.1501,6.0505,6.0505,396515
2006-04-26,6.1005,6.1005,6,6.1005,415782
2006-04-27,6,6.1005,5.9497,6,421882
2006-04-28,6.0505,6.1005,5.8997,6.0505,643706
2006-05-01,5.9497,6,5.8997,5.9497,275090
2006-05-02,5.9497,6.0505,5.7995,5.9497,821705
2006-05-03,5.7995,6,5.3996,5.7995,94833
2006-05-04,5.8997,6,5.7995,5.8997,174917
2006-05-05,5.9497,5.9497,5.8499,5.9497,179112
2006-05-08,5.8997,6.0505,5.8997,5.8997,174771
2006-05-09,6,6.0505,5.8997,6,576467
2006-05-10,5.9497,6,5.8997,5.9497,155166
2006-05-11,5.8997,5.9497,5.8499,5.8997,290872
2006-05-12,5.9497,5.9497,5.7995,5.9497,606819
2006-05-15,5.8499,5.9497,5.35,5.8499,1450889
2006-05-16,5.7494,6.1005,5.5999,5.7494,547099
2006-05-17,5.6495,5.8997,5.6495,5.6495,304975
2006-05-18,5.6998,5.7995,5.3996,5.6998,846458
2006-05-22,5.6998,5.7494,5.5999,5.6998,1169521
2006-05-23,5.7494,5.7494,5.5001,5.7494,523443
2006-05-24,5.6495,5.7995,5.4496,5.6495,383784
2006-05-25,5.6998,5.7995,5.5999,5.6998,78551
2006-05-26,5.6998,5.8499,5.6495,5.6998,258357
2006-05-29,5.8499,6.2503,5.6998,5.8499,441858
2006-05-30,5.7995,5.8499,5.6998,5.7995,315689
2006-05-31,5.7995,5.7995,5.6495,5.7995,278592
2006-06-01,5.8997,5.8997,5.7494,5.8997,199831
2006-06-02,6.0505,6.1501,5.7494,6.0505,1717346
2006-06-05,5.9497,6.0505,5.8499,5.9497,374473
2006-06-06,5.9497,6,5.8499,5.9497,275139
2006-06-07,5.8997,6,5.7995,5.8997,666587
2006-06-08,5.8499,5.8997,5.7995,5.8499,221115
2006-06-09,5.7494,5.9497,5.6495,5.7494,664974
2006-06-12,5.6998,5.7995,5.5999,5.6998,322047
2006-06-13,5.5497,5.6495,5.5001,5.5497,468564
2006-06-14,5.5999,5.6998,5.4496,5.5999,436469
2006-06-15,5.5001,5.6998,5.3996,5.5001,1271405
2006-06-16,5.3996,5.5999,5.35,5.3996,1033686
2006-06-19,5.5497,5.5497,5.35,5.5497,483716
2006-06-20,5.4496,5.5001,5.3996,5.4496,215209
2006-06-21,5.3996,5.5497,5.35,5.3996,299295
2006-06-22,5.5001,5.5001,5.3996,5.5001,190859
2006-06-23,5.5001,5.5497,5.35,5.5001,470452
2006-06-26,5.4496,5.5497,5.35,5.4496,231264
2006-06-27,5.5999,5.5999,5.35,5.5999,437276
2006-06-28,5.5497,5.5497,5.4496,5.5497,205640
2006-06-29,5.6495,5.6495,5.5001,5.6495,182517
2006-06-30,5.6495,5.6998,5.5497,5.6495,1207490
2006-07-03,5.6495,5.6998,5.5999,5.6495,227004
2006-07-04,5.7995,5.7995,5.6495,5.7995,344040
2006-07-05,5.7494,6.2503,5.6998,5.7494,397145
2006-07-06,5.6495,5.7995,5.6495,5.6495,521975
2006-07-07,5.6998,5.7995,5.6495,5.6998,968028
2006-07-10,5.7494,5.7494,5.5999,5.7494,180274
2006-07-11,5.7494,5.8499,5.6998,5.7494,467047
2006-07-12,5.6998,5.7995,5.6998,5.6998,290145
2006-07-13,5.6495,5.6495,5.5497,5.6495,414491
2006-07-14,5.5497,5.6495,5.5497,5.5497,307589
2006-07-17,5.6495,5.6998,5.5001,5.6495,157280
2006-07-18,5.6998,5.6998,5.5999,5.6998,138094
2006-07-19,5.5999,5.7494,5.5999,5.5999,294486
2006-07-20,5.7494,5.7995,5.6998,5.7494,272041
2006-07-21,5.7494,5.7494,5.6495,5.7494,99561
2006-07-24,5.6998,5.8997,5.6495,5.6998,197152
2006-07-25,5.6998,5.7494,5.6495,5.6998,238865
2006-07-26,5.6495,5.7494,5.6495,5.6495,496205
2006-07-27,5.8997,6.1501,5.7494,5.8997,2419707
2006-07-28,5.6998,5.9497,5.6998,5.6998,1255253
2006-07-31,5.6998,5.8997,5.6998,5.6998,736909
2006-08-01,5.7995,5.8499,5.6998,5.7995,686790
2006-08-02,5.7494,6.1005,5.6998,5.7494,840891
2006-08-03,5.5999,5.7995,5.5497,5.5999,1580059
2006-08-04,5.3996,5.6495,5.2997,5.3996,3114904
2006-08-07,5.2997,5.3996,5.0498,5.2997,3125538
2006-08-08,5.3996,5.4496,5.2498,5.3996,1169053
2006-08-09,5.5001,5.5001,5.35,5.5001,296616
2006-08-10,5.35,5.5497,5.2997,5.35,757999
2006-08-11,5.35,5.5497,5.2997,5.35,775975
2006-08-14,5.35,5.3996,5.2997,5.35,441745
2006-08-15,5.35,5.35,5.2498,5.35,183550
2006-08-16,5.4496,5.4496,5.2997,5.4496,420833
2006-08-17,5.4496,5.5999,5.35,5.4496,3663471
2006-08-18,5.4496,5.5497,5.3996,5.4496,1169150
2006-08-21,5.35,5.5001,5.2997,5.35,225649
2006-08-22,5.3996,5.5001,5.35,5.3996,470790
2006-08-23,5.5001,5.5001,5.35,5.5001,578193
2006-08-24,5.5001,5.5001,5.35,5.5001,179128
2006-08-25,5.4496,5.5001,5.3996,5.4496,193054
2006-08-28,5.3996,5.4496,5.35,5.3996,175159
2006-08-29,5.35,5.3996,5.35,5.35,79697
2006-08-31,5.35,5.4496,5.35,5.35,213450
2006-09-01,5.3996,5.4496,5.2498,5.3996,491300
2006-09-04,5.35,5.3996,5.2997,5.35,127541
2006-09-05,5.35,5.3996,5.2997,5.35,262343
2006-09-06,5.35,5.3996,5.2498,5.35,199750
2006-09-07,5.2997,5.35,5.2498,5.2997,122942
2006-09-08,5.35,5.4496,5.2997,5.35,496495
2006-09-11,5.3996,5.5497,5.35,5.3996,436098
2006-09-12,5.35,5.3996,5.2997,5.35,477309
2006-09-13,5.35,5.3996,5.2997,5.35,375458
2006-09-14,5.2997,5.3996,5.2997,5.2997,775087
2006-09-15,5.2498,5.3996,5.2498,5.2498,178434
2006-09-18,5.2498,5.35,5.1999,5.2498,529881
2006-09-19,5.35,5.5999,5.2498,5.35,297116
2006-09-20,5.2997,5.35,5.2498,5.2997,4303144
2006-09-21,5.2997,5.3996,5.2498,5.2997,478003
2006-09-22,5.2498,5.2997,5.0998,5.2498,557458
2006-09-25,5.2498,5.2997,5.1999,5.2498,770117
2006-09-26,5.2498,5.2997,5.1999,5.2498,213515
2006-09-27,5.1999,5.2997,5.1503,5.1999,413571
2006-09-28,5.2997,5.2997,5.1999,5.2997,419977
2006-09-29,5.2997,5.7995,5.1999,5.2997,275252
2006-10-02,5.2997,5.6998,5.2498,5.2997,102949
2006-10-03,5.2997,5.5001,5.1999,5.2997,214128
2006-10-04,5.2498,5.2997,5.1999,5.2498,134431
2006-10-05,5.2997,5.35,5.1999,5.2997,176772
2006-10-06,5.2498,5.6495,5.2498,5.2498,271185
2006-10-09,5.35,5.5001,5.2997,5.35,130897
2006-10-10,5.35,5.3996,5.2498,5.35,111453
2006-10-11,5.35,5.4496,5.2498,5.35,834549
2006-10-12,5.3996,5.4496,5.2498,5.3996,724129
2006-10-13,5.3996,5.4496,5.2997,5.3996,91105
2006-10-16,5.35,5.3996,5.2997,5.35,118504
2006-10-17,5.3996,5.4496,5.35,5.3996,1034977
2006-10-18,5.35,5.4496,5.35,5.35,358660
2006-10-19,5.3996,5.5999,5.35,5.3996,631717
2006-10-20,5.4496,5.4496,5.3996,5.4496,98657
2006-10-26,5.5001,5.5001,5.3996,5.5001,408973
2006-10-27,5.3996,5.5001,5.3996,5.3996,684418
2006-10-30,4.6402,4.8999,4.5601,4.6402,1641554
2006-10-31,4.5997,4.6402,4.5601,4.5997,675704
2006-11-01,4.5797,5.0402,4.5601,4.5797,397710
2006-11-02,4.5196,4.5997,4.5196,4.5196,470097
2006-11-03,4.5,4.74,4.5,4.5,800454
2006-11-06,4.4599,4.5601,4.4403,4.4599,403034
2006-11-07,4.4799,4.5997,4.4403,4.4799,294067
2006-11-08,4.4599,4.5196,4.42,4.4599,227166
2006-11-09,4.4599,4.4799,4.42,4.4599,372763
2006-11-10,4.4403,4.4799,4.42,4.4403,46908
2006-11-13,4.42,4.4799,4.3004,4.42,667443
2006-11-14,4.3596,4.42,4.32,4.3596,142467
2006-11-15,4.3596,4.4,4.3404,4.3596,574869
2006-11-16,4.2795,4.3796,4.2795,4.2795,144258
2006-11-17,4.2203,4.4403,4.2203,4.2203,221163
2006-11-20,4.2203,4.2203,4.1201,4.2203,1663241
2006-11-21,4.2203,4.2203,4.1401,4.2203,367228
2006-11-22,4.2203,4.2399,3.7803,4.2203,980082
2006-11-23,4.2002,4.2399,4.1797,4.2002,62980
2006-11-24,4.2002,4.2399,4.2002,4.2002,516892
2006-11-27,4.2203,4.2203,4.1597,4.2203,4539894
2006-11-28,4.2203,4.2203,4.2002,4.2203,591441
2006-11-29,4.2203,4.3004,4.2002,4.2203,286595
2006-11-30,4.2599,4.3404,4.2002,4.2599,287305
2006-12-01,4.32,4.32,4.2002,4.32,114035
2006-12-04,4.3004,4.4,4.2399,4.3004,353432
2006-12-05,4.2795,4.3004,4.2599,4.2795,276962
2006-12-06,4.2795,4.3004,4.2203,4.2795,132140
2006-12-07,4.3004,4.3004,4.2599,4.3004,107967
2006-12-08,4.2399,4.3596,4.2399,4.2399,41309
2006-12-11,4.3004,4.32,4.2599,4.3004,168494
2006-12-12,4.3004,4.32,4.2599,4.3004,104966
2006-12-13,4.2599,4.32,4.0998,4.2599,134205
2006-12-14,4.2795,4.3004,4.2399,4.2795,39034
2006-12-15,4.2599,4.3004,4.2399,4.2599,114180
2006-12-18,4.2203,4.3004,4.1597,4.2203,89524
2006-12-19,4.2203,4.2795,4.1797,4.2203,397032
2006-12-20,4.2203,4.2203,4.1797,4.2203,182049
2006-12-21,4.2002,4.4599,4.1597,4.2002,903677
2006-12-22,4.2203,4.2399,4.2002,4.2203,24559
2006-12-25,4.1797,4.2002,4.1797,4.1797,37017
2006-12-26,4.1401,4.2203,4.1401,4.1401,132236
2006-12-27,4.2002,4.2599,4.1401,4.2002,377475
2006-12-28,4.2399,4.3404,4.1597,4.2399,741476
2006-12-29,4.2399,4.2599,4.2002,4.2399,178225
2007-01-04,4.3004,4.3596,4.2002,4.3004,390997
2007-01-05,4.2599,4.3404,4.2399,4.2599,1052792
2007-01-08,4.2002,4.2795,4.1797,4.2002,208028
2007-01-09,4.1797,4.2399,4.1597,4.1797,104385
2007-01-10,4.1201,4.2002,4.0798,4.1201,257679
2007-01-11,4.1401,4.2002,4.0998,4.1401,120392
2007-01-12,4.1597,4.1797,4.1201,4.1597,117859
2007-01-15,4.1797,4.2002,4.1597,4.1797,145145
2007-01-16,4.1797,4.5997,4.1401,4.1797,878230
2007-01-17,4.2002,4.2795,4.1797,4.2002,643851
2007-01-18,4.2399,4.3004,4.1797,4.2399,96866
2007-01-19,4.2203,4.2795,4.2002,4.2203,291598
2007-01-22,4.2399,4.2795,4.2002,4.2399,226875
2007-01-23,4.2203,4.2399,4.1797,4.2203,79358
2007-01-24,4.2399,4.2599,4.1797,4.2399,248546
2007-01-25,4.2203,4.2599,4.2002,4.2203,255114
2007-01-26,4.2203,4.2599,4.1797,4.2203,405713
2007-01-29,4.1597,4.3404,4.1401,4.1597,179467
2007-01-30,4.1597,4.1797,4.1401,4.1597,77535
2007-01-31,4.1597,4.2002,4.1401,4.1597,156053
2007-02-01,4.1797,4.1797,4.1401,4.1797,173690
2007-02-02,4.1797,4.2002,4.1597,4.1797,81165
2007-02-05,4.1797,4.2002,4.1401,4.1797,60592
2007-02-06,4.2203,4.2203,4.1597,4.2203,301150
2007-02-07,4.2399,4.2795,4.2203,4.2399,712656
2007-02-08,4.1797,4.2599,4.0798,4.1797,618388
2007-02-09,4.1597,4.2002,4.1597,4.1597,239332
2007-02-12,4.2002,4.2203,4.1597,4.2002,327259
2007-02-13,4.2203,4.2399,4.2002,4.2203,208916
2007-02-14,4.2599,4.2599,4.2002,4.2599,227569
2007-02-15,4.2795,4.32,4.2599,4.2795,513697
2007-02-16,4.2599,4.3004,4.2599,4.2599,197201
2007-02-19,4.2795,4.32,4.2599,4.2795,341346
2007-02-20,4.2795,4.3404,4.2795,4.2795,313059
2007-02-21,4.2795,4.3004,4.2599,4.2795,84989
2007-02-22,4.2795,4.3004,4.2599,4.2795,267361
2007-02-23,4.2795,4.2795,4.2399,4.2795,76002
2007-02-26,4.2795,4.3004,4.2599,4.2795,232862
