Date,Open,High,Low,Close,Volume
2023-11-02,365.1,370,355.9,357.6,16040832
2023-11-03,359.6,361.2,341.7,353.4,17484332
2023-11-06,366.25,380,351.75,367,24496964
2023-11-07,367,391.75,357.75,375.5,24345864
2023-11-08,380,382.5,363.5,372,17151532
2023-11-09,377,378.75,363,363,15320198
2023-11-10,361.25,366.5,351,351.5,11565365
2023-11-13,351.5,353,338,340.5,12227732
2023-11-14,344.5,345.25,334.5,341.75,9717699
2023-11-15,342.75,348,337.25,347,13707565
2023-11-16,346.75,381.5,343,353.25,25805831
2023-11-17,353.25,361.75,345.5,347,19227631
2023-11-20,352.75,376,351,366.5,26161931
2023-11-21,366,367.75,354.5,355.25,15842565
2023-11-22,356.75,367.25,356.25,360.5,18800431
2023-11-23,361.25,365.5,355.25,356.5,12489399
2023-11-24,360.75,360.75,348.75,353,8945832
2023-11-27,358.5,363,352.75,358.5,12639365
2023-11-28,362,394.25,359.5,394.25,71904793
2023-11-29,398,399,360,362,44968262
2023-11-30,361.75,368.25,352.5,353.5,18324831
2023-12-01,357,359,345.5,347,12544899
2023-12-04,349.25,349.5,337.75,339.75,11786599
2023-12-05,341,349.75,339.25,344.5,13628299
2023-12-06,343,344.5,323.25,325.75,20548798
2023-12-07,324.5,339,318.25,333.5,15794865
2023-12-08,333.5,344.75,331.25,344.75,13597865
2023-12-11,350,353.25,332.75,333.75,16377198
2023-12-12,334,356,327.5,345.75,22574231
2023-12-13,345,345,323,328,13881732
2023-12-14,330.75,335.75,321,325.5,11053699
2023-12-15,326,331,321.25,325,11196066
2023-12-18,326,326.5,304,306,11416165
2023-12-19,305,314.75,301.75,304.75,11400932
2023-12-20,305,314.25,296,302.5,18481731
2023-12-21,300,307,294,300,12925799
2023-12-22,300,310,293.25,293.5,13594499
2023-12-25,290.75,290.75,264.25,269,14740832
2023-12-26,273.5,280.5,260,279,13942632
2023-12-27,278.75,286.5,271,282,11791499
2023-12-28,286,292.75,274.5,280.75,13200332
2023-12-29,284,308,279.25,307,18986931
2024-01-02,315,337.5,311.75,337.5,21897864
2024-01-03,341.75,371.25,331,364,48833962
2024-01-04,364,385.25,355,368,29105297
2024-01-05,368,404.75,361,404.75,35994596
2024-01-08,422.75,440.25,410,416.25,42980629
2024-01-09,412,414.5,381.75,393.5,33390430
2024-01-10,400.5,405,369.5,369.5,34287096
2024-01-11,371,405.75,364.75,390.5,44745795
2024-01-12,382.75,399.75,378.25,388,22197431
2024-01-15,388,415,387.5,403,29579797
2024-01-16,405.75,414.5,397.75,407.75,22501664
2024-01-17,405,418,396,396.25,22269031
2024-01-18,401,409.25,390,405.75,16973265
2024-01-19,407,419.75,400,400,13544899
2024-01-22,399.75,428,398.75,419.75,32952830
2024-01-23,422,460,414,439.75,60607694
2024-01-24,450,471.75,441,442,37840529
2024-01-25,444.5,465.25,444.5,453.5,33899697
2024-01-26,455.5,460,447.5,450.25,17789765
2024-01-29,450.5,471.5,444,444,32389463
2024-01-30,447.25,451.25,437.75,445,18203431
2024-01-31,447.25,448,430.5,430.5,17631832
2024-02-01,430.5,438.25,426.75,427.75,15236498
2024-02-02,427.75,439.25,418.75,423.75,19217731
2024-02-05,432,466,431.25,466,32909697
2024-02-06,480,508.0001,459,485.7501,60259327
2024-02-07,485.5001,498.0001,471.25,474,28948197
2024-02-08,474,474.25,439.25,448.25,47562395
2024-02-09,451,466.25,451,458,22688331
2024-02-12,465,477.75,461,462.75,19683598
2024-02-13,465.5,469.5,448.25,448.25,20864498
2024-02-14,445,453.25,432,450,22793898
2024-02-15,450.25,458.5,443,443,19053265
2024-02-16,443,448.75,436.5,442.5,15211898
2024-02-19,442.5,443.75,424,424,20235298
2024-02-20,428,444,422.5,429.25,20564398
2024-02-21,434,455,428,443,40497729
2024-02-22,455,458,433,433,26709997
2024-02-23,432,438.5,424.25,425,17347298
2024-02-26,420,431,416.25,417.75,22075464
2024-02-27,417.25,426,409,414.25,21189898
2024-02-28,411,416,398,398,17920898
2024-02-29,399.5,416.5,398,410,16381065
2024-03-01,415,423.75,411,416.75,12975399
2024-03-04,416.75,417.75,396.25,398.5,13176365
2024-03-05,398.75,412,396,401,14445165
2024-03-06,402,434.5,390,411.75,49598828
2024-03-07,427,431.75,420.25,427,19735031
2024-03-08,432,446,423.75,425.25,21001631
2024-03-11,426.75,445,426.75,438,21935831
2024-03-12,437,437,417.5,420.5,18458665
2024-03-13,428.75,462.5,417.75,462.5,54021161
2024-03-14,461.75,479,442.25,447,44798962
2024-03-15,447.5,453.75,439.5,439.5,13248199
2024-03-18,441,445,420,423.25,11162932
2024-03-19,423.25,438.75,417,420.75,13703565
2024-03-20,424.75,424.75,410,410,14497265
2024-03-21,415,420.25,408,408.5,13946632
2024-03-22,412,428.75,409,427.75,18385631
2024-03-25,428,445.75,416.75,432,21698898
2024-03-26,434.75,435,416.5,421.75,12047265
2024-03-27,425.75,429.5,414.25,422.75,12011232
2024-03-28,427.5,427.5,413,416.25,10250666
2024-03-29,416.25,426.25,416.25,423.75,12813865
2024-04-01,424.25,439,417.5,418.75,15453798
2024-04-02,419,422.25,397.25,401.75,11867099
2024-04-03,397,403,384.5,386,14488432
2024-04-04,389.25,399.25,385.75,390,8847332
2024-04-05,390.25,406.5,390.25,398,8911099
2024-04-08,400.75,417.25,400.75,414,18344465
2024-04-09,424.5,433,418.5,430,14033632
2024-04-15,427.5,467.75,421.75,456,28797564
2024-04-16,456,456,422,430.75,19791965
2024-04-17,433.5,435,418,421.5,12809932
2024-04-18,421.5,440.75,421.5,433.25,17336565
2024-04-19,426.25,442.5,423.25,436,12312365
2024-04-22,439.75,453,432.5,439,19203665
2024-04-24,440.5,444.75,425.25,425.5,19947465
2024-04-25,404.5,447,403.5,441.25,34404030
2024-04-26,442,484.0001,440,468.75,45898862
2024-04-29,478.5,482.5,449,454.25,24143431
2024-04-30,454.25,472.5,453.75,472.5,20083831
2024-05-02,473,494.5001,457.75,478,30666764
2024-05-03,454.75,472.75,450,472.5,41364596
2024-05-06,471.25,477.5,452.5,452.5,19326331
2024-05-07,436,490.0001,436,486.5001,47959195
2024-05-08,487.0001,510.0001,476,482.25,36452263
2024-05-09,482.25,505.0001,469.5,489.0001,35263263
2024-05-10,489.0001,504.0001,479.75,501.0001,26843731
2024-05-13,503.5001,526.0001,503.5001,512.0001,27287664
2024-05-14,512.0001,548.0001,512.0001,527.0001,46233395
2024-05-15,534.0001,564.5001,530.0001,560.0001,35215530
2024-05-16,574.0001,576.5001,546.0001,566.0001,33434863
2024-05-17,566.0001,590.5001,509.5001,541.5001,78849192
2024-05-20,547.0001,564.0001,545.0001,561.5001,26770131
2024-05-21,570.0001,577.0001,548.0001,548.0001,22821031
2024-05-22,549.0001,553.0001,518.0001,518.0001,18331965
2024-05-23,519.0001,531.0001,509.5001,512.0001,23451498
2024-05-24,511.0001,514.0001,490.5001,490.5001,22067564
2024-05-27,491.5001,495.5001,464.5,467,21577364
2024-05-28,474,484.5001,466.5,474,15257865
2024-05-29,480,489.7501,461.25,461.25,14822465
2024-05-30,461.75,468.75,457.75,458,10512399
2024-05-31,460,464.25,452.5,456.25,11330066
2024-06-03,458,459.75,437.75,441.75,11451965
2024-06-04,441.75,443.25,431.5,431.5,11856965
2024-06-05,430,439.5,423.5,425,15409165
2024-06-06,427.25,443,423.25,426,17054465
2024-06-07,426.25,431.5,411.75,413.25,10153766
2024-06-10,413.25,443.75,412.25,431,25492931
2024-06-11,431,436.5,423,423,11118799
2024-06-12,424,428,415.75,422,10537366
2024-06-13,427,438.75,423.5,435,8990799
2024-06-14,440,478,435.75,473.75,20475398
2024-06-20,474.25,482.75,463.5,470,13237699
2024-06-21,473.5,475,465,471,9367532
2024-06-24,471,490.0001,468.75,483,14004365
2024-06-25,483,486.7501,462.5,462.5,9970466
2024-06-26,463.5,464.5,433.25,435.5,13009232
2024-06-27,437.75,469.75,437.5,464.75,11992432
2024-06-28,467,472,461.75,466,6560933
2024-07-01,471,471,429,429.25,10852732
2024-07-02,430,443,422.5,432.75,10439466
2024-07-03,435.5,439.75,431.5,432.5,6199233
2024-07-04,430,444.25,429.25,434.5,9726866
2024-07-05,435.25,443,434.75,435,9670266
2024-07-08,437.25,455.25,435.75,442.25,11958565
2024-07-09,445.25,448,435,439.25,8751099
2024-07-10,441.25,444.5,436.5,441,6522933
2024-07-11,443.5,447.75,438,439,7353966
2024-07-12,439,444.5,434.25,438.75,8830932
2024-07-16,439.5,460,434,450.75,14704165
2024-07-17,450.5,451.5,443.5,450,7064766
2024-07-18,453,456,448,450,8568732
2024-07-19,451.75,495.0001,440,495.0001,23091964
2024-07-22,506.5001,525.5001,500.5001,510.0001,29768197
2024-07-23,512.0001,529.5001,510.0001,511.5001,18744831
2024-07-24,512.0001,520.0001,501.5001,501.5001,11163366
2024-07-25,502.0001,520.0001,500.5001,504.0001,13758265
2024-07-26,505.0001,513.5001,492.2501,492.2501,11018332
2024-07-29,494.0001,497.2501,483.75,490.0001,8822932
2024-07-30,490.0001,534.5001,488.0001,527.0001,35874930
2024-07-31,525.0001,544.0001,515.5001,535.0001,26883531
2024-08-01,540.5001,545.0001,520.0001,528.0001,16808798
2024-08-02,527.0001,531.5001,514.0001,516.0001,9812166
2024-08-05,498.2501,498.2501,465,478,10836366
2024-08-06,492.5001,525.5001,487.5001,525.5001,34583963
2024-08-07,533.5001,540.0001,520.0001,520.5001,13808332
2024-08-08,519.0001,554.0001,516.0001,539.5001,28922397
2024-08-09,539.5001,544.0001,517.5001,519.0001,12205665
2024-08-12,520.5001,533.5001,511.0001,511.5001,11920865
2024-08-13,512.5001,523.0001,509.0001,513.5001,9068466
2024-08-14,518.5001,564.5001,511.5001,561.0001,49542262
2024-08-15,557.0001,575.0001,530.0001,560.0001,43931462
2024-08-16,560.0001,570.0001,551.0001,570.0001,16288332
2024-08-19,574.0001,583.5001,557.5001,577.0001,25698364
2024-08-20,579.0001,580.5001,562.5001,580.0001,17371865
2024-08-21,578.5001,608.5001,556.0001,575.0001,54542661
2024-08-22,574.0001,581.0001,562.0001,574.0001,11362965
2024-08-23,573.5001,573.5001,560.0001,562.0001,9196932
2024-08-26,562.0001,564.0001,549.0001,558.0001,9511899
2024-08-27,558.0001,560.5001,550.5001,553.5001,8623366
2024-08-28,555.5001,559.0001,538.0001,541.0001,7509666
2024-08-29,541.0001,544.5001,530.5001,542.0001,10860799
2024-09-02,542.0001,563.0001,532.0001,543.0001,20608165
2024-09-03,564.0001,592.0001,503.5001,505.0001,91854091
2024-09-04,500.0001,525.5001,492.7501,495.0001,48837862
2024-09-05,499.5001,506.0001,497.5001,498.0001,12534299
2024-09-06,505.0001,506.0001,484.0001,484.0001,13956999
2024-09-09,484.2501,503.0001,483.25,491.2501,15694865
2024-09-10,492.5001,501.0001,490.5001,493.5001,13350665
2024-09-11,492.2501,502.5001,487.2501,487.2501,12543199
2024-09-12,493.0001,494.0001,468.5,480,9389099
2024-09-13,484.2501,495.7501,476,495.7501,10355266
2024-09-16,499.0001,500.5001,482.25,497.5001,10263366
2024-09-17,496.5001,547.0001,475.5,475.5,113593855
2024-09-18,480,492.5001,459.5,461,32861297
2024-09-19,463.25,481.25,415,415,109128322
2024-09-20,383,402,373.5,373.5,162810650
2024-09-23,336.25,352.25,336.25,336.25,89583157
2024-09-24,316,331.25,302.75,302.75,128440820
2024-09-25,298,329.5,288.25,318.25,176447315
2024-09-26,318.25,325.5,301,303.75,63275627
2024-09-27,305,305.75,288.5,289.75,37616396
2024-09-30,290,297.75,278,281,41666396
2024-10-01,281,281.75,259.25,264.5,39342096
2024-10-02,264.25,272.25,252.5,255,32907397
2024-10-03,255,259.75,245.5,246.7,29171264
2024-10-04,246.9,248,235.3,244.6,36097896
2024-10-07,244.6,268.5,244.5,262,46531995
2024-10-08,269.75,288,266.25,288,74722226
2024-10-09,298.75,307,284.5,288,86291791
2024-10-10,288,289.5,268.5,274,43620795
2024-10-11,270.25,285.5,263.5,275.5,55454494
2024-10-14,289,290,265,274.5,37185396
2024-10-15,273.25,276,269.5,273,17929365
2024-10-16,273,274.5,263.5,268,18062965
2024-10-17,268,274,265.5,271.75,22820198
2024-10-18,274.25,275,263.5,264.25,15028498
2024-10-21,265,269.25,257.25,258.5,14879298
2024-10-22,260.5,266,255.5,262.5,19139431
2024-10-23,263.5,282.75,260.75,272.5,58369827
2024-10-24,281.75,295.75,276,286,50410795
2024-10-25,286,291.25,278.5,286.25,24994664
2024-10-28,290.5,290.5,283.75,284,7946899
2024-10-30,284,312.25,283.5,312.25,45658362
2024-10-31,321.5,322.25,305.75,313,54470594
2024-11-01,311.25,313.25,297,298,34493863
2024-11-04,297.5,297.5,287.5,290.5,21852198
2024-11-05,290.5,296.75,283.25,284.75,21530098
2024-11-06,285,291.75,284.25,286,19068631
2024-11-07,286,287,276.75,282,15120098
2024-11-08,281,290.25,279.25,286.75,19876598
2024-11-11,297.5,311.5,296,296,43344562
2024-11-12,296,304.5,287.5,296.25,30645997
2024-11-13,293,306.25,292,292.5,22916498
2024-11-14,295,303.5,295,299.75,17418298
2024-11-15,300.25,305,296,296.5,14981965
2024-11-18,297.5,303.5,296.5,299.75,18244998
2024-11-19,302.75,307.25,291.5,294.25,27856530
2024-11-20,295.25,299.5,285,286,17670132
2024-11-21,286.75,298.25,286.75,297,18093398
2024-11-22,299,304.75,295.75,304.25,24989364
2024-11-25,304.5,310.75,299.75,299.75,19820798
2024-11-26,300,304,296.5,300,18512098
2024-11-27,303.5,306,297.5,299.5,17613732
2024-11-28,299.5,301.75,292.75,294.5,14096265
2024-11-29,296,296.75,291.25,293,14053699
2024-12-02,293.25,294,288.25,290,12372065
2024-12-03,290,293.5,287.75,288,16329698
2024-12-04,288,290,285,285.75,17113698
2024-12-05,287.5,290.75,286.5,288,14462699
2024-12-06,288.25,290.25,285.5,288.5,17684632
2024-12-09,288.75,294.5,287,292.25,23385331
2024-12-10,292.25,293,281.25,281.5,25193164
2024-12-11,283,283.5,275.25,275.25,15773732
2024-12-12,278.5,288.5,277.25,281.75,20698331
2024-12-13,282,285.25,278.25,282.5,11246866
2024-12-16,283.5,290.5,283.5,284.5,19958231
2024-12-17,284,285.5,277.5,280,15047698
2024-12-18,280,282.75,273.75,274.5,14350232
2024-12-19,271.75,280,270.75,274.75,16525898
2024-12-20,276.5,277,271.5,272,10095999
2024-12-23,276.5,278,265.5,266.25,12144932
2024-12-24,266.5,270.5,264.5,270.5,10790632
2024-12-25,273.25,275,270.75,271.5,7829566
2024-12-26,272,273.25,270.25,271.5,9464532
2024-12-27,271.5,285,271.25,281.5,30786530
2024-12-30,286,287.5,277.5,277.5,15404432
2024-12-31,279.75,301,274,287,45313595
2025-01-02,289.5,297.5,286.5,291.25,24943797
2025-01-03,291.75,294.25,288.75,291.25,17317698
2025-01-06,293.5,302,290.5,300,25724231
2025-01-07,301.5,313,295.5,311,32151497
2025-01-08,311,312.75,301,301.75,26492531
2025-01-09,304,322.25,302.75,317,51795295
2025-01-10,314.25,336.25,312.25,332,46285929
2025-01-13,333,355.75,332.25,338.25,87335558
2025-01-14,341,346.75,326.5,327,40847762
2025-01-15,330,338,323.5,327.5,32545497
2025-01-16,335,348.75,329.5,347,50878761
2025-01-17,346,353,338.25,341.25,36584563
2025-01-20,342,346.5,337.25,339.5,23526931
2025-01-21,340,340.75,327,328.75,17561798
2025-01-22,328.5,333,325.75,332.25,14932065
2025-01-23,334.5,338.75,329.5,330.25,17539332
2025-01-24,330,331,325.5,327.25,13118899
2025-01-27,326.25,326.75,316.5,319,17117932
2025-01-28,324,329.5,314.75,329,27003097
2025-01-29,329.5,338,324.5,329,22123331
2025-01-30,331,335.75,325,327.5,14360099
2025-01-31,336.5,356,333,337.75,95671057
2025-02-03,338,338,315.5,315.75,33470263
2025-02-04,317,324,312.25,312.5,16769765
2025-02-05,312.5,320.5,303.75,306.75,29653330
2025-02-06,9.31,10.12,9.15,9.75,64837621
2025-02-07,9.66,10.1,9.47,9.87,47656930
2025-02-10,9.88,10.08,9.47,9.49,20806490
2025-02-11,9.44,9.65,9.36,9.39,16665980
2025-02-12,9.37,9.5,8.96,9,21788410
2025-02-13,9.03,9.26,8.81,8.81,24244439
2025-02-14,8.82,8.93,8.65,8.76,15203790
2025-02-17,8.8,8.93,8.6,8.6,11722960
2025-02-18,8.62,9.08,8.56,8.84,18939289
2025-02-19,8.84,9.22,8.84,9.02,22099859
2025-02-20,9.02,9.11,8.92,8.95,11081550
2025-02-21,8.96,9.2,8.85,8.9,19902830
2025-02-24,9.09,9.74,9.07,9.53,51334340
2025-02-25,9.53,9.88,9.4,9.43,36895922
2025-02-26,9.43,9.54,9.03,9.23,25263490
2025-02-27,9.27,10,9.25,9.66,48779719
2025-02-28,9.7,9.8,9.4,9.53,23121961
2025-03-03,9.65,9.65,9.43,9.43,16130710
2025-03-04,9.43,9.8,9.43,9.59,23124029
2025-03-05,9.63,9.69,9.5,9.62,20827891
2025-03-06,9.7,9.77,9.53,9.67,20647400
2025-03-07,9.73,9.96,9.61,9.94,31551660
2025-03-10,9.97,10.37,9.9,9.99,28272500
2025-03-11,10.03,10.3,9.73,10.22,26041240
2025-03-12,10.45,11.05,10.38,10.66,65171969
2025-03-13,10.71,11.26,10.58,11.12,43233301
2025-03-14,11.16,11.21,10.84,10.97,31810350
2025-03-17,10.98,11.01,10.76,10.78,19201070
2025-03-18,10.79,10.95,10.49,10.82,25442561
2025-03-19,10.05,10.45,9.74,9.74,23675711
2025-03-20,9.6,10.05,9.4,9.69,38800727
2025-03-21,9.69,9.74,8.73,8.86,23890949
2025-03-24,8.86,9.3,8.42,8.87,27484381
