Date,Open,High,Low,Close,Volume
2023-05-18,354.2,356.1,318.8,318.8,19514928
2023-05-22,318.8,323.8,302.9,308.5,23859976
2023-05-23,310,316,298.5,301,12842096
2023-05-24,305,309.9,287,294.5,15612560
2023-05-25,294.6,323.9,294.6,323.9,28375056
2023-05-26,328.9,344,317,332.5,30094096
2023-05-29,341,355.4,336,344.7,20841672
2023-05-30,350,351.6,329.5,334.6,22702184
2023-05-31,334.6,337.1,323.4,325.6,15083424
2023-06-01,327,341.2,327,333,18180944
2023-06-02,339.2,341.9,330.4,333.9,15672848
2023-06-05,338.1,350.5,338,341.7,14237544
2023-06-06,345,345,333.6,336.2,10936432
2023-06-07,369.8,369.8,369.8,369.8,2785456
2023-06-08,390,397.4,375,378.5,36473896
2023-06-09,384.6,386,362.3,370,16460040
2023-06-12,379,407,366.9,407,28442352
2023-06-13,408.5,442,395.2,417.4,39503160
2023-06-14,417.4,434.6,407.1,408.1,22487760
2023-06-15,411.5,431,409.2,421.1,16077296
2023-06-16,423,459.7,421.1,459.5,30573096
2023-06-19,459,459.2,418,420,22071512
2023-06-20,417.3,426.2,391.1,405.6,21448392
2023-06-21,445.1,445.2,424.5,430.8,21848504
2023-06-22,430.8,452,416.8,435.5,21135704
2023-06-23,436.6,453,432,432.7,13674072
2023-06-26,435,447.7,430.1,438.3,15289168
2023-06-27,438.2,443.9,434.7,442.5,6615544
2023-07-03,445.8,456.8,442.4,443,14352048
2023-07-04,445,449,435,435,13405808
2023-07-05,437,439.8,425.5,437.4,10255976
2023-07-06,439,440.7,432.1,433.3,10470856
2023-07-07,433,473.7,428.3,451.1,27911384
2023-07-10,461.8,496.2,457.5,496.2,23480864
2023-07-11,497.4,545.8,497,545.8,24147736
2023-07-12,550.9,594.9,525,570,40617120
2023-07-13,569,603.8,559.5,579.4,22326232
2023-07-14,580,592,560,561.5,13347448
2023-07-17,564,597.3,564,582.1,13086224
2023-07-18,583,636.5,574.7,606,28063536
2023-07-19,613.5,630,601.3,612.5,15332000
2023-07-20,625,669.9,618.9,663.8,22587032
2023-07-21,663.8,712.7,653,697.5,19427288
2023-07-24,714,767.2,714,767.2,12789896
2023-07-25,780,797.9,703,716.7,24545120
2023-07-26,716.7,785.5,687,764,23732960
2023-07-27,776,788.2,757.6,772,13993864
2023-07-28,780,783.1,753.2,765,11320280
2023-07-31,785.9,841.5,785.9,841.5,13842856
2023-08-01,835,903.5,795,844.1,22342528
2023-08-02,844.2,876.6,827.1,855,14041240
2023-08-03,856,895.4,855,884,20226592
2023-08-04,881,881,843,844.4,10646200
2023-08-07,848,861.1,780,817,11785224
2023-08-08,817,872,792.8,844.2,14310224
2023-08-09,854,867.7,831,845,13516192
2023-08-10,851.3,858.8,787.1,812,13487504
2023-08-11,828.7,831.4,800,818.8,10194648
2023-08-14,823.4,876.5,820.6,870,20006488
2023-08-15,870,872,820,820,7713080
2023-08-16,820,823.4,795,805,7517168
2023-08-17,798,835.8,786.1,805.7,8855096
2023-08-18,810,818,775,800,7725888
2023-08-21,790,801.7,775.3,783.4,8605000
2023-08-22,784,790,745.1,745.1,8947488
2023-08-23,745.1,819.6,710.9,819.6,17475704
2023-08-24,832.1,871.8,772.8,790.3,17580760
2023-08-25,869.3,869.3,833,869.3,10402960
2023-08-28,902.4,956.2,901,956.2,6235208
2023-08-29,130,131.4,123.5,131.4,9886860
2023-08-31,136.9,144.5,136,144.5,4141191
2023-09-01,155.7,158.9,148.1,158.9,22169869
2023-09-04,158.9,170,151,156.7,25545500
2023-09-05,164.8,166.5,156.6,160.4,10997880
2023-09-06,160.6,161.6,148.4,151.5,11161040
2023-09-07,151,156.5,144.1,148.5,9783300
2023-09-08,148.5,149.6,138,143.2,8052303
2023-09-11,143.5,148.7,136.6,137,10496860
2023-09-12,140,150.7,139.8,150.7,8193758
2023-09-13,158.1,164,150.7,157.1,16698891
2023-09-14,157.5,160,146.1,153.9,9909507
2023-09-15,155,156,147.3,151.7,6026596
2023-09-18,150.9,150.9,139.6,139.6,5333583
2023-09-19,139.3,153.5,135.8,153.5,12242620
2023-09-20,156,166.3,150.5,155.3,19820561
2023-09-21,154,164.5,148.5,159.7,15254950
2023-09-22,161.1,166.5,157.3,160.1,12895200
2023-09-25,161.5,166.6,158.6,160.5,14054480
2023-09-26,160.6,161.2,151.1,154.2,9393693
2023-09-27,157,157.5,149.2,151.5,8447610
2023-09-28,150.5,151,144.4,146,5657236
2023-09-29,146.9,149.2,143,145.5,5793757
2023-10-02,146,153.4,142.2,148.8,8312113
2023-10-03,150.1,151.5,145.5,146.6,5055977
2023-10-04,147,147.8,141.2,141.5,4288727
2023-10-05,142,153,141.5,146.1,10715230
2023-10-06,144.5,144.7,142,143.6,3365040
2023-10-09,138.5,142,132.9,136.2,5317536
2023-10-10,136.2,146.5,136.2,142.2,8044744
2023-10-11,142.4,143.3,136,136.5,5032361
2023-10-12,142,143,128.9,136.9,5783990
2023-10-13,135.3,135.9,130,132,3437210
2023-10-16,134,135.6,122,122,5569901
2023-10-17,122.2,134.2,118.7,134.2,12260460
2023-10-18,131.9,140,127.6,130.8,10729100
2023-10-19,132.3,134.5,125.7,125.7,4737394
2023-10-20,123,125.9,119.5,120.8,3963850
2023-10-23,125.1,127.7,118.1,124.7,6145178
2023-10-24,125.3,137.1,122.6,137.1,7402720
2023-10-25,139.9,141.3,123.4,123.4,9823402
2023-10-26,126.2,132.2,119.9,127.7,8927920
2023-10-27,129,136.5,123.4,130.1,8696179
2023-10-30,128,133,126,128.6,5845190
2023-10-31,129.3,130,122.5,124.3,3614913
2023-11-01,126,126,117,121,4236657
2023-11-02,122,122.8,118.8,122,2897094
2023-11-03,121.9,121.9,117.8,120,2869864
2023-11-06,126.3,128.6,123,125,6025357
2023-11-07,125,128.1,122.4,124.3,4489376
2023-11-08,125.1,127.7,124,124.5,4456568
2023-11-09,136.9,136.9,127.9,128.5,16783721
2023-11-10,128.4,128.6,124.4,124.7,3584775
2023-11-13,126,127,119.6,119.6,3586565
2023-11-14,120,121.6,116.5,119.4,3445578
2023-11-15,119.8,120.3,117,117,3105563
2023-11-16,117,119.2,115.4,118,3644814
2023-11-17,118.3,118.4,116,116.8,2627363
2023-11-20,117.4,119.2,111.9,113,7641749
2023-11-21,112.4,113,108.8,109,5649414
2023-11-22,109.2,116.3,106.4,112.4,9413992
2023-11-23,113,113.2,108.5,109.6,3731221
2023-11-24,108.5,112,106.6,110.3,4327817
2023-11-27,110.8,111.6,108,109.8,3870497
2023-11-28,111.5,112,103.8,104.5,4778798
2023-11-29,104.5,105.4,99.7,100.1,3692605
2023-11-30,100,104.3,98.8,103.3,3937079
2023-12-01,103.8,105.5,100.3,102.6,2241453
2023-12-04,102.6,102.6,97.7,99,3121540
2023-12-05,99,102.8,98.6,99.7,3984090
2023-12-06,99.7,99.7,94.8,94.8,3744147
2023-12-07,95.2,104.2,93.95,104.2,6697200
2023-12-08,106.3,112.2,103.2,104.3,13292200
2023-12-11,104.3,104.3,98,98,3993611
2023-12-12,98,104.3,97.1,99.85,4780273
2023-12-13,99.95,102,93.5,94,3449538
2023-12-14,95,98.4,93.35,95.5,3602073
2023-12-15,95.55,98.2,93.9,94,4273339
2023-12-18,95.4,95.5,89.05,90.35,3222608
2023-12-19,89.95,91.7,87.65,90.3,3780402
2023-12-20,90,90.55,87.15,87.95,2372648
2023-12-21,87.65,96.7,84.7,96.6,3618133
2023-12-22,93,93.95,86.95,86.95,11450310
2023-12-25,86.3,86.3,78.3,78.3,4031578
2023-12-26,79.1,83.8,77.65,81.35,5247746
2023-12-27,81,85.6,79,81.7,5981650
2023-12-28,81.7,85.85,81.5,82.7,5726041
2023-12-29,82.7,84.8,79.95,84,5275376
2024-01-02,84.7,91,84,88.25,9514910
2024-01-03,88.25,92.7,84.7,87.4,10797800
2024-01-04,87.15,88.8,84.05,85.15,3764123
2024-01-05,85.5,86.5,81.3,83.4,4961494
2024-01-08,84.05,89.95,84,85.25,6961551
2024-01-09,85.45,86,81.8,82.8,3967982
2024-01-10,83,85.8,82.45,84.6,6135208
2024-01-11,84.9,93.05,84.85,88.9,18469789
2024-01-12,87.9,92.7,85.8,91.7,9940991
2024-01-15,94,98.3,94,94.5,10616030
2024-01-16,94.45,94.45,91.1,92,6881704
2024-01-17,91.7,93.4,89.7,89.9,5102468
2024-01-18,90.15,97.7,89.85,93.85,13139950
2024-01-19,93.2,96.6,92.2,95.4,7357708
2024-01-22,95.4,95.95,92.35,92.35,5407831
2024-01-23,93,95.75,92.05,92.35,7669435
2024-01-24,93.15,93.5,90.15,91.45,7418240
2024-01-25,92.05,93.1,90.9,91.3,6150052
2024-01-26,91.55,95.85,91.4,94,10094630
2024-01-29,94.65,103.4,94.65,103.3,16751420
2024-01-30,102.6,103.3,99.7,100.5,10826310
2024-01-31,100.9,101,97.7,100.5,8976494
2024-02-01,100.8,102.1,99.7,100.8,7197663
2024-02-02,101.7,104.3,100.4,101.7,12825630
2024-02-05,101.7,108.8,101.1,106.8,12486150
2024-02-06,108,116.3,106.8,114.3,15244890
2024-02-07,115,123.5,114.8,119.3,12277300
2024-02-08,120.2,121.2,115.4,116.5,10691510
2024-02-09,117.2,118.3,114.2,117.2,6168184
2024-02-12,119.4,119.8,116.3,117.3,6265958
2024-02-13,118.4,118.4,112.2,112.2,7053798
2024-02-14,112.3,113.4,108,113.4,9800836
2024-02-15,116,117.4,113.5,113.7,8042232
2024-02-16,114,114.2,110.8,111,6692669
2024-02-19,112.2,112.5,106.6,108.3,5469382
2024-02-20,109.1,115,106,114.8,8359297
2024-02-21,115,115,110.1,110.2,8595762
2024-02-22,110.8,112,108.9,110.4,7569027
2024-02-23,110.3,114.7,109.7,110.3,9154566
2024-02-26,112.8,114.5,110.3,111.3,10954070
2024-02-27,112,112.1,105.8,106.2,7023081
2024-02-28,106.2,106.8,102,102.7,6054507
2024-02-29,102.8,106,102,105.9,5475517
2024-03-01,106.1,106.5,103,104.1,4122353
2024-03-04,104.6,111.4,100.5,110.1,4715423
2024-03-05,107,107,102,102,7747595
2024-03-06,102,102,96.7,96.7,5267185
2024-03-07,96.7,101.3,96.7,100,4004340
2024-03-08,100,100.7,97.4,98.65,3478674
2024-03-11,101.2,101.7,96.5,96.5,2636571
2024-03-12,96.5,97.25,93.7,93.8,3092587
2024-03-13,93.8,97.35,92.15,93.8,4280814
2024-03-14,94.45,97.1,93,94.65,4116321
2024-03-15,94.5,94.9,92.35,92.4,3004465
2024-03-18,92.4,92.45,88.45,88.45,3410986
2024-03-19,88.7,90.2,87.5,88.7,2814781
2024-03-20,88.9,92.45,88.8,90.15,3370491
2024-03-21,90.4,92.7,88.3,88.7,3515000
2024-03-22,89,91.55,88.7,90.15,3147521
2024-03-25,89.95,92.9,87.95,88,3861633
2024-03-26,88.15,91.9,86.85,90.1,5391118
2024-03-27,89.7,90.95,88.05,88.05,2926271
2024-03-28,88.5,89.45,87.7,88.7,2853865
2024-03-29,88.75,97.55,88.6,97.55,7468893
2024-04-01,100.1,104.5,92.9,101.2,12817220
2024-04-02,98.1,99.8,94.5,95.4,3962530
2024-04-03,95,95.1,91.5,92,3244392
2024-04-04,92.25,94,89.3,89.3,2916100
2024-04-05,90,93.85,89.95,93.85,2770036
2024-04-08,94,99.05,94,98.05,5123342
2024-04-09,98.05,105.1,95.55,104.9,2290571
2024-04-15,101.9,103,99.8,100.7,5530950
2024-04-16,98.85,99.15,91.75,92.7,10443460
2024-04-17,93.2,95.4,91.75,92.5,3285723
2024-04-18,92.9,93.6,91.65,91.65,2502947
2024-04-19,90.65,93.6,89.55,92.6,3074519
2024-04-22,94.05,95.2,92.6,92.7,2977874
2024-04-24,93.8,94.9,92.5,92.5,2729453
2024-04-25,92.45,93.7,91.85,91.85,2470399
2024-04-26,92.6,93.5,91.45,92.15,2951523
2024-04-29,92.75,93.1,90.3,90.65,2447693
2024-04-30,90.7,91.6,89.5,89.8,2190508
2024-05-02,90.6,96.3,90.4,93.65,9293347
2024-05-03,94.5,97.35,93.65,95.2,6117736
2024-05-06,95.8,96.65,93.8,94.05,4519534
2024-05-07,94.5,95.15,91.7,92.4,3225690
2024-05-08,92.5,93.15,91.35,91.35,2016426
2024-05-09,95.65,96.5,92.45,92.5,5070274
2024-05-10,92.5,92.65,90.85,91,2306454
2024-05-13,91.25,92.2,88,88,2516951
2024-05-14,88.35,89.5,87.9,88.4,2083647
2024-05-15,88.6,89.65,88,88.4,2362667
2024-05-16,89,91.2,88.4,89.25,3344851
2024-05-17,89.5,89.95,88.5,88.9,3090494
2024-05-20,88.95,89,87.15,87.15,3692800
2024-05-21,87.15,87.45,83.75,84,4853509
2024-05-22,84.25,86.35,84.25,84.6,3427101
2024-05-23,83.65,84,80.6,80.75,5453353
2024-05-24,80.7,80.7,77.9,78.5,4287219
2024-05-27,78.55,80.15,76.5,77.1,3026072
2024-05-28,77.15,77.7,75.85,76.1,2294278
2024-05-29,76.45,76.65,74.55,74.55,2421395
2024-05-30,74.55,74.8,72.9,74.65,2405813
2024-05-31,74.8,76.25,74.2,75.65,3303591
2024-06-03,76,76.2,72.9,72.9,3844012
2024-06-04,72.65,73.5,72.15,72.5,2612731
2024-06-05,75.05,76.55,72.85,72.9,5684207
2024-06-06,73,80.15,73,77.05,6912420
2024-06-07,77.3,77.6,72.6,72.7,3439232
2024-06-10,72.8,73.5,71.2,71.2,2111771
2024-06-11,71.2,71.55,69.8,70.4,1900941
2024-06-12,70.4,70.45,67.55,68.2,4296196
2024-06-13,68.85,70,67.75,68,2343380
2024-06-14,68.35,68.75,66.15,67.6,3540958
2024-06-20,65.9,67.2,65.5,66.8,4309460
2024-06-21,67,71.8,66.4,71.25,6379075
2024-06-24,71.25,75.6,71.25,72.35,6032494
2024-06-25,72.35,72.55,69.9,71.15,3429735
2024-06-26,71.3,72.15,67.9,67.9,3450159
2024-06-27,68.1,70.2,68.1,69.5,2039725
2024-06-28,69.55,70.8,68.75,70,2765701
2024-07-01,70.35,70.85,65.3,65.7,2999636
2024-07-02,65.7,65.75,64.3,64.9,1697595
2024-07-03,64.95,66.1,63.5,66,2652618
2024-07-04,66.1,66.65,64.95,66.05,2612990
2024-07-05,66.05,66.6,65.15,65.8,2587465
2024-07-08,65.85,67.25,65.8,66.75,2851201
2024-07-09,66.75,67.95,66.3,66.85,2885816
2024-07-10,68.65,69.4,66.9,68,3715088
2024-07-11,68.3,74.8,68.2,74.8,3246357
2024-07-12,76.65,80.6,69.6,69.95,20228939
2024-07-16,70.25,71.35,68.15,68.45,3188618
2024-07-17,68.45,68.9,67.4,67.6,2893111
2024-07-18,68,68.7,67.65,68,2653508
2024-07-19,67.85,67.85,66.65,66.9,2569316
2024-07-22,67.5,67.85,66.5,66.9,2789709
2024-07-23,66.85,68.1,66.1,67.35,3597154
2024-07-24,67.9,70.7,67.15,68.7,5286497
2024-07-25,68.7,70,66.35,66.5,3214188
2024-07-26,66.7,68.7,66.1,68.55,3881822
2024-07-29,68.3,71.7,66.45,69,5987198
2024-07-30,69.2,71.95,69.2,70,5103682
2024-07-31,69.7,69.75,67,67.25,2866456
2024-08-01,67.65,69,67.55,68.1,2374860
2024-08-02,67.2,67.65,66.05,66.95,2326733
2024-08-05,63.45,66.05,61.3,65.9,2665708
2024-08-06,66,67.35,64.15,64.6,3693467
2024-08-07,64.6,64.95,63.3,63.8,2353702
2024-08-08,63.7,64.9,63.4,63.55,1991778
2024-08-09,63.65,64.25,61.8,61.9,2679783
2024-08-12,61.95,62.25,60.05,60.3,1546655
2024-08-13,60.35,61,58.85,59.9,1944015
2024-08-14,59.5,60.9,58.55,59.15,1978695
2024-08-15,59.15,60.85,58.15,59.75,2035853
2024-08-16,59.9,65.7,58.95,61.2,11384485
2024-08-19,61.15,63.95,59.75,61.95,6981884
2024-08-20,61.9,61.9,59.85,59.95,3005412
2024-08-21,60.9,63.35,59.95,60.05,4579950
2024-08-22,60.85,61.7,59.5,59.7,2384407
2024-08-23,59.8,60.05,58.35,58.4,1645146
2024-08-26,59.1,59.8,57.05,57.05,2142981
2024-08-27,57.2,58.65,56.95,57.25,2079993
2024-08-28,57.3,57.7,56.45,56.45,1447646
2024-08-29,56.5,57.3,56.2,57.3,1500663
2024-09-02,57.45,58.55,57.4,58.3,1775644
2024-09-03,58.3,59.55,58,58.25,2290646
2024-09-04,58.1,58.1,56.6,56.8,1547392
2024-09-05,57,57.85,57,57.4,1618316
2024-09-06,57.35,58.7,56.9,57.55,2454026
2024-09-09,57.45,57.5,56.3,56.3,1637165
2024-09-10,56.3,56.7,54.9,55.05,1533394
2024-09-11,54.95,55.65,52.5,52.5,1858249
2024-09-12,52.7,54.2,51.5,52,1429048
2024-09-13,52.05,53.3,51.8,53,1497077
2024-09-16,53.05,55.1,52.95,53.5,1796577
2024-09-17,53.55,54.4,53.1,53.8,1286079
2024-09-18,53.85,54.1,52.5,52.5,1168302
2024-09-19,52.9,54.55,52.85,54.3,1549594
2024-09-20,53.85,56.15,53.55,56.15,2077547
2024-09-23,56.15,56.45,53.85,54,1672538
2024-09-24,54,54.05,53.1,53.3,1383223
2024-09-25,54.15,55.8,53.1,54.35,2980364
2024-09-26,54.25,54.5,53,53,1720166
2024-09-27,53,53.65,52.45,53.25,1595151
2024-09-30,53.35,53.95,52.2,52.6,1530907
2024-10-01,52.6,57,49.6,55.3,1873785
2024-10-02,52.9,53.35,51.15,51.2,2777139
2024-10-03,51.25,52,50,50,1820255
2024-10-04,50.2,52.25,49.74,51.45,2024478
2024-10-07,51.55,52.8,51.55,51.7,1583550
2024-10-08,51.7,52.2,50.25,50.4,1291912
2024-10-09,50.15,50.8,49.76,50,1197355
2024-10-10,50,52.75,50,50.55,2177125
2024-10-11,50.2,52,49.3,49.3,1188269
2024-10-14,49.3,49.98,46.84,46.84,1612243
2024-10-15,46.94,48.1,46.94,47.68,1598098
2024-10-16,47.68,49.14,47.18,49.14,1462961
2024-10-17,49.14,49.3,48.52,48.96,1460446
2024-10-18,48.96,49.34,47.52,47.52,1048102
2024-10-21,47.6,48.48,47.1,47.12,1206374
2024-10-22,48.16,51.8,48.14,51.8,3656115
2024-10-23,53.2,56.95,51.6,51.9,16345054
2024-10-24,53.9,54.6,52.4,52.55,4336239
2024-10-25,52.55,52.95,51,51.8,2847289
2024-10-28,51.8,55.9,51.25,54.1,4226431
2024-10-30,54.1,56.25,53.55,53.55,5015231
2024-10-31,53.75,54.95,52.65,53.95,2269746
2024-11-01,53.85,55.6,53.25,54.4,4234024
2024-11-04,54.45,54.75,52.1,52.2,2489637
2024-11-05,52.35,52.75,49.76,51.05,1585949
2024-11-06,51.5,55.2,51.05,53.9,4442600
2024-11-07,53.9,54.65,52.25,52.9,2697308
2024-11-08,52.9,54.6,52.65,54,2955283
2024-11-11,54.6,57.35,54.6,56,4004740
2024-11-12,54.6,55.25,53.05,53.25,2720091
2024-11-13,53.05,54.8,52.75,53.2,2376744
2024-11-14,53.45,54.55,53.15,54.15,3720391
2024-11-15,54.5,54.95,53.9,54.05,3150293
2024-11-18,54.2,56.45,54.2,55.15,4425127
2024-11-19,55.35,55.85,53.15,53.55,2735163
2024-11-20,54,54.5,51.6,52.3,1587572
2024-11-21,52.5,53.5,51.8,53.2,2579488
2024-11-22,53.3,53.6,52.2,52.9,2068357
2024-11-25,53.45,53.8,53.05,53.05,4428388
2024-11-26,53.15,53.6,52.55,52.7,2564029
2024-11-27,53,53.25,51.65,51.65,2019025
2024-11-28,51.65,51.95,50.65,50.75,1502950
2024-11-29,50.9,51.3,50.3,50.45,2012241
2024-12-02,50.3,50.85,49.92,50.1,2030120
2024-12-03,50.3,50.9,50.1,50.3,1915772
2024-12-04,50.4,50.95,50.3,50.4,1549573
2024-12-05,50.5,51.4,50.45,50.7,2082887
2024-12-06,50.95,51.55,50.65,51.4,2205867
2024-12-09,51.7,56.5,51.5,56.5,9744219
2024-12-10,58.1,58.2,55.5,56.95,8617394
2024-12-11,57.1,57.9,56.8,57,3974731
2024-12-12,57.2,57.95,56.8,57,4571091
2024-12-13,57.35,60.45,57,59.9,8205981
2024-12-16,60.25,63.95,60.25,63.1,8086090
2024-12-17,63.4,64.9,60.6,63.95,7715107
2024-12-18,63.95,65.15,62.15,62.9,3566997
2024-12-19,62.5,62.65,60.8,61.3,2828564
2024-12-20,61.3,64.15,60.35,62.95,2677326
2024-12-23,63.3,63.8,61.15,61.9,2178440
2024-12-24,61.9,62.8,60.85,61.9,2218278
2024-12-25,62.6,65.25,62.3,64.2,2825140
2024-12-26,64.3,67.45,63.9,66.8,5145985
2024-12-27,66.8,67.75,66,67.2,3479277
2024-12-30,69.5,69.8,67.4,68.05,3183210
2024-12-31,68,68.75,67,67.95,2399172
2025-01-02,67.95,69.4,67.55,68.95,2678195
2025-01-03,69.1,69.45,67.2,67.85,2476621
2025-01-06,67.9,69.2,67.2,68.85,3198993
2025-01-07,68.85,71.8,68,69.9,4166843
2025-01-08,70,71.7,69.75,71.5,3410640
2025-01-09,71.55,72,70.2,71.5,1725138
2025-01-10,71.7,72.5,70.65,71.1,1527583
2025-01-13,71.1,71.4,70.05,70.8,1986401
2025-01-14,71,74.3,70.65,73.95,4309651
2025-01-15,74,74.35,72.9,74.2,2569702
2025-01-16,74.25,77.35,74.25,76.9,3087479
2025-01-17,78.25,79.3,76.2,77,3073440
2025-01-20,78.5,79.75,77.5,78.95,2681426
2025-01-21,79.1,86,76.3,84.85,3311954
2025-01-22,82.9,82.9,76.4,76.4,22057446
2025-01-23,76.05,76.9,72.95,73.15,8147165
2025-01-24,73.15,76.45,73.15,74.6,5151452
