Date,Open,High,Low,Close,Volume
2023-08-28,361.2,382,354.6,366.2,2728132
2023-08-29,366.4,388,353.2,365.5,4320522
2023-08-31,367.5,382,362.9,373,2681372
2023-09-01,377,378.4,364.5,366.3,1739696
2023-09-04,366.3,397.5,355.1,377.6,3727154
2023-09-05,377.6,415.3,367,415.3,4978787
2023-09-06,421,455.9,418.9,427.1,5767408
2023-09-07,427.1,440,396.7,409.5,4550870
2023-09-08,409.5,416,383.9,391.5,2210997
2023-09-11,391.9,400,365,368.7,1533129
2023-09-12,368.7,382.5,351,368.7,1810785
2023-09-13,368.7,387,363.3,365.4,1981470
2023-09-14,365.4,369.1,340.7,362.3,1373701
2023-09-15,364.5,387.9,359.3,377,2577682
2023-09-18,381.6,392.4,350.9,350.9,1746749
2023-09-19,350.9,385.9,345.5,385.9,2444392
2023-09-20,392.3,402.1,365.1,369.7,3656291
2023-09-21,377,392.4,363.1,379.4,1999775
2023-09-22,386.5,407.2,381.9,392.4,2937732
2023-09-25,401,426.6,396,410,3265417
2023-09-26,410.5,415,385.5,387,1968820
2023-09-27,387,397.9,379,380.2,1306932
2023-09-28,381,385.9,367.9,370.1,984944
2023-09-29,370,381.9,365.1,375,1052313
2023-10-02,375.7,383.5,370.5,370.5,991003
2023-10-03,371,379.5,366.5,371.4,1253583
2023-10-04,372,376.6,361.5,362.2,1150204
2023-10-05,362.2,379,360.3,371.3,1860343
2023-10-06,371,371,363.7,363.8,750472
2023-10-09,369,400.1,369,400.1,1005289
2023-10-10,418.7,438.9,401.5,402,5464369
2023-10-11,413.5,418.5,380,381.2,2561619
2023-10-12,383.7,411.5,377.2,384.1,5396699
2023-10-13,386.8,401,379,382,1935785
2023-10-16,385,389.8,355.1,356.6,1474278
2023-10-17,357,375,346.9,363.8,1425716
2023-10-18,365.8,393.4,362.1,362.5,1924572
2023-10-19,366,369.5,353,356.6,1144782
2023-10-20,365,368.9,331.8,335.8,1501955
2023-10-23,336.8,350.7,321.1,337.4,1334126
2023-10-24,340.4,344.5,332.6,340,1267433
2023-10-25,343,348.5,306,306.5,1551295
2023-10-26,306.5,325.3,300,318.4,1584802
2023-10-27,318.4,319.6,304.1,312.4,957132
2023-10-30,311.8,337.5,307.7,320.5,1709622
2023-10-31,320.5,323.7,306.5,309,854242
2023-11-01,311,315,293.6,301.7,862150
2023-11-02,302.5,311.9,300.3,306.6,776510
2023-11-03,306.8,308.8,300,306,587715
2023-11-06,310,319.75,306.5,314,736518
2023-11-07,314,333,308.5,316,1017875
2023-11-08,318.5,323.75,312,316,686777
2023-11-09,312.25,317.75,306,316.25,499712
2023-11-10,320,332.25,312.25,312.5,954144
2023-11-13,312.5,316.25,296,296,701330
2023-11-14,296.25,301.75,288,293.5,664436
2023-11-15,302,322.75,302,322.75,1673665
2023-11-16,336,355,319,319,4764667
2023-11-17,320.75,336.75,315,322,1232512
2023-11-20,327,334,324,326.5,799468
2023-11-21,329,329.25,316,319.5,662793
2023-11-22,319.75,324.75,316.25,317.75,887400
2023-11-23,317.75,322.75,313,313,718757
2023-11-24,313.5,326,312.5,314.75,963032
2023-11-27,315,320.5,311,311,636568
2023-11-28,313.25,316,306,312.5,884009
2023-11-29,314.5,314.5,299.75,301,511439
2023-11-30,301.75,312,295,312,679550
2023-12-01,312.5,315,301.25,302.75,456718
2023-12-04,305.25,306.75,294.5,295.75,462112
2023-12-05,295.75,306.5,295,299.5,550944
2023-12-06,299.5,299.75,288.25,289,552720
2023-12-07,286.25,299.5,279,292,531415
2023-12-08,292.5,294.75,287.75,289.75,319828
2023-12-11,289.75,290,275.5,276,442644
2023-12-12,276,289,271.25,271.75,859831
2023-12-13,271.5,271.5,259,261,522585
2023-12-14,262.5,267.25,257,263,369616
2023-12-15,264.5,276.5,263,269,850652
2023-12-18,268,269.75,251.25,251.25,389733
2023-12-19,251.5,266.75,250.75,257.25,959221
2023-12-20,255,260,249.9,251,358411
2023-12-21,251,258.75,247.7,257,362878
2023-12-22,257,266.75,254,257,480440
2023-12-25,257,258.25,237,239,317264
2023-12-26,238,244,232.3,240.1,409986
2023-12-27,240.5,264,235,245.8,877679
2023-12-28,246.1,268,245,254.25,750329
2023-12-29,254.5,279.5,251.5,271.25,1020177
2024-01-02,275.25,284,266,282.5,1042064
2024-01-03,282.5,284.25,270.25,272.25,664761
2024-01-04,271,277.75,268,268.5,582600
2024-01-05,268.5,295.25,268,295.25,1065718
2024-01-08,302.75,324.75,302,312,2794111
2024-01-09,310,324,299.25,308,1134828
2024-01-10,308,320.5,304,305,916955
2024-01-11,308.25,322.75,304.5,314.25,1612858
2024-01-12,315,330,315,316.5,1585141
2024-01-15,316.5,323.75,310.25,313.75,691213
2024-01-16,313.75,314.5,306,309.75,491766
2024-01-17,309.5,315,302,302.5,448554
2024-01-18,302.5,312.5,300,305,754915
2024-01-19,306.25,309,297.75,299,493678
2024-01-22,299,328.75,295.5,328.75,1773370
2024-01-23,339.75,361.5,331.25,361.5,3146797
2024-01-24,372,388.5,350,352.25,3975040
2024-01-25,355,372.25,351,352.75,1422498
2024-01-26,357,360,345.75,347,1267196
2024-01-29,353.25,381.5,348,381.5,4626412
2024-01-30,393.25,402,373.75,377.75,2465446
2024-01-31,384.5,385.75,370.75,374,1195255
2024-02-01,376,380.25,372.25,379.5,904646
2024-02-02,381.5,381.75,373,374,701862
2024-02-05,371,400,370.5,386.5,2077102
2024-02-06,388,425,379.25,425,2542177
2024-02-07,440,467.5,417,417,4367303
2024-02-08,418.25,425.25,406.5,410.25,1408451
2024-02-09,412.25,442,409.5,423.25,2181865
2024-02-12,433.25,450,428.5,429.5,1528061
2024-02-13,449.75,456,411.25,411.75,1395162
2024-02-14,411.75,427.5,395.75,415.25,1548539
2024-02-15,415.25,425.5,412,412,944541
2024-02-16,413.25,415,402.5,404,872647
2024-02-19,406,414,394,396,917846
2024-02-20,396,424.5,391.5,408.25,1849084
2024-02-21,409.25,414.25,399.75,406,1040279
2024-02-22,409,413.5,400.25,400.25,928397
2024-02-23,401,418.75,400,402.5,1337143
2024-02-26,410,438.25,405,417,3324864
2024-02-27,417,417.25,395.5,395.5,1252820
2024-02-28,395.5,405.75,380,380,1074079
2024-02-29,380,387,361,386,1129709
2024-03-01,387,395.25,376.25,377.25,914889
2024-03-04,379,381,362.25,362.25,744761
2024-03-05,362,372.25,360,363.75,750608
2024-03-06,363.75,365,351.75,353.75,561760
2024-03-07,354,367,352,362,733023
2024-03-08,363.25,385.75,358.5,360.75,1159682
2024-03-11,367.25,370.75,349,349,509506
2024-03-12,348.75,359,340.25,347.5,768214
2024-03-13,350,353.25,339,343.25,627340
2024-03-14,343.25,345.75,337.5,341,556456
2024-03-15,341.5,343.75,337,338.5,476755
2024-03-18,342,342.75,327,332,499129
2024-03-19,332,337,327,332,442103
2024-03-20,332.5,340,328.5,328.75,553217
2024-03-21,330.5,361.5,330.5,361.5,896557
2024-03-22,375.5,383.5,330.25,331.5,2056597
2024-03-25,335,337.75,318.25,318.25,651410
2024-03-26,320,322.5,309.25,311.5,468980
2024-03-27,315.5,316.5,306,308.5,518052
2024-03-28,311,318.5,301.5,301.75,673678
2024-03-29,309.75,331.75,307.5,321.25,1659442
2024-04-01,323.25,339,308.75,312.25,863913
2024-04-02,317,332.5,307.75,310.75,739600
2024-04-03,310.75,339,305.25,316,1540222
2024-04-04,318,321.5,307.75,310,497709
2024-04-05,310,325,310,323,808522
2024-04-08,340,355.25,329,340,1461563
2024-04-09,340,346.75,333.25,344.5,389720
2024-04-15,360,374,349,354.75,1310903
2024-04-16,355.5,366,334.25,336.5,827877
2024-04-17,339.5,343.75,329.25,333.5,443804
2024-04-18,336.5,337,325.5,327.5,410434
2024-04-19,337,344,332,336.25,941499
2024-04-22,338.25,353.5,336.5,349.5,848465
2024-04-24,351,354.5,339,340.5,443412
2024-04-25,342.5,342.5,326,334,397569
2024-04-26,332,345,330.5,339.25,452169
2024-04-29,340.25,343.25,333,335.75,407370
2024-04-30,335,343,333.25,335,491068
2024-05-02,340,342,331,339.5,656403
2024-05-03,342.25,360,338,347,1279717
2024-05-06,350,367,342.25,353,1552054
2024-05-07,361,372.25,350.25,352.5,1002561
2024-05-08,354,355.25,340,340.25,546846
2024-05-09,341.75,345,332.75,334.5,375227
2024-05-10,334.5,334.5,324,324.5,371787
2024-05-13,324.25,325.75,309.75,310,449784
2024-05-14,310,314.75,307.75,309,341976
2024-05-15,309,318.25,309,311.5,322653
2024-05-16,311.75,316.5,309.75,312.5,288687
2024-05-17,313,319.5,312.25,313.75,396770
2024-05-20,314,318,308,308,418320
2024-05-21,312.5,313.5,299.5,299.5,479743
2024-05-22,299,328.25,297.75,312,1274214
2024-05-23,312.25,316.5,306.5,309.25,534415
2024-05-24,309.25,311,299.5,300.25,355267
2024-05-27,301.5,302.25,285.25,286.25,465975
2024-05-28,299.5,299.5,287,291.75,487467
2024-05-29,291.25,292.25,278.75,279.5,448719
2024-05-30,279.5,305,276.5,293,680778
2024-05-31,292,303.75,291.5,297.75,585203
2024-06-03,298,298.25,283.25,287.75,602450
2024-06-04,288,298,283.5,283.5,328027
2024-06-05,284,288,276.5,282.5,408070
2024-06-06,283,288.25,281.5,285.25,327561
2024-06-07,292.5,304,281.25,284,805034
2024-06-10,280,284.25,271,271,332969
2024-06-11,270.5,272.75,265,265.5,354945
2024-06-12,263,269.5,261.25,264.75,302369
2024-06-13,270,273.75,267,273.25,232899
2024-06-14,275.25,289.75,268.75,283.5,424236
2024-06-20,270,274.5,268.25,273,643452
2024-06-21,274.75,274.75,261.25,270,431023
2024-06-24,270,271,252,253.5,576140
2024-06-25,253.5,265.75,250,250,619809
2024-06-26,255,264,245,246.2,1000069
2024-06-27,249.2,252.5,243.2,248.7,437869
2024-06-28,248.7,251.25,245.4,247.3,277554
2024-07-01,247.3,249.7,235.7,241.7,526365
2024-07-02,241.8,249.6,239.1,248,394624
2024-07-03,248.5,252.5,243,244.7,278029
2024-07-04,244.7,251.25,242.7,246.8,450867
2024-07-05,246.3,254.75,246.2,254.5,456155
2024-07-08,254.5,262.5,252.5,260.5,509118
2024-07-09,265,286.5,261,286.5,1822999
2024-07-10,297.25,303.75,262,263.75,1463153
2024-07-11,266,290,264,274,1273284
2024-07-12,279,280.5,268.25,275.5,614991
2024-07-16,275.5,277.75,268,269.25,406507
2024-07-17,269,270.5,263.5,266.5,389491
2024-07-18,267.5,277,267,269.25,745767
2024-07-19,269.25,269.75,262.25,264,353236
2024-07-22,265,268.25,263,264.5,260448
2024-07-23,264.5,277.25,262,269.5,842896
2024-07-24,269.75,295,269.75,278.5,2072350
2024-07-25,278.75,286.75,271.75,273,649166
2024-07-26,274.75,286.25,270.5,282,756852
2024-07-29,294.5,310,288.5,295.25,2397950
2024-07-30,297,309.5,289.75,291,1683397
2024-07-31,300,320,298,313.25,3928471
2024-08-01,316.75,322,303,304.5,1579687
2024-08-02,306.25,317.5,289.5,294.5,1843314
2024-08-05,284.25,286.5,265.25,266.25,1036645
2024-08-06,275,289.75,272,286,1629055
2024-08-07,287,296,281.75,291.5,1147917
2024-08-08,297.75,309,292.5,297,1631818
2024-08-09,300,302.5,280,282.5,833385
2024-08-12,284.5,303.75,280.5,290.75,1764199
2024-08-13,291.75,296,282.25,285,918793
2024-08-14,283.25,286.75,278,278.5,510422
2024-08-15,279,282.25,270.5,280.5,741261
2024-08-16,280.5,289.5,272.75,275.75,766280
2024-08-19,276,282.5,272.25,276,641283
2024-08-20,278,278,268,268,463355
2024-08-21,268,273,262.75,263.75,412810
2024-08-22,263.75,266.75,259.25,259.75,374992
2024-08-23,259.75,261,250,252,445560
2024-08-26,253.25,257,241.6,243,685714
2024-08-27,243,248.9,242,247.2,474230
2024-08-28,246.7,249.2,242.6,244.2,447850
2024-08-29,243.1,255.25,242.5,251,645136
2024-09-02,251,262,251,256,486949
2024-09-03,256,258.75,248.3,248.3,422351
2024-09-04,245.7,247.3,243.1,245.9,309821
2024-09-05,246.7,248.5,245,247,264608
2024-09-06,247.1,247.6,244.4,245.9,238673
2024-09-09,246,247,242,243.3,218016
2024-09-10,243,243.6,237.2,240.7,267337
2024-09-11,239.1,240,231.8,233.7,303195
2024-09-12,234.2,236.8,221.1,226,496679
2024-09-13,226,235.8,224.8,235.5,415497
2024-09-16,235.6,240.7,233.8,236.6,274267
2024-09-17,234.5,237,233,234.8,1977368
2024-09-18,234.8,236.5,228.6,229.4,272410
2024-09-19,230.5,252,230.5,237.8,1875431
2024-09-20,238.6,247,234,240.5,970393
2024-09-23,239.9,240.2,234,234.4,351035
2024-09-24,234.4,248.1,233,239.5,1162237
2024-09-25,238,245.7,235.1,239.2,795255
2024-09-26,239.8,249,237.2,240,1087932
2024-09-27,240.2,243.4,235,236.8,435687
2024-09-30,236.8,238.7,230.1,231.3,346241
2024-10-01,234.8,241,223.5,229.3,761478
2024-10-02,229.3,252,227.7,252,4366040
2024-10-03,260,270.5,250,256,3263374
2024-10-04,256,264.5,243.2,251.75,1736798
2024-10-07,252.25,254.75,240.3,250.5,1251464
2024-10-08,249.8,264.5,246,250.5,1548647
2024-10-09,250,252.5,244,245.9,645286
2024-10-10,245.9,252,242,243.8,672208
2024-10-11,241.9,245.3,235.4,237.3,523335
2024-10-14,241.6,260,237,244.7,2361066
2024-10-15,244.7,251,240.7,246,1094482
2024-10-16,246.1,247.5,240.6,244.3,502959
2024-10-17,244.6,246.6,241.4,245.6,515042
2024-10-18,245.6,252,244.3,249.1,983852
2024-10-21,249.1,250.75,240.1,241.2,551703
2024-10-22,241.2,242.6,236.1,239.5,548124
2024-10-23,239.5,256.75,235.5,252.5,2055532
2024-10-24,260,260,247.6,248.1,1308019
2024-10-25,247.5,248.9,243,245.2,616863
2024-10-28,245.8,252.75,244.3,246,519496
2024-10-30,246.8,254.75,245.3,248.7,1231194
2024-10-31,248.7,256.75,246.7,255,1163960
2024-11-01,255,267.75,252,257.5,2332387
2024-11-04,255,258.75,244,244,704733
2024-11-05,244.5,249.2,240.5,245,512348
2024-11-06,245,246.6,240.4,242.3,467839
2024-11-07,242.6,244.1,236.5,240.5,458718
2024-11-08,241,245.6,239,243,478285
2024-11-11,243,246,241.2,246,459747
2024-11-12,244.3,244.8,237.3,237.5,436634
2024-11-13,238.5,245.6,236.7,237.5,676747
2024-11-14,238.5,239.9,235.9,236.3,320634
2024-11-15,236.3,239.4,233.5,234.5,391067
2024-11-18,235,237,232.5,233,404224
2024-11-19,233.1,244.3,229.4,235.3,1698192
2024-11-20,235.3,235.9,229.3,230,630282
2024-11-21,229.9,232.2,226.6,230.3,544424
2024-11-22,231,238.9,229.4,233.2,894966
2024-11-25,233.2,236.4,226.5,226.5,1118820
2024-11-26,228,230.9,226.2,227.1,706593
2024-11-27,227.2,236.3,227.2,229,808123
2024-11-28,229,232.7,226.8,230,564351
2024-11-29,229.5,229.5,226.2,226.3,435321
2024-12-02,228.5,234,226.9,227.1,747518
2024-12-03,227.5,229.1,226.5,226.8,447569
2024-12-04,226.9,232.1,226,228.6,911110
2024-12-05,232.1,233.3,228,232.4,772664
2024-12-06,232.8,234.9,230.7,232.2,641722
2024-12-09,232.2,233.7,229.2,230.4,619845
2024-12-10,230.5,230.5,226.1,226.3,485386
2024-12-11,226.7,228.3,219,219.1,590429
2024-12-12,219.4,223.3,218.8,220,425344
2024-12-13,220,227.6,219.6,227.3,546674
2024-12-16,227.3,232.6,226.8,228.9,792296
2024-12-17,229.1,231.1,223,226.8,479799
2024-12-18,227,228.3,219.4,219.4,403570
2024-12-19,219.5,222.5,213.5,215.5,721604
2024-12-20,216.1,218.3,213,214.6,419781
2024-12-23,214.7,216.7,211.7,212.6,339702
2024-12-24,212.6,214.1,207,210.1,297653
2024-12-25,211,216.8,210.1,211.4,339979
2024-12-26,211.5,232.5,211.4,218.4,1795909
2024-12-27,218.4,227.1,214.4,217.1,1122471
2024-12-30,217.8,218.6,214,214.2,372667
2024-12-31,214.2,216.5,212.1,213.2,276408
2025-01-02,213.6,216.7,213,213.3,364861
2025-01-03,213.7,215.7,213.2,214.8,328421
2025-01-06,215.9,221,215.7,218.7,508788
2025-01-07,218.8,220.8,216.8,218.3,402595
2025-01-08,218.3,218.5,213.2,213.2,361357
2025-01-09,213.5,217,213.5,216.4,235351
2025-01-10,216.4,219.5,214.6,215.9,349408
2025-01-13,215.9,217.6,210.1,211.1,562842
2025-01-14,211.3,214.1,208.7,208.8,348558
2025-01-15,210.2,213,208,209.1,357201
2025-01-16,209.8,211.2,207.4,209,271346
2025-01-17,209,212.7,208.1,211.5,405319
2025-01-20,212.1,217.9,210.9,213,350552
2025-01-21,213,214.5,210.2,210.6,208732
2025-01-22,211.4,212.7,209.7,210.3,185903
2025-01-23,211.1,213.3,210.4,212.3,233612
2025-01-24,212.3,212.5,209,210.5,237996
2025-01-27,210.5,210.6,204.7,205.4,215200
2025-01-28,205.4,207.2,204.1,204.8,207649
2025-01-29,204.8,210.5,203.7,203.7,310176
2025-01-30,203.7,205.2,201.8,201.8,204705
2025-01-31,201.8,203.3,195.5,197,352682
2025-02-03,195.1,196.3,187.8,188,365768
2025-02-04,188.6,201.8,188.6,193.4,853491
2025-02-05,193.7,193.8,186.4,187.4,276521
2025-02-06,187.4,201.5,187.4,197.2,726440
2025-02-07,197.2,200,193.3,197,322312
2025-02-10,197,199,193.6,194.5,242254
2025-02-11,193.1,194.1,191,192.7,191209
2025-02-12,192.7,193.5,188.2,188.6,222228
2025-02-13,188.6,191,188.4,189.8,181007
2025-02-14,190.2,190.2,186.9,188.5,176622
2025-02-17,188.5,191.2,188.4,190,261906
2025-02-18,190,190.2,185.9,187.6,194052
2025-02-19,187.6,193.6,185.7,186.6,228368
2025-02-20,186.6,190.2,186,188.4,183978
2025-02-21,188.4,190.5,181.1,182.2,257535
2025-02-24,183,191.1,182.6,186.1,487249
2025-02-25,186.1,186.1,179.1,179.1,236453
2025-02-26,179.5,186.8,178.8,181,410915
2025-02-27,180,187.3,179.9,185.3,419366
2025-02-28,184.7,187.7,183.4,184,246541
2025-03-03,184,189.5,184,184.4,276971
2025-03-04,185,190.8,180,182.4,707717
2025-03-05,182.4,187.8,182.4,186.6,462231
2025-03-06,188.5,199.7,186.7,198,1397451
2025-03-07,198,213.4,195.7,206.9,1798622
2025-03-10,208,227.3,208,219.9,1771677
2025-03-11,220,229.4,219.9,221.3,1364174
2025-03-12,211,214,200.6,201.3,1612098
