Date,Open,High,Low,Close,Volume
2020-09-28,30.44,30.6,29.74,29.98,7794348
2020-09-29,30,31.1,29.9,30.7,14376749
2020-09-30,31,31.46,30.68,30.7,9479611
2020-10-01,31.04,33.4,30.94,32.56,29621293
2020-10-02,32.56,33.3,31.48,31.9,13029094
2020-10-05,32.24,34.38,32.14,33.94,18117459
2020-10-06,34.1,34.28,32.88,33.1,12828604
2020-10-07,32.94,34.14,32.56,33.5,11255488
2020-10-08,33.58,36.42,33.58,36.32,32957228
2020-10-09,36.4,37.12,35.24,35.56,17632465
2020-10-12,36,39.1,35.36,37.54,39454255
2020-10-13,37.92,40.16,37.1,39.94,29873961
2020-10-14,40.68,41.24,37.8,38.2,22987076
2020-10-15,38.4,40.32,37.5,40.14,19532430
2020-10-16,40.16,42.1,39.62,41.4,19705236
2020-10-19,41.36,41.56,40.22,40.22,10171161
2020-10-20,40.34,41.28,39.3,39.5,10319921
2020-10-21,39.56,40.46,38.6,38.6,7707286
2020-10-22,38.66,39.88,38.1,39.22,10358684
2020-10-23,39.26,39.8,37.24,37.7,10577972
2020-10-26,37.72,37.74,33.94,33.94,12202370
2020-10-27,33.92,36,32.26,35.8,15894098
2020-10-28,35.32,35.84,33.82,34,3429234
2020-10-30,33.3,36,32.8,35.4,14093570
2020-11-02,34.94,35.12,34,34.02,14680998
2020-11-03,34.18,34.64,32.8,33.12,8075996
2020-11-04,33.44,34.62,33.18,34.6,11116554
2020-11-05,34.94,35.78,34.14,34.62,12596735
2020-11-06,34.66,36.5,34.66,35.9,13196025
2020-11-09,36.3,37.04,34.62,35.02,12055347
2020-11-10,34.96,35.3,33.32,34,5046276
2020-11-11,34.08,35.44,33.92,33.92,9497533
2020-11-12,34.22,35.6,33.9,34.68,14127812
2020-11-13,34.9,35.36,34.26,35.16,7370049
2020-11-16,36,36.9,35.5,35.9,12254755
2020-11-17,35.9,36.1,34.62,34.82,6375040
2020-11-18,35.24,36.6,35.24,35.68,13293810
2020-11-19,35.66,36.18,34.82,35.78,7389053
2020-11-20,35.78,36.4,35.46,36.04,7296267
2020-11-23,36.24,36.32,35,35.2,6436988
2020-11-24,35.46,35.96,35.04,35.52,5652872
2020-11-25,35.86,36.06,35.12,35.24,7248823
2020-11-26,35.44,36.78,35.4,36.06,14384240
2020-11-27,36.1,36.64,35.5,35.54,6712570
2020-11-30,35.1,35.4,33.96,34,7191554
2020-12-01,34.5,35.26,34.1,35.1,5767903
2020-12-02,35.1,35.48,34.4,34.68,5279997
2020-12-03,34.7,35.78,34.4,35.14,8700102
2020-12-04,35.22,35.9,34.9,35,5311569
2020-12-07,35.14,35.4,34.22,34.38,4476784
2020-12-08,34.48,34.68,34.28,34.3,1928803
2020-12-09,34.3,35,34.3,34.5,4168754
2020-12-10,34.6,35.62,34.56,35.04,9146681
2020-12-11,35.04,36.82,34.72,36.8,28125889
2020-12-14,37,40.48,36.98,39.08,54153773
2020-12-15,39.52,41.88,38.62,40.54,39103602
2020-12-16,40.88,43.94,40.6,43.48,40655492
2020-12-17,44.66,46.44,41.56,43,39075348
2020-12-18,43,45.12,42.54,44.62,19250077
2020-12-21,43.8,47.7,43.02,47.7,38582679
2020-12-22,47.72,49.88,46.62,47.26,31519243
2020-12-23,47.32,48.5,46.22,46.98,19415840
2020-12-24,46.98,48.46,46.8,46.86,14351251
2020-12-25,47,47.3,45.52,45.62,8817119
2020-12-28,45.62,46.5,44.74,45.5,12974131
2020-12-29,45.5,46,44.78,44.82,6325347
2020-12-30,44.9,46.38,44.76,45.84,10159526
2020-12-31,46,49.74,46,48.08,24671869
2021-01-04,48.6,49.3,47.98,48.3,12916670
2021-01-05,48.2,48.5,46.74,47.04,9982747
2021-01-06,47.3,48.44,47.3,47.88,8595617
2021-01-07,47.92,51.75,47.92,51.3,13701220
2021-01-08,52.5,55.85,50.3,54.15,27399107
2021-01-11,54.2,55.3,51.5,52.95,12394564
2021-01-12,53.4,53.75,52,52.7,5236334
2021-01-13,52.85,56.95,52.85,56,19914327
2021-01-14,56,58.05,54.45,56.05,12630129
2021-01-15,55.9,57.5,54.85,56.2,8844084
2021-01-18,56.25,57.8,54.7,56.95,10791941
2021-01-19,57.2,58.15,56.55,57,8743266
2021-01-20,57.4,59.45,56.85,57.3,8983915
2021-01-21,57.5,58.7,56.3,56.9,6876510
2021-01-22,56.55,56.7,54.8,56.1,7467848
2021-01-25,57,58,54.75,57.95,8313334
2021-01-26,57.9,57.9,56,57.5,5904622
2021-01-27,57.25,57.3,54,54.5,6837533
2021-01-28,53.05,57.8,50.4,56.55,11414929
2021-01-29,55.5,57.25,55,55.7,5140928
2021-02-01,56.15,61.25,55.55,61.25,19732827
2021-02-02,60.75,62.9,58.3,59.3,25752423
2021-02-03,59.65,60.5,57.6,59.45,7673123
2021-02-04,60.9,63.5,59.3,59.95,22711822
2021-02-05,60.4,61.25,59.1,59.2,7420860
2021-02-08,59.55,60,56.85,57.3,8863715
2021-02-09,57.25,59.05,55.65,57.1,10845373
2021-02-10,58,59.9,57.55,58.8,8379262
2021-02-11,58.85,59.15,57.75,57.95,4786992
2021-02-12,58,60.45,56.9,58.5,11556789
2021-02-15,58.5,63.9,58,61.85,38253694
2021-02-16,62.05,62.9,58.95,59.8,12342286
2021-02-17,59.95,62.75,59.5,61.75,14088856
2021-02-18,62.5,63.2,60.15,61.1,8295804
2021-02-19,61.25,65,60.4,62.6,16290606
2021-02-22,63.7,63.85,61,61.3,7762163
2021-02-23,61.8,61.85,58.15,58.4,6311811
2021-02-24,58,60.2,56.7,57.85,6162716
2021-02-25,58.6,59.35,55.7,57.45,6644619
2021-02-26,54.15,58.75,54.1,58.25,5827671
2021-03-01,59.2,61.2,59.2,61,5959706
2021-03-02,60.95,62.8,59.75,61.85,9714713
2021-03-03,61.85,62.8,60.05,60.35,8777280
2021-03-04,60,60.35,59.05,59.4,4390926
2021-03-05,59,59.3,58.35,58.75,3735277
2021-03-08,59.3,59.65,57.5,57.7,5012447
2021-03-09,57.85,58.25,57.05,57.5,3170641
2021-03-10,57.9,59.65,57.5,58.5,6991242
2021-03-11,58.65,58.95,57.55,57.65,3017723
2021-03-12,57.65,60.3,57.65,58.3,10308792
2021-03-15,60.2,61.35,59.25,59.55,10419165
2021-03-16,59.8,61.2,59.15,59.95,6723343
2021-03-17,59.25,59.25,57.3,57.3,7302725
2021-03-18,57.3,58.05,56.1,56.25,3405088
2021-03-19,56.1,56.2,54.3,55,4631375
2021-03-22,50.7,52.1,49.5,49.5,4359603
2021-03-23,45.5,51.5,44.56,49.1,10145883
2021-03-24,50.1,52.5,49.8,51.5,6173034
2021-03-25,52,53,49.46,50.7,5593644
2021-03-26,51.55,51.8,49,49.8,4535321
2021-03-29,49.82,50.9,49.78,49.92,3502524
2021-03-30,49.94,52.7,49.36,50.95,6149735
2021-03-31,51.1,51.7,50.05,50.2,6759002
2021-04-01,51,52.25,50.55,51,6336796
2021-04-02,51.55,54.85,51.4,54,17076003
2021-04-05,54.65,56.5,54.55,55.4,17152747
2021-04-06,55.4,56.55,54.35,56.2,8444578
2021-04-07,56.2,57.75,55.4,57.3,11183878
2021-04-08,57.7,59.3,57.5,58.9,13754808
2021-04-09,59.2,59.2,56.25,57.65,11151523
2021-04-12,57.8,58.05,55.55,56.05,6615433
2021-04-13,56.6,56.65,54.4,55.25,5566387
2021-04-14,55.8,57.5,55.8,57.5,4470995
2021-04-15,57.8,58.15,55.75,56,3618737
2021-04-16,56,58,55.5,57.5,6294031
2021-04-19,57.55,58.5,56.25,56.25,6475844
2021-04-20,56.25,57.25,53.95,53.95,5428522
2021-04-21,54.05,54.35,49.76,50.5,6489366
2021-04-22,50,54.5,49.16,53.75,7431469
2021-04-26,53.6,54.55,53.05,54.2,5522312
2021-04-27,54.45,56.85,54.3,55.9,3978112
2021-04-28,55.95,57.25,55.05,56.65,3919860
2021-04-29,56.9,57.8,56.15,56.85,3204976
2021-04-30,57,58.55,56.6,58.25,4981594
2021-05-03,58.75,59.85,58.55,59.25,5469400
2021-05-04,59.3,59.3,57,58.3,7277177
2021-05-05,58.2,58.45,56.7,57.2,4334995
2021-05-06,57.2,57.85,56.25,56.25,3446308
2021-05-07,56.25,57.05,54.9,55.5,4852942
2021-05-10,55.65,56.7,55.55,55.7,3758553
2021-05-11,55.5,56.55,54.4,54.4,6743864
2021-05-12,54.45,54.75,53.6,54.7,1413305
2021-05-17,55.15,56.9,55.05,55.4,4246011
2021-05-18,55.9,56.35,55.45,55.55,2331755
2021-05-20,55.45,55.95,54.55,54.7,3014191
2021-05-21,54.65,55,51.95,53.75,3152149
2021-05-24,53.8,54,52,52.7,2367578
2021-05-25,52.65,54.2,50.75,50.75,4420732
2021-05-26,51.65,52.25,50.15,51.7,2784984
2021-05-27,52,52,50.9,50.9,1779060
2021-05-28,49.9,50.65,48.78,50.5,3231556
2021-05-31,50.05,50.65,49.08,49.56,2354113
2021-06-01,49.44,50,47.6,48.5,4510314
2021-06-02,48.1,50.5,47.6,49.72,4100021
2021-06-03,49.74,50.25,48.52,48.94,3097151
2021-06-04,49,49.9,49,49.64,2071938
2021-06-07,49.66,50.35,49.32,49.46,2520446
2021-06-08,49.48,49.9,49.06,49.9,1680392
2021-06-09,49.74,53.65,49.74,51.65,7638268
2021-06-10,51.95,54.2,51.4,53.1,3687235
2021-06-11,52.8,54.9,52.8,54.3,2803298
2021-06-14,54.2,55.9,53.55,54.5,3551954
2021-06-15,54.5,56.5,54.15,55.6,6750500
2021-06-16,55.7,57.05,54.8,55.3,5806431
2021-06-17,56.1,56.2,53.8,55.1,4903604
2021-06-18,55.1,57.2,55.05,56.9,9873634
2021-06-21,57,58.2,56.1,56.15,30880989
2021-06-22,56.25,57.9,56.1,57,5332880
2021-06-23,57.1,58.65,57.05,57.2,5660085
2021-06-24,57.6,58.3,56.7,57,4641458
2021-06-25,57.5,58.15,55.85,56.25,3321395
2021-06-28,56.5,57.1,54.7,55,3889548
2021-06-29,54.95,55.15,50.6,51.65,9379490
2021-06-30,51.75,52.5,51.15,51.35,4477168
2021-07-01,51.55,53.25,51.4,52.4,3547568
2021-07-02,53.05,53.5,52,52.6,3234319
2021-07-05,52.7,53.1,51.9,52.05,3629716
2021-07-06,52.3,52.75,51.3,52.15,3134063
2021-07-07,52.45,53.2,52.25,52.35,5281855
2021-07-08,52.35,52.7,51.2,51.35,3177747
2021-07-09,51.55,52.1,51.15,51.45,3199878
2021-07-12,51.6,51.95,50.7,51.25,2034107
2021-07-13,51.3,51.3,50.15,50.55,3213570
2021-07-14,50.6,52.35,50.6,52.15,1899004
2021-07-16,52.15,53.05,52,52.85,2387900
2021-07-19,52.9,54.6,52.6,53.4,2355950
2021-07-26,53.4,54,52.6,52.7,2794063
2021-07-27,52.7,53.35,52.6,53.2,2061620
2021-07-28,53.2,54.2,51.9,52,3492043
2021-07-29,52.1,52.55,51.8,52,2570773
2021-07-30,52,53.3,51.65,51.9,3625644
2021-08-02,51.95,52.75,51.95,52.45,3172628
2021-08-03,53.5,54.75,53.25,53.7,35755406
2021-08-04,53.8,55.2,52.75,53.8,24040238
2021-08-05,54,54.8,53.9,54.65,5894077
2021-08-06,55,56.2,54.65,55.2,8861985
2021-08-09,55.35,55.45,53.4,53.5,5149052
2021-08-10,53.55,55.6,53.25,55.3,7069068
2021-08-11,55.6,57.2,54.5,57.1,10090643
2021-08-12,58,60.5,55.15,55.6,35875991
2021-08-13,55.75,56.75,55.65,56,9495012
2021-08-16,56.15,56.35,54.15,54.2,7664065
2021-08-17,54.35,54.5,52.35,53,10194601
2021-08-18,53,53.7,52.6,52.65,5481362
2021-08-19,52.3,53.2,52.05,52.7,6185131
2021-08-20,52.75,53.6,52.6,52.8,4174999
2021-08-23,53.25,54,52.75,52.85,6057611
2021-08-24,53.3,53.35,51,51.4,9685541
2021-08-25,51.6,51.75,50.6,50.65,4057156
2021-08-26,50.7,51.4,50.5,50.95,2916933
2021-08-27,51.05,51.4,50.55,50.75,2306143
2021-08-31,50.9,51.05,50.55,50.75,2737164
2021-09-01,51.1,51.7,50.75,50.8,4457032
2021-09-02,51,52.65,50.8,51.8,8114639
2021-09-03,51.8,52.35,51.25,51.35,4538739
2021-09-06,51.3,51.85,51.2,51.85,2944689
2021-09-07,52.25,52.45,51.1,51.3,6577282
2021-09-08,51.3,51.55,50.5,50.6,4287715
2021-09-09,50.6,51.6,50.15,51.05,3326942
2021-09-10,51.15,52.15,51,52.1,3435023
2021-09-13,52.3,53.2,52,52.7,7628812
2021-09-14,53,53.05,51.85,52,5601021
2021-09-15,52.05,53.1,51.45,52,9546600
2021-09-16,52.15,52.35,50.65,50.65,4220577
2021-09-17,51.1,51.3,50.05,50.4,3618836
2021-09-20,50,50.1,47.8,48.22,6558569
2021-09-21,48.38,48.8,47.62,47.7,3047066
2021-09-22,47.88,48.4,47.2,47.62,2851126
2021-09-23,47.74,48.12,46.76,47.74,3341759
2021-09-24,47.6,47.6,45.76,46.42,5406690
2021-09-27,46.42,47.02,45.42,45.58,3734486
2021-09-28,45.58,45.6,43.7,44.2,8581924
2021-09-29,44.3,46.22,43.86,45.5,8860461
2021-09-30,45.6,47.5,45.36,45.72,9227156
2021-10-01,45.48,45.48,44.68,45.3,3976766
2021-10-04,45.46,45.8,44.46,44.46,4402682
2021-10-05,44.48,44.68,43.78,44,3049836
2021-10-06,43.78,43.9,42.5,43,5157539
2021-10-07,43.54,44.86,43.42,44,5693458
2021-10-08,43.9,44.1,42.98,44.04,3608006
2021-10-11,44.04,44.54,44.02,44.06,2664322
2021-10-12,43.96,44.7,43.36,43.84,5631838
2021-10-13,43.84,44.72,43.72,44.1,5684316
2021-10-14,44,44.5,43.46,43.46,3858845
2021-10-15,43.5,44.1,42.5,42.86,3590426
2021-10-18,42.86,43.82,41.7,42.8,3795508
2021-10-19,43,44.02,42.92,43.6,3634103
2021-10-20,43.64,44.2,43.12,43.36,3594549
2021-10-21,43.36,43.74,42.18,43.74,4248239
2021-10-22,43.7,44.3,43.38,44.26,3423260
2021-10-25,44.26,44.66,43.92,44.3,4444521
2021-10-26,44.48,46.28,44.42,44.78,7661602
2021-10-27,45.08,45.96,44.92,45.66,5144374
2021-10-28,45.96,45.96,45.24,45.64,1169060
2021-11-01,47,48.7,46.98,48.14,17065401
2021-11-02,48.8,49.66,48.58,49.04,9048896
2021-11-03,49.24,50.7,48.04,50.1,16345170
2021-11-04,51.2,51.4,49.36,49.68,8341261
2021-11-05,49.66,50.4,48.58,50.15,7148205
2021-11-08,50.35,50.9,49.78,50.05,5026338
2021-11-09,50.05,52.5,49.8,51.4,9280659
2021-11-10,51.45,52.2,50.85,51,5323474
2021-11-11,50.9,51.85,50.6,50.95,3710063
2021-11-12,50.8,51.35,49.9,50,5597568
2021-11-15,50.15,50.55,49.74,50.05,5441367
2021-11-16,50.05,51.75,49.9,50.7,8715482
2021-11-17,50.7,51.1,50,50.25,5486375
2021-11-18,50.5,51.65,50.2,51.3,8078958
2021-11-19,51.3,51.7,50.55,51.6,6275810
2021-11-22,52,52.45,50.85,50.85,13495867
2021-11-23,51.2,51.35,48.66,50,13444478
2021-11-24,50.25,51.8,50.25,51.4,13704047
2021-11-25,51.95,55.45,51.6,55.2,20959613
2021-11-26,56,57,53.2,55,20495026
2021-11-29,55,56.65,54.5,56.3,11820679
2021-11-30,56.6,58.2,55.2,57,29255196
2021-12-01,8.05,8.14,7.8,7.92,9055462
2021-12-02,7.93,7.99,7.8,7.88,7173580
2021-12-03,7.94,8.04,7.89,7.97,9198552
2021-12-06,8.07,8.07,7.9,7.93,6451932
2021-12-07,7.99,8,7.85,7.85,6846649
2021-12-08,7.88,8.03,7.86,7.88,11041610
2021-12-09,7.89,8.42,7.89,8.21,24543881
2021-12-10,8.3,8.78,8.23,8.46,27215000
2021-12-13,8.68,8.76,8.49,8.5,11673760
2021-12-14,8.59,8.61,8.21,8.24,12078370
2021-12-15,8.28,8.44,8,8.19,15254880
2021-12-16,8.27,8.36,8.1,8.27,9582180
2021-12-17,8.6,8.7,7.45,7.45,18466670
2021-12-20,7.04,7.5,6.72,7.01,13961200
2021-12-21,7.47,7.51,6.64,7.28,12201870
2021-12-22,7.23,7.6,6.89,7.2,9416845
2021-12-23,7.3,7.42,7,7.11,6894759
2021-12-24,7.12,7.28,7.05,7.21,6007789
2021-12-27,7.32,7.38,7.22,7.33,6307968
2021-12-28,7.55,7.75,7.34,7.36,14508440
2021-12-29,7.48,7.48,7.17,7.2,7399357
2021-12-30,7.23,7.44,7.07,7.09,6258223
2021-12-31,7.09,7.33,7.08,7.33,4757426
2022-01-03,7.38,7.51,7.25,7.41,6068652
2022-01-04,7.43,7.48,7.29,7.32,6494175
2022-01-05,7.33,7.38,7.27,7.3,4876938
2022-01-06,7.22,7.29,7.13,7.14,5336262
2022-01-07,7.19,7.29,7.01,7.17,5296185
2022-01-10,7.18,7.3,7.12,7.21,4952015
2022-01-11,7.25,7.27,7.09,7.12,4391176
2022-01-12,7.16,7.41,7.15,7.39,9766615
2022-01-13,7.38,7.45,7.29,7.34,5400447
2022-01-14,7.35,7.65,7.31,7.62,7453661
2022-01-17,7.71,8.02,7.71,7.85,11954800
2022-01-18,7.83,7.85,7.38,7.38,6503062
2022-01-19,7.4,7.56,7.28,7.46,7678764
2022-01-20,7.5,7.81,7.48,7.74,11313300
2022-01-21,7.74,7.75,7.49,7.62,5310982
2022-01-24,7.65,8.05,7.53,7.56,12724570
2022-01-25,7.68,7.86,7.55,7.69,8300516
2022-01-26,7.72,7.83,7.61,7.69,7420437
2022-01-27,7.64,8.07,7.6,8.03,13302840
2022-01-28,8.07,8.29,7.93,8.21,12387950
2022-01-31,8.31,8.57,8.19,8.2,13232720
2022-02-01,8.25,8.69,8.25,8.61,17394480
2022-02-02,8.75,9.26,8.72,9.24,29092939
2022-02-03,9.24,9.43,8.83,8.84,21525689
2022-02-04,8.92,9.32,8.82,9.01,21006141
2022-02-07,9.11,9.2,8.66,8.66,13111740
2022-02-08,7.8,7.8,7.8,7.8,1683023
2022-02-09,7.02,7.02,7.02,7.02,1609158
2022-02-10,6.32,7.11,6.32,6.57,83767023
2022-02-11,6.54,6.76,6.31,6.37,30460600
2022-02-14,6.27,6.3,5.94,5.96,20945711
2022-02-15,5.97,6.17,5.83,6.14,18973520
2022-02-16,6.14,6.22,6.02,6.02,7763565
2022-02-17,6.04,6.08,5.8,5.82,10668900
2022-02-18,5.72,5.86,5.58,5.61,9760497
2022-02-21,5.65,5.89,5.5,5.75,20944619
2022-02-22,5.6,5.7,5.49,5.55,7325153
2022-02-23,5.58,5.63,5.42,5.43,6553794
2022-02-24,5.04,5.04,4.89,4.89,7199279
2022-02-25,4.89,5.14,4.75,5.03,13986760
2022-02-28,4.87,4.96,4.81,4.86,7306031
2022-03-01,4.9,5.11,4.8,4.97,9449604
2022-03-02,4.97,5.06,4.88,5,6351131
2022-03-03,5.01,5.07,4.86,4.89,8910772
2022-03-04,4.89,4.92,4.75,4.77,4459697
2022-03-07,4.72,4.74,4.55,4.63,5165584
2022-03-08,4.64,4.93,4.61,4.82,9277377
2022-03-09,4.83,4.89,4.77,4.82,5622496
2022-03-10,4.84,5.3,4.8,5.03,28627539
2022-03-11,5.05,5.42,5.05,5.28,17623961
2022-03-14,5.28,5.32,5.11,5.13,10414880
