Date,Open,High,Low,Close,Volume
2023-11-22,19.67,19.82,19.17,19.59,15987470
2023-11-23,19.7,20.4,19.1,19.1,37606301
2023-11-24,19.17,19.66,19.15,19.66,18268980
2023-11-27,19.83,19.99,19.2,19.21,13463210
2023-11-28,19.28,19.37,18.45,18.45,17515600
2023-11-29,18.5,18.55,17.87,18,13357570
2023-11-30,18.02,18.18,17.58,17.7,8633083
2023-12-01,17.9,18.07,17.66,17.89,8244825
2023-12-04,17.99,18.06,17.5,17.5,8890701
2023-12-05,17.5,18.8,17.5,17.83,19949900
2023-12-06,17.98,17.98,16.8,16.8,12619550
2023-12-07,16.8,16.89,16.33,16.85,9884820
2023-12-08,16.9,17.12,16.33,16.38,9352981
2023-12-11,16.43,16.62,15.81,15.81,7805585
2023-12-12,15.88,16.33,15.77,16.05,8961346
2023-12-13,16.21,16.21,14.95,14.95,6042503
2023-12-14,15.03,15.69,14.97,15.55,7022192
2023-12-15,15.52,16.27,15.45,16.04,10546310
2023-12-18,15.9,16,15.05,15.12,10431700
2023-12-19,15.14,15.2,14.77,14.9,6669035
2023-12-20,14.9,15.07,14.63,14.77,6501137
2023-12-21,14.72,14.91,14.4,14.83,4882099
2023-12-22,14.85,15.03,14,14,4961451
2023-12-25,14,14.03,12.84,12.89,6727649
2023-12-26,12.98,13.52,12.85,13.29,5755815
2023-12-27,13.39,14.21,13.2,13.47,36945434
2023-12-28,13.45,13.86,13.4,13.8,5669536
2023-12-29,13.8,14.4,13.7,14.35,6107962
2024-01-02,14.41,15.15,14.41,15.09,7592210
2024-01-03,15.15,15.18,14.52,14.52,9083310
2024-01-04,14.52,14.78,14.41,14.7,5024738
2024-01-05,14.74,16,14.68,16,15744630
2024-01-08,16.03,16.39,15.95,16.24,11286140
2024-01-09,16.24,16.78,16.1,16.5,15993200
2024-01-10,16.49,17.04,16.3,16.81,13316480
2024-01-11,16.87,17.31,16.75,17.11,14126300
2024-01-12,17.01,18,16.66,17.81,18701539
2024-01-15,17.85,18.29,17.85,18.15,11436420
2024-01-16,18.16,18.48,18.08,18.37,22764400
2024-01-17,18.6,18.74,17.98,18.7,26947539
2024-01-18,18.5,19,18.43,18.9,18854301
2024-01-19,18.99,19.01,18.35,18.76,9942543
2024-01-22,18.82,19.32,18.59,19.2,62118512
2024-01-23,19.2,19.33,18.67,18.9,18460520
2024-01-24,18.97,19.15,18.55,18.9,17511971
2024-01-25,19.1,19.3,18.89,19,13489690
2024-01-26,19,19.07,18.89,18.9,7536596
2024-01-29,18.92,19.77,18.9,19.7,28649551
2024-01-30,19.8,20.46,19.29,20.12,26851930
2024-01-31,20.14,21.08,19.99,20.4,39169648
2024-02-01,20.4,20.62,19.98,20.04,38095328
2024-02-02,20.02,20.12,19.47,19.5,12261040
2024-02-05,19.51,20.44,19.51,20.38,14265950
2024-02-06,20.38,21.7,20.14,21.5,19818840
2024-02-07,21.6,23.64,21.6,23.64,20785600
2024-02-08,24,25,23.64,23.84,27853971
2024-02-09,24,24.4,23.64,23.88,11518790
2024-02-12,24,25.52,23.98,25.38,26096689
2024-02-13,25.4,25.8,24.6,24.9,18709650
2024-02-14,24.9,24.96,23.96,24.7,14155920
2024-02-15,24.76,25.16,24.32,24.4,10624240
2024-02-16,24.5,25.54,24.26,25.22,22481570
2024-02-19,25.94,26.34,25.18,25.94,26925811
2024-02-20,25.96,26.5,25.66,26.06,10631790
2024-02-21,26.14,26.76,25.84,26.56,15309470
2024-02-22,26.6,27.52,26.58,27.22,18478859
2024-02-23,27.26,28.1,27.08,28.1,29945381
2024-02-26,28.1,28.18,27.02,27.14,16799240
2024-02-27,27.06,27.4,26.06,27.14,19222990
2024-02-28,27.24,27.34,26.46,26.5,12007360
2024-02-29,26.5,27.72,26.32,27.28,12931740
2024-03-01,27.28,28.22,27.24,27.32,7997237
2024-03-04,27.5,28.86,27.46,28.44,14178050
2024-03-05,28.34,29.28,28.08,29.02,14343890
2024-03-06,29.02,29.68,27.66,28.14,20416490
2024-03-07,28.14,29.06,27.82,29,14404010
2024-03-08,29,29.64,26.1,26.1,12610100
2024-03-11,25,28,25,27.42,39870910
2024-03-12,28.3,28.98,27.72,28.5,33420410
2024-03-13,28.44,30.96,28.36,30.68,43254762
2024-03-14,30.68,31.62,29.94,31.5,30420580
2024-03-15,31.48,33.46,31.24,31.78,53209660
2024-03-18,30.74,31.6,28.62,28.62,11511070
2024-03-19,26.5,27.7,26.12,26.7,34737879
2024-03-20,27.1,27.78,26.52,26.86,20878221
2024-03-21,27.1,27.34,24.82,25.42,10464620
2024-03-22,25.16,25.8,24.3,24.44,17476539
2024-03-25,24.6,25.82,24,24,10762990
2024-03-26,24.5,24.64,22.78,22.84,13055790
2024-03-27,22.92,23.54,22.82,23.2,7656725
2024-03-28,23.6,24,22.2,22.2,10843550
2024-03-29,22.28,22.9,21.96,22.42,6176137
2024-04-01,22.7,23.28,21.8,22.12,5826601
2024-04-02,22.2,22.42,21.5,21.66,7149414
2024-04-03,21.66,22.04,21.2,21.5,5517474
2024-04-04,21.8,22.1,21.16,21.18,4344171
2024-04-05,21.38,22.64,21.22,21.7,13399550
2024-04-08,21.8,22.78,21.78,22.26,12481150
2024-04-09,22.42,23.48,21.8,22.74,12523210
2024-04-15,22.74,25,22.6,25,23492270
2024-04-16,25.1,26.4,23.86,24.94,32067811
2024-04-17,25.42,27.32,24.8,25.08,28304369
2024-04-18,25.5,26.38,25.4,26.1,18318570
2024-04-19,26.1,26.98,25.52,26.66,32772012
2024-04-22,26.88,27.66,25.74,25.9,9695560
2024-04-24,26.14,26.74,25.6,25.6,8178686
2024-04-25,25.96,26,24.54,24.54,8859138
2024-04-26,24.3,24.58,24.1,24.14,7090272
2024-04-29,24.16,24.64,23.42,24.18,6385178
2024-04-30,24.12,24.26,23.62,24,4187186
2024-05-02,26.4,26.4,26.32,26.4,7154793
2024-05-03,27.92,28.12,25.72,25.98,40437320
2024-05-06,26.2,27.54,25.96,27.08,16347480
2024-05-07,27.22,27.46,25.92,26.3,11959640
2024-05-08,26.32,26.78,25.98,26.6,13126540
2024-05-09,26.72,26.74,25.8,26.38,7244884
2024-05-10,26.42,27.86,25.88,27.5,16758221
2024-05-13,29.18,29.72,28.4,28.54,33820031
2024-05-14,28.6,29.12,27.84,27.88,16499660
2024-05-15,28,28.74,27.74,28.5,16650240
2024-05-16,28.8,28.82,28,28.34,14693040
2024-05-17,28.36,28.64,28.12,28.3,11867380
2024-05-20,28.46,28.48,27.06,27.16,12606770
2024-05-21,27.28,27.46,26.48,27.08,11733130
2024-05-22,27.1,27.48,26.5,26.86,8218043
2024-05-23,26.28,26.5,25.68,26.3,8913406
2024-05-24,26.3,27.54,25.9,27.24,13319490
2024-05-27,27.32,27.5,26.88,27.06,8394292
2024-05-28,27.22,27.94,27.02,27.14,10235110
2024-05-29,27.3,27.3,25.9,25.9,7954562
2024-05-30,25.98,26.46,25.72,26.2,5847664
2024-05-31,26.2,27.1,26.18,27,8505012
2024-06-03,27.04,27.88,26.64,27.56,8653571
2024-06-04,27.56,27.9,27.04,27.2,6630888
2024-06-05,27.2,27.9,26.5,27.1,11014240
2024-06-06,27.2,27.36,26.72,27,3899693
2024-06-07,27.1,27.26,26.22,26.38,3226690
2024-06-10,26.38,26.38,25.42,25.46,3213931
2024-06-11,25.52,26.28,25.24,25.82,5238841
2024-06-12,26,27.14,26,26.94,17949980
2024-06-13,27.04,27.8,26.86,27.8,12744730
2024-06-14,28.18,28.82,27.86,28.78,22709730
2024-06-20,28.78,29,28.06,29,17896320
2024-06-21,28.98,28.98,28.28,28.7,11877270
2024-06-24,28.7,28.7,27.86,28.42,8271587
2024-06-25,28.5,28.64,27.02,27.02,7180874
2024-06-26,27.08,28.8,27.08,28.8,24665410
2024-06-27,28.3,28.68,27.5,27.58,9329061
2024-06-28,27.92,28.98,27.46,27.66,15828150
2024-07-01,28,28.04,26.3,26.48,6956468
2024-07-02,26.5,27.06,26.24,26.8,4939592
2024-07-03,26.92,27.14,26.52,26.9,5234433
2024-07-04,26.98,27.12,26.36,26.84,6678109
2024-07-05,26.92,26.96,26.28,26.52,5649962
2024-07-08,26.56,26.72,25.52,25.62,8778868
2024-07-09,25.62,25.66,24.6,24.92,9815120
2024-07-10,25.02,25.12,24.46,24.46,7726183
2024-07-11,24.64,24.96,24.42,24.84,8982785
2024-07-12,25.1,25.1,24.64,24.96,6299579
2024-07-16,24.98,25.3,24.58,24.58,12161270
2024-07-17,24.64,25.1,24.34,24.96,8431467
2024-07-18,25.52,25.7,25.32,25.42,13919230
2024-07-19,25.5,25.8,25.08,25.3,10328410
2024-07-22,25.3,25.3,24.9,24.9,8302440
2024-07-23,24.94,25.12,24.68,24.7,5531244
2024-07-24,24.74,25,24.56,24.66,5036910
2024-07-25,24.66,24.88,24.44,24.62,4393111
2024-07-26,24.62,24.7,24.3,24.4,4019211
2024-07-29,24.38,24.74,24.1,24.12,5855602
2024-07-30,24.12,24.36,23.98,24.06,5455879
2024-07-31,24.1,24.1,23.5,23.92,4259754
2024-08-01,24.06,24.4,23.88,24.08,5362119
2024-08-02,24.08,24.5,23.86,23.9,5520470
2024-08-05,22.72,23.14,21.86,22.38,4350112
2024-08-06,23.08,23.08,22.4,22.56,3676494
2024-08-07,22.8,22.96,22.5,22.94,2833752
2024-08-08,22.78,23.34,22.76,23.28,2830939
2024-08-09,23.34,23.54,22.58,22.76,3643974
2024-08-12,22.82,22.94,22.14,22.18,3802794
2024-08-13,22.12,22.34,21.9,22.26,2648009
2024-08-14,22.42,22.5,21.94,21.94,2031282
2024-08-15,21.92,22.8,21.6,22.72,4116751
2024-08-16,22.7,22.76,22.22,22.3,2497187
2024-08-19,22.4,23.04,22.26,22.7,5986041
2024-08-20,22.7,22.74,22.26,22.42,2361153
2024-08-21,22.48,22.58,22.06,22.06,2710586
2024-08-22,22.18,22.32,21.96,22,3021227
2024-08-23,22.1,22.1,21.54,21.54,3293448
2024-08-26,21.78,22.08,21.58,21.6,4760316
2024-08-27,21.68,21.78,21.28,21.46,4563602
2024-08-28,21.5,21.84,21.34,21.34,3564075
2024-08-29,21.36,21.82,21.26,21.82,5346753
2024-09-02,21.8,22.54,21.7,22.3,7214638
2024-09-03,22.4,23.04,22.4,22.42,4438669
2024-09-04,22.34,22.42,21.92,22.12,3324344
2024-09-05,22.28,22.72,22.18,22.32,5673357
2024-09-06,22.36,22.44,21.86,21.88,3739465
2024-09-09,21.88,22.02,21.54,21.84,12609540
2024-09-10,21.84,22.06,21.34,21.46,7126888
2024-09-11,21.44,21.54,20.4,20.4,9075277
2024-09-12,20.56,20.84,19.84,20.18,3985747
2024-09-13,20.2,20.74,20.14,20.58,4316995
2024-09-16,20.3,20.68,19.9,20.1,5117393
2024-09-17,20.2,20.38,19.96,20.02,5147847
2024-09-18,20.04,20.08,19.6,19.62,4535082
2024-09-19,19.78,20.28,19.69,20.18,7595796
2024-09-20,20.5,20.72,20,20,9011323
2024-09-23,19.9,20.1,19.28,19.28,9115980
2024-09-24,19.28,19.5,19.1,19.23,5399325
2024-09-25,19.23,19.3,18.68,18.68,4288039
2024-09-26,18.68,19.09,18.56,18.65,4114673
2024-09-27,18.72,19.33,18.71,19.17,6209151
2024-09-30,19.21,19.45,18.83,18.88,3143785
2024-10-01,18.88,18.92,17.98,18.04,6151120
2024-10-02,17.7,17.99,17.24,17.24,3744043
2024-10-03,17.23,17.81,17.1,17.1,4003063
2024-10-04,17.2,17.53,17.12,17.45,2644799
2024-10-07,17.63,17.68,17.16,17.2,3297093
2024-10-08,17.24,17.58,17,17.45,4779007
2024-10-09,17.45,17.76,17.15,17.74,3166073
2024-10-10,17.67,17.96,17.34,17.69,3722501
2024-10-11,17.7,17.72,17.25,17.27,2175234
2024-10-14,17.31,17.48,16.96,16.98,5704836
2024-10-15,17.04,17.56,17.04,17.49,4112938
2024-10-16,17.48,17.94,17.41,17.7,4207936
2024-10-17,17.54,17.93,17.54,17.9,2988337
2024-10-18,18,18.23,17.36,17.36,5401725
2024-10-21,17.4,18.52,17.28,17.75,8702610
2024-10-22,17.85,18.58,17.78,18.02,10786190
2024-10-23,17.96,18.12,17.55,17.56,6669867
2024-10-24,17.59,17.8,17.57,17.62,4715942
2024-10-25,17.59,17.72,17.44,17.5,3540939
2024-10-28,17.6,17.76,17.55,17.66,2492396
2024-10-30,17.68,17.84,17.66,17.79,3716472
2024-10-31,17.8,17.92,17.35,17.53,4807335
2024-11-01,17.55,17.61,17.4,17.45,3323939
2024-11-04,17.45,17.55,17,17.05,2926927
2024-11-05,17.07,17.17,16.9,17.05,1956582
2024-11-06,17.13,17.23,16.89,17,5517804
2024-11-07,17,17.11,16.79,17.1,3754434
2024-11-08,17.02,17.4,16.96,17.24,4148413
2024-11-11,17.26,17.94,17.26,17.77,6780103
2024-11-12,17.77,17.77,17.2,17.29,5750063
2024-11-13,17.17,18,17.06,17.7,6535294
2024-11-14,17.71,18.33,17.65,18.17,6636522
2024-11-15,18.18,18.35,17.94,18.05,3754768
2024-11-18,18.05,19.18,18.02,18.91,11217500
2024-11-19,18.95,19.13,18.18,18.9,6247319
2024-11-20,19,19.16,18.24,18.31,5467888
2024-11-21,18.69,19.12,18.38,19,8951932
2024-11-22,19.05,19.21,18.78,18.85,5440142
2024-11-25,18.96,19.22,18.9,19.2,5894742
2024-11-26,19.3,19.38,18.75,18.8,6173013
2024-11-27,18.93,18.97,18.44,18.51,3525940
2024-11-28,18.51,18.87,18.45,18.71,4210679
2024-11-29,18.76,18.87,18.43,18.52,4707840
2024-12-02,18.52,18.56,18.34,18.5,3145911
2024-12-03,18.51,18.69,18.45,18.48,5535364
2024-12-04,18.5,18.56,18.35,18.35,3044455
2024-12-05,18.44,18.87,18.39,18.72,19528949
2024-12-06,18.77,19.26,18.77,19.19,7251951
2024-12-09,19.4,19.5,19.11,19.25,6240797
2024-12-10,19.3,20.06,19.16,19.25,8767081
2024-12-11,19.32,19.41,18.88,18.89,4416728
2024-12-12,18.92,20.1,18.92,19.83,11456130
2024-12-13,19.9,20.02,19.44,19.75,6082694
2024-12-16,19.85,20.36,19.77,19.82,6766632
2024-12-17,19.92,20.1,19.45,19.63,3615968
2024-12-18,19.66,19.83,18.68,19,4148518
2024-12-19,19,19.21,18.74,18.83,4210054
2024-12-20,18.85,18.98,18.72,18.88,3124783
2024-12-23,18.95,19.14,18.71,18.83,4235578
2024-12-24,18.83,19.25,18.58,19.2,4539887
2024-12-25,19.37,19.42,19,19.22,5619690
2024-12-26,19.22,19.44,18.95,19,2841761
2024-12-27,19.05,19.92,19.04,19.76,8613452
2024-12-30,19.9,20.28,19.78,19.83,8542262
2024-12-31,19.86,19.94,19.47,19.61,3503689
2025-01-02,19.61,20.06,19.38,19.99,6409596
2025-01-03,20,20.62,19.85,20.42,8318791
2025-01-06,20.86,20.86,20.42,20.42,6203367
2025-01-07,20.46,21.02,20.38,20.7,6512988
2025-01-08,20.66,20.78,20.16,20.3,4352546
2025-01-09,20.3,20.62,20.28,20.4,2288070
2025-01-10,20.5,20.62,19.98,19.99,2255425
2025-01-13,19.96,20.04,19.4,19.42,2951383
2025-01-14,19.48,19.98,19.48,19.65,3785104
2025-01-15,19.65,19.77,19.18,19.35,2913574
2025-01-16,19.53,19.82,19.4,19.62,4111270
2025-01-17,19.6,19.77,19.3,19.77,2911822
2025-01-20,19.86,20.04,19.63,19.76,3437385
2025-01-21,19.75,19.75,19.34,19.37,5797593
2025-01-22,19.37,19.5,19.17,19.32,1973541
2025-01-23,19.43,19.54,18.91,19.29,6467905
2025-01-24,19.27,19.29,19.06,19.11,2617658
2025-01-27,18.94,19.03,18.52,18.52,2697797
2025-01-28,18.6,19.38,18.58,18.72,5307497
2025-01-29,18.75,18.78,18.47,18.49,2356102
2025-01-30,18.49,18.61,18.05,18.13,3615056
2025-01-31,18.13,18.17,17.88,18,2486540
2025-02-03,18,18,17.44,17.47,2782397
2025-02-04,17.47,17.87,17.45,17.67,3257021
2025-02-05,17.67,17.8,17.18,17.35,2811696
2025-02-06,17.52,17.73,17.38,17.54,2952919
2025-02-07,17.54,17.88,17.5,17.85,2833173
2025-02-10,17.85,18,17.77,17.79,2394911
2025-02-11,17.73,17.88,17.27,17.3,4012229
2025-02-12,17.31,17.42,17.01,17.18,3226194
2025-02-13,17.3,17.4,17.16,17.28,5473802
2025-02-14,17.25,17.52,17.2,17.22,2928480
2025-02-17,17.36,17.53,17.09,17.09,2691218
2025-02-18,17.09,17.12,16.88,16.99,2837364
2025-02-19,17.06,17.15,16.78,16.8,2525214
2025-02-20,16.8,17.17,16.8,17.13,3013262
2025-02-21,17.13,17.26,16.45,16.55,3576030
2025-02-24,16.7,17.1,16.68,16.91,2406377
2025-02-25,16.92,17.38,16.77,17.28,4949178
2025-02-26,17.39,17.39,16.81,17.01,2931608
2025-02-27,16.94,17.29,16.85,17.23,2827773
2025-02-28,17.1,17.37,17.1,17.11,3374664
2025-03-03,17.28,17.5,17.12,17.33,4280293
2025-03-04,17.33,17.39,16.98,17.01,2561757
2025-03-05,17.06,17.18,16.88,17.1,3525572
2025-03-06,17.19,17.45,17.09,17.38,3843589
2025-03-07,17.5,18.36,17.32,18.04,7043061
2025-03-10,18.04,18.26,17.92,18.04,3312842
2025-03-11,17.92,18.26,17.83,18.12,3606489
2025-03-12,17.4,17.81,17.02,17.51,6944420
2025-03-13,17.62,17.78,17.57,17.65,2964715
2025-03-14,17.88,18.15,17.77,18.01,9124166
2025-03-17,18.14,18.35,17.89,18.13,5086748
2025-03-18,18.12,18.34,17.96,18.12,4650934
2025-03-19,17,17.4,16.31,16.31,5078140
2025-03-20,16.31,16.58,15.01,16.05,6994519
2025-03-21,16.05,16.05,14.47,14.91,3895275
2025-03-24,14.91,15.28,14.17,14.95,4720007
