Date,Open,High,Low,Close,Volume
2023-10-18,142.4979,144.9993,141.1014,142.4979,173812591
2023-10-19,142.5972,146.7993,142.1007,142.4979,253791493
2023-10-20,141.0021,144.3972,139.5993,143.0007,227688514
2023-10-23,144.3972,146.8986,141.1014,144.1986,156149688
2023-10-24,144.3972,154.4028,143.2986,150.6972,507595712
2023-10-25,151.9014,152.2986,140.2014,140.2014,235181790
2023-10-26,140.2014,144,136.8,140.4,252347149
2023-10-27,140.4,140.6979,135.9,137.7993,132949922
2023-10-30,136.9986,139.7979,136.0986,136.6014,124083432
2023-10-31,136.9986,137.6007,130.2021,130.5993,145922646
2023-11-01,130.5993,134.9007,126.8007,132.3993,174044915
2023-11-02,132.3993,133.0014,129.7986,130.2021,226073852
2023-11-03,130.3014,139.5,129.4014,136.2972,260634783
2023-11-06,136.5021,139.5993,134.3979,136.9986,170059963
2023-11-07,137.0979,143.1993,135.9,136.8,302298265
2023-11-08,137.1972,138.5007,135.3972,137.4021,127605473
2023-11-09,136.8993,140.7972,135.5028,137.6007,148897488
2023-11-10,137.9979,142.8021,137.7,138.7986,149951915
2023-11-13,138.7986,143.0007,135.0993,135.0993,226405921
2023-11-14,135.8007,138.4014,132.6972,138.4014,133208998
2023-11-15,140.0028,147.5007,138.0972,143.1993,295993238
2023-11-16,144.6021,147.6,140.1021,140.9028,221553121
2023-11-17,140.9028,143.4972,140.1021,141.4986,135313322
2023-11-20,141.4986,144.5028,141.0021,141.5979,107965860
2023-11-21,142.2,142.9014,140.1021,140.4,123216453
2023-11-22,140.7972,143.7021,140.0028,142.0014,155176198
2023-11-23,142.0014,142.4979,138.5007,138.9972,127744136
2023-11-24,138.9972,140.1021,137.8986,139.1028,76305536
2023-11-27,139.5,141.8028,138.6993,140.1021,87533750
2023-11-28,140.2014,142.0014,138.6993,141.9021,112638102
2023-11-29,141.9021,142.4979,137.4021,138.0972,118118233
2023-11-30,138.2028,140.1021,137.8986,140.0028,136058832
2023-12-01,140.3007,146.6007,140.1021,144.8007,158447046
2023-12-04,144.8007,155.4021,142.2993,146.9979,231101935
2023-12-05,146.9979,152.1,146.1972,150.2007,132813370
2023-12-06,150.1014,152.0007,143.0007,143.4972,152320281
2023-12-07,143.4972,147.2028,143.0007,146.6007,77970660
2023-12-08,146.8986,149.7972,144.9993,149.6979,71762274
2023-12-11,149.6979,152.4972,147.4014,150.5979,147539294
2023-12-12,150.5979,151.3986,145.1979,145.7007,103703336
2023-12-13,146.1972,146.4021,138.8979,138.8979,119299901
2023-12-14,139.5,140.7972,136.2972,138.9972,91224122
2023-12-15,139.1028,142.2993,138.2028,141.4986,66958199
2023-12-18,141.2007,141.6972,132.8028,132.8028,89133205
2023-12-19,132.8028,134.0007,129.8979,132.0021,68716613
2023-12-20,132.0021,133.9014,130.5993,131.0028,140061846
2023-12-21,130.5,132.3,128.7993,132.0021,55575992
2023-12-22,131.7972,134.4972,131.3007,132.9021,54971626
2023-12-25,132.8028,133.2,121.5993,123.6972,67891281
2023-12-26,123.6972,126.7014,111.4014,111.4014,214559500
2023-12-27,102.9972,113.4993,100.2972,106.2993,347916907
2023-12-28,106.2993,111.2028,106.2993,110.5014,114207764
2023-12-29,110.5014,114.4986,108.1986,112.2021,95308570
2024-01-02,113.0028,117,113.0028,116.1,78239854
2024-01-03,116.1,116.1,110.3028,110.7993,73106750
2024-01-04,110.8986,111.6,107.9007,109.8,53643350
2024-01-05,109.8,111.9972,109.6014,110.7993,47260303
2024-01-08,110.7993,113.7972,110.7993,113.1021,128595970
2024-01-09,113.4993,114.8028,109.4028,109.5021,98297191
2024-01-10,109.5021,110.4021,108.5028,109.6014,41027274
2024-01-11,109.7007,114.8028,109.7007,113.4993,72954681
2024-01-12,113.2014,117.9993,110.9979,116.3979,110528998
2024-01-15,116.4972,127.9986,116.4972,127.9986,290581011
2024-01-16,128.4021,132.4986,126.6021,128.9979,197805970
2024-01-17,128.7993,138.7986,127.1979,134.0007,181007563
2024-01-18,134.8014,140.3007,131.9028,134.4972,145710557
2024-01-19,134.8014,140.4,133.0014,137.6007,118067149
2024-01-22,137.9979,140.4993,134.0007,134.4972,76685647
2024-01-23,135,136.8993,131.7972,132.9021,61775998
2024-01-24,133.0014,134.9007,131.2014,133.0014,80746199
2024-01-25,133.4979,136.9986,131.5986,134.2986,137312688
2024-01-26,135.2979,140.5986,134.6028,137.9979,111823757
2024-01-29,138.5007,144.3972,138.5007,142.9014,118882301
2024-01-30,143.1,143.4972,140.2014,143.0007,82236723
2024-01-31,143.0007,147.3021,142.0014,143.1993,183612473
2024-02-01,144,146.6007,143.1993,143.7021,123366536
2024-02-02,143.9007,158.0028,143.4972,154.0986,310797058
2024-02-05,153.8007,155.7993,150.8028,151.4979,130042860
2024-02-06,151.9014,152.6028,149.0028,151.5972,116495626
2024-02-07,153.3972,159.6972,153.1986,153.5028,150982943
2024-02-08,153.9993,155.9979,153.0993,154.0986,74947654
2024-02-09,154.2972,156.4014,152.1993,153.9993,76837095
2024-02-12,154.8,155.7993,152.7021,153.2979,103292564
2024-02-13,153.7014,157.1028,151.7028,153.2979,132839066
2024-02-14,154.6014,154.8,151.2993,152.2986,79730750
2024-02-15,153,159.6972,152.6028,157.3014,131482922
2024-02-16,157.5993,159.8028,155.7993,156.9972,63647440
2024-02-19,157.7979,159.0021,152.8014,153,80060771
2024-02-20,153,157.1028,152.2986,156.0972,81302150
2024-02-21,156.2028,163.0986,154.8993,160.9014,174418632
2024-02-22,161.1993,162.8007,156.6,156.9972,94807364
2024-02-23,157.5993,159.3,153.2979,153.2979,91543591
2024-02-26,154.0986,154.8,151.9014,152.0007,74663936
2024-02-27,152.3979,156.4014,148.7979,151.2993,130700419
2024-02-28,151.4979,155.7993,146.6007,146.9979,107251384
2024-02-29,147.3021,149.6979,145.5021,147.9972,49423405
2024-03-01,149.2014,151.2993,146.8986,150.0021,67946771
2024-03-04,150.9021,151.8021,145.0986,145.9986,89935819
2024-03-05,146.0979,146.6007,143.0007,143.0007,59782716
2024-03-06,143.1,145.2972,141.0021,143.0007,52324385
2024-03-07,143.2986,153.5028,143.2986,152.6028,75353585
2024-03-08,152.6028,152.6028,148.5,149.2014,52183302
2024-03-11,151.0014,152.0007,146.9979,149.0028,38523661
2024-03-12,149.0028,149.0028,144.1986,144.9,53649619
2024-03-13,144.0993,145.8,142.0014,142.9014,40441095
2024-03-14,143.0007,146.0979,142.1007,144,37014329
2024-03-15,144,148.5993,143.0007,148.2021,59819709
2024-03-18,149.0028,151.1007,142.8021,148.6986,89484205
2024-03-19,148.6986,158.4993,145.5021,155.0979,139672363
2024-03-20,155.1972,164.5014,155.0979,162.0993,125148101
2024-03-21,162.2979,168.2007,160.5972,162.2979,107316433
2024-03-22,162.5028,176.4,162.5028,173.0979,165524025
2024-03-25,179.0007,179.3979,169.3986,173.3028,194425383
2024-03-26,174.8979,174.8979,155.9979,158.1021,204749066
2024-03-27,158.3007,159.8028,152.3979,153,106058419
2024-03-28,153,160.0014,150.0021,158.0028,78031923
2024-03-29,158.0028,169.7028,156.5007,165.9972,93364881
2024-04-01,164.9979,171.2979,161.6028,165.5007,61139543
2024-04-02,165.4014,167.9028,161.9007,162.8007,44244744
2024-04-03,162.5028,165.5007,158.4993,159.2007,48076447
2024-04-04,159.0021,161.6028,154.6014,155.5014,56779695
2024-04-05,156.4014,164.9979,156.4014,164.9979,50975688
2024-04-08,166.2021,171.5028,166.2021,171.5028,41516751
2024-04-09,171.6021,173.8986,169.7028,171.0993,20617695
2024-04-15,169.1007,170.9007,164.6007,165.5007,50027461
2024-04-16,164.9979,168.9021,162.0993,167.2014,45247653
2024-04-17,167.1021,175.2021,167.1021,171.6021,77949619
2024-04-18,171.7014,174.6,169.8021,171.1986,54542605
2024-04-19,169.9014,173.5014,169.5972,171.3972,65916433
2024-04-22,171,174.8979,167.6979,168.0021,68828274
2024-04-24,168.3993,174.3021,166.4007,170.4972,78286529
2024-04-25,171.9993,175.1028,170.1,174.5007,90441619
2024-04-26,174.7986,178.9014,170.9007,171.5028,92171978
2024-04-29,172.5021,174.2028,166.5,168.0021,58181398
2024-04-30,168.0021,168.0021,163.5021,163.9986,59090832
2024-05-02,163.9986,171,163.9986,169.2,71068653
2024-05-03,169.2,174.7986,167.7972,171.5028,75675970
2024-05-06,171.5028,177.0021,166.5,173.7,86231046
2024-05-07,173.7,174.6993,168.1014,170.0007,33270330
2024-05-08,170.1993,172.0986,165.9972,165.9972,36323068
2024-05-09,167.1021,170.1993,165.2028,168.0021,48530171
2024-05-10,168.3,174.7986,166.3014,171,103906177
2024-05-13,171,171.9993,165.5007,165.6993,52426364
2024-05-14,165.6993,169.0014,164.0979,167.5986,42215213
2024-05-15,167.4993,184.3014,167.4993,184.3014,409318382
2024-05-16,186.3993,191.9979,179.4972,185.7972,166168797
2024-05-17,185.7972,189.0993,179.7021,186.1014,84809729
2024-05-20,186.0021,187.2,183.2028,185.4993,62562661
2024-05-21,185.4,187.9014,181.5021,186.8028,111139508
2024-05-22,188.0007,189.8007,183.7986,188.3979,89028681
2024-05-23,188.3979,191.4021,182.5014,183.9972,79071515
2024-05-24,185.1021,187.4979,182.4021,187.0014,53149715
2024-05-27,187.1007,190.4028,183.8979,185.0028,50178288
2024-05-28,185.1021,185.7972,177.9021,180.0993,63692254
2024-05-29,180.1986,181.2972,173.7993,176.3007,69700964
2024-05-30,177.4986,177.9021,172.8,175.1028,111370343
2024-05-31,175.1028,178.0014,173.7993,177.3,29477668
2024-06-03,177.3,177.3,169.2993,170.0007,59602902
2024-06-04,170.0007,171.7014,168.4986,170.0007,28703730
2024-06-05,170.1,171.9,168.1014,169.8021,25209682
2024-06-06,170.0007,172.9986,169.1007,170.0007,25572475
2024-06-07,170.4972,171.5028,168.9021,169.2993,21728544
2024-06-10,169.4979,170.9007,164.9979,165.6,23182695
2024-06-11,165.6,167.0028,164.0979,165.6993,16900075
2024-06-12,165.9972,167.4,163.8,166.1028,249435866
2024-06-13,166.4007,174.3021,166.4007,173.4021,44684874
2024-06-14,174.5007,179.1,173.0979,178.4979,21889799
2024-06-20,179.0007,182.7,176.4,182.3028,24188709
2024-06-21,186.0021,198.8007,182.7993,196.1007,142075363
2024-06-24,196.1007,197.4972,192.9972,194.2014,51004612
2024-06-25,193.5,194.6979,189,191.5014,31697502
2024-06-26,190.9986,194.1021,188.1,192.8979,29689199
2024-06-27,192.9972,195.3,189.2979,194.5986,31749578
2024-06-28,194.5986,196.9014,193.5993,195.3,44028619
2024-07-01,195.5979,197.0007,192.3021,196.1007,38737364
2024-07-02,196.1007,198.9993,195.2007,198.3972,29718372
2024-07-03,198.5028,199.2972,187.9014,189.5028,60193984
2024-07-04,190.0986,190.7007,187.9014,189,21778819
2024-07-05,189,191.8986,189,189.3972,18284461
2024-07-08,189.3972,191.8986,188.1993,189.9993,20163475
2024-07-09,189.9993,190.6014,184.5,185.0028,38782674
2024-07-10,185.4993,186.5979,180.9993,181.7007,27608461
2024-07-11,182.5014,191.0979,181.9986,190.1979,29654130
2024-07-12,190.5021,191.7993,183.5007,183.9972,20123502
2024-07-16,183.9972,186.1014,181.1979,182.1972,30482006
2024-07-17,182.3028,184.3014,180.3972,181.9986,19125495
2024-07-18,182.7993,183.3021,180.0993,180.6021,23899033
2024-07-19,180.6021,185.4993,177.5979,183.9972,33266482
2024-07-22,184.1028,187.0014,180.0993,180.6021,32954523
2024-07-23,180.6021,186.3,180,185.3007,28082916
2024-07-24,185.3007,197.7021,185.3007,191.7,80963812
2024-07-25,191.9979,194.2014,189.8007,190.5021,30933496
2024-07-26,190.8993,194.1021,189.9993,194.1021,25820874
2024-07-29,193.3014,195.5979,191.5014,192.9972,29808743
2024-07-30,192.9972,195.1014,184.2021,188.0007,56836736
2024-07-31,188.0007,189.2979,184.5,187.2993,18104461
2024-08-01,188.3979,192.5007,188.3979,191.5014,25542930
2024-08-02,191.5014,193.3014,188.1,192.9972,27733220
2024-08-05,188.2986,189.3972,179.9007,185.2014,32276792
2024-08-06,186.3993,192.9972,186.3993,191.3028,38751267
2024-08-07,191.7,194.4,188.9007,192.7986,33908151
2024-08-08,192.7986,197.3979,192.4014,196.8021,30834123
2024-08-09,196.9014,199.2972,189.7014,190.6014,87075246
2024-08-12,191.0979,193.8972,188.3979,190.1979,27618826
2024-08-13,189.9993,192.9972,186.1014,192.8979,28007999
2024-08-14,192.9972,203.3007,191.5014,196.8021,48972598
2024-08-15,196.2993,197.0007,191.9979,193.7979,18220530
2024-08-16,193.5,197.3979,193.2021,196.9014,30622840
2024-08-19,197.1,199.8993,193.5993,194.4,16669365
2024-08-20,195.1014,198.9,193.3014,198.5028,38504978
2024-08-21,197.6028,198.3972,193.4007,194.0028,17886910
2024-08-22,194.5986,196.9014,192.3021,196.0014,16195778
2024-08-23,196.9014,197.3979,189.8007,190.7007,31815123
2024-08-26,190.8,195.3,190.2972,192.7986,26873192
2024-08-27,192.6,196.3986,190.9986,195.0021,22369467
2024-08-28,195.0021,198.0993,194.0028,197.0007,16039737
2024-08-29,197.4972,202.3014,195.8028,202.3014,26596985
2024-09-02,206.0007,206.9007,198.9,200.0979,37496916
2024-09-03,200.0979,204.6972,198.9993,203.3007,22781171
2024-09-04,203.1021,208.1979,199.9986,208.1979,26202723
2024-09-05,208.6014,212.5986,207.6021,211.6986,29723523
2024-09-06,211.8972,213.8028,207.6021,209.9979,36691137
2024-09-09,209.9979,213.4986,208.6014,213.0021,22774841
2024-09-10,213.0021,213.6972,202.4007,203.0028,38329137
2024-09-11,203.2014,204.3,195.4986,196.2,31123178
2024-09-12,196.3986,198.8007,189.0993,193.4007,38705027
2024-09-13,193.6986,198.7014,192.8979,197.4972,16904605
2024-09-16,197.7021,203.9028,195.3,201.9972,26814971
2024-09-17,209.8986,222.2007,207.0993,222.2007,149107653
2024-09-18,222.0021,226.6014,211.2021,222.4986,173950694
2024-09-19,222.4986,223.9014,216.3972,216.8007,55489219
2024-09-20,217.0986,219.9972,209.5014,215.9007,112432777
2024-09-23,215.3979,215.3979,204.4986,205.4979,187701639
2024-09-24,205.4979,206.9007,203.0028,203.0028,29291709
2024-09-25,203.0028,208.8,203.0028,208.0986,98211536
2024-09-26,207.9993,211.3014,202.6986,203.7972,55996447
2024-09-27,205.0014,206.1,202.2021,205.5972,91403378
2024-09-30,205.5972,212.7972,205.4979,210.9972,31275743
2024-10-01,210.9972,214.4979,206.7021,212.0028,45605295
2024-10-02,211.1028,211.5,207.3972,209.5014,29074840
2024-10-03,209.5014,213.4986,208.0986,212.7972,41755902
2024-10-04,213.9021,227.0979,212.2014,225.3972,100568543
2024-10-07,225.7014,229.2021,221.1021,226.4028,46596971
2024-10-08,226.4028,226.5021,215.7021,224.3979,101279418
2024-10-09,224.0007,228.5007,221.9028,225.1986,36984412
2024-10-10,224.9007,227.9979,223.7028,226.8,27323999
2024-10-11,226.7007,228.9972,224.4972,226.9986,21213123
2024-10-14,226.9986,229.3014,225,226.6014,31388274
2024-10-15,226.2972,227.0979,220.6986,221.5986,26253061
2024-10-16,221.5986,229.3014,221.3007,227.9979,69226384
2024-10-17,227.9979,243.1986,226.7007,241.0014,78109944
2024-10-18,241.0014,242.7021,230.6979,231.9021,31872909
2024-10-21,231.0021,232.5972,219.5007,219.9972,48649778
2024-10-22,220.2021,224.8014,218.7,223.0014,26507978
2024-10-23,223.1007,230.0028,222.6972,224.4972,32034351
2024-10-24,224.6028,227.4021,224.1,226.4028,17329964
2024-10-25,225.9993,231.4986,224.6028,230.0028,29263282
2024-10-28,230.0028,233.6028,228.9972,233.1993,9874550
2024-10-30,233.1993,236.4021,232.2,234.1986,21610737
2024-10-31,234.2979,237.9972,233.6028,237.9972,22101268
2024-11-01,237.7986,239.7972,234.0993,238.1028,22373316
2024-11-04,238.2021,242.9007,237.4014,241.0014,31171467
2024-11-05,241.8021,242.4972,233.9007,233.9007,27492578
2024-11-06,234.2979,255.2524,234.2979,252.5028,60135081
2024-11-07,252.751,255.9972,248.4993,254.9979,31331357
2024-11-08,254.9979,258.7469,247.6986,251.249,30073033
2024-11-11,276.0021,276.2503,266.4993,276.2503,93029460
2024-11-12,279.9993,280.9986,266.0028,269.0007,84023440
2024-11-13,268.2497,272.2469,264.9972,269.7517,33403033
2024-11-14,271.7503,273.9972,268.0014,270.751,25918758
2024-11-15,270.9993,273.9972,267.2503,272.9979,31061109
2024-11-18,272.9979,275.4993,270.2483,272.9979,20290592
2024-11-19,275.0028,275.0028,270,271.2476,18450371
2024-11-20,271.2476,275.0028,269.0007,272.7497,34005537
2024-11-21,272.9979,277.0014,271.2476,273.9972,25630261
2024-11-22,273.9972,279.751,272.9979,279,44029984
2024-11-25,279.751,280.2476,269.4972,270.9993,57275440
2024-11-26,270.9993,276.0021,270,272.7497,23312978
2024-11-27,272.7497,276.0021,272.2469,273.2524,21254150
2024-11-28,272.9979,277.0014,272.9979,273.9972,15552123
2024-11-29,273.9972,274.2517,270.5028,272.9979,18817386
2024-12-02,272.9979,276.0021,271.2476,272.2469,16289627
2024-12-03,272.5014,275.0028,269.249,270.5028,19243426
2024-12-04,270.751,273.5007,270,270.751,14281385
2024-12-05,270.2483,273.749,269.0007,270.5028,20860199
2024-12-06,272.7497,275.4993,270,275.0028,16811130
2024-12-09,275.0028,279.9993,274.2517,276.4986,23459336
2024-12-10,276.0021,281.7497,276.0021,280.7503,39122751
2024-12-11,279.9993,286.4979,279.2483,284.0028,38597833
2024-12-12,290.5014,297.751,287.0007,295.2497,61970461
2024-12-13,294.2503,296.0007,279.751,286.0014,57803274
2024-12-16,286.0014,292.7483,284.0028,290.7497,27943075
2024-12-17,290.9979,290.9979,261.751,271.9986,120610364
2024-12-18,271.9986,278.4972,262.2476,270,53571536
2024-12-19,270,270.9993,257.7476,259.0014,53019557
2024-12-20,259.0014,268.2497,254.9979,266.4993,43623433
2024-12-23,264.2524,267.0021,255.5007,255.5007,26253247
2024-12-24,255.5007,256.7483,250.0014,253.5021,21437813
2024-12-25,253.7503,259.4979,252.751,255.2524,19011413
2024-12-26,254.9979,256.7483,252.751,252.9993,10345406
2024-12-27,252.9993,255.9972,251.7517,253.2476,19184212
2024-12-30,253.2476,263.9979,253.2476,261,26510647
2024-12-31,260.0007,263.9979,255.2524,256.7483,12894889
2025-01-02,256.7483,260.0007,254.5014,254.5014,13611413
2025-01-03,254.7497,261,253.7503,258.7469,20578902
2025-01-06,259.0014,269.4972,259.0014,262.9986,22638475
2025-01-07,262.9986,262.9986,255.749,255.9972,16686371
2025-01-08,255.9972,259.0014,254.5014,254.5014,12993578
2025-01-09,254.5014,258.0021,253.9986,254.9979,16546157
2025-01-10,254.9979,256.5,253.5021,253.5021,10875226
2025-01-13,253.5021,255.2524,249.9021,250.2497,11771130
2025-01-14,252,253.5021,244.9986,244.9986,14774150
2025-01-15,244.9986,246.4014,237.5007,243.0993,13026847
2025-01-16,243.0993,248.0028,241.8021,248.0028,14234710
2025-01-17,247.3014,247.3014,240.2007,240.2007,16253750
2025-01-20,240.2007,247.8972,239.7972,243.9993,35588792
2025-01-21,242.0007,242.1993,240.4986,240.5979,7958234
2025-01-22,240.5979,241.2993,235.5021,236.0979,22009840
2025-01-23,236.0979,236.9979,231.6972,235.5021,26730434
2025-01-24,234.9993,241.2993,232.9014,232.9014,39700737
2025-01-27,233.0007,233.2986,221.7972,223.2,36213951
2025-01-28,222.8028,231.0021,222.6972,225.6021,44112909
2025-01-29,225.6021,227.3028,221.9028,222.2007,13682172
2025-01-30,219.9972,226.1979,217.4028,219.4014,34358584
2025-01-31,218.3028,227.6007,215.6028,227.0979,39509999
2025-02-03,226.8993,228.5007,218.6007,220.3014,46648178
2025-02-04,220.3014,224.0007,216.8007,222.4986,29695964
2025-02-05,222.4986,225.1986,215.8014,217.6014,20968757
2025-02-06,217.6014,220.5993,217.6014,219.4014,12300330
2025-02-07,217.9986,223.5972,217.7007,222.8028,18847674
2025-02-10,223.8021,227.6007,213.0021,213.0021,47343102
2025-02-11,213.0021,214.3986,207.8007,208.7007,14173820
2025-02-12,208.6014,209.7993,204.1014,205.9014,15271509
2025-02-13,206.0007,222.4986,204.1014,218.8986,40753798
2025-02-14,218.7993,231.2007,214.2,224.2986,52263184
2025-02-17,224.2986,229.5,222.6972,225.0993,20624833
2025-02-18,225.0993,226.9986,217.8,226.9986,24446481
2025-02-19,226.9986,227.9979,220.8972,222.0021,26479861
2025-02-20,221.6979,226.6014,219.9972,224.3979,20854923
2025-02-21,224.0007,224.3979,216,216,24612765
2025-02-24,216,226.1979,216,223.2,22859006
2025-02-25,222.3993,226.4028,221.9028,224.0007,32959488
2025-02-26,224.0007,224.1993,218.6007,218.6007,17508661
2025-02-27,218.8986,222.0021,217.4028,220.5993,21679323
2025-02-28,219.8979,225,216.9993,222.6972,24135268
2025-03-03,222.5979,225,217.1979,217.1979,48308895
2025-03-04,218.7,218.7,213.4986,215.9007,21637240
2025-03-05,217.5021,222.0021,213.3993,219.8979,32150544
2025-03-06,219.8979,232.0014,219.3021,228.9972,33311296
2025-03-07,236.9979,237.9972,227.5014,229.5,49591364
2025-03-10,230.1021,249.3,229.5993,245.7,66852371
2025-03-11,245.5014,245.5014,237.6,237.9972,21607075
2025-03-12,234.9993,237.9972,230.4993,235.6014,41127640
2025-03-13,3.88,3.9,3.77,3.82,46764730
2025-03-14,3.84,3.85,3.76,3.76,28166910
2025-03-17,3.77,3.78,3.66,3.68,31500740
2025-03-18,3.69,3.72,3.62,3.64,29817810
2025-03-19,3.39,3.46,3.28,3.28,27193650
2025-03-20,3.28,3.47,3.28,3.36,47803550
2025-03-21,3.36,3.47,3.09,3.14,36083710
2025-03-24,3.14,3.24,3.08,3.16,29776530
