Date,Open,High,Low,Close,Volume
2023-08-28,322.1002,342.2004,322,333.0998,27927814
2023-08-29,336.4,338.1996,321.0998,328.5002,19888662
2023-08-31,332.1996,340.9002,322.2998,340.9002,31093373
2023-09-01,340.9002,351.7002,331.2,348,27798254
2023-09-04,356.2998,382.8,356,382.8,33047062
2023-09-05,396.6998,413.3002,384.9996,390,43385090
2023-09-06,390.9996,402,376,379.2,25901737
2023-09-07,378,378,361.0004,368.5002,17128670
2023-09-08,368.5002,371.3002,354.4,361.0004,17139595
2023-09-11,370,374.8,344.9996,350.2998,16910602
2023-09-12,350.5002,373.0998,347.4998,362.2004,30414303
2023-09-13,362.2004,362.9996,344.9996,348,15874739
2023-09-14,348.1002,351.4998,324.4,347.2,23134901
2023-09-15,347.2,347.3996,333.0004,342.2998,15355442
2023-09-18,342.2998,342.2998,316.8,316.8,12539870
2023-09-19,315.0004,339.6,310.1996,333.6,23609260
2023-09-20,334,340.5002,321.6,323.4998,14181026
2023-09-21,323.4998,355.8004,316.9996,349.8998,27802391
2023-09-22,362,380,357.2,365.4998,36087119
2023-09-25,368.6998,387.2,368.6998,375.3996,27469834
2023-09-26,375.4998,376,354,355.4998,21643345
2023-09-27,356.5002,367.4004,350.9996,358.5002,23918901
2023-09-28,358.5002,358.8,340.9002,340.9002,12920549
2023-09-29,341.6,367.6,340.4,361.4998,29996080
2023-10-02,362.2998,365.4998,355.4998,360.5996,18788565
2023-10-03,384.9996,387.0004,370,375.0998,32956703
2023-10-04,390.1002,412.5996,385.2,400,60527806
2023-10-05,411.0998,421.8998,390.6004,404,50658448
2023-10-06,394.9996,399.2,385.7996,386.5002,20540985
2023-10-09,372.1002,379.4998,359.0004,362.9996,21054505
2023-10-10,364.2998,389.7002,364.2998,381.0004,35262181
2023-10-11,381.3002,382.1996,367.8998,371.7002,20082303
2023-10-12,384.9996,389.8998,358.5002,372.5996,26231911
2023-10-13,372,372.1996,355.8004,355.8004,15164282
2023-10-16,361.0004,365.0004,335.7996,336.4,17833212
2023-10-17,336.4,362.6998,331.6,356.9996,19887103
2023-10-18,343.0998,348.5002,335.4998,335.7002,16547571
2023-10-19,338.9996,343.0004,322.1996,326,16058820
2023-10-20,323.4998,324.9002,311.2,313.8998,17492864
2023-10-23,325.0004,332.1996,313.0998,328.1996,21293236
2023-10-24,332,339.8004,326.1996,333.0004,16864501
2023-10-25,333.0004,338.2998,300,300.5002,16734197
2023-10-26,300.5002,320.1996,294.1996,314,20314101
2023-10-27,312,325.4998,303.0998,320,17961987
2023-10-30,318.9996,328.8,314.8,320,14040589
2023-10-31,321.0004,323.7002,302.4,307.7996,11590472
2023-11-01,308,312.9996,292.6004,301.8998,14100420
2023-11-02,309.0004,309.0004,299.0998,300.5002,10024557
2023-11-03,301.8998,304.6998,295.4998,302.5002,10826674
2023-11-06,308,332.7499,307.7503,332.7499,18336412
2023-11-07,332.7499,332.7499,315.0004,316.2497,22909567
2023-11-08,318.5002,325.0004,314.5002,318.2497,10774521
2023-11-09,316.9996,322,311.0004,316.5002,12791838
2023-11-10,317.7503,318.5002,309.0004,311.0004,8231410
2023-11-13,311.0004,312.2497,297.7503,299.7503,9228153
2023-11-14,300,305.4998,292,301.4998,9324420
2023-11-15,305.0004,307.7503,299.4998,302.7499,9146602
2023-11-16,302.7499,309.7503,300.2497,302.7499,7902408
2023-11-17,303.2501,304,296,298,8239903
2023-11-20,300.5002,308,299.4998,301.7503,10049947
2023-11-21,303.0004,306,299.2501,300.5002,12760468
2023-11-22,300.9996,302,294.7499,295.7503,8623199
2023-11-23,295.7503,300.7499,291.7503,291.7503,8786278
2023-11-24,291.7503,294.7499,284.5002,292,9091208
2023-11-27,298.2497,301.2501,293.2501,293.7503,6850602
2023-11-28,305.4998,306.9996,292.2497,293.2501,13007668
2023-11-29,296,297.7503,283.7503,284.2497,7809422
2023-11-30,287.2501,300,285.2501,300,15935789
2023-12-01,310,310.7499,292,297.7503,8695078
2023-12-04,297.7503,308.5002,287.4998,300,18446585
2023-12-05,306.7499,317.4998,303.0004,312.2497,23390731
2023-12-06,312.5002,312.5002,293.0004,293.4998,15098957
2023-12-07,294.5002,298.5002,287.4998,296.2497,15768606
2023-12-08,296.7499,298.7499,292,292.7499,9389212
2023-12-11,293.2501,293.4998,280.7499,281.0004,8566157
2023-12-12,281.0004,286.5002,278,281.7503,8175248
2023-12-13,283.0004,283.7503,256.9996,256.9996,15379644
2023-12-14,260,266,253.2501,264.5002,10063709
2023-12-15,265.2501,278.2497,262.2497,278.2497,17087345
2023-12-18,275.0004,275.4998,257.7503,258,11867741
2023-12-19,259.7503,263.7503,253.4998,255.2501,14458367
2023-12-20,254.2497,257.7503,246.9002,247.4998,9092517
2023-12-21,247.4998,257.7503,241.8998,255.7503,10641551
2023-12-22,255.7503,262.5002,245.2,245.4998,8174020
2023-12-25,250.2497,253.0004,226.9996,230.1996,8217276
2023-12-26,234.9996,253.0004,227.8998,240,16037511
2023-12-27,239.0004,251.0004,234.6998,242.9002,12484468
2023-12-28,245.3002,254.7499,244.9002,248.9996,9387337
2023-12-29,251.4998,271.2501,249.4004,271.2501,9622278
2024-01-02,271.2501,293.4998,266.9996,283.4998,20802294
2024-01-03,283.4998,291.2501,274,274,18830779
2024-01-04,280.7499,283.4998,271.0004,276,10150997
2024-01-05,282.2497,287.0004,276,281.7503,11712638
2024-01-08,309.7503,309.7503,295.4998,298.5002,17285608
2024-01-09,300.9996,325.0004,290.7499,316.2497,18770028
2024-01-10,312.9996,322.2497,306,310,23432541
2024-01-11,312.2497,316.7499,302.5002,304,12560848
2024-01-12,297.4998,306.2497,290.2497,300.2497,14299030
2024-01-15,299.7503,316.5002,298.7499,307.7503,15064686
2024-01-16,309.2501,309.4998,301.7503,303.0004,6316888
2024-01-17,300,311.2501,295.4998,300.5002,15422294
2024-01-18,305.0004,314,300.2497,305.0004,22150149
2024-01-19,304.5002,305.7503,299.2501,300,10812274
2024-01-22,300,301.7503,295.2501,295.7503,9290060
2024-01-23,298.5002,304.2497,295.7503,298.2497,11299224
2024-01-24,300,308.2497,294,303.4998,18320913
2024-01-25,305.0004,312,303.4998,306.7499,13473163
2024-01-26,307.2501,323.2501,305.2501,318.9996,20796509
2024-01-29,326,340,326,331.7503,19968234
2024-01-30,336,340,324.5002,325.7503,12740703
2024-01-31,325.7503,333.2501,320,332,16884896
2024-02-01,340,341.7503,332.5002,336.5002,13456880
2024-02-02,338.9996,342,331.2501,332,14341260
2024-02-05,332,338.7499,328.7499,337.7503,15840533
2024-02-06,340.9996,350.2497,340.9996,344.9996,18407280
2024-02-07,345.4998,375.0004,342.7499,362,36799159
2024-02-08,362.9996,366,354,358.5002,19441131
2024-02-09,359.0004,366.5002,354.2497,357.2501,12802658
2024-02-12,366.7499,368,356.5002,359.4998,11634254
2024-02-13,360,360.7499,338.7499,342,14505058
2024-02-14,342,343.0004,328.2497,337.2501,14688347
2024-02-15,338.2497,343.0004,337.0004,338.2497,12118488
2024-02-16,338.7499,342.5002,331.0004,337.4998,14789034
2024-02-19,339.4998,340.9996,324,324,14310367
2024-02-20,324.5002,336.7499,318.9996,328.7499,17433349
2024-02-21,330.2497,331.4998,321.0004,322.5002,12234513
2024-02-22,324.2497,338,320.5002,334,17862787
2024-02-23,334,350.7499,330.5002,332.5002,22103103
2024-02-26,335.2501,338.5002,325.0004,325.0004,17437527
2024-02-27,325.0004,327.0004,310.2497,311.2501,15352282
2024-02-28,311.2501,314,300.9996,300.9996,12991692
2024-02-29,304.5002,312.5002,301.4998,309.2501,12936589
2024-03-01,310.2497,311.7503,302,303.4998,10478230
2024-03-04,305.4998,307.7503,295.7503,297.7503,13899119
2024-03-05,297.7503,300.9996,293.0004,293.7503,13281422
2024-03-06,293.7503,296,288,288.5002,11313389
2024-03-07,288.9996,296.7499,288.9996,296,10388193
2024-03-08,296,297.4998,288,290,10103272
2024-03-11,296.5002,296.9996,283.0004,283.0004,7604775
2024-03-12,283.2501,287.4998,280,280.5002,8380832
2024-03-13,284.5002,288.2497,280.7499,282.7499,10854828
2024-03-14,283.7503,290.5002,282.5002,283.7503,11175628
2024-03-15,284.2497,291.2501,282,291.2501,11004945
2024-03-18,292,292.7499,273.2501,273.2501,8970189
2024-03-19,274.2497,278.5002,273.2501,275.7503,5808290
2024-03-20,275.4998,281.7503,275.0004,275.2501,6840905
2024-03-21,276.5002,281.0004,268.5002,269.4998,8067595
2024-03-22,269.7503,277.2501,269.7503,272,7272533
2024-03-25,272,281.0004,268.9996,269.4998,8699870
2024-03-26,269.4998,271.4998,261.2501,262.7499,6160719
2024-03-27,263.2501,266.2497,259.2501,261.7503,6461284
2024-03-28,262.7499,267.2501,260.7499,262.7499,5343806
2024-03-29,265.0004,283.4998,264.5002,282,12969543
2024-04-01,294.9996,304,282.5002,286,18880072
2024-04-02,286.5002,290.5002,272,272,6173519
2024-04-03,266,272,263.4998,265.0004,5571329
2024-04-04,265.7503,271.0004,262.2497,263.2501,4936363
2024-04-05,267.2501,277.4998,266.7499,276.5002,6254901
2024-04-08,280,292,280,289.2501,7006246
2024-04-09,289.2501,292.5002,284.7499,292,3062165
2024-04-15,286,294.5002,282.2497,287.2501,9226488
2024-04-16,301.4998,311.4998,296.9996,299.0004,26600008
2024-04-17,299.2501,306.5002,292,295.2501,9450351
2024-04-18,297.4998,299.7503,288.5002,290.7499,6705292
2024-04-19,288.2497,305.2501,274.7499,305.2501,17345769
2024-04-22,310.7499,315.7503,304.2497,305.0004,8003903
2024-04-24,305.4998,310,299.2501,299.4998,8400048
2024-04-25,299.7503,306,297.7503,298.7499,6418456
2024-04-26,300,302,295.4998,299.7503,5860307
2024-04-29,301.4998,304,291.7503,292.5002,5351426
2024-04-30,292.2497,292.2497,284.9996,286.7499,5360783
2024-05-02,288.9996,310.7499,288.7499,305.7503,16121220
2024-05-03,306,312.7499,301.4998,306,13020452
2024-05-06,306.9996,307.7503,294,295.4998,10287959
2024-05-07,275.0004,279.7503,272.9996,275.2501,18465850
2024-05-08,276.2497,279.4998,270.5002,270.5002,7418553
2024-05-09,271.4998,272.7499,260.7499,261.4998,10246214
2024-05-10,262.2497,266.9996,256.9996,261.2501,8317551
2024-05-13,261.7503,262.5002,247.8004,247.8004,9552775
2024-05-14,247.8998,255.7503,247.8004,253.7503,6031466
2024-05-15,253.7503,260,252.5002,256,5175668
2024-05-16,256.5002,260.5002,252.2497,260.5002,5386109
2024-05-17,261.0004,263.2501,256.9996,258.7499,4668161
2024-05-20,260,260,251.2501,251.4998,6142416
2024-05-21,251.4998,252,244.2998,246,8355143
2024-05-22,246.2004,252.7499,246.2004,247.8004,6145777
2024-05-23,248,250.7499,240.1002,240.1002,6697002
2024-05-24,240.1002,241.0998,234.9996,235.4998,7831264
2024-05-27,235.6,239.3996,231.4998,231.4998,6818884
2024-05-28,230.1002,232.9002,229.3002,231.7002,5445284
2024-05-29,232.8,236.5002,229.0998,229.0998,6213769
2024-05-30,229.0998,231.4998,225.4998,226,4978383
2024-05-31,226.5996,236.1002,226.5996,236.1002,7846844
2024-06-03,236.1002,238.6004,228.2998,228.2998,7252686
2024-06-04,228,229.6,224.6998,225.0998,5975959
2024-06-05,226.9002,226.9996,219.3002,220.9996,6710529
2024-06-06,220.9996,227.4998,220.9996,222.1002,5393406
2024-06-07,222.4,224.5002,215.7996,215.8998,4970917
2024-06-10,216.1002,217.7002,209.0004,209.0004,5184808
2024-06-11,209.0998,210.8,207.2,208.2998,5385430
2024-06-12,208,209.7996,202.5002,205.0998,6317252
2024-06-13,206.2998,209.3002,203.4998,207.6,4649171
2024-06-14,204.9002,207.6,195.0998,202.1996,13000363
2024-06-20,202.1996,207.3002,200.1002,207.3002,8335361
2024-06-21,207.3002,224.2998,205.6,223.8998,15645567
2024-06-24,226.1002,240.6998,226,234.5996,13455878
2024-06-25,234.8,237.0998,220.2998,222,8581648
2024-06-26,222.1002,222.5002,208.4,208.4,7326472
2024-06-27,208.1996,211.0998,206.5996,208.9002,5319078
2024-06-28,211.8998,216.8,208,208,6345842
2024-07-01,208.5002,211.6,198.1002,200,5595353
2024-07-02,199.6,203.2,195.7996,200.6998,4381228
2024-07-03,202.5002,204.2004,200,203.6,4767733
2024-07-04,203.7002,206,201.7996,203.4998,5703111
2024-07-05,203.8998,204.5002,200.1996,201.3002,3619022
2024-07-08,201.3002,202.8,200,201.0998,4782367
2024-07-09,201.0998,204,200.4,201.3002,5434569
2024-07-10,202.5002,203.2,196.6998,196.6998,4982278
2024-07-11,197.8998,210.6998,197.3002,206.2998,12076008
2024-07-12,207.7002,208.5002,201.7002,206.1002,5090957
2024-07-16,206.1002,208,201.2,201.4998,5142892
2024-07-17,201.6,204.6004,200,201.7996,4758731
2024-07-18,221.8004,221.8998,213.2,216.1996,16592218
2024-07-19,216.5002,217.4998,208,208,8688323
2024-07-22,218.9996,228.8,218.9996,228.8,20247579
2024-07-23,239.0004,251.4998,235.3002,251.4998,11000258
2024-07-24,260,273.4998,238.6998,240,41266343
2024-07-25,240,258.2497,235.0998,241.8004,24472880
2024-07-26,245.8998,253.2501,242.1002,243.4004,12357680
2024-07-29,241.3996,248.9996,236,236.1002,13199498
2024-07-30,236.5002,254,234.2004,245.6,31639725
2024-07-31,244,244,235.8998,238,11387765
2024-08-01,239.3996,244.6004,239.0998,240.5002,8709511
2024-08-02,237.8998,238.1002,229.3002,232.2998,6810197
2024-08-05,217.6,225.0004,210.6998,213.2,9800484
2024-08-06,219.3002,224.2998,212.5002,213.4004,8843450
2024-08-07,214.8,217.0004,210.2004,214.1002,6446222
2024-08-08,214,220.2004,212.2004,216.1996,11902472
2024-08-09,216.2998,218.4,209.0004,210.9996,5450448
2024-08-12,211.0998,213.4998,200.8,202.9002,6080711
2024-08-13,203.6,208.5002,199.0998,202.6998,5915894
2024-08-14,203.8998,211.3996,201.6,202.8,12231862
2024-08-15,204.9996,211.0998,203.8998,207.8998,11355167
2024-08-16,208.9002,209.0998,202.5002,202.9002,6875652
2024-08-19,203.2,223.0998,201.7002,223.0998,17217317
2024-08-20,230.4,231.0004,215.7002,217.7002,28047385
2024-08-21,217.7002,223.4998,212.9996,212.9996,11150828
2024-08-22,214.5002,219.8004,212.2998,212.9996,8952840
2024-08-23,213.2,217.7996,208,211.3996,6957963
2024-08-26,213.2,217.0998,206,206,13478262
2024-08-27,206.8,210.2998,205.3002,206.9996,8252129
2024-08-28,206.9996,207.8998,204.6004,205.0998,4682868
2024-08-29,204.9996,211.6,203.6,210.1002,6253745
2024-09-02,210.2004,215.0004,209.0998,212.5002,10128412
2024-09-03,212.5002,215.3002,210.6998,211.4998,7934092
2024-09-04,210.5002,210.5002,206.1002,207.3002,4385939
2024-09-05,207.8004,209.4998,206.8,207.4004,6637438
2024-09-06,207.6,210.9002,206.5002,208.6998,10745616
2024-09-09,210.2998,210.6004,201.3002,201.4004,10953333
2024-09-10,201.4998,202.4,196.2004,197.3996,5315030
2024-09-11,196.9996,198.9002,184.6998,189.0998,8309107
2024-09-12,191.0998,191.3996,181.7002,184,12815806
2024-09-13,184.5002,187.0998,183.8004,186.9002,6118278
2024-09-16,186.9002,190.8,184.2004,185.4998,5210044
2024-09-17,185.8004,189.3002,184.5996,188.1002,5054860
2024-09-18,188.1002,188.5002,184.8,186.2998,3720064
2024-09-19,186.9002,191.3002,186.6998,191.0998,64931248
2024-09-20,191.0998,192,186.6998,187.4004,4691563
2024-09-23,187.4004,188.2998,182.8,182.8,3960129
2024-09-24,182.9002,183.3996,180.2998,180.4,3461478
2024-09-25,180.6998,183.8998,178,178.5996,5300355
2024-09-26,179.0998,180.8,174,174.9002,3960282
2024-09-27,175.7002,183.7002,173.2,176.5002,8829543
2024-09-30,177.6,181.7996,174.1002,174.6004,7018367
2024-10-01,174.6004,175.6,165.8998,167.3996,4992557
2024-10-02,167.3996,168.9002,160.8,160.9002,6116355
2024-10-03,161.6,167.0998,160.9002,162.5002,5412048
2024-10-04,163.7002,165.0004,160.2998,164,4653575
2024-10-07,167.0004,169.7002,165.0998,166.1002,5703191
2024-10-08,166.1002,168.6998,162.8,164,4287426
2024-10-09,163.8998,165.3002,161.7002,165.0998,2614650
2024-10-10,165.0998,169.8004,161.4998,162.2998,8032153
2024-10-11,161.8004,162.9996,159.0004,160.1002,3283797
2024-10-14,160.1002,160.6998,153.0998,153.0998,3848735
2024-10-15,153.3002,157.4998,153.3002,156.9996,3844339
2024-10-16,156.9996,159.0998,154.6004,157.6,4081179
2024-10-17,157.0998,159.8998,156.6998,159.8998,3608888
2024-10-18,160.2004,161.3996,155.7002,155.8004,2945745
2024-10-21,155.8998,157.4998,154.1002,154.9996,3027612
2024-10-22,155.3996,170.5002,154.4,170.5002,28978997
2024-10-23,170.9996,181.3996,166.6998,167.0004,26305010
2024-10-24,170,176.2004,170,171.8998,11379329
2024-10-25,172.5002,173.6,167.6,170.2004,6597874
2024-10-28,170.5002,186.2998,169.7002,180.8,12772832
2024-10-30,180.9002,193.4998,180.9002,187.7996,16985705
2024-10-31,188.1002,191.8004,182,183.3996,8176008
2024-11-01,183.8998,187.4004,181.2,184.2998,13533074
2024-11-04,183.8998,184.2004,175.2,175.7002,7548573
2024-11-05,176.2004,176.9002,171.3002,171.8004,6587240
2024-11-06,171.8004,186.6998,170.9002,181.2,15709608
2024-11-07,180,180,173.6,176.5002,8830343
2024-11-08,176.5002,179.2,174.9002,177.7002,8255668
2024-11-11,178.5002,185.6,178.4,184.8,10543046
2024-11-12,184.8,186.5996,176.4,186,8604767
2024-11-13,185.4004,186,181.0004,182.1002,7435410
2024-11-14,182.2998,189.6,182.2998,187.8998,9817979
2024-11-15,188.9002,190.2998,186.1002,187.7002,8103296
2024-11-18,187.8998,205.4998,187.8998,202,18784056
2024-11-19,202.2998,211.6,198.5996,201.0998,24565810
2024-11-20,202.1002,208,195.7002,198.1002,12674173
2024-11-21,199.8998,204.1002,198.4,200.5002,11474060
2024-11-22,200.5002,214.5996,195.6,212.9996,8635353
2024-11-25,210.9002,219.8998,205.8998,210,22940153
2024-11-26,210.5002,211.6,207.4998,208.1996,8918044
2024-11-27,209.0998,210,205.2,205.3996,7293729
2024-11-28,205.4998,206.2998,200.8,202.2998,5526149
2024-11-29,208.8,216,207.4998,208.1002,17478513
2024-12-02,208.1002,209.7002,206.5996,207.2,6467426
2024-12-03,210.4,214.1002,208,211.3996,14055240
2024-12-04,26.34,26.68,25.34,25.34,12060580
2024-12-05,25.44,25.66,24.86,25,5657923
2024-12-06,25.2,25.26,24.64,24.7,8069297
2024-12-09,24.8,25.56,24.56,25.14,16837350
2024-12-10,25.26,25.28,24.22,24.8,6655694
2024-12-11,24.8,24.82,23.82,24.26,6681713
2024-12-12,24.34,24.38,22.82,23.26,14465500
2024-12-13,23.28,23.5,22.98,23.44,10078340
2024-12-16,23.5,23.94,23.38,23.4,6702908
2024-12-17,23.52,23.6,23.06,23.26,4636040
2024-12-18,23.3,23.34,22.6,22.82,5024037
2024-12-19,22.7,22.72,21.8,22,5469705
2024-12-20,22,22.6,21.8,21.98,7544897
2024-12-23,22.06,22.44,21.3,21.3,6162665
2024-12-24,21.36,21.8,21.12,21.52,5914946
2024-12-25,22.18,22.38,21.08,21.14,13601270
2024-12-26,21.18,21.26,20.9,20.94,7735786
2024-12-27,20.96,21.36,20.9,21.16,7215328
2024-12-30,21.2,21.48,21.12,21.18,8134122
2024-12-31,21.2,21.38,21.02,21.04,5572553
2025-01-02,21.16,21.32,21.02,21.3,5254035
2025-01-03,21.42,21.48,21.18,21.36,6417081
2025-01-06,21.44,21.98,21.4,21.96,7901254
2025-01-07,24.14,24.14,22.46,22.48,16573830
2025-01-08,22.44,22.44,21.86,21.86,6470459
2025-01-09,21.96,22.24,21.84,22.1,4371900
2025-01-10,22.1,22.26,21.58,21.8,3610365
2025-01-13,21.8,21.8,21.1,21.3,4700049
2025-01-14,21.3,21.66,21.1,21.4,4535736
2025-01-15,21.4,21.48,21.08,21.14,3310803
2025-01-16,21.28,21.46,21.14,21.26,3628830
2025-01-17,21.28,21.38,21.1,21.24,3563546
2025-01-20,21.34,21.56,21.1,21.1,5046443
2025-01-21,21.1,21.18,20.62,20.66,3496021
2025-01-22,20.7,20.82,20.52,20.6,3297172
2025-01-23,20.6,20.84,20.28,20.36,5698940
2025-01-24,20.36,20.54,20.24,20.3,3917684
2025-01-27,20.3,20.68,20.02,20.1,6275494
2025-01-28,20.48,22.06,20.34,20.62,18189440
2025-01-29,20.68,20.86,20.1,20.1,8441019
2025-01-30,20.42,20.76,20.14,20.22,5825988
2025-01-31,20.22,20.32,19.93,19.95,3491854
2025-02-03,19.8,20.1,19.01,19.52,6830342
2025-02-04,19.52,19.8,19.45,19.45,4075251
2025-02-05,19.4,19.48,18.43,18.5,5581824
2025-02-06,18.6,19.23,18.58,18.92,6034835
2025-02-07,18.92,19.21,18.81,19.14,3858212
2025-02-10,19.14,19.32,18.5,18.92,3965835
2025-02-11,18.8,19.01,18.57,18.8,3228381
2025-02-12,19.28,19.64,18.69,19.24,8508025
2025-02-13,19.1,19.2,18.8,18.88,4270450
2025-02-14,18.89,18.95,18.74,18.78,2379653
2025-02-17,18.88,19.15,18.74,18.76,2829449
2025-02-18,18.66,18.82,18.41,18.47,2877001
2025-02-19,18.47,18.59,18.15,18.18,2855048
2025-02-20,18.18,18.34,18.15,18.22,2616140
2025-02-21,18.25,18.33,17.51,17.7,3619663
2025-02-24,17.84,17.94,17.5,17.58,3112620
2025-02-25,17.58,17.68,16.74,16.89,4706829
2025-02-26,16.78,17.12,16.61,16.93,4986056
2025-02-27,16.88,17.27,16.68,17.2,4035750
2025-02-28,17.01,17.27,16.96,17,2674822
2025-03-03,17,17.26,16.94,16.96,3221777
2025-03-04,17,17.06,16.39,16.49,3995264
2025-03-05,16.47,16.96,16.47,16.85,4809435
2025-03-06,16.88,18.15,16.88,18.01,8360478
2025-03-07,18.02,18.62,17.78,18.38,8758902
2025-03-10,18.38,18.81,18.14,18.56,5687293
2025-03-11,18.39,18.6,17.91,18.32,4892491
2025-03-12,18.15,18.25,17.69,17.8,5819609
2025-03-13,17.81,18.32,17.81,18.3,4521399
2025-03-14,18.36,19.39,18.36,18.86,10132910
2025-03-17,18.86,18.95,18.63,18.81,8165351
2025-03-18,18.82,18.92,18.34,18.6,5266598
2025-03-19,17,17.88,16.74,16.74,6811179
2025-03-20,16.7,17.6,16.7,16.91,9021811
2025-03-21,16.92,16.97,15.34,15.58,5581455
2025-03-24,15.58,16.45,14.98,15.7,6151965
