Date,Open,High,Low,Close,Volume
2000-04-27,0.004,0.004,0.004,0.004,73597171
2000-04-28,0.004,0.004,0.004,0.004,273414821
2000-05-01,0.004,0.004,0.004,0.004,256542550
2000-05-02,0.004,0.004,0.004,0.004,235408623
2000-05-03,0.004,0.004,0.004,0.004,194055410
2000-05-04,0.004,0.004,0.004,0.004,583666814
2000-05-05,0.004,0.004,0.004,0.004,204650956
2000-05-09,0.004,0.004,0.004,0.004,41178859
2000-05-10,0.004,0.004,0.004,0.004,108479298
2000-05-11,0.004,0.004,0.004,0.004,22100017
2000-05-12,0.004,0.004,0.004,0.004,34093249
2000-05-15,0.004,0.004,0.004,0.004,86167771
2000-05-16,0.004,0.004,0.004,0.004,32535501
2000-05-17,0.004,0.004,0.004,0.004,41244599
2000-05-18,0.004,0.004,0.004,0.004,23123271
2000-05-22,0.004,0.004,0.004,0.004,15265932
2000-05-23,0.004,0.004,0.004,0.004,32881349
2000-05-24,0.004,0.004,0.004,0.004,9289324
2000-05-25,0.004,0.004,0.004,0.004,29685822
2000-05-26,0.004,0.004,0.004,0.004,5550728
2000-05-29,0.004,0.004,0.004,0.004,14648550
2000-05-30,0.004,0.004,0.004,0.004,7328562
2000-05-31,0.004,0.004,0.004,0.004,12504859
2000-06-01,0.004,0.004,0.004,0.004,15680379
2000-06-02,0.004,0.004,0.004,0.004,41607597
2000-06-05,0.004,0.004,0.004,0.004,35743318
2000-06-06,0.004,0.004,0.004,0.004,34848971
2000-06-07,0.004,0.004,0.004,0.004,27467817
2000-06-08,0.004,0.004,0.004,0.004,13933986
2000-06-09,0.004,0.004,0.004,0.004,76382825
2000-06-12,0.004,0.004,0.004,0.004,15437428
2000-06-14,0.004,0.004,0.004,0.004,24512383
2000-06-15,0.004,0.004,0.004,0.004,16192007
2000-06-16,0.004,0.004,0.004,0.004,21215067
2000-06-19,0.004,0.004,0.004,0.004,17961266
2000-06-20,0.004,0.004,0.004,0.004,14245536
2000-06-21,0.004,0.004,0.004,0.004,8949192
2000-06-22,0.004,0.004,0.004,0.004,28896944
2000-06-23,0.004,0.004,0.004,0.004,29980793
2000-06-26,0.004,0.004,0.004,0.004,17824069
2000-06-27,0.004,0.004,0.004,0.004,37181020
2000-06-28,0.004,0.004,0.004,0.004,9186461
2000-06-29,0.004,0.004,0.004,0.004,35113645
2000-06-30,0.004,0.004,0.004,0.004,9323909
2000-07-03,0.004,0.004,0.004,0.004,8803421
2000-07-04,0.004,0.004,0.004,0.004,6774061
2000-07-05,0.004,0.004,0.004,0.004,9806668
2000-07-06,0.004,0.004,0.004,0.004,24052204
2000-07-07,0.004,0.004,0.004,0.004,65285370
2000-07-10,0.004,0.004,0.004,0.004,139231817
2000-07-11,0.004,0.004,0.004,0.004,39238677
2000-07-12,0.004,0.004,0.004,0.004,110314866
2000-07-13,0.004,0.004,0.004,0.004,60317725
2000-07-14,0.004,0.004,0.004,0.004,10835639
2000-07-17,0.004,0.004,0.004,0.004,10006746
2000-07-19,0.004,0.004,0.004,0.004,44474426
2000-07-20,0.004,0.004,0.004,0.004,53358024
2000-07-21,0.004,0.004,0.004,0.004,28236687
2000-07-24,0.004,0.004,0.004,0.004,98544009
2000-07-25,0.004,0.004,0.004,0.004,40804428
2000-07-26,0.004,0.004,0.004,0.004,24212320
2000-07-27,0.004,0.004,0.004,0.004,16817964
2000-07-28,0.004,0.004,0.004,0.004,28591111
2000-07-31,0.004,0.004,0.004,0.004,40238494
2000-08-01,0.004,0.004,0.004,0.004,82051886
2000-08-02,0.004,0.004,0.004,0.004,63013058
2000-08-03,0.004,0.004,0.004,0.004,46695860
2000-08-04,0.004,0.004,0.004,0.004,466515620
2000-08-07,0.004,0.004,0.004,0.004,79831022
2000-08-08,0.004,0.004,0.004,0.004,46818194
2000-08-09,0.004,0.004,0.004,0.004,13145108
2000-08-10,0.004,0.004,0.004,0.004,14388183
2000-08-11,0.004,0.004,0.004,0.004,60803628
2000-08-14,0.004,0.004,0.004,0.004,20745204
2000-08-15,0.004,0.004,0.004,0.004,12153294
2000-08-16,0.004,0.004,0.004,0.004,8554753
2000-08-17,0.004,0.004,0.004,0.004,3444196
2000-08-18,0.004,0.004,0.004,0.004,24200833
2000-08-21,0.004,0.004,0.004,0.004,20739488
2000-08-22,0.004,0.004,0.004,0.004,23649190
2000-08-23,0.004,0.004,0.004,0.004,63001625
2000-08-24,0.004,0.004,0.004,0.004,60574968
2000-08-25,0.004,0.004,0.004,0.004,11032859
2000-08-28,0.004,0.004,0.004,0.004,4412572
2000-08-29,0.004,0.004,0.004,0.004,13182266
2000-08-31,0.004,0.004,0.004,0.004,20293600
2000-09-01,0.004,0.004,0.004,0.004,12747811
2000-09-04,0.004,0.004,0.004,0.004,16720783
2000-09-05,0.004,0.004,0.004,0.004,18951936
2000-09-06,0.004,0.004,0.004,0.004,28854070
2000-09-07,0.004,0.004,0.004,0.004,42270712
2000-09-08,0.004,0.004,0.004,0.004,16357785
2000-09-11,0.004,0.004,0.004,0.004,19813414
2000-09-12,0.004,0.004,0.004,0.004,15594632
2000-09-14,0.004,0.004,0.004,0.004,19930602
2000-09-15,0.004,0.004,0.004,0.004,11338692
2000-09-18,0.004,0.004,0.004,0.004,21579815
2000-09-19,0.004,0.004,0.004,0.004,11707407
2000-09-20,0.004,0.004,0.004,0.004,5839412
2000-09-28,0.004,0.004,0.004,0.004,15103012
2000-10-17,0.004,0.004,0.004,0.004,31629434
2000-10-18,0.004,0.004,0.004,0.004,65848446
2000-10-19,0.004,0.004,0.004,0.004,23560584
2000-10-20,0.004,0.004,0.004,0.004,78979263
2000-10-23,0.004,0.004,0.004,0.004,12767819
2000-10-24,0.004,0.004,0.004,0.004,48587453
2000-10-25,0.004,0.004,0.004,0.004,118754720
2000-10-26,0.004,0.004,0.004,0.004,47707111
2000-10-27,0.004,0.004,0.004,0.004,88894830
2000-10-30,0.004,0.004,0.004,0.004,52463244
2000-10-31,0.004,0.004,0.004,0.004,71570670
2000-11-01,0.004,0.004,0.004,0.004,98375372
2000-11-03,0.004,0.004,0.004,0.004,93913929
2000-11-06,0.004,0.004,0.004,0.004,34807812
2000-11-07,0.004,0.004,0.004,0.004,157312561
2000-11-08,0.004,0.004,0.004,0.004,280798562
2000-11-09,0.004,0.004,0.004,0.004,55158755
2000-11-10,0.004,0.004,0.004,0.004,107653263
2000-11-13,0.004,0.004,0.004,0.004,73660053
2000-11-14,0.004,0.004,0.004,0.004,81594565
2000-11-15,0.004,0.004,0.004,0.004,36256947
2000-11-16,0.004,0.004,0.004,0.004,23390232
2000-11-17,0.004,0.004,0.004,0.004,70244440
2000-11-20,0.004,0.004,0.004,0.004,44774542
2000-11-21,0.004,0.004,0.004,0.004,14025450
2000-11-22,0.004,0.004,0.004,0.004,62304575
2000-11-23,0.004,0.004,0.004,0.004,26258776
2000-11-24,0.004,0.004,0.004,0.004,11481605
2000-11-27,0.004,0.004,0.004,0.004,25469898
2000-11-28,0.004,0.004,0.004,0.004,11796013
2000-11-29,0.004,0.004,0.004,0.004,19776257
2000-11-30,0.004,0.004,0.004,0.004,18272815
2000-12-01,0.004,0.004,0.004,0.004,41939155
2000-12-04,0.004,0.004,0.004,0.004,37471704
2000-12-05,0.004,0.004,0.004,0.004,51662933
2000-12-06,0.004,0.004,0.004,0.004,61838316
2000-12-07,0.004,0.004,0.004,0.004,70250156
2000-12-08,0.004,0.004,0.004,0.004,50353853
2000-12-11,0.004,0.004,0.004,0.004,38472093
2000-12-12,0.004,0.004,0.004,0.004,15283082
2000-12-13,0.004,0.004,0.004,0.004,31723756
2000-12-14,0.004,0.004,0.004,0.004,38540691
2000-12-15,0.004,0.004,0.004,0.004,33590196
2000-12-18,0.004,0.004,0.004,0.004,13316603
2000-12-19,0.004,0.004,0.004,0.004,43663253
2000-12-20,0.004,0.004,0.004,0.004,20616011
2000-12-21,0.004,0.004,0.004,0.004,11475888
2000-12-22,0.004,0.004,0.004,0.004,22757415
2001-01-02,0.004,0.004,0.004,0.004,4564631
2001-01-03,0.004,0.004,0.004,0.004,39099194
2001-01-04,0.004,0.004,0.004,0.004,55310065
2001-01-08,0.004,0.004,0.004,0.004,125112905
2001-01-09,0.004,0.004,0.004,0.004,162152098
2001-01-10,0.004,0.004,0.004,0.004,190017413
2001-01-11,0.004,0.004,0.004,0.004,185785914
2001-01-15,0.004,0.004,0.004,0.004,17523953
2001-01-16,0.004,0.004,0.004,0.004,169260352
2001-01-17,0.004,0.004,0.004,0.004,35350880
2001-01-18,0.004,0.004,0.004,0.004,27050512
2001-01-19,0.004,0.004,0.004,0.004,46806761
2001-01-22,0.004,0.004,0.004,0.004,16737933
2001-01-23,0.004,0.004,0.004,0.004,10170238
2001-01-24,0.004,0.004,0.004,0.004,26094712
2001-01-25,0.004,0.004,0.004,0.004,18049871
2001-01-26,0.004,0.004,0.004,0.004,9361066
2001-01-29,0.004,0.004,0.004,0.004,8300368
2001-01-30,0.004,0.004,0.004,0.004,7691560
2001-01-31,0.004,0.004,0.004,0.004,5067684
2001-02-01,0.004,0.004,0.004,0.004,15021743
2001-02-02,0.004,0.004,0.004,0.004,16317770
2001-02-05,0.004,0.004,0.004,0.004,8623923
2001-02-06,0.004,0.004,0.004,0.004,54198204
2001-02-07,0.004,0.004,0.004,0.004,18802307
2001-02-08,0.004,0.004,0.004,0.004,24635288
2001-02-09,0.004,0.004,0.004,0.004,14417031
2001-02-13,0.004,0.004,0.004,0.004,18430019
2001-02-14,0.004,0.004,0.004,0.004,5482130
2001-02-15,0.004,0.004,0.004,0.004,29967074
2001-02-16,0.004,0.004,0.004,0.004,45960718
2001-04-12,0.004,0.004,0.004,0.004,130587890
2001-04-16,0.004,0.004,0.004,0.004,112570028
2001-04-19,0.004,0.004,0.004,0.004,79756708
2001-04-20,0.004,0.004,0.004,0.004,44470996
2001-04-24,0.004,0.004,0.004,0.004,113749918
2001-04-25,0.004,0.004,0.004,0.004,105515289
2001-04-26,0.004,0.004,0.004,0.004,122198915
2001-04-27,0.004,0.004,0.004,0.004,109582584
2001-04-30,0.004,0.004,0.004,0.004,162880439
2001-05-01,0.004,0.004,0.004,0.004,102697051
2001-05-02,0.004,0.004,0.004,0.004,65545471
2001-05-03,0.004,0.004,0.004,0.004,99210551
2001-05-08,0.004,0.004,0.004,0.004,108433566
2001-05-09,0.004,0.004,0.004,0.004,26884733
2001-05-10,0.004,0.004,0.004,0.004,61778293
2001-05-11,0.004,0.004,0.004,0.004,52566142
2001-05-14,0.004,0.004,0.004,0.004,10516064
2001-05-15,0.004,0.004,0.004,0.004,18284248
2001-05-16,0.004,0.004,0.004,0.004,40844444
2001-05-17,0.004,0.004,0.004,0.004,103797479
2001-05-18,0.004,0.004,0.004,0.004,25355568
2001-05-21,0.004,0.004,0.004,0.004,22508318
2001-05-22,0.004,0.004,0.004,0.004,120881260
2001-05-23,0.004,0.004,0.004,0.004,36506186
2001-05-24,0.004,0.004,0.004,0.004,24909680
2001-05-25,0.004,0.004,0.004,0.004,3778611
2001-05-28,0.004,0.004,0.004,0.004,7811607
2001-06-04,0.004,0.004,0.004,0.004,45037502
2001-06-14,0.004,0.004,0.004,0.004,172966924
2001-06-15,0.004,0.004,0.004,0.004,171638127
2001-06-20,0.004,0.004,0.004,0.004,53117785
2001-06-22,0.004,0.004,0.004,0.004,107844766
2001-06-26,0.004,0.004,0.004,0.004,179718410
2001-06-27,0.004,0.004,0.004,0.004,63853954
2001-06-28,0.004,0.004,0.004,0.004,82203825
2001-06-29,0.004,0.004,0.004,0.004,28373883
2001-07-02,0.004,0.004,0.004,0.004,71982258
2001-07-03,0.004,0.004,0.004,0.004,18584365
2001-07-23,0.004,0.004,0.004,0.004,121402423
2001-07-24,0.004,0.004,0.004,0.004,27170559
2001-07-25,0.004,0.004,0.004,0.004,16383510
2001-07-26,0.004,0.004,0.004,0.004,40212770
2001-07-27,0.004,0.004,0.004,0.004,19281779
2001-08-01,0.004,0.004,0.004,0.004,15131594
2001-08-03,0.004,0.004,0.004,0.004,7077036
2001-08-06,0.004,0.004,0.004,0.004,9549425
2001-10-23,0.004,0.004,0.004,0.004,6619715
2001-10-24,0.004,0.004,0.004,0.004,3324149
2001-10-25,0.004,0.004,0.004,0.004,285825
2001-10-26,0.004,0.004,0.004,0.004,61912631
2001-10-30,0.004,0.004,0.004,0.004,868909
2001-11-02,0.004,0.004,0.004,0.004,19313219
2001-11-05,0.004,0.004,0.004,0.004,4927629
2001-11-07,0.004,0.004,0.004,0.004,114330
2001-11-08,0.004,0.004,0.004,0.004,2743923
2001-11-09,0.004,0.004,0.004,0.004,7177075
2001-11-12,0.004,0.004,0.004,0.004,220086
2001-11-13,0.004,0.004,0.004,0.004,983239
2001-11-14,0.004,0.004,0.004,0.004,4310246
2001-11-15,0.004,0.004,0.004,0.004,1466284
2001-11-16,0.004,0.004,0.004,0.004,7414310
2001-11-19,0.004,0.004,0.004,0.004,9040656
2001-11-20,0.004,0.004,0.004,0.004,53560814
2001-11-23,0.004,0.004,0.004,0.004,1617772
2001-11-26,0.004,0.004,0.004,0.004,863193
2001-11-27,0.004,0.004,0.004,0.004,1400544
2001-11-28,0.004,0.004,0.004,0.004,3681431
2001-11-29,0.004,0.004,0.004,0.004,1632063
2001-11-30,0.004,0.004,0.004,0.004,32012440
2001-12-03,0.004,0.004,0.004,0.004,40016
2001-12-04,0.004,0.004,0.004,0.004,114330
2001-12-05,0.004,0.004,0.004,0.004,35739603
2001-12-06,0.004,0.004,0.004,0.004,4355978
2001-12-07,0.004,0.004,0.004,0.004,6096655
2001-12-10,0.004,0.004,0.004,0.004,468754
2001-12-11,0.004,0.004,0.004,0.004,251526
2001-12-12,0.004,0.004,0.004,0.004,657398
2001-12-13,0.004,0.004,0.004,0.004,14802895
2001-12-14,0.004,0.004,0.004,0.004,9452245
2001-12-20,0.004,0.004,0.004,0.004,3790044
2001-12-21,0.004,0.004,0.004,0.004,57165
2001-12-24,0.004,0.004,0.004,0.004,2601011
2001-12-25,0.004,0.004,0.004,0.004,97181
2001-12-26,0.004,0.004,0.004,0.004,5487847
2001-12-27,0.004,0.004,0.004,0.004,1717810
2001-12-28,0.004,0.004,0.004,0.004,31206413
2002-01-02,0.004,0.004,0.004,0.004,53212107
2002-01-03,0.004,0.004,0.004,0.004,117539962
2002-01-07,0.004,0.004,0.004,0.004,6545401
2002-01-08,0.004,0.004,0.004,0.004,7385727
2002-01-09,0.004,0.004,0.004,0.004,13105093
2002-01-10,0.004,0.004,0.004,0.004,3501361
2002-01-11,0.004,0.004,0.004,0.004,6145245
2002-01-14,0.004,0.004,0.004,0.004,2946859
2002-01-15,0.004,0.004,0.004,0.004,1143301
2002-01-16,0.004,0.004,0.004,0.004,4378844
2002-01-17,0.004,0.004,0.004,0.004,1086136
2002-01-18,0.004,0.004,0.004,0.004,2672467
2002-01-21,0.004,0.004,0.004,0.004,743146
2002-01-23,0.004,0.004,0.004,0.004,2569570
2002-01-24,0.004,0.004,0.004,0.004,1431985
2002-01-25,0.004,0.004,0.004,0.004,7817324
2002-01-28,0.004,0.004,0.004,0.004,1589189
2002-01-29,0.004,0.004,0.004,0.004,42874
2002-01-30,0.004,0.004,0.004,0.004,5888002
2002-01-31,0.004,0.004,0.004,0.004,2463815
2002-02-01,0.004,0.004,0.004,0.004,3095489
2002-02-04,0.004,0.004,0.004,0.004,868909
2002-02-05,0.004,0.004,0.004,0.004,1900739
2002-02-06,0.004,0.004,0.004,0.004,3286992
2002-02-07,0.004,0.004,0.004,0.004,3201244
2002-02-08,0.004,0.004,0.004,0.004,3624266
2002-02-11,0.004,0.004,0.004,0.004,134338
2002-02-12,0.004,0.004,0.004,0.004,5716507
2002-02-13,0.004,0.004,0.004,0.004,23420530
2002-02-14,0.004,0.004,0.004,0.004,3941532
2002-02-15,0.004,0.004,0.004,0.004,763154
2002-02-18,0.004,0.004,0.004,0.004,1263348
2002-02-19,0.004,0.004,0.004,0.004,1269065
2002-02-20,0.004,0.004,0.004,0.004,2137974
2002-02-21,0.004,0.004,0.004,0.004,5273478
2002-02-27,0.004,0.004,0.004,0.004,20450804
2002-03-05,0.004,0.004,0.004,0.004,1646354
2002-03-06,0.004,0.004,0.004,0.004,1929321
2002-03-07,0.004,0.004,0.004,0.004,142913
2002-03-08,0.004,0.004,0.004,0.004,531635
2002-03-11,0.004,0.004,0.004,0.004,2975442
2002-03-12,0.004,0.004,0.004,0.004,5519288
2002-03-13,0.004,0.004,0.004,0.004,237235
2002-03-14,0.004,0.004,0.004,0.004,285825
2002-03-15,0.004,0.004,0.004,0.004,85748
2002-03-18,0.004,0.004,0.004,0.004,15494593
2002-03-19,0.004,0.004,0.004,0.004,2215147
2002-03-20,0.004,0.004,0.004,0.004,572365
2002-03-21,0.004,0.004,0.004,0.004,168637
2002-03-22,0.004,0.004,0.004,0.004,27670753
2002-03-25,0.004,0.004,0.004,0.004,7262822
2002-03-26,0.004,0.004,0.004,0.004,1552032
2002-03-27,0.004,0.004,0.004,0.004,8575
2002-03-28,0.004,0.004,0.004,0.004,1577756
2002-03-29,0.004,0.004,0.004,0.004,5090550
2002-04-01,0.004,0.004,0.004,0.004,1714952
2002-04-02,0.004,0.004,0.004,0.004,7431459
2002-04-03,0.004,0.004,0.004,0.004,7357145
2002-04-04,0.004,0.004,0.004,0.004,9417946
2002-04-05,0.004,0.004,0.004,0.004,7517207
2002-04-08,0.004,0.004,0.004,0.004,12224751
2002-04-09,0.004,0.004,0.004,0.004,11061441
2002-04-10,0.004,0.004,0.004,0.004,8020260
2002-04-11,0.004,0.004,0.004,0.004,7205657
2002-04-12,0.004,0.004,0.004,0.004,2998308
2002-04-15,0.004,0.004,0.004,0.004,903208
2002-04-16,0.004,0.004,0.004,0.004,13248005
2002-04-17,0.004,0.004,0.004,0.004,2958292
2002-04-18,0.004,0.004,0.004,0.004,1492008
2002-04-19,0.004,0.004,0.004,0.004,3418471
2002-04-22,0.004,0.004,0.004,0.004,151293078
2002-04-24,0.004,0.004,0.004,0.004,79568063
2002-04-25,0.004,0.004,0.004,0.004,59634603
2002-04-26,0.004,0.004,0.004,0.004,30168867
2002-04-29,0.004,0.004,0.004,0.004,63467521
2002-04-30,0.004,0.004,0.004,0.004,38177693
2002-05-01,0.004,0.004,0.004,0.004,33950336
2002-05-02,0.004,0.004,0.004,0.004,56401918
2002-05-03,0.004,0.004,0.004,0.004,19164590
2002-05-06,0.004,0.004,0.004,0.004,73597171
2002-05-07,0.004,0.004,0.004,0.004,33170033
2002-05-08,0.004,0.004,0.004,0.004,35410904
2002-05-09,0.004,0.004,0.004,0.004,46592392
2002-05-10,0.004,0.004,0.004,0.004,32784169
2002-05-14,0.004,0.004,0.004,0.004,11295818
2002-05-15,0.004,0.004,0.004,0.004,10727026
2002-05-16,0.004,0.004,0.004,0.004,14417031
2002-05-21,0.004,0.004,0.004,0.004,13145108
2002-05-22,0.004,0.004,0.004,0.004,16003362
2002-05-23,0.004,0.004,0.004,0.004,23612033
2002-05-24,0.004,0.004,0.004,0.004,29622940
2002-05-27,0.004,0.004,0.004,0.004,6828368
2002-05-28,0.004,0.004,0.004,0.004,23008941
2002-05-29,0.004,0.004,0.004,0.004,11718840
2002-05-31,0.004,0.004,0.004,0.004,12196168
2002-07-17,0.004,0.004,0.004,0.004,12562024
2002-07-18,0.004,0.004,0.004,0.004,18881623
2002-07-19,0.004,0.004,0.004,0.004,12690646
2002-07-22,0.004,0.004,0.004,0.004,4230215
2002-07-23,0.004,0.004,0.004,0.004,18344271
2002-07-24,0.004,0.004,0.004,0.004,5416391
2002-07-25,0.004,0.004,0.004,0.004,11310109
2002-07-26,0.004,0.004,0.004,0.004,803169
2002-07-29,0.004,0.004,0.004,0.004,5965175
2002-07-30,0.004,0.004,0.004,0.004,6965564
2002-07-31,0.004,0.004,0.004,0.004,2315185
2002-08-01,0.004,0.004,0.004,0.004,16066243
2002-08-02,0.004,0.004,0.004,0.004,32509776
2002-08-05,0.004,0.004,0.004,0.004,21048179
2002-08-06,0.004,0.004,0.004,0.004,13728192
2002-08-07,0.004,0.004,0.004,0.004,5319210
2002-08-08,0.004,0.004,0.004,0.004,1837857
2002-08-09,0.004,0.004,0.004,0.004,26075847
2002-08-12,0.004,0.004,0.004,0.004,4767567
2002-08-13,0.004,0.004,0.004,0.004,1989344
2002-08-14,0.004,0.004,0.004,0.004,657398
2002-08-15,0.004,0.004,0.004,0.004,728855
2002-08-16,0.004,0.004,0.004,0.004,10421193
2002-08-19,0.004,0.004,0.004,0.004,13299454
2002-08-20,0.004,0.004,0.004,0.004,4624654
2002-08-21,0.004,0.004,0.004,0.004,8660508
2002-08-22,0.004,0.004,0.004,0.004,7917362
2002-08-29,0.004,0.004,0.004,0.004,45449090
2002-09-04,0.004,0.004,0.004,0.004,29005557
2002-09-05,0.004,0.004,0.004,0.004,12016098
2002-09-06,0.004,0.004,0.004,0.004,24160818
2002-09-09,0.004,0.004,0.004,0.004,5602177
2002-09-18,0.004,0.004,0.004,0.004,20453663
2002-09-19,0.004,0.004,0.004,0.004,2152265
2002-09-20,0.004,0.004,0.004,0.004,180070
2002-09-23,0.004,0.004,0.004,0.004,3512794
2002-09-24,0.004,0.004,0.004,0.004,7122768
2002-09-25,0.004,0.004,0.004,0.004,7131343
2002-09-26,0.004,0.004,0.004,0.004,1037546
2002-09-30,0.004,0.004,0.004,0.004,9763794
2002-10-01,0.004,0.004,0.004,0.004,14008301
2002-10-02,0.004,0.004,0.004,0.004,10401185
2002-10-10,0.004,0.004,0.004,0.004,18590081
2002-10-17,0.004,0.004,0.004,0.004,6311024
2002-10-18,0.004,0.004,0.004,0.004,5865136
2002-10-21,0.004,0.004,0.004,0.004,15843300
2002-10-22,0.004,0.004,0.004,0.004,12770677
2002-10-23,0.004,0.004,0.004,0.004,157818471
2002-10-24,0.004,0.004,0.004,0.004,46249401
2002-10-25,0.004,0.004,0.004,0.004,6573983
2002-10-28,0.004,0.004,0.004,0.004,25289828
2002-10-30,0.004,0.004,0.004,0.004,714563
2002-10-31,0.004,0.004,0.004,0.004,4032996
2002-11-01,0.004,0.004,0.004,0.004,28583
2002-11-04,0.004,0.004,0.004,0.004,20113530
2002-11-05,0.004,0.004,0.004,0.004,32252533
2002-11-06,0.004,0.004,0.004,0.004,36274096
2002-11-07,0.004,0.004,0.004,0.004,14697140
2002-11-08,0.004,0.004,0.004,0.004,21293989
2002-11-11,0.004,0.004,0.004,0.004,8977774
2002-11-12,0.004,0.004,0.004,0.004,7537215
2002-11-13,0.004,0.004,0.004,0.004,2615302
2002-11-14,0.004,0.004,0.004,0.004,15323097
2002-11-15,0.004,0.004,0.004,0.004,9875266
2002-11-18,0.004,0.004,0.004,0.004,57516637
2002-11-19,0.004,0.004,0.004,0.004,114170081
2002-11-20,0.004,0.004,0.004,0.004,151338811
2002-11-21,0.004,0.004,0.004,0.004,66911716
2002-11-22,0.004,0.004,0.004,0.004,25141198
2002-11-25,0.004,0.004,0.004,0.004,11730273
2002-11-26,0.004,0.004,0.004,0.004,19456132
2002-11-27,0.004,0.004,0.004,0.004,6719754
2002-11-28,0.004,0.004,0.004,0.004,6994147
2002-11-29,0.004,0.004,0.004,0.004,35033614
2002-12-02,0.004,0.004,0.004,0.004,16023370
2002-12-03,0.004,0.004,0.004,0.004,39183798
2002-12-04,0.004,0.004,0.004,0.004,30703360
2002-12-09,0.004,0.004,0.004,0.004,6245284
2002-12-10,0.004,0.004,0.004,0.004,166599026
2002-12-12,0.004,0.004,0.004,0.004,2420941
2002-12-13,0.004,0.004,0.004,0.004,29228501
2002-12-16,0.004,0.004,0.004,0.004,5056251
2002-12-17,0.004,0.004,0.004,0.004,12899298
2002-12-18,0.004,0.004,0.004,0.004,5493563
2002-12-19,0.004,0.004,0.004,0.004,4012988
2002-12-20,0.004,0.004,0.004,0.004,21539799
2002-12-23,0.004,0.004,0.004,0.004,13462374
2002-12-24,0.004,0.004,0.004,0.004,3344157
2002-12-25,0.004,0.004,0.004,0.004,5629045
2002-12-26,0.004,0.004,0.004,0.004,16460682
2002-12-27,0.004,0.004,0.004,0.004,4410285
2002-12-30,0.004,0.004,0.004,0.004,28208105
2002-12-31,0.004,0.004,0.004,0.004,10309721
2003-01-02,0.004,0.004,0.004,0.004,2238013
2003-01-03,0.004,0.004,0.004,0.004,11433014
2003-01-06,0.004,0.004,0.004,0.004,11887477
2003-01-07,0.004,0.004,0.004,0.004,2386642
2003-01-08,0.004,0.004,0.004,0.004,6894108
2003-01-09,0.004,0.004,0.004,0.004,2789655
2003-01-10,0.004,0.004,0.004,0.004,71473489
2003-01-13,0.004,0.004,0.004,0.004,2606727
2003-01-14,0.004,0.004,0.004,0.004,12727803
2003-01-15,0.004,0.004,0.004,0.004,4436010
2003-01-16,0.004,0.004,0.004,0.004,16789382
2003-01-17,0.004,0.004,0.004,0.004,5556445
2003-01-20,0.004,0.004,0.004,0.004,708847
2003-01-21,0.004,0.004,0.004,0.004,1137585
2003-01-22,0.004,0.004,0.004,0.004,4393136
2003-01-23,0.004,0.004,0.004,0.004,202936
2003-01-24,0.004,0.004,0.004,0.004,3124071
2003-01-27,0.004,0.004,0.004,0.004,1320513
2003-01-28,0.004,0.004,0.004,0.004,5422107
2003-01-29,0.004,0.004,0.004,0.004,388722
