Date,Open,High,Low,Close,Volume
2023-07-27,64.25,66.75,60.4,60.6,15642770
2023-07-28,61,61.65,58.35,58.5,21933811
2023-07-31,62,64.35,60.95,64.35,9427652
2023-08-01,67,70.75,63.85,69.2,56021754
2023-08-02,69.8,76.1,69.7,76.1,28440631
2023-08-03,80.5,83.7,80.2,83.7,37741633
2023-08-04,86.45,89.15,82.15,84.8,44482391
2023-08-07,85.65,87.7,78.3,80.45,32468279
2023-08-08,80.35,87.5,77,85.95,44868801
2023-08-09,86,88.8,81.7,82.35,39878262
2023-08-10,83.2,84.65,75.1,77.05,22780789
2023-08-11,77.05,80.8,74.8,79,17750869
2023-08-14,80.75,85.25,79.55,82,30905490
2023-08-15,82.1,82.75,78,78.8,14581290
2023-08-16,78.8,79.45,75,75,12787270
2023-08-17,75.5,78.8,75.5,76.3,10497900
2023-08-18,83.85,83.85,77,81,19962449
2023-08-21,79.95,82.1,77.05,79.25,21284211
2023-08-22,79.7,80.75,75.95,76,15442990
2023-08-23,76,78.6,73.5,73.5,20328718
2023-08-24,74.05,75,69.05,69.6,14280737
2023-08-25,72,76.55,68.1,76.55,19430614
2023-08-28,79.6,82.85,77.2,77.55,23210966
2023-08-29,77.7,78.25,74.65,75.25,12879632
2023-08-31,75.6,78.4,74.2,75.8,14118462
2023-09-01,76.3,78.5,73.75,76.6,15785834
2023-09-04,77.65,80.2,76.7,77.5,19771465
2023-09-05,77.5,78.6,75.8,76,11790987
2023-09-06,76.05,76.95,74,74.45,9920236
2023-09-07,74.5,76.4,73.75,74.2,7843451
2023-09-08,74.25,75.25,71.9,72.5,10532276
2023-09-11,74.95,76.35,72.7,73.2,13228006
2023-09-12,73.2,75.95,72.6,73.65,12957629
2023-09-13,73.95,80.5,73.4,75.35,31055001
2023-09-14,75.4,75.8,69.7,73.1,16245393
2023-09-15,73.5,73.95,70.85,72.25,8713744
2023-09-18,72.15,72.15,68.4,68.4,6395720
2023-09-19,68.35,74.25,68.05,72.65,16500149
2023-09-20,72.7,75.3,70.75,70.95,13416971
2023-09-21,70.95,78,69.7,78,17693253
2023-09-22,78.8,84.5,76.8,79.6,32233580
2023-09-25,83.5,87.55,82.65,87.55,11214634
2023-09-26,90,96.3,87.7,90.2,48003967
2023-09-27,90.7,99.2,90.5,91.5,43205319
2023-09-28,86.45,89.25,82.35,82.35,36398345
2023-09-29,79.75,84.65,77.8,82.4,18689406
2023-10-02,82.4,83.7,79.6,80.25,11023923
2023-10-03,82.35,83.05,80.25,81.4,9561323
2023-10-04,81.4,82.05,78.4,78.65,7577530
2023-10-05,78.65,80.5,76.8,79.25,8644526
2023-10-06,77,78.65,77,77.95,4878643
2023-10-09,73.85,75.6,72.75,73.25,6980131
2023-10-10,72.45,80.55,72.45,80.55,12492110
2023-10-11,81.35,82,76.65,77.7,11576877
2023-10-12,81.7,82.55,75.05,78.8,13010864
2023-10-13,78.8,78.9,75.05,76,5284627
2023-10-16,77.1,78.75,72.55,75.8,11226169
2023-10-17,76.8,78.25,73.65,77.8,11716024
2023-10-18,75,76.55,74,74.15,6692700
2023-10-19,74.15,75.45,72.55,72.8,6649958
2023-10-20,70.1,71.45,68.85,71.45,12060510
2023-10-23,75,75.75,70.85,73.95,9640197
2023-10-24,74.25,76.6,73.1,75.2,10037163
2023-10-25,76,76,69.5,69.5,10004848
2023-10-26,70.5,73.2,68.35,71.8,10528134
2023-10-27,71.8,73.2,69.35,71.65,8128948
2023-10-30,71.65,73.25,70.7,71.35,8119178
2023-10-31,72.05,72.3,68.9,68.95,4850019
2023-11-01,69.5,70.7,66.05,67.95,9285375
2023-11-02,68.6,69.2,67.3,67.3,4936716
2023-11-03,67.3,67.75,65,66.05,5576896
2023-11-06,67.25,70.5,67.2,68.25,8284511
2023-11-07,68.35,70.45,67.6,68.85,6169425
2023-11-08,69.5,70.15,67.8,68,5359273
2023-11-09,67.9,71.05,66.5,70.55,9918892
2023-11-10,71.25,72.7,68.5,68.5,7547193
2023-11-13,68.85,69.35,65.45,65.8,5225724
2023-11-14,66.3,66.75,64.15,65.1,5405163
2023-11-15,65.5,65.9,64.35,65.2,5376473
2023-11-16,65.15,66.1,64.4,64.5,5440856
2023-11-17,64.55,65.2,64,64.45,4300742
2023-11-20,64.6,68.15,64.6,65.85,7513853
2023-11-21,66.3,66.7,65.25,65.55,6246228
2023-11-22,65.55,65.75,64.2,64.2,3809201
2023-11-23,64.2,65.05,62.9,63.1,4602938
2023-11-24,63.15,69.4,61.15,65.95,17986155
2023-11-27,68,68.95,64.6,64.65,10360179
2023-11-28,65,65.7,62.85,63.3,5050175
2023-11-29,63.35,63.85,61.3,61.65,4070402
2023-11-30,61.75,66,61.5,65.7,10773367
2023-12-01,65.9,66.3,61.95,64.3,6537593
2023-12-04,64.3,64.3,62.25,62.8,6609701
2023-12-05,62.8,63.7,61.8,61.8,4924036
2023-12-06,61.9,62.35,59.55,59.85,4527552
2023-12-07,59.85,61.75,58.4,61.2,6613389
2023-12-08,61.35,61.8,59.85,59.85,4312085
2023-12-11,59.85,60.1,57.5,57.7,3933312
2023-12-12,57.9,59.6,57.8,58.35,4476043
2023-12-13,58.8,58.8,55.4,55.5,3947185
2023-12-14,56.45,58.7,55,56.8,5087196
2023-12-15,56.8,61.1,56.45,60.15,5781882
2023-12-18,60.15,60.15,56.65,56.75,3164110
2023-12-19,55.75,58.25,55.7,56.25,4591160
2023-12-20,56.25,56.7,53.8,54,3686781
2023-12-21,53.9,54.9,52.6,54.5,4210181
2023-12-22,55,56.2,52.55,53,3939593
2023-12-25,52.2,52.25,48.14,48.92,3305624
2023-12-26,53.8,53.8,53.1,53.8,3206638
2023-12-27,56,56.75,52.65,52.75,10876655
2023-12-28,52.75,55.5,52.7,54.2,5040314
2023-12-29,54.6,55.7,53.35,55.25,4400718
2024-01-02,55.75,60.75,55.1,60.75,8434743
2024-01-03,61.3,63.45,58.7,60,13479117
2024-01-04,60.3,60.9,57.65,58.85,4040646
2024-01-05,59.4,60.4,57.6,60,3774325
2024-01-08,62,62.9,60.55,60.7,4544794
2024-01-09,60.65,60.65,58.4,59,3610100
2024-01-10,59.5,61.55,59.05,59.6,7415633
2024-01-11,59.8,61.7,59.05,59.45,5865931
2024-01-12,58.5,59.9,57,59,5043028
2024-01-15,59.3,60.95,59.3,59.8,5315820
2024-01-16,59.65,59.85,58.6,59.05,3861304
2024-01-17,59.6,60.65,58.7,58.85,4348799
2024-01-18,59.05,62.3,58.4,60.05,11438295
2024-01-19,59.8,61.95,59,60.7,7078543
2024-01-22,60.55,60.55,59.55,59.7,4949477
2024-01-23,60.25,61.95,59.55,60,8906549
2024-01-24,60.3,63,59.3,61.75,9952920
2024-01-25,62.05,64.15,61.6,61.95,7734131
2024-01-26,62.15,63.6,61.8,62.65,7347089
2024-01-29,62.9,65.1,62.85,63.4,9522354
2024-01-30,63.6,63.9,61.9,61.9,5079639
2024-01-31,61.9,63.55,61.15,62.4,6594205
2024-02-01,62.45,63.7,62.2,63,5630038
2024-02-02,63.15,64.35,61.95,63,7380804
2024-02-05,63.35,65.2,63.3,64.4,9719717
2024-02-06,64.5,66.1,63.65,65.05,11425825
2024-02-07,65.15,71.55,64.8,71.55,19767569
2024-02-08,72.2,76.7,69.4,71.1,24926905
2024-02-09,71.2,72.7,70,70.4,7654124
2024-02-12,71.65,73.1,69.2,71.9,14095403
2024-02-13,74.7,75.05,70,70.45,14350223
2024-02-14,70.45,70.7,68,69.7,8386197
2024-02-15,70.2,72,70,70.5,8363243
2024-02-16,70.5,70.6,69.35,69.6,5759518
2024-02-19,70.15,70.9,67.5,67.95,6665315
2024-02-20,68.1,70.9,66.8,69.25,7884017
2024-02-21,69.8,71,67.65,68,9349063
2024-02-22,68.35,69.2,67.65,68.15,7517376
2024-02-23,68.1,73.4,67.8,70.4,21825568
2024-02-26,71.1,72.75,69.95,70.1,11974725
2024-02-27,70.65,70.8,67.15,67.15,7305899
