Date,Open,High,Low,Close,Volume
2024-01-08,22.32,23.62,22.24,22.88,22998740
2024-01-09,23.04,24.38,22.7,23.38,38554960
2024-01-10,23.52,25.7,22.96,25.7,49218650
2024-01-11,26.4,26.5,24.74,24.86,58497970
2024-01-12,24.68,25.36,23.88,24.38,36921920
2024-01-15,24.4,25.42,24.16,24.42,26965980
2024-01-16,24.54,24.92,23.4,23.4,26880170
2024-01-17,23.36,23.54,22.68,22.76,29151650
2024-01-18,23,24.5,22.88,23.5,40513200
2024-01-19,23.76,24.34,23.58,24.02,35935980
2024-01-22,24.12,24.2,23.06,23.14,29149640
2024-01-23,23.14,23.14,23.14,23.14,36720723
2024-01-24,23.14,23.14,23.14,23.14,71312642
2024-01-25,25.22,27.02,25.2,25.82,100445000
2024-01-26,25.84,28.2,25.66,27.4,85354020
2024-01-29,27.9,28.72,26.9,27.38,55524720
2024-01-30,27.5,28.4,26.92,27.88,57018830
2024-01-31,27.84,29.26,27.48,27.48,56046190
2024-02-01,27.5,29.86,27.34,28.5,57268280
2024-02-02,28.3,31.34,28.3,31.34,80980420
2024-02-05,34.46,34.46,34.46,34.46,3946982
2024-02-06,37.9,37.9,37.12,37.9,15080970
2024-02-07,38.98,41.68,38.52,41.68,96776190
2024-02-08,42.1,44.5,40,43.22,147077500
2024-02-09,43.22,44.18,41.6,41.88,87886270
2024-02-12,42.22,46.06,42.22,46.06,89729410
2024-02-13,47.4,50.05,45.62,47.34,122973000
2024-02-14,48.1,52.05,45.86,52.05,94248590
2024-02-15,54.8,56.3,50.25,50.45,106229400
2024-02-16,51,51.3,47.64,49,84711260
2024-02-19,48.9,50.5,47.1,47.98,78842400
2024-02-20,47.98,48.64,46.86,47.02,45440060
2024-02-21,47.1,51.7,46.34,51.7,59531120
2024-02-22,52.5,56.85,50.6,55.25,112707800
2024-02-23,55.35,60.75,54.85,60.75,54193950
2024-02-26,62.75,66.8,62.25,66.8,36751500
2024-02-27,70.9,73.45,65,69.9,97882230
2024-02-28,69.6,70.15,62.95,62.95,65066050
2024-02-29,61.5,69.2,60.25,69.2,42939910
2024-03-01,71.05,76.1,69.85,76.1,77762570
2024-03-04,76.5,79.5,70.95,72.45,92947320
2024-03-05,71,72.2,65.25,66.85,85177660
2024-03-06,66.45,66.45,60.2,60.2,64501230
2024-03-07,58,66.2,57.5,66.2,53269630
2024-03-08,68.75,70.7,62.7,64.5,69218190
2024-03-11,68,68.05,60.7,60.9,37346350
2024-03-12,60.9,62.5,56.45,59.65,40691820
2024-03-13,59.6,60.55,56,56,38967610
2024-03-14,55.85,61.05,55.55,57.15,49100630
2024-03-15,57.15,62.85,55.7,57.8,93171370
2024-03-18,57.8,57.9,52.25,55.75,39703240
2024-03-19,55.75,61.05,54.5,59.25,62268620
2024-03-20,60,63.65,59.35,60.7,43457740
2024-03-21,61.05,62.6,57,57,28791750
2024-03-22,57.15,60.45,57.15,59.9,24393740
2024-03-25,59.95,60,55,55,21393680
2024-03-26,55.25,57.25,51.65,52.45,29486820
2024-03-27,55.75,55.9,51.85,52.35,25166450
2024-03-28,52.35,52.9,49.04,49.04,32897170
2024-03-29,49.6,53.25,49.44,50.8,35254740
2024-04-01,50.8,51.2,47.36,49.78,19696050
2024-04-02,49.9,51.3,47.04,48,16280920
2024-04-03,48,49.4,46,46.96,20924630
2024-04-04,46.96,49.5,46.64,46.64,22017960
2024-04-05,47.06,48.88,46.64,47.52,16391470
2024-04-08,47.6,50.8,47.28,49.98,34676760
2024-04-09,50.3,50.4,48.3,48.92,12890600
2024-04-15,48.4,51.25,47.04,49.78,27532590
2024-04-16,49.54,49.54,44.94,45.9,25588690
2024-04-17,46.12,46.92,44.02,44.48,20675210
2024-04-18,44.6,45.1,43.46,43.58,16647110
2024-04-19,42.72,44.72,42.3,43.22,20644000
2024-04-22,43.24,47.54,43.24,47.54,30117110
2024-04-24,46.5,48.34,44.86,44.88,40389090
2024-04-25,45,46.6,44.12,44.2,17830390
2024-04-26,44.5,45.6,43.7,43.96,19921900
2024-04-29,44.08,44.44,41.98,42.78,16203070
2024-04-30,42.78,43.4,41.5,41.7,12785410
2024-05-02,41.8,42.7,41.78,42.42,13622560
2024-05-03,42.5,43.68,42.02,42.66,21905190
2024-05-06,42.84,44.78,42.1,42.5,23057180
2024-05-07,43.54,45.16,42.72,43.32,25147480
2024-05-08,43.5,44.08,42.72,42.72,16151400
2024-05-09,42.9,43.1,41.04,41.1,14079450
2024-05-10,41.16,41.32,40.36,40.38,11397360
2024-05-13,40.38,40.38,38.04,38.14,15124700
2024-05-14,38.04,38.92,37,37.56,14397210
2024-05-15,37.56,40.76,37.5,39.04,28681340
2024-05-16,39.04,42.94,38.82,42.94,33560750
2024-05-17,42.94,46,41.9,43.08,44925280
2024-05-20,44.7,45.3,43,43.12,23286590
2024-05-21,44.96,47.42,41.76,47.42,60151330
2024-05-22,48.8,50.35,46.8,46.8,52049580
2024-05-23,46.82,46.92,43.8,43.96,26050370
2024-05-24,43.9,44.72,41.92,41.96,21685360
2024-05-27,41.96,42.02,39.56,40,18873040
2024-05-28,40.1,40.7,38.34,38.36,17464430
2024-05-29,38.52,39.32,37.58,37.58,16094430
2024-05-30,37.8,37.92,36.6,37.22,12908230
2024-05-31,37.52,39.2,36.64,36.7,22296400
2024-06-03,36.8,36.98,35.28,35.38,13460550
2024-06-04,35.4,36.42,34.88,34.9,11661730
2024-06-05,36.46,38.38,35.68,38.38,47146650
2024-06-06,38.38,42.2,38.06,39.98,57811880
2024-06-07,40,40.8,36.52,36.74,34196350
2024-06-10,40.4,40.4,40.4,40.4,5071483
2024-06-11,44.44,44.44,40,40,55206280
2024-06-12,39.88,39.88,37.64,37.94,23933150
2024-06-13,38.14,38.78,37.74,37.86,14374860
2024-06-14,38.24,41.08,37.46,39.06,33399250
2024-06-20,39.4,40.84,39.4,39.98,14213180
2024-06-21,40.16,40.26,39.36,40.02,14872940
2024-06-24,37,38.54,37,37.28,23730440
2024-06-25,37.28,37.46,36.44,36.54,10947110
2024-06-26,36.54,37.3,35,35,13323730
2024-06-27,35.1,37.78,35.1,36.12,24489140
2024-06-28,36.36,37.14,35.44,35.6,19302080
2024-07-01,35.86,36.8,33.62,34.04,13856140
2024-07-02,34.32,34.62,33.32,34.3,9637687
2024-07-03,34.5,35.3,33.6,33.76,9484023
2024-07-04,33.78,34.16,32.8,32.92,11668800
2024-07-05,33.08,33.16,32.3,32.5,10448060
2024-07-08,32.58,33.38,32.2,32.66,18436740
2024-07-09,32.76,35.92,32.74,35.92,33712990
2024-07-10,35.64,36.1,33.44,33.6,24856150
2024-07-11,34.02,35,33.92,34.06,12733260
2024-07-12,34.18,36.3,33.38,34.82,38159470
2024-07-16,35,35.8,34.3,34.44,12377950
2024-07-17,34.68,35.98,33.74,34.9,30848110
2024-07-18,35,36.12,35,35.4,28234720
2024-07-19,35.4,35.52,33.92,34.08,13499410
2024-07-22,34.22,35.12,34.1,34.4,15666990
2024-07-23,34.4,37.84,34.16,36.58,63621740
2024-07-24,36.58,38.46,35.9,36,36270810
2024-07-25,36,37.06,35.12,35.38,25948160
2024-07-26,35.38,37.04,35.24,36.08,22858530
2024-07-29,36.08,39.24,35.3,37.38,48092650
2024-07-30,37.38,39.86,37.38,39.02,33728570
2024-07-31,39.02,39.02,37.32,37.44,19410050
2024-08-01,37.98,39.54,37.66,38.3,25861160
2024-08-02,37.74,37.92,35.86,36.36,16852010
2024-08-05,33,34.88,32.74,32.74,20909690
2024-08-06,34.06,35.14,33.06,33.4,19554580
2024-08-07,34.46,34.58,33.24,33.62,13666300
2024-08-08,33.72,34.12,33.46,33.62,14692830
2024-08-09,34.04,34.74,33.04,33.6,17829120
2024-08-12,33.96,34.06,32.44,32.62,9250430
2024-08-13,34.88,35.88,34.64,35.88,7490970
2024-08-14,38.94,39.46,35.6,35.8,66692830
2024-08-15,35.74,35.74,34.14,34.88,26046550
2024-08-16,35.02,35.22,33.72,34.1,16028150
2024-08-19,34.14,35,33.98,34.48,19408860
2024-08-20,34.48,34.68,33.54,33.64,12275510
2024-08-21,33.64,34.18,33.28,33.4,11482880
2024-08-22,33.56,33.82,32.92,33.16,9909506
2024-08-23,33.26,33.6,32.36,32.56,13479840
2024-08-26,32.9,33.78,32.14,32.24,15051280
2024-08-27,32.2,32.76,31.94,32.5,13044730
2024-08-28,32.5,33.48,32.38,32.74,17776500
2024-08-29,32.74,33.92,32.54,33.92,16775450
2024-09-02,34.5,35.7,33.44,33.52,21994120
2024-09-03,33.56,34.06,32.8,32.8,16941200
2024-09-04,32.8,32.8,32.8,32.8,10433920
2024-09-05,32.06,32.5,31.76,31.84,9145984
2024-09-06,31.86,32,31.04,31.08,7936982
2024-09-09,31.24,31.4,30.96,31.14,10021780
2024-09-10,31.26,31.42,29.7,29.72,12063910
2024-09-11,29.74,31.78,29.06,29.18,32869270
2024-09-12,29.78,29.9,28.2,28.88,12472280
2024-09-13,29.2,29.2,28.46,29.12,11723330
2024-09-16,29.2,29.8,28.56,28.64,10507860
2024-09-17,28.8,28.9,28.14,28.36,9089658
2024-09-18,28.42,28.42,27.42,27.44,8785067
2024-09-19,27.64,29.6,27.42,28.94,30620900
2024-09-20,28.94,29.06,28.3,28.5,11652070
2024-09-23,28.76,29.94,28.5,28.58,19028540
2024-09-24,29.2,29.62,28.16,28.3,18100920
2024-09-25,28.32,28.6,27.32,27.32,10817170
2024-09-26,27.4,27.52,26.16,26.2,9816327
2024-09-27,26.3,26.48,25.78,26.24,10829510
2024-09-30,26.22,26.54,25.36,25.62,8227207
2024-10-01,24.42,24.5,23.2,23.48,17685040
2024-10-02,23.48,23.66,22.66,22.66,11475980
2024-10-03,22.66,23.32,22.36,22.58,9933959
2024-10-04,22.84,23,22.12,22.72,10943960
2024-10-07,22.82,24.1,22.68,22.84,17079770
2024-10-08,23.28,23.32,22.28,22.44,8714875
2024-10-09,22.42,22.62,21.62,22.12,8687793
2024-10-10,22.16,22.4,21.56,21.58,7159028
2024-10-11,21.74,21.8,20.42,20.54,12386770
2024-10-14,20,20.68,19.21,20.02,23125350
2024-10-15,20.02,22.02,19.99,22.02,17036990
2024-10-16,23,23.1,21.5,21.68,36852580
2024-10-17,21.72,23.18,21.66,22.1,26509830
2024-10-18,22.12,22.86,21.54,21.62,19748830
2024-10-21,21.66,21.86,20.86,21.08,13872460
2024-10-22,21.18,21.58,20.42,21.16,16232170
2024-10-23,21.18,21.42,20.28,20.36,11188870
2024-10-24,20.48,22.38,20.42,21.88,36265510
2024-10-25,21.78,21.98,21.22,21.48,15596770
2024-10-28,21.58,22.48,21.46,21.92,9859521
2024-10-30,21.96,22.78,21.96,22.28,15194010
2024-10-31,22.28,22.44,21.76,22.1,8783682
2024-11-01,22.14,24.3,21.88,24.3,19633720
2024-11-04,24.3,24.48,21.88,21.88,61073770
2024-11-05,21.38,21.38,19.7,19.7,54027380
2024-11-06,19,19.82,17.73,17.73,144079700
2024-11-07,17.3,17.4,15.96,16.33,298538800
2024-11-08,16.33,16.85,16.2,16.32,123074400
2024-11-11,16.4,16.46,16,16.03,63106250
2024-11-12,15.38,15.52,14.86,15.04,74499850
2024-11-13,15.07,15.52,14.97,14.99,49753430
2024-11-14,15.02,15.14,14.48,14.52,51862260
2024-11-15,14.56,15.64,14.56,15.24,105831600
2024-11-18,15.39,15.79,15.15,15.16,56206520
2024-11-19,15.17,15.24,14.59,14.67,36398410
2024-11-20,14.78,14.84,14.2,14.28,29407460
2024-11-21,14.37,14.59,14.04,14.41,54576890
2024-11-22,14.41,14.51,14.15,14.28,36370790
2024-11-25,14.3,14.66,14.17,14.47,42301270
2024-11-26,14.47,15.44,14.29,15,101049400
2024-11-27,15.07,15.32,14.9,14.9,47357330
2024-11-28,14.9,15.25,14.74,15,46247790
2024-11-29,15.03,15.05,14.76,14.78,30842720
2024-12-02,14.78,14.95,14.6,14.83,30076250
2024-12-03,14.85,14.95,14.73,14.78,28296890
2024-12-04,14.78,15.38,14.74,14.98,61390280
2024-12-05,15,15.66,15,15.57,64596670
2024-12-06,15.65,16.14,15.45,15.8,72790360
2024-12-09,15.9,16.08,15.59,15.7,44130660
2024-12-10,15.71,15.72,15.1,15.13,37752100
2024-12-11,15.13,15.36,14.67,14.72,31233380
2024-12-12,14.8,15,14.61,14.66,25563490
2024-12-13,14.68,14.96,14.57,14.91,22149740
2024-12-16,14.92,15.16,14.8,14.83,23908320
2024-12-17,14.88,14.91,14.58,14.76,21645910
2024-12-18,14.76,14.78,14.49,14.5,19109700
2024-12-19,14.48,14.65,14.21,14.26,18046130
2024-12-20,14.29,14.38,14.05,14.38,18079970
2024-12-23,14.45,14.83,14.2,14.24,25993210
2024-12-24,14.31,14.48,14.05,14.16,13316960
2024-12-25,14.35,14.35,14.1,14.1,10868710
2024-12-26,14.13,14.4,14.07,14.16,24293800
2024-12-27,14.18,14.33,14.14,14.28,17024380
2024-12-30,14.32,14.68,14.25,14.68,30870600
2024-12-31,14.68,14.8,14.3,14.35,29180390
2025-01-02,14.43,14.72,14.35,14.52,26118520
2025-01-03,14.5,14.55,14.31,14.49,25830470
2025-01-06,14.52,15.34,14.47,15.2,60376850
2025-01-07,15.2,15.37,14.93,14.94,36190050
2025-01-08,14.95,15.16,14.56,14.68,23704090
2025-01-09,14.74,14.99,14.59,14.81,26858200
2025-01-10,14.82,14.92,14.31,14.4,24695360
2025-01-13,14.43,14.51,13.82,13.9,24111190
2025-01-14,13.95,14.04,13.53,13.6,28883710
2025-01-15,13.62,13.68,13.01,13.27,26376500
2025-01-16,13.4,13.44,13.1,13.23,17458360
2025-01-17,13.24,13.32,13.12,13.27,15293710
2025-01-20,13.33,14.1,13.29,13.74,51476690
2025-01-21,13.74,13.78,13.41,13.51,20987200
2025-01-22,13.5,13.55,13.3,13.38,13388720
2025-01-23,13.44,13.72,13.36,13.4,18804580
2025-01-24,13.44,14.7,13.24,14.2,40141060
2025-01-27,14,14.11,13.55,13.71,26669950
2025-01-28,13.72,13.83,13.49,13.51,18139720
2025-01-29,13.53,13.72,13.4,13.61,18527870
2025-01-30,13.62,14.1,13.53,13.7,37951570
2025-01-31,13.74,14.06,13.55,13.55,30386710
2025-02-03,13.52,13.52,13.01,13.05,20114100
2025-02-04,13.1,13.2,13,13.05,13427930
2025-02-05,13.05,13.08,12.39,12.45,20727220
2025-02-06,12.52,13.1,12.5,12.84,27196690
2025-02-07,12.83,13.19,12.72,12.96,25832110
2025-02-10,12.96,13.08,12.6,12.75,17003160
2025-02-11,12.75,13.09,12.65,12.83,21121930
2025-02-12,12.85,12.95,12.57,12.57,20483580
2025-02-13,12.62,12.65,12.46,12.54,15220690
2025-02-14,12.56,12.66,12.46,12.52,18161940
2025-02-17,12.53,12.91,12.53,12.64,28230620
2025-02-18,12.64,13.34,12.39,12.94,56300140
2025-02-19,12.9,13.22,12.75,12.88,44499440
2025-02-20,12.88,13.2,12.87,13.08,27032940
2025-02-21,13.08,13.94,12.98,13.2,74117450
2025-02-24,13.31,13.51,12.9,12.9,24462110
2025-02-25,12.91,12.92,12.3,12.34,22445430
2025-02-26,12.4,12.43,12.1,12.14,14186940
2025-02-27,12.15,12.43,12.06,12.15,25543220
2025-02-28,12.17,12.21,11.83,11.83,26022030
2025-03-03,11.98,12.32,11.8,11.87,28540000
2025-03-04,11.91,11.92,11.32,11.33,24642520
2025-03-05,11.42,11.68,11.13,11.59,43833900
2025-03-06,11.68,12.74,11.68,12.74,107004200
2025-03-07,12.95,13.44,12.45,12.99,107696200
2025-03-10,12.99,14.14,12.84,13.5,105485900
2025-03-11,13.35,14.22,13.15,13.82,90105110
2025-03-12,13.54,13.65,12.6,12.6,61591860
