Date,Open,High,Low,Close,Volume
2002-07-30,0.0031,0.0031,0.0031,0.0031,221746
2002-07-31,0.0031,0.0031,0.0031,0.0031,115134
2002-08-01,0.0031,0.0031,0.0031,0.0031,96416
2002-08-02,0.0031,0.0031,0.0031,0.0031,170187
2002-08-05,0.0031,0.0031,0.0031,0.0031,98570
2002-08-06,0.0031,0.0031,0.0031,0.0031,92921
2002-08-07,0.0042,0.0042,0.0031,0.0042,201975
2002-08-08,0.0042,0.0042,0.0031,0.0042,81240
2002-08-09,0.0031,0.0042,0.0031,0.0031,1136546
2002-08-12,0.0031,0.0031,0.0031,0.0031,270002
2002-08-13,0.0031,0.0031,0.0031,0.0031,40309
2002-08-14,0.0042,0.0042,0.0031,0.0042,352439
2002-08-15,0.0042,0.0042,0.0042,0.0042,1050087
2002-08-16,0.0042,0.0042,0.0042,0.0042,323141
2002-08-19,0.0042,0.0042,0.0042,0.0042,187565
2002-08-20,0.0042,0.0042,0.0042,0.0042,80761
2002-08-21,0.0042,0.0042,0.0042,0.0042,66064
2002-08-22,0.0042,0.0042,0.0042,0.0042,150033
2002-08-23,0.0042,0.0042,0.0042,0.0042,160038
2002-08-26,0.0042,0.0042,0.0042,0.0042,34803
2002-08-27,0.0042,0.0042,0.0042,0.0042,108144
2002-08-28,0.0042,0.0042,0.0042,0.0042,154868
2002-08-29,0.0042,0.0042,0.0042,0.0042,2327570
2002-09-02,0.0042,0.005,0.0042,0.0042,5004563
2002-09-03,0.0042,0.0042,0.0042,0.0042,201400
2002-09-04,0.0042,0.0042,0.0042,0.0042,87799
2002-09-05,0.0042,0.0042,0.0042,0.0042,610473
2002-09-06,0.0042,0.0042,0.0042,0.0042,59266
2002-09-09,0.0042,0.0042,0.0042,0.0042,374029
2002-09-10,0.0042,0.0042,0.0031,0.0042,107905
2002-09-11,0.0042,0.0042,0.0031,0.0042,94884
2002-09-12,0.0042,0.0042,0.0031,0.0042,144145
2002-09-13,0.0042,0.0042,0.0031,0.0042,13165
2002-09-16,0.0042,0.0042,0.0031,0.0042,4787
2002-09-17,0.0042,0.0042,0.0031,0.0042,326492
2002-09-18,0.0042,0.0042,0.0031,0.0042,1005
2002-09-19,0.0042,0.0042,0.0042,0.0042,13261
2002-09-20,0.0042,0.0042,0.0031,0.0042,38681
2002-09-23,0.0042,0.0042,0.0042,0.0042,39495
2002-09-24,0.0042,0.0042,0.0042,0.0042,9958
2002-09-25,0.0031,0.0042,0.0031,0.0031,89330
2002-09-26,0.0031,0.0042,0.0031,0.0031,210736
2002-09-27,0.0031,0.0042,0.0031,0.0031,148022
2002-09-30,0.0031,0.0031,0.0031,0.0031,16085
2002-10-01,0.0042,0.0042,0.0031,0.0042,14122
2002-10-02,0.0042,0.0042,0.0031,0.0042,20777
2002-10-03,0.0042,0.0042,0.0031,0.0042,107139
2002-10-04,0.0042,0.0042,0.0042,0.0042,161044
2002-10-07,0.0042,0.0042,0.0042,0.0042,7851
2002-10-08,0.0042,0.0042,0.0042,0.0042,140937
2002-10-09,0.0042,0.0042,0.0042,0.0042,1723
2002-10-10,0.0042,0.0042,0.0042,0.0042,58931
2002-10-11,0.0042,0.0042,0.0042,0.0042,5410
2002-10-14,0.0042,0.0042,0.0042,0.0042,69846
2002-10-15,0.0042,0.0042,0.0042,0.0042,3207
2002-10-16,0.0042,0.0042,0.0042,0.0042,11825
2002-10-17,0.0042,0.0042,0.0031,0.0042,106277
2002-10-18,0.0042,0.0042,0.0042,0.0042,49740
2002-10-21,0.0042,0.0042,0.0042,0.0042,15367
2002-10-22,0.0042,0.0042,0.0042,0.0042,102400
2002-10-23,0.0042,0.0042,0.0042,0.0042,19676
2002-10-24,0.0042,0.0042,0.0042,0.0042,259997
2002-10-25,0.0042,0.0042,0.0042,0.0042,286327
2002-10-28,0.0042,0.0042,0.0042,0.0042,205230
2002-10-30,0.0042,0.0042,0.0042,0.0042,1053
2002-10-31,0.0042,0.0042,0.0042,0.0042,9910
2002-11-01,0.0042,0.0042,0.0042,0.0042,103022
2002-11-04,0.0042,0.0042,0.0042,0.0042,208390
2002-11-05,0.0042,0.0042,0.0042,0.0042,78415
2002-11-06,0.0042,0.0042,0.0042,0.0042,351050
2002-11-07,0.005,0.005,0.0042,0.005,121357
2002-11-08,0.005,0.005,0.0042,0.005,355024
2002-11-11,0.005,0.005,0.0042,0.005,95362
2002-11-12,0.0042,0.005,0.0042,0.0042,158842
2002-11-13,0.0042,0.005,0.0042,0.0042,127868
2002-11-14,0.005,0.005,0.0042,0.005,166453
2002-11-15,0.005,0.005,0.005,0.005,370726
2002-11-18,0.005,0.0053,0.005,0.005,977800
2002-11-19,0.005,0.0053,0.005,0.005,920113
2002-11-20,0.005,0.0053,0.005,0.005,729484
2002-11-21,0.005,0.0053,0.005,0.005,247262
2002-11-22,0.005,0.005,0.005,0.005,155443
2002-11-25,0.005,0.005,0.0042,0.005,7755
2002-11-26,0.005,0.005,0.005,0.005,113650
2002-11-27,0.005,0.005,0.005,0.005,126336
2002-11-28,0.005,0.005,0.005,0.005,311938
2002-11-29,0.005,0.005,0.005,0.005,32697
2002-12-02,0.005,0.005,0.005,0.005,33511
2002-12-03,0.005,0.005,0.005,0.005,194698
2002-12-04,0.005,0.005,0.005,0.005,611382
2002-12-09,0.005,0.005,0.0042,0.005,47155
2002-12-10,0.005,0.005,0.005,0.005,434493
2002-12-12,0.005,0.005,0.005,0.005,1580
2002-12-13,0.005,0.005,0.0042,0.005,113458
2002-12-16,0.005,0.005,0.0042,0.005,186656
2002-12-17,0.0042,0.0042,0.0042,0.0042,367279
2002-12-18,0.0042,0.0042,0.0042,0.0042,76596
2002-12-19,0.0042,0.0042,0.0042,0.0042,35952
2002-12-20,0.0042,0.0042,0.0042,0.0042,63862
2002-12-23,0.0042,0.0042,0.0042,0.0042,11202
2002-12-24,0.0031,0.0042,0.0031,0.0031,39878
2002-12-25,0.0042,0.0042,0.0031,0.0042,164491
2002-12-26,0.0031,0.0042,0.0031,0.0031,168177
2002-12-27,0.0031,0.0031,0.0031,0.0031,52804
2002-12-30,0.0031,0.0031,0.0031,0.0031,12495
2002-12-31,0.0031,0.0031,0.0031,0.0031,288720
2003-01-02,0.0031,0.0042,0.0031,0.0031,29011
2003-01-03,0.0042,0.0042,0.0031,0.0042,239
2003-01-06,0.0031,0.0042,0.0031,0.0031,155251
2003-01-07,0.0031,0.0031,0.0031,0.0031,169661
2003-01-08,0.0031,0.0031,0.0031,0.0031,60798
2003-01-09,0.0031,0.0031,0.0031,0.0031,3064
2003-01-10,0.0031,0.0031,0.0031,0.0031,26617
2003-01-13,0.0031,0.0031,0.0031,0.0031,6846
2003-01-14,0.0031,0.0031,0.0031,0.0031,73580
2003-01-15,0.0031,0.0031,0.0031,0.0031,96
2003-01-16,0.0031,0.0031,0.0031,0.0031,84304
2003-01-17,0.0031,0.0031,0.0031,0.0031,10628
2003-01-20,0.0031,0.0031,0.0031,0.0031,68123
2003-01-21,0.0042,0.0042,0.0031,0.0042,239
2003-01-22,0.0042,0.0042,0.0042,0.0042,143762
2003-01-23,0.0042,0.0042,0.0042,0.0042,27862
2003-01-24,0.0042,0.0042,0.0042,0.0042,35139
2003-01-27,0.0042,0.0042,0.0042,0.0042,22357
2003-01-28,0.0042,0.0042,0.0042,0.0042,29107
2003-01-29,0.0042,0.0042,0.0042,0.0042,48
2003-01-30,0.0042,0.0042,0.0031,0.0042,49213
2003-01-31,0.0042,0.0042,0.0042,0.0042,32170
2003-02-03,0.0042,0.0042,0.0042,0.0042,68937
2003-02-04,0.0042,0.0042,0.0042,0.0042,66591
2003-02-05,0.0042,0.0042,0.0042,0.0042,33990
2003-02-06,0.0042,0.0042,0.0042,0.0042,4356
2003-02-07,0.0042,0.0042,0.0042,0.0042,1937743
2003-02-17,0.0042,0.0042,0.0042,0.0042,5170
2003-02-18,0.0042,0.0042,0.0042,0.0042,231752
2003-02-19,0.0042,0.0042,0.0042,0.0042,228401
2003-02-20,0.0042,0.0042,0.0042,0.0042,44091
2003-02-21,0.0042,0.0042,0.0042,0.0042,582659
2003-02-24,0.0042,0.0042,0.0042,0.0042,327928
2003-02-25,0.0042,0.0042,0.0042,0.0042,103405
2003-02-26,0.0042,0.0042,0.0042,0.0042,56250
2003-02-27,0.0042,0.0042,0.0042,0.0042,69511
2003-02-28,0.0042,0.0042,0.0042,0.0042,242379
2003-03-03,0.0031,0.0042,0.0031,0.0031,158650
2003-03-04,0.0042,0.0042,0.0031,0.0042,46341
2003-03-05,0.0042,0.0042,0.0042,0.0042,112932
2003-03-06,0.0042,0.0042,0.0031,0.0042,48208
2003-03-07,0.0042,0.0042,0.0042,0.0042,49022
2003-03-10,0.0042,0.0042,0.0031,0.0042,185698
2003-03-11,0.0031,0.0042,0.0031,0.0031,105416
2003-03-12,0.0031,0.0042,0.0031,0.0031,42367
2003-03-13,0.0031,0.0042,0.0031,0.0031,86506
2003-03-14,0.0031,0.0031,0.0031,0.0031,67118
2003-03-17,0.0031,0.0031,0.0031,0.0031,98666
2003-03-18,0.0031,0.0031,0.0031,0.0031,211837
2003-03-19,0.0031,0.0031,0.0031,0.0031,48208
2003-03-20,0.0031,0.0031,0.0031,0.0031,41506
2003-03-21,0.0031,0.0031,0.0031,0.0031,24271
2003-03-24,0.0031,0.0031,0.0031,0.0031,38968
2003-03-25,0.0031,0.0031,0.0031,0.0031,67261
2003-03-26,0.0031,0.0031,0.0031,0.0031,132368
2003-03-27,0.0031,0.0031,0.0031,0.0031,10005
2003-03-28,0.0031,0.0031,0.0031,0.0031,344109
2003-03-31,0.0031,0.0031,0.0031,0.0031,151900
2003-04-01,0.0031,0.0031,0.0031,0.0031,114081
2003-04-02,0.0031,0.0031,0.0031,0.0031,166788
2003-04-03,0.0031,0.0031,0.0031,0.0031,913411
2003-04-04,0.0031,0.0031,0.0031,0.0031,273497
2003-04-07,0.0031,0.0042,0.0031,0.0031,1124769
2003-04-08,0.0042,0.0042,0.0031,0.0042,537706
2003-04-09,0.0042,0.0042,0.0031,0.0042,11537
2003-04-10,0.0042,0.0042,0.0031,0.0042,171001
2003-04-11,0.0042,0.0042,0.0042,0.0042,276130
2003-04-14,0.0042,0.0042,0.0042,0.0042,457184
2003-04-15,0.0042,0.0042,0.0042,0.0042,379487
2003-04-16,0.0042,0.0042,0.0042,0.0042,199916
2003-04-17,0.0042,0.0042,0.0042,0.0042,70804
2003-04-18,0.0042,0.0042,0.0042,0.0042,56298
2003-04-21,0.0042,0.0042,0.0042,0.0042,158459
2003-04-22,0.0042,0.0042,0.0042,0.0042,627515
2003-04-24,0.0042,0.0042,0.0042,0.0042,41362
2003-04-25,0.0042,0.0042,0.0042,0.0042,24032
2003-04-28,0.0042,0.0042,0.0042,0.0042,160326
2003-04-29,0.0042,0.0042,0.0042,0.0042,106469
2003-04-30,0.0042,0.0042,0.0042,0.0042,164682
2003-05-01,0.0042,0.0042,0.0042,0.0042,567866
2003-05-02,0.0042,0.0042,0.0042,0.0042,110634
2003-05-05,0.0042,0.0042,0.0042,0.0042,142421
2003-05-06,0.0042,0.0042,0.0042,0.0042,133996
2003-05-07,0.0042,0.0042,0.0042,0.0042,17521
2003-05-08,0.0042,0.0042,0.0042,0.0042,1340
2003-05-09,0.0042,0.0042,0.0042,0.0042,68219
2003-05-12,0.0042,0.0042,0.0031,0.0042,47442
2003-05-13,0.0042,0.0042,0.0031,0.0042,35809
2003-05-14,0.0042,0.0042,0.0042,0.0042,187565
2003-05-15,0.0042,0.0042,0.0031,0.0042,9383
2003-05-16,0.0042,0.0042,0.0031,0.0042,135623
2003-05-20,0.0042,0.0042,0.0031,0.0042,31165
2003-05-21,0.0042,0.0042,0.0042,0.0042,296523
2003-05-22,0.0042,0.0042,0.0042,0.0042,110011
2003-05-23,0.0042,0.0042,0.0042,0.0042,17809
2003-05-26,0.0042,0.0042,0.0031,0.0042,49979
2003-05-27,0.0042,0.0042,0.0042,0.0042,232183
2003-05-28,0.0042,0.0042,0.0042,0.0042,400072
2003-05-29,0.0042,0.0042,0.0042,0.0042,549674
2003-05-30,0.0042,0.0042,0.0042,0.0042,26091
2003-06-02,0.0042,0.0042,0.0042,0.0042,212603
2003-06-03,0.0042,0.0042,0.0031,0.0042,82580
2003-06-04,0.0042,0.0042,0.0042,0.0042,42080
2003-06-05,0.0042,0.0042,0.0042,0.0042,63527
2003-06-06,0.0031,0.0042,0.0031,0.0031,107139
2003-06-09,0.0031,0.0042,0.0031,0.0031,19915
2003-06-10,0.0031,0.0031,0.0031,0.0031,45814
2003-06-11,0.0031,0.0031,0.0031,0.0031,168703
2003-06-12,0.0031,0.0031,0.0031,0.0031,9335
2003-06-13,0.0031,0.0031,0.0031,0.0031,76644
2003-06-16,0.0031,0.0031,0.0031,0.0031,40357
2003-06-17,0.0031,0.0031,0.0031,0.0031,86267
2003-06-18,0.0031,0.0031,0.0031,0.0031,35378
2003-06-19,0.0031,0.0031,0.0031,0.0031,48830
2003-06-20,0.0031,0.0031,0.0031,0.0031,18335
2003-06-23,0.0031,0.0031,0.0031,0.0031,22117
2003-06-24,0.0031,0.0031,0.0031,0.0031,122841
2003-06-25,0.0031,0.0031,0.0031,0.0031,56346
2003-06-26,0.0031,0.0031,0.0031,0.0031,8043
2003-06-27,0.0031,0.0031,0.0031,0.0031,90623
2003-06-30,0.0031,0.0031,0.0031,0.0031,18192
2003-07-01,0.0031,0.0042,0.0031,0.0031,14362
2003-07-02,0.0031,0.0042,0.0031,0.0031,315864
2003-07-03,0.0031,0.0031,0.0031,0.0031,46963
2003-07-04,0.0031,0.0031,0.0031,0.0031,49117
2003-07-07,0.0031,0.0031,0.0031,0.0031,38538
2003-07-08,0.0031,0.0031,0.0031,0.0031,36670
2003-07-09,0.0031,0.0031,0.0031,0.0031,44378
2003-07-10,0.0031,0.0031,0.0031,0.0031,33846
2003-07-11,0.0031,0.0031,0.0031,0.0031,24367
2003-07-14,0.0031,0.0031,0.0031,0.0031,2442
2003-07-15,0.0031,0.0031,0.0031,0.0031,957
2003-07-16,0.0031,0.0031,0.0031,0.0031,34756
2003-07-17,0.0031,0.0031,0.0031,0.0031,45431
2003-07-18,0.0031,0.0031,0.0031,0.0031,10723
2003-07-21,0.0031,0.0031,0.0031,0.0031,112357
2003-07-22,0.0031,0.0031,0.0031,0.0031,21686
2003-07-23,0.0031,0.0031,0.0031,0.0031,28341
2003-07-24,0.0031,0.0031,0.0031,0.0031,2394
2003-07-25,0.0031,0.0031,0.0031,0.0031,39016
2003-07-28,0.0031,0.0031,0.0031,0.0031,13309
2003-07-29,0.0031,0.0031,0.0031,0.0031,77458
2003-07-30,0.0031,0.0031,0.0031,0.0031,23793
2003-07-31,0.0031,0.0031,0.0031,0.0031,288864
2003-08-01,0.0031,0.0031,0.0031,0.0031,3160
2003-08-04,0.0031,0.0031,0.0031,0.0031,51463
2003-08-05,0.0031,0.0031,0.0031,0.0031,161570
2003-08-06,0.0031,0.0031,0.0031,0.0031,654228
2003-08-07,0.0031,0.0031,0.0031,0.0031,16708
2003-08-08,0.0031,0.0031,0.0031,0.0031,78415
2003-08-11,0.0031,0.0031,0.0031,0.0031,215331
2003-08-12,0.0031,0.0031,0.0031,0.0031,241805
2003-08-13,0.0031,0.0031,0.0031,0.0031,153288
2003-08-14,0.0031,0.0031,0.0031,0.0031,217246
2003-08-15,0.0031,0.0031,0.0031,0.0031,37484
2003-08-18,0.0031,0.0031,0.0031,0.0031,16085
2003-08-19,0.0031,0.0031,0.0031,0.0031,1171540
2003-08-20,0.0031,0.0031,0.0031,0.0031,41841
2003-08-21,0.0031,0.0031,0.0031,0.0031,64724
2003-08-22,0.0031,0.0031,0.0031,0.0031,105942
2003-08-25,0.0031,0.0031,0.0031,0.0031,107905
2003-08-26,0.0031,0.0031,0.0031,0.0031,58740
2003-08-27,0.0031,0.0031,0.0031,0.0031,51367
2003-08-28,0.0031,0.0031,0.0031,0.0031,60894
2003-08-29,0.0031,0.0031,0.0031,0.0031,36383
2003-09-01,0.0031,0.0031,0.0031,0.0031,19388
2003-09-02,0.0031,0.0031,0.0031,0.0031,146682
2003-09-03,0.0031,0.0031,0.0031,0.0031,21160
2003-09-04,0.0031,0.0031,0.0031,0.0031,73149
2003-09-05,0.0031,0.0031,0.0031,0.0031,24463
2003-09-08,0.0031,0.0031,0.0031,0.0031,7420
2003-09-09,0.0031,0.0031,0.0031,0.0031,211454
2003-09-10,0.0031,0.0031,0.0031,0.0031,416923
2003-09-11,0.0031,0.0031,0.0031,0.0031,322758
2003-09-12,0.0031,0.0031,0.0031,0.0031,299875
2003-09-15,0.0031,0.0031,0.0031,0.0031,263491
2003-09-16,0.0031,0.0031,0.0031,0.0031,113746
2003-09-17,0.0031,0.0031,0.0031,0.0031,397391
2003-09-18,0.0031,0.0031,0.0031,0.0031,226964
2003-09-19,0.0031,0.0031,0.0031,0.0031,828413
2003-09-22,0.0031,0.0031,0.0031,0.0031,718282
2003-09-23,0.0031,0.0031,0.0031,0.0031,94166
2003-09-24,0.0031,0.0031,0.0031,0.0031,1617475
