Date,Open,High,Low,Close,Volume
2020-10-19,7.5899,7.5899,7.5899,7.5899,921489
2020-10-20,8.3401,8.3401,8.3401,8.3401,53833
2020-10-21,9.1701,9.1701,9.1701,9.1701,30880
2020-10-22,10.0799,10.0799,10.0799,10.0799,225619
2020-10-23,11.0799,11.0799,11.0799,11.0799,509875
2020-10-26,12.18,12.18,12.18,12.18,16272467
2020-10-27,13.3899,13.3899,12.8801,13.3899,145147402
2020-10-28,14.1999,14.7201,13.8901,14.7201,76440909
2020-10-30,14.9601,16.1901,14.9301,16.1901,241305056
2020-11-02,16.97,17.13,14.6099,14.6299,202606244
2020-11-03,15.3,16.09,14.7401,16.09,99035220
2020-11-04,16.8001,17.6899,16.5801,17.6899,57944169
2020-11-05,19.42,19.45,18.7199,19.45,21526840
2020-11-06,19.9999,21.3801,19.45,19.5699,221763306
2020-11-09,20.9999,20.9999,18.2,19.25,90171998
2020-11-10,19.2701,20.1799,18.3199,19.5001,79301090
2020-11-11,19.5001,19.9001,18.5299,18.5299,54764776
2020-11-12,18.4998,18.81,17.6301,18.3499,53811235
2020-11-13,18.3499,18.8801,17.8,18.21,26937347
2020-11-16,18.9599,18.99,18.0401,18.19,21215558
2020-11-17,18.01,18.1299,17.57,17.6999,24168686
2020-11-18,17.6101,18.0501,16.8301,17.0599,35516245
2020-11-19,17.0599,17.0599,16.2499,16.8799,30897849
2020-11-20,17.0001,18.39,16.8999,17.8,75404946
2020-11-23,17.8999,17.9299,17.0101,17.4001,28396043
2020-11-24,17.37,17.4001,16.8001,16.96,17301860
2020-11-25,16.95,17.0001,16.55,16.5701,15044687
2020-11-26,16.5901,17.77,16.4499,16.74,49804523
2020-11-27,16.8999,17.2501,16.6699,16.8799,17766628
2020-11-30,16.8301,16.8301,16.4599,16.53,14187386
2020-12-01,16.92,17.54,16.6899,17.2501,45132481
2020-12-02,17.2598,17.35,16.8498,16.98,19564347
2020-12-03,16.95,18.6701,16.8599,17.97,116097744
2020-12-04,18.0701,18.0701,17.2201,17.35,26694412
2020-12-07,17.4999,18.4901,17.36,18.0501,40815470
2020-12-08,18.0701,18.7002,17.99,18.3499,25859775
2020-12-09,18.4,18.4998,17.8701,17.9299,18547194
2020-12-10,17.9099,17.99,17.6,17.6999,12708623
2020-12-11,17.79,17.8,17.4301,17.6501,10929765
2020-12-14,17.6999,18.1399,17.2201,17.6101,30287999
2020-12-15,18.21,18.9499,17.8601,18.5099,85705135
2020-12-16,18.6501,18.6501,17.8101,17.8701,22425751
2020-12-17,18.0898,18.6501,17.6,18,31463373
2020-12-18,18.01,18.0301,17.8201,17.9099,8977271
2020-12-21,17.8,17.99,17.4101,17.8999,12033515
2020-12-22,18,18.21,17.58,17.95,27133715
2020-12-23,18.0601,19.7398,17.8701,19.2,56506506
2020-12-24,19.01,19.2801,18.5199,18.9001,25816400
2020-12-25,18.8901,20.7799,18.6501,20.7799,49701984
2020-12-28,22.1601,22.8398,21.06,22.8398,88791818
2020-12-29,23.0001,23.4401,21.3601,22.56,61814712
2020-12-30,22.6999,24.6998,21.8399,24.0201,71218469
2020-12-31,24,24.0201,23.0999,23.6799,33096521
2021-01-04,23.6401,26.04,23.0201,25.5202,61450259
2021-01-05,25.5202,27.72,25.1001,27.3,85441403
2021-01-06,27.88,28.08,26.7999,27.46,40427878
2021-01-07,27.46,30.2,27.2199,30.2,73866596
2021-01-08,30.82,32.48,30.4401,31.5001,67274026
2021-01-11,31.5202,32.1201,30.0999,30.9002,48738631
2021-01-12,30.9199,31,28.52,29.2599,36539764
2021-01-13,29.0001,31.3001,28.0002,30,72230528
2021-01-14,30.0601,30.2,29.0001,29.0402,19931958
2021-01-15,28.94,30.6,28.52,30.6,29078926
2021-01-18,30.62,33.66,30.38,33.66,107056624
2021-01-19,34.3801,36.4802,33.7998,34.5,65098714
2021-01-20,35.8999,37.9399,35.2001,37.9399,61143492
2021-01-21,39.0199,41.72,39.0199,40.74,73606956
2021-01-22,41.2001,42.9199,39.1999,41.8401,52958943
2021-01-25,42.2001,42.8801,39.9801,40.0599,35772473
2021-01-26,39.66,44.0601,38.26,44.0601,57105797
2021-01-27,46.2599,48.4601,46.0399,48.4601,79253573
2021-01-28,48.8601,53.3,45.5,53.3,95454603
2021-01-29,53.8499,58.5998,53.4499,58.5998,50563172
2021-02-01,62,64.4499,62,64.4499,17490521
2021-02-02,70.7999,70.8499,68.3001,70.8499,9372333
2021-02-03,63.9999,77.9,63.7999,77.9,29889117
2021-02-04,77.9,85.0001,74,76.1999,24363849
2021-02-05,75.7001,77.4002,69.1001,71.9,16666901
2021-02-08,70.7501,71.8499,64.7501,64.7501,15777396
2021-02-09,61.2501,71.2002,58.3,71.2002,29249337
2021-02-10,68,78.2999,67.4999,78.2999,22976335
2021-02-11,82.9999,86.0999,80.0501,86.0999,14831749
2021-02-12,91.6999,94.7001,90.5,94.7001,17148748
2021-02-15,94.7001,104.0999,90.0001,93.9499,23738228
2021-02-16,93.9499,101.1,89.3,98.8501,16898530
2021-02-17,102.2001,103.6999,97.0999,98.8,9691357
2021-02-18,94.85,98.8,90.2001,91.0001,12982982
2021-02-19,91.0001,98.4999,85.4501,94.45,13687901
2021-02-22,93.9999,96.8999,89.3,89.3,7874506
2021-02-23,89.3,94.9999,80.7001,85.0001,13796279
2021-02-24,80.4,87.3499,78.6001,79.4999,10247137
2021-02-25,85.0001,85.0001,75.9999,76.9999,9344627
2021-02-26,71.2499,77.1,69.9999,74.3499,9153046
2021-03-01,74.8,81.7498,74.8,81.7498,6278876
2021-03-02,87.9999,89.9,85.0502,89.9,4383372
2021-03-03,98.8501,98.8501,98.8501,98.8501,3421716
2021-03-04,108.7,108.7,88.9999,88.9999,80738023
2021-03-05,88.9,97.8999,85.2001,97.8999,69448693
2021-03-08,100.1001,107.5,96.5,103.0001,85854104
2021-03-09,103.0001,106.1001,96.0002,98.0999,40495394
2021-03-10,98.15,101.5,94.5501,97.0001,34537884
2021-03-11,93,102.5,91.4999,97.6501,63611107
2021-03-12,93.85,97.0001,91.4001,93.3499,41863486
2021-03-15,93.5001,95.1999,87.45,88.45,32813623
2021-03-16,88.45,92.9499,85.2501,88.7,30587619
2021-03-17,88.5999,89.3501,84.6499,84.8001,17079314
2021-03-18,84.8001,91.4999,84.4001,89.9,38306500
2021-03-19,89.2499,91.6501,85.4001,86.5002,27814306
2021-03-22,80,82.3001,77.8499,77.8499,11736323
2021-03-23,73.0001,82.9,70.1001,79.75,47139640
2021-03-24,80.0999,83.7,80.0999,81.5499,23104322
2021-03-25,81.7001,82.25,75.5999,76.9,21631908
2021-03-26,76.9,77.8499,71.5501,74.5001,20145082
2021-03-29,73.6999,75.3001,70.3999,70.5999,14086120
2021-03-30,69.9999,69.9999,64.3999,65.75,29880782
2021-03-31,65.75,72.2999,65.75,72.2999,14273831
2021-04-01,79.4999,79.4999,74.6,79.4999,7036541
2021-04-02,81,86.6,79.4999,80.4,10249004
2021-04-05,80.4,82.1001,75,77.4499,6207591
2021-04-06,77.6499,78.2001,73.2001,73.2001,3376592
2021-04-07,73.2001,77.6001,71.75,74,3231697
2021-04-08,74.2,75.05,71.75,72.4498,2887073
2021-04-09,72.4498,74.4,68.9999,74.2,3866707
2021-04-12,79.0999,80,71.8001,72.8999,3524968
2021-04-13,75,75.05,68.9999,70.1999,2884458
2021-04-14,70.5,72.4999,69.9501,71.1,2154601
2021-04-15,71.2499,72.0001,67.7499,68.2,2795484
2021-04-16,68.9499,68.9499,65.55,67.2501,1902312
2021-04-19,67.2501,67.4,60.55,61.4999,5126556
2021-04-20,61.4501,61.4999,55.3499,55.3499,4780149
2021-04-21,53.3,55.3499,49.82,49.82,5734165
2021-04-22,48.2001,54.8,44.84,54.8,8348696
2021-04-26,54.4999,60.2502,52.0499,60.2502,4129131
2021-04-27,62.9499,66.2498,62.9499,66.2498,4091426
2021-04-28,68,71.75,64.7,67.4999,6693920
2021-04-29,67.6999,69.05,64.1,65.1501,2972278
2021-04-30,65.1501,69.9999,64.1,68.65,2908735
2021-05-03,68.85,74,68.85,72.6502,3840308
2021-05-04,72.8001,77.0499,68.4,71.2002,4861518
2021-05-05,69.9501,73.6501,68.5499,69.45,3079502
2021-05-06,76.1001,76.1001,72.6999,74.9001,6467486
2021-05-07,74.9499,75.25,70.1999,72.2499,3848253
2021-05-10,73.35,73.55,70.5,71.9,2607332
2021-05-11,69.9999,74.9499,68.9999,72.75,4819246
2021-05-12,72.75,74.3499,71.9,73.8,731131
2021-05-17,73.4999,73.4999,70.9998,71.2002,2774586
2021-05-18,71.2002,71.7,69.1999,69.3001,2767473
2021-05-20,69.1999,72.0499,66.0001,70.3,3829952
2021-05-21,70.5,73.0001,69.1999,70.5,2920737
2021-05-24,70.5,71.1501,69.5001,70.7,2888600
2021-05-25,70.5999,70.9998,67.6501,68.9499,3064512
2021-05-26,68.9499,70.1501,65.55,67.5499,2246206
2021-05-27,67.5499,68.9999,65.6499,66.6999,1964327
2021-05-28,67.4999,68,64.3999,66.6001,1809297
2021-05-31,66.6001,67.0999,63.9501,66.0001,2015478
2021-06-01,68.9999,72.6001,68,72.6001,2897021
2021-06-02,79.8501,79.8501,72.75,74.5001,7645271
2021-06-03,72.0001,74.6501,70.9998,72.4001,3732286
2021-06-04,72.4001,72.4001,69.9501,70.05,2648127
2021-06-07,70.05,71.1,68,68.9999,2112533
2021-06-08,68,69.7999,67.6999,68,1680207
2021-06-09,67.8,71.0499,67.2,69.3001,2183053
2021-06-10,69.3498,70.1501,68.85,69.9999,1384016
2021-06-11,69.9999,70.5,69.3498,69.3999,1021108
2021-06-14,69.3999,70.9998,68.3001,68.3001,1220515
2021-06-15,68.2501,68.9001,66.8001,67.2,1320116
2021-06-16,67.2,67.6999,65.1,65.1501,1822131
2021-06-17,69.1001,71.6499,66.95,71.6499,5962127
2021-06-18,71.5,74.9499,68.5001,70.45,4040988
2021-06-21,67.2,69.85,67.2,67.5499,2464627
2021-06-22,67.5499,69.3498,67.4999,67.8,1713532
2021-06-23,69.5001,69.9001,67.8,68.85,2682590
2021-06-24,68.85,69.9501,68.1002,69.3999,1718031
2021-06-25,69.9001,70.45,68.5001,68.5001,1428054
2021-06-28,68.5001,74.0501,67.0999,71.2499,5985164
2021-06-29,70.9998,76.9,70.1999,75,5368982
2021-06-30,75,78.15,74.0501,75.7999,4863504
2021-07-01,75.3499,75.9999,72.2001,74,7852894
2021-07-02,74.1499,74.3499,71.4001,72.2999,5947238
2021-07-05,71.95,71.95,69.9999,70.5999,7687203
2021-07-06,71.2002,71.2002,69.7001,69.9999,7395800
2021-07-07,70.9998,71.95,68.85,69.5001,6958092
2021-07-08,69.3999,69.3999,66.8501,67.5499,8892558
2021-07-09,67.6501,68.65,66.8001,68.2,5687480
2021-07-12,68.7001,68.7499,65.3,65.3501,7556195
2021-07-13,65.4499,66.0001,62.4,63.25,8578491
2021-07-14,63.25,68.7499,63.05,67.35,11223290
2021-07-16,67.35,67.6999,64.7501,65.2001,6790398
2021-07-19,65.2001,65.4001,63.7001,64.9,1968113
2021-07-26,64.9,64.9,62.7499,62.85,5285219
2021-07-27,62.5499,65.4001,60.4999,63.45,8516373
2021-07-28,63.3001,66.6001,62.5001,62.85,9874602
2021-07-29,63.1498,64.1999,62.7001,62.9001,7334005
2021-07-30,62.7999,62.7999,61.6,61.6,4147126
2021-08-02,61.6,62.7499,61.5499,61.6501,5141682
2021-08-03,61.6998,62.7499,61,61.4,5954929
2021-08-04,61.4501,62.3499,61.2999,61.4,3933442
2021-08-05,61.2501,61.2501,60.2502,60.4999,5038244
2021-08-06,60.4999,61.0501,59.2001,59.4499,5379202
2021-08-09,59.2001,62.5499,58.2499,61.2999,16983769
2021-08-10,61,61.7499,59.6999,60.0001,5629420
2021-08-11,60.0001,61.9499,59.0499,59.8001,10273484
2021-08-12,59.8001,60.2999,58.3501,58.6499,14714747
2021-08-13,59.0001,60.0001,58.3,59.4499,9975562
2021-08-16,59.4499,63.3001,59.0001,60.75,12389837
2021-08-17,60.8001,62.3499,59.0499,59.35,11212476
2021-08-18,60.0001,60.4999,58.7,58.7501,4660990
2021-08-19,58.7,58.7,57.3999,57.45,10599027
2021-08-20,57.45,59.0499,56.3499,58.5,10710207
2021-08-23,58.7,59.5,57.05,57.1502,11400526
2021-08-24,57.1001,58.1501,55.6501,57.7001,18388752
2021-08-25,57.25,58.3999,55.8,55.9001,10959848
2021-08-26,56.1001,56.25,53.6999,53.6999,8713115
2021-08-27,53.6999,54.4999,51.9999,54.0001,8408861
2021-08-31,54.0502,54.8,52.9501,53.0499,14409032
2021-09-01,53.0499,58.3501,52.9,58.3501,12959198
2021-09-02,61.4,64.1501,60.6501,64.1501,36374038
2021-09-03,64.3,67.0001,59.5,61.3499,56974755
2021-09-06,61.4,65.6499,59.8999,63.65,23902459
2021-09-07,63.65,64.9501,61.5499,61.5499,8519141
2021-09-08,62.45,67.6999,59.5,67.6999,33838245
2021-09-09,69.9999,73.4999,66.75,66.8001,71197638
2021-09-10,66.8999,69.7501,65.6001,67.0001,28249739
2021-09-13,66.8999,68.2,65.4499,66.0999,15030121
2021-09-14,65.8999,70.5501,64.8499,67.0501,55378955
2021-09-15,67.4999,67.4999,65.0002,65.2001,14121669
2021-09-16,65.6499,67.6999,63.5999,63.85,21393048
2021-09-17,64.05,64.3999,61.6998,62.1001,7455846
2021-09-20,61.8,61.8,59.1501,59.1501,9002973
2021-09-21,59.35,64.5,58.7501,62.3499,35003654
2021-09-22,62.9999,64.1999,61.4999,62.5499,13900600
2021-09-23,62.5001,63.65,61,62.5001,10892468
2021-09-24,62.3499,62.5001,61.2,61.2999,5835312
2021-09-27,61.3499,62.4,60.35,60.35,5763093
2021-09-28,60.4001,64.3999,60.2001,61.5499,23306802
2021-09-29,61.6,61.9002,60.2001,61,7553835
2021-09-30,61.3499,61.4999,60.15,60.55,6490082
2021-10-01,60.4502,61,59.95,60.0498,3856385
2021-10-04,60.0001,61.2,59.8001,59.8001,5405719
2021-10-05,59.8001,60.2502,58.5,58.9,6671460
2021-10-06,58.8499,63.9501,57.5999,60.4502,30833117
2021-10-07,60.55,63.3999,58.9,61.4501,20918111
2021-10-08,61.6,61.9002,59.95,60.2999,7987298
2021-10-11,60.0001,61,59.8499,60.0498,5990868
2021-10-12,59.8001,60.35,59.2499,59.3,5335385
2021-10-13,59.6499,60.0999,58.5,59.0001,5317764
2021-10-14,58.7501,60.4999,58.4499,59.2499,8469128
2021-10-15,59.6001,65.1501,59.0001,62.65,64866508
2021-10-18,62.9999,66.35,61,64.1,35274566
2021-10-19,65.0002,66.2999,63.7001,64.3999,14048110
2021-10-20,64.5,65.3,63.05,64.4499,10771832
2021-10-21,64.8499,66.0001,62.9499,66.0001,14432222
2021-10-22,67.0001,72.15,65.5,70.5999,39413662
2021-10-25,69.9999,72.75,69.1999,70.9501,20120805
2021-10-26,71.4499,75.85,70.3999,74,28435089
2021-10-27,74.9001,77.0499,73.4999,74.1499,18950066
2021-10-28,74.1499,74.4,73.0501,73.2501,4298540
2021-11-01,73.2999,73.6501,69.7001,70.9998,12370059
2021-11-02,70.9998,74.85,70.3999,74,21318402
2021-11-03,73.8,75.3001,70.1501,74.3002,19248429
2021-11-04,75.9001,76.45,73.6999,74.7499,13861639
2021-11-05,77.4499,81.9999,76.9501,78.6999,59484030
2021-11-08,79.0001,79.35,76.3501,76.7501,17817931
2021-11-09,76.7999,77.5,73.4999,73.6501,16591610
2021-11-10,73.4,75.25,71.9,73.8999,14894647
2021-11-11,73.8,74.4,72.4001,72.95,8364891
2021-11-12,73.15,74.0998,72.4001,73.6999,8147710
2021-11-15,74.5001,74.7001,72.75,73.0001,8245716
2021-11-16,73.0001,73.0001,69.9001,69.9501,8557983
2021-11-17,69.9501,71.8001,69.85,70.25,7390435
2021-11-18,70.3,70.8499,68.7001,70.25,9610752
2021-11-19,70.3999,71.75,69.9999,70.5501,8776098
2021-11-22,70.5501,72.4001,70.5501,71.9,7707745
2021-11-23,71.8001,72.35,68.6,69.9999,11562041
2021-11-24,70.1999,71.6499,69.9001,70.45,12738841
2021-11-25,70.5,71.5,69.9999,70.6499,11186044
2021-11-26,70.6499,72.8001,69.25,70.9998,19690652
2021-11-29,71.1501,71.8499,70.3,70.5,9475432
2021-11-30,70.9998,72.75,70.6499,70.9,15668933
2021-12-01,71.1501,71.75,70.7501,70.9998,7922481
2021-12-02,71.2002,74.7001,71.2002,73.9499,27431994
2021-12-03,74.6,75,73.2001,73.2999,11482761
2021-12-06,73.9499,73.9499,71.75,72.4999,12854775
2021-12-07,72.95,75.5999,72.6999,73.6501,25390118
2021-12-08,73.8501,74.6501,72.8501,73.15,13486202
2021-12-09,73.2001,73.8999,72.15,72.15,6987037
2021-12-10,73.0001,73.8,71.2499,71.95,8226991
