Date,Open,High,Low,Close,Volume
2022-09-30,23.8621,24.45,23.4645,24.45,9573818
2022-10-03,24.6403,25.4012,24.5537,25.1245,22676085
2022-10-04,25.332,26.0581,24.7615,25.2283,24408108
2022-10-05,25.4184,25.5568,24.7786,24.8997,13165024
2022-10-06,24.986,25.7643,24.9171,25.5568,11777587
2022-10-07,25.5568,27.061,25.159,26.6979,30702106
2022-10-10,27.8564,29.3608,27.8564,28.7902,67062808
2022-10-11,29.1881,30.0872,27.9604,29.0322,46174211
2022-10-12,29.0496,29.5164,28.5309,29.2399,23058323
2022-10-13,29.2571,31.0553,28.9459,29.5511,31272301
2022-10-14,29.6375,29.7757,29.1015,29.2571,13691145
2022-10-17,29.5683,30.3118,29.2571,29.9142,18185510
2022-10-18,30.0006,30.7096,29.4993,29.5511,16357130
2022-10-19,29.6894,31.5395,29.6201,31.0553,21262142
2022-10-20,30.8133,31.4186,30.2599,30.8652,23180432
2022-10-21,30.8652,31.7991,30.6232,30.727,22090899
2022-10-24,30.727,31.8681,30.7096,31.263,35461816
2022-10-25,31.6432,32.3522,30.9516,31.7817,28689994
2022-10-26,31.9028,32.456,31.678,32.3349,15415737
2022-10-27,32.5426,35.5685,32.2311,34.4272,51136820
2022-10-28,34.4101,34.4101,33.2861,33.4417,9444180
2022-10-31,34.1505,35.5685,33.5799,34.4964,24881183
2022-11-01,34.5138,34.7384,33.7529,33.8566,15408708
2022-11-02,33.8911,34.116,32.0755,32.0755,25413266
2022-11-03,32.3696,33.0786,31.5569,31.6606,21128879
2022-11-04,31.9028,34.2371,31.7643,32.4215,35268142
2022-11-07,33.0613,33.9085,32.5252,33.4588,26855734
2022-11-08,33.7184,33.7703,32.3177,32.5252,19220291
2022-11-09,32.6808,33.338,32.3349,32.4389,17581870
2022-11-10,32.5945,35.6723,32.4215,35.6204,44502025
2022-11-11,35.8797,38.2488,35.7241,37.8683,47772183
2022-11-14,37.8683,41.6552,37.1938,41.6204,41211027
2022-11-15,41.6723,45.0875,40.6002,43.8338,76689902
2022-11-16,44.0068,45.0442,42.1912,42.3813,34820458
2022-11-17,42.4332,46.3411,39.338,43.7472,68225497
2022-11-18,45.9088,46.8165,44.6119,46.6004,53350307
2022-11-21,48.0701,51.226,46.6868,51.226,68158124
2022-11-22,51.9176,54.4679,50.6207,52.2203,68072133
2022-11-23,52.393,55.0732,50.664,53.8196,55805684
2022-11-24,54.9003,56.9752,53.8629,56.1972,48118392
2022-11-25,61.7304,61.817,53.4306,54.0356,90085849
2022-11-28,54.7273,55.3326,52.0903,52.6956,55089219
2022-11-29,53.1713,54.3383,51.7013,53.0846,33784922
2022-11-30,53.3009,56.8888,52.566,56.1539,50463806
2022-12-01,56.9752,57.0618,55.0732,55.8946,29939608
2022-12-02,55.9379,58.3585,54.2952,56.6295,46722516
2022-12-05,57.3212,61.644,56.7159,59.6555,54041061
2022-12-06,21.182,22.7383,20.1964,20.4212,43882496
2022-12-07,20.7325,21.4241,20.0927,20.6114,36617366
2022-12-08,20.6114,21.0956,19.6258,20.2656,27135334
2022-12-09,20.3175,20.6287,19.9716,20.2483,25141016
2022-12-12,20.7843,21.9256,20.7325,21.5451,51304653
2022-12-13,21.7872,21.8564,20.7497,20.9227,28318267
2022-12-14,21.0091,21.061,19.5566,19.6777,31931663
2022-12-15,20.1445,20.4039,19.1416,19.9543,19520215
2022-12-16,20.3347,20.4039,19.1243,19.7123,28633476
2022-12-19,19.7123,19.8852,18.7612,18.8477,30023070
2022-12-20,19.1935,19.9198,18.6575,18.7785,33383093
2022-12-21,18.9168,19.3146,18.7612,18.8996,25217291
2022-12-22,18.9341,19.1762,18.4154,18.6402,17514347
2022-12-23,18.6748,18.7785,18.1733,18.3462,12447785
2022-12-26,18.5019,19.2627,18.3462,18.7094,24049282
2022-12-27,18.7612,18.8996,17.205,17.4817,32536273
2022-12-28,17.4817,17.8967,16.6344,16.8592,34947169
2022-12-29,16.8851,17.5162,16.6517,17.4817,16252754
2022-12-30,17.5162,18.3289,17.2915,18.156,20366586
2023-01-02,18.2252,18.9341,17.8621,17.9312,20729137
2023-01-03,18.035,18.1042,16.9802,17.0667,29137954
2023-01-04,17.0753,18.156,16.2107,16.4269,36162183
2023-01-05,16.669,16.7554,15.2597,15.2597,25762697
2023-01-06,15.2684,15.9859,14.5075,15.813,25874422
2023-01-09,15.9859,16.4269,15.2078,15.6661,25502390
2023-01-10,15.6661,15.813,14.9744,15.1646,13753519
2023-01-11,15.1646,15.424,14.032,14.1444,14628334
2023-01-12,14.4816,14.6718,13.764,14.5594,15451976
2023-01-13,14.5767,16.0119,14.4211,15.8303,33896929
2023-01-16,15.9254,16.5566,15.6747,16.2107,22482455
2023-01-17,16.4269,16.7986,15.9946,16.107,21214240
2023-01-18,16.1675,16.3664,15.8563,15.9254,16642467
2023-01-19,15.9254,16.3664,15.7179,15.9514,20576806
2023-01-20,16.0465,17.3606,15.8649,17.2915,37090343
2023-01-23,18.0004,18.156,17.1012,17.1012,40319577
2023-01-24,17.0321,17.0321,16.1416,16.5479,22544451
2023-01-25,16.5998,16.8937,15.8044,16.0724,19739588
2023-01-26,16.107,16.5998,15.9946,15.9946,11906694
2023-01-27,15.8044,15.9946,15.1819,15.4326,13971523
2023-01-30,15.4758,15.9168,15.2684,15.424,10554076
2023-01-31,15.424,15.4586,14.715,14.715,13541677
2023-02-01,14.7496,15.6747,14.2654,14.3173,26492851
2023-02-02,14.326,14.741,13.617,14.6632,20972996
2023-02-03,14.7496,15.3548,14.5421,15.3375,12311778
2023-02-06,14.983,15.7785,14.6113,15.5364,6089986
2023-02-07,15.4326,15.5277,13.9888,13.9888,9579566
2023-02-15,14.179,15.3807,14.179,15.3807,12042416
2023-02-16,16.1243,16.6603,15.0436,15.5537,26076366
2023-02-17,15.5018,15.5537,14.862,15.2943,11868625
2023-02-20,15.3202,16.8159,15.2165,16.8159,30610614
2023-02-21,17.4644,18.3981,16.8678,17.6892,51583267
2023-02-22,17.6719,17.6719,15.9254,15.9687,31079776
2023-02-23,15.8563,16.2367,15.3029,15.7352,18039021
2023-02-24,15.7352,16.4442,15.5796,15.6488,21015287
2023-02-27,15.6488,15.7352,15.2597,15.7179,15747528
2023-02-28,15.7352,16.2713,15.6142,15.9168,61894920
2023-03-01,15.8908,16.107,15.7871,15.8476,18069603
2023-03-02,15.8476,15.8736,15.3462,15.3548,15520227
2023-03-03,15.3548,15.6488,14.8879,15.13,12828234
2023-03-06,15.1992,15.839,15.13,15.5969,13884229
2023-03-07,15.6488,15.7785,15.277,15.2943,13409732
2023-03-08,15.2943,15.3375,15.0263,15.0436,10410847
2023-03-09,15.1646,15.4326,15.1127,15.2511,13561159
2023-03-10,15.156,15.5969,15.0003,15.2684,14259960
2023-03-13,15.5104,15.5104,14.9052,14.9225,24468898
2023-03-14,14.9225,15.0609,14.6545,14.8188,11438561
2023-03-15,14.8188,14.9225,14.1703,14.2395,12543909
2023-03-16,14.4297,14.6113,14.1876,14.4297,7988462
2023-03-17,14.6977,14.7237,14.2222,14.2914,11382593
2023-03-20,14.2914,14.2914,13.6862,13.764,12473681
2023-03-21,13.7726,13.9196,13.1588,13.3231,10241439
2023-03-22,13.3663,13.6775,13.2971,13.617,7671509
2023-03-23,13.6084,14.2914,13.4873,13.7986,11826308
2023-03-24,13.8245,14.0839,13.4614,13.6257,7744399
2023-03-27,13.6602,14.2568,13.5738,14.0407,14776063
2023-03-28,14.0407,14.0839,13.5824,13.6862,13583485
2023-03-29,13.5651,14.8274,13.1674,14.5508,29451573
2023-03-30,14.4989,14.8706,14.3778,14.5248,16939340
2023-03-31,14.5335,15.0781,14.4384,14.8188,22741941
2023-04-03,14.8361,15.1732,14.6632,14.9225,16383534
2023-04-04,15.5623,15.839,14.9571,15.0868,23259516
2023-04-05,15.1819,15.2165,14.5075,14.594,13026278
2023-04-06,14.6026,14.6632,14.1617,14.2827,10829064
2023-04-07,14.2222,14.447,13.7554,14.0839,17038080
2023-04-10,14.1012,14.4297,13.9369,14.4297,12245460
2023-04-11,14.447,14.8015,14.2827,14.5248,16732732
2023-04-12,14.5508,14.6113,14.3519,14.3951,8585593
2023-04-13,14.4384,14.715,14.3519,14.4297,10410392
2023-04-14,14.4297,14.5248,13.9628,14.0925,6018680
2023-04-17,14.0925,14.1531,13.7986,13.9196,6854696
2023-04-18,13.9196,14.058,13.7294,13.8072,6390887
2023-04-19,13.8072,13.9283,13.7467,13.7467,6043204
2023-04-20,13.7554,13.764,13.5738,13.6775,2127159
2023-04-24,13.6775,13.9801,13.6257,13.6257,5630371
2023-04-25,13.6602,14.1185,13.6602,13.8159,10108527
2023-04-26,13.7467,13.8245,13.4528,13.4873,6385811
2023-04-27,13.5738,13.6948,12.9945,12.9945,7474444
2023-04-28,13.1415,13.1501,12.4671,12.5709,7733044
2023-05-02,12.5709,12.6573,11.7928,11.9484,8791366
2023-05-03,11.9484,12.104,11.0233,11.7928,9861278
2023-05-04,11.8101,12.1818,11.7928,11.9138,4883024
2023-05-05,11.9397,12.0176,11.4729,11.4729,3740318
2023-05-08,11.4729,11.7409,11.3259,11.5766,5286876
2023-05-09,11.7236,12.0176,11.4469,11.4469,8870267
2023-05-10,11.4556,11.5853,11.0579,11.0579,5212940
2023-05-11,11.0579,12.0176,11.0406,11.7236,13419939
2023-05-12,12.0176,12.0176,11.2654,11.3691,10460963
2023-05-15,10.8763,11.8792,10.8417,11.4556,8187214
2023-05-16,11.6544,12.0176,11.5248,12.0089,7643388
2023-05-17,12.0089,12.1472,11.8619,12.0954,9648184
2023-05-18,12.104,12.104,11.4988,11.5075,6595988
2023-05-22,11.5248,11.8446,11.3432,11.4642,6608129
2023-05-23,11.4642,11.7582,11.3778,11.6199,6066971
2023-05-24,11.6285,11.9657,11.2567,11.3605,6701274
2023-05-25,11.4124,11.5075,11.2481,11.3086,3871936
2023-05-26,11.3173,11.7928,11.2481,11.7928,6514791
2023-05-29,11.8879,12.5882,11.6285,12.4326,9926775
2023-05-30,12.4498,13.3922,12.3461,13.3922,9792949
2023-05-31,13.5565,14.0752,13.0896,14.0752,14084692
2023-06-01,14.9571,15.1646,14.1358,14.2049,24265015
2023-06-02,14.3951,14.568,13.8159,13.911,11731439
2023-06-05,14.0493,14.3519,13.9801,14.0234,10871807
2023-06-06,14.1185,14.1185,13.5911,13.617,11397137
2023-06-07,13.7467,14.2914,13.7121,14.1358,20422164
2023-06-08,14.1358,14.2222,13.7467,13.9888,12418878
2023-06-09,14.0061,14.9571,13.764,14.7842,29239970
2023-06-12,15.0436,15.4758,14.9917,15.3894,28827801
2023-06-13,15.3894,15.4067,14.4643,14.7237,15360424
2023-06-14,14.7237,14.7842,14.1358,14.179,11871468
2023-06-15,14.7842,15.0003,14.3519,14.5248,20709497
2023-06-16,14.5248,14.7583,14.2309,14.4816,8788040
2023-06-19,14.4816,14.5853,13.6775,13.6775,9411073
2023-06-20,14.0925,14.4557,13.7121,13.7467,18900502
2023-06-21,13.7554,14.0147,13.3836,13.4009,12644431
2023-06-22,13.4268,14.2222,13.228,14.1012,11763135
2023-06-23,14.3087,14.6372,14.1271,14.3346,8933990
2023-06-26,14.4124,14.6804,14.3346,14.6286,10724486
2023-06-27,14.6113,14.7583,14.4124,14.6113,4768413
2023-07-03,14.6459,15.2684,14.6459,15.2251,17300332
2023-07-04,15.2251,15.4067,14.9139,14.9139,13902261
2023-07-05,15.0003,15.3029,14.7496,15.3029,18623636
2023-07-06,15.5882,15.9341,15.5277,15.8217,30161402
2023-07-07,15.8649,16.5998,15.5882,16.3491,39919115
2023-07-10,16.6084,17.0061,16.496,16.6084,27558249
2023-07-11,16.7381,16.8246,16.0897,16.2626,23716248
2023-07-12,16.2713,16.2972,15.7871,15.8476,15899669
2023-07-13,15.8476,16.1416,15.398,15.7006,22099665
2023-07-14,15.7006,16.1934,15.4758,16.0465,24858718
2023-07-17,16.4269,16.5739,16.2107,16.254,23880233
2023-07-18,16.2626,16.4269,15.4413,15.4413,20739105
2023-07-19,16.0465,16.254,15.7093,15.9514,29916803
2023-07-20,16.1675,16.2453,15.7352,16.0119,22972564
2023-07-21,16.0465,16.7208,15.8649,16.5479,47461169
2023-07-24,17.0321,17.7583,16.911,17.3779,63747999
2023-07-25,17.5162,17.5335,16.3318,16.3837,29602893
2023-07-26,16.4269,16.8419,16.2972,16.6863,20097790
2023-07-27,16.7035,17.0321,16.5133,16.6863,21864117
2023-07-28,16.79,17.3087,16.7122,17.1531,47329391
2023-07-31,17.2915,17.7929,17.0148,17.4644,67392347
2023-08-01,17.4644,17.5508,16.8937,17.084,40207747
2023-08-02,17.0926,17.4817,17.0753,17.1185,31421905
2023-08-03,17.1963,17.2742,16.5739,16.6171,30715834
2023-08-04,16.7208,16.9716,16.4874,16.7641,21546957
2023-08-07,16.7727,17.5854,16.6257,17.5854,42139172
2023-08-08,17.6027,17.62,16.911,16.9716,43135565
2023-08-09,17.205,17.5854,17.0061,17.0494,47255245
2023-08-10,17.1791,17.1877,15.5796,15.7871,40875174
2023-08-11,15.7957,16.3231,15.4758,16.1675,31792837
2023-08-14,16.3577,16.8332,16.2107,16.496,36703102
2023-08-15,16.496,16.5306,16.0205,16.1762,19274407
2023-08-16,16.254,17.7929,16.1934,17.5508,92278723
2023-08-17,17.4644,18.8477,16.9024,18.0696,87369800
2023-08-18,18.0696,19.5393,17.8621,18.6229,101118295
2023-08-21,18.7612,20.4731,18.7612,20.4731,61560388
2023-08-22,21.6489,22.306,20.7497,21.5279,91579588
2023-08-23,21.6835,22.1331,19.9716,20.5768,65838610
2023-08-24,20.5941,21.3377,18.8477,19.1935,52911713
2023-08-25,19.2281,19.7468,18.5537,19.3837,43531920
2023-08-28,19.4875,20.4904,19.1071,19.1589,48477336
2023-08-29,19.1589,19.5393,18.7785,19.1243,35642495
2023-08-31,19.1935,20.4039,19.1589,19.816,43804972
2023-09-01,19.8852,21.3204,19.6777,21.1993,48893757
2023-09-04,21.8737,22.4789,20.6633,20.8535,54418300
2023-09-05,20.9745,21.0091,20.2483,20.3693,26744913
2023-09-06,20.5768,21.7526,20.4904,21.4933,71846410
2023-09-07,21.6489,23.6028,21.5797,22.7556,98083109
2023-09-08,22.9803,23.2224,21.8737,22.0639,55255074
2023-09-11,22.1849,23.4299,21.7181,22.2714,66868610
2023-09-12,22.3924,22.9458,21.8218,22.4789,38091919
2023-09-13,22.4962,24.1907,21.6143,22.012,92947667
2023-09-14,22.012,22.2195,20.352,21.2512,52626462
2023-09-15,22.2541,22.7901,21.7008,22.2714,50818225
2023-09-18,22.2022,23.2743,21.4414,21.4933,56847660
2023-09-19,21.6143,22.0466,21.1129,22.0466,34928967
2023-09-20,22.0812,22.427,21.1302,21.1993,32921999
2023-09-21,21.0264,22.5481,20.8362,22.3751,40373395
2023-09-22,23.2916,24.6057,23.2916,24.6057,76913264
2023-09-25,25.2455,27.0611,25.0899,27.0611,85603415
2023-09-26,28.5309,29.3955,26.6461,27.7874,127577839
2023-09-27,28.358,30.1044,28.2197,30.0871,79007282
2023-09-28,30.5367,31.3148,28.1678,28.6174,74357370
2023-09-29,28.2197,28.8767,27.0611,27.8392,41689726
2023-10-02,27.8392,28.3234,26.4559,27.2513,45236366
2023-10-03,28.3061,29.9661,28.1678,28.8767,93302147
2023-10-04,28.8767,28.9632,27.0092,27.7355,36933140
2023-10-05,27.7355,28.2715,26.5424,27.7009,40369114
2023-10-06,27.4934,27.6663,26.819,27.234,19777112
2023-10-09,25.9372,27.0957,25.5049,26.8018,26031549
2023-10-10,26.8882,28.2542,26.819,28.0122,27436870
2023-10-11,27.9949,28.1332,26.3695,26.5251,26921858
2023-10-12,26.8018,27.8392,25.5049,26.6461,41543882
2023-10-13,26.7153,26.7499,25.4357,25.7816,18630858
2023-10-16,25.9718,26.5078,24.6576,24.6576,27624496
2023-10-17,24.6576,25.5395,24.0697,25.453,23307981
2023-10-18,24.2253,25.7643,24.208,24.5539,20498330
2023-10-19,24.7095,25.4876,24.2772,25.1591,21913488
2023-10-20,24.4847,24.7959,23.2743,23.3435,21304921
2023-10-23,24.087,25.2628,23.4645,25.2628,25630499
2023-10-24,25.2628,26.4386,24.8132,26.0236,29198936
2023-10-25,26.0409,26.1274,23.4299,23.4472,27228135
2023-10-26,23.4472,25.2628,22.8939,25.2628,30320585
2023-10-27,25.2455,25.2628,24.2599,25.0207,15198096
2023-10-30,25.0207,25.9199,24.6403,25.3839,19946878
2023-10-31,25.5913,25.8853,24.0524,24.1216,18389521
2023-11-01,24.2945,24.8478,23.1187,24.208,22567428
2023-11-02,24.3809,24.7268,23.1705,23.3435,29792072
2023-11-03,23.3435,23.672,22.7901,22.9976,25202121
2023-11-06,23.3435,23.6893,23.0668,23.3608,25743975
2023-11-07,23.4126,23.8968,23.0841,23.8622,22707760
2023-11-08,24.0178,24.4501,23.4645,23.5855,19006781
2023-11-09,23.3435,23.9487,23.136,23.4645,25511010
2023-11-10,23.6028,25.5568,23.3953,25.1764,58900085
2023-11-13,25.2455,26.9055,25.0034,25.3666,44995873
2023-11-14,25.9199,26.6288,24.4847,24.8132,35260962
2023-11-15,26.6288,26.8709,25.8507,26.1101,53810895
2023-11-16,26.1101,26.5943,25.5913,26.0063,32801898
2023-11-17,26.0755,26.2657,25.7297,25.7643,19133204
2023-11-20,25.9372,27.9257,25.8161,27.5799,47292522
2023-11-21,27.6663,28.9805,27.0784,28.4444,39066820
2023-11-22,29.3782,30.0007,28.5136,29.3609,45636099
2023-11-23,29.309,29.309,28.1159,28.1159,28656768
2023-11-24,28.1159,28.9805,27.8047,28.0986,26366052
2023-11-27,28.4271,28.8594,27.3205,27.3897,22809642
2023-11-28,27.4415,27.7009,26.698,26.9055,18888166
2023-11-29,26.9401,27.1995,26.1966,26.4559,17919014
2023-11-30,26.5424,26.7153,25.9545,26.3522,15259434
2023-12-01,26.5078,26.7326,25.8507,25.8853,14428435
2023-12-04,25.9891,26.1101,24.7441,24.8997,31466900
2023-12-05,24.8651,25.2109,24.5193,24.5193,23028738
2023-12-06,25.2455,25.7988,23.9832,23.9832,40395645
2023-12-07,24.1562,24.8997,23.4991,24.8997,26298473
2023-12-08,24.8824,25.7124,24.6403,25.453,19926775
2023-12-11,25.453,25.5049,24.1389,24.1389,20103571
2023-12-12,24.917,25.9891,24.502,25.9718,26649680
2023-12-13,25.9718,26.8536,24.8132,25.747,35667889
2023-12-14,25.9891,26.6288,25.5741,26.3176,21749005
2023-12-15,26.3349,27.0784,26.0582,26.5078,23620889
2023-12-18,26.2657,26.4732,25.1072,25.1764,16786136
2023-12-19,25.1764,25.7124,24.8651,25.3839,17708028
2023-12-20,25.332,25.4357,24.2772,24.2772,10702487
2023-12-21,24.2945,24.8478,24.0351,24.6749,12483320
2023-12-22,24.6576,24.8478,23.3435,23.3435,12687057
2023-12-25,23.3435,23.3435,21.2339,21.6143,14948238
2023-12-26,21.7699,22.9285,21.3204,22.2368,15894625
2023-12-27,22.2368,23.3953,22.0985,22.9112,15790844
2023-12-28,23.3953,23.8622,23.0841,23.7066,11098438
2023-12-29,23.7412,26.0755,23.4299,25.7643,13699205
2024-01-02,25.9718,26.6288,25.8334,26.0236,15914349
2024-01-03,25.7124,25.868,24.4328,24.4328,17678329
2024-01-04,24.4674,25.5741,24.2253,25.3666,14967360
2024-01-05,27.8911,27.8911,26.8536,27.3205,103603197
2024-01-08,27.5799,29.4819,27.4415,29.309,56678543
2024-01-09,29.2917,29.309,27.4415,27.7182,33074571
2024-01-10,27.6663,28.3926,27.1303,27.8392,28585514
2024-01-11,28.0122,29.3955,27.9084,28.0122,26741378
2024-01-12,27.649,28.3926,27.1303,28.1678,22432819
2024-01-15,28.2197,28.7211,27.5453,27.6663,19130880
2024-01-16,27.6663,28.2715,27.3378,28.2715,23834278
2024-01-17,28.1851,28.8249,27.6317,27.7355,20232318
2024-01-18,27.8392,28.0986,27.3724,27.3724,15548488
2024-01-19,27.4934,28.0122,27.1303,27.528,20035515
2024-01-22,27.5453,30.2773,27.407,29.8969,73580327
2024-01-23,29.9142,32.4215,29.4473,31.9892,72727275
2024-01-24,31.9892,33.58,31.5569,31.7644,60231706
2024-01-25,31.7644,33.3379,31.4186,32.9056,44001606
2024-01-26,32.9056,33.2688,32.2831,32.5771,30400729
2024-01-29,32.629,34.3235,32.629,32.9402,37744577
2024-01-30,34.5829,36.1564,34.0123,34.2371,96793681
2024-01-31,34.3408,35.4475,33.701,34.4792,48062287
2024-02-01,34.4792,35.3783,34.2371,34.3235,28813630
2024-02-02,34.6348,36.9691,33.7356,36.0008,82905777
2024-02-05,36.0527,37.7645,36.0527,36.6406,39584237
2024-02-06,36.8135,37.3668,35.8625,36.2083,39794908
2024-02-07,36.2775,36.3812,34.7039,34.7039,40240015
2024-02-08,34.5829,35.5166,34.4964,34.9633,32095768
2024-02-09,35.0671,35.24,34.3235,34.946,25591207
2024-02-12,35.24,36.1564,34.8942,35.1016,37881743
2024-02-13,35.7068,37.8164,35.4475,35.7068,95038187
2024-02-14,35.7414,35.8279,34.5137,35.5858,42069948
2024-02-15,35.7414,36.5714,35.5858,35.8798,33424360
2024-02-16,36.485,38.5945,36.0008,38.0412,88211699
2024-02-19,38.3006,41.4995,38.3006,39.1133,79689706
2024-02-20,39.6839,41.3439,39.5628,40.462,44708872
2024-02-21,40.7214,41.4822,39.4072,41.4822,47609402
2024-02-22,41.8626,45.6062,40.7732,45.6062,72227241
2024-02-23,47.2921,48.8051,45.6062,46.514,88157066
2024-02-26,46.7734,51.1395,46.7734,51.1395,53912503
2024-02-27,53.2144,56.2404,51.4853,56.2404,93279749
2024-02-28,56.3269,59.7852,52.3931,53.6035,168200172
2024-02-29,53.6035,57.8399,50.9233,50.9666,114055240
2024-03-01,48.8484,50.5343,46.8598,47.465,121393761
2024-03-04,47.465,50.4478,47.2921,47.5947,78000489
2024-03-05,49.2374,49.7129,45.1739,46.0817,54430386
2024-03-06,46.0817,48.0702,45.001,45.6494,50509696
2024-03-07,45.9088,48.027,45.6927,47.2489,44707328
2024-03-08,47.8973,48.1135,45.5197,47.1192,33394509
2024-03-11,48.027,48.4161,45.563,45.563,35861524
2024-03-12,45.563,47.2921,45.0442,46.6437,28821478
2024-03-13,47.076,47.638,45.6494,46.2546,36764492
2024-03-14,46.6869,48.7619,45.563,46.514,56033017
2024-03-15,48.4161,48.8051,46.2979,47.5515,51949536
2024-03-18,47.9838,48.027,44.8713,45.0442,24452857
2024-03-19,44.9145,46.2114,43.3151,46.2114,31200226
2024-03-20,46.2114,47.4218,45.2604,47.0328,31625791
2024-03-21,44.9145,45.952,42.6753,43.2286,60234504
2024-03-22,43.2286,44.4823,41.4303,43.1076,80369099
2024-03-25,43.2286,43.6177,41.0672,41.0672,26964286
2024-03-26,41.1191,41.7589,39.5456,39.7703,29817496
2024-03-27,39.7703,40.2372,39.217,39.2862,20849884
2024-03-28,39.7703,40.6003,39.1133,39.3726,20982397
2024-03-29,39.4591,40.7387,39.2689,40.3583,21025224
2024-04-01,40.9807,41.413,38.4043,38.9404,20696840
2024-04-02,38.9404,39.6147,37.6262,38.1277,16509643
2024-04-03,38.1277,38.5599,37.4533,37.4533,14434283
2024-04-04,37.4533,38.8366,37.4533,37.9547,18215372
2024-04-05,38.4043,40.7732,38.2141,40.4447,27704548
2024-04-08,40.6349,44.4823,40.6349,44.4823,40677753
2024-04-09,45.0442,47.2921,44.5255,45.2171,25411208
2024-04-15,44.9578,49.7129,43.7474,49.7129,53323477
2024-04-16,54.6842,54.6842,51.2259,54.6842,86570738
2024-04-17,54.5978,55.5056,49.8426,50.9233,82999671
2024-04-18,51.0098,54.4248,49.7129,51.615,64658455
2024-04-19,51.5285,53.9061,51.0098,51.7447,37542526
2024-04-22,52.2634,52.9983,49.8858,50.5775,31043635
2024-04-24,50.5775,50.7936,48.6322,49.1942,29235398
2024-04-25,49.2374,49.8426,48.4161,49.7129,24451136
2024-04-26,52.566,54.2952,51.2692,51.4853,49625168
