Date,Open,High,Low,Close,Volume
2024-02-22,38.2,41.84,37.52,40,69465910
2024-02-23,40.1,41.74,39.66,41,57133210
2024-02-26,41.3,43,40.68,40.94,46525370
2024-02-27,41.1,42.7,39.3,39.3,74981820
2024-02-28,39.3,40.94,35.5,35.52,40276020
2024-02-29,35.54,38.14,35.54,36.4,51205770
2024-03-01,36.6,37.9,35.52,35.92,39973590
2024-03-04,36.1,36.36,33.14,33.8,43093090
2024-03-05,33.78,35.24,30.8,31.06,66873140
2024-03-06,31.06,31.8,29.74,30.96,42245320
2024-03-07,31.02,33.9,30.02,32.1,66955420
2024-03-08,32.14,33.5,31.16,32,31203360
2024-03-11,32.62,34.28,32.06,32.62,43051120
2024-03-12,32.64,34.3,31.9,33.88,47281980
2024-03-13,34.24,34.44,32.76,33.38,26530690
2024-03-14,33.44,33.5,31.08,31.08,26272790
2024-03-15,31.08,32.38,30.2,31.46,32300550
2024-03-18,31.46,34,29.82,31.48,43501550
2024-03-19,31.02,32.68,31.02,31.54,27425230
2024-03-20,31.62,33.74,31.28,32.52,59760340
2024-03-21,32.8,33.26,31.3,31.5,22826920
2024-03-22,31.5,31.9,30.38,30.7,15206150
2024-03-25,30.66,33.3,29.9,32.38,38339310
2024-03-26,35.6,35.6,35.6,35.6,7732208
2024-03-27,39.16,39.16,37.26,39.16,21920930
2024-03-28,40,41.98,35.26,35.26,108518100
2024-03-29,35.26,38.78,34.82,36.58,78233650
2024-04-01,36.6,38.22,35.28,37.74,28588910
2024-04-02,38,40.94,37,40.94,47206670
2024-04-03,40.8,42.24,37.5,37.86,55266790
2024-04-04,37.88,38,34.5,34.5,34529320
2024-04-05,34.8,35.9,34.18,35.2,26730550
2024-04-08,35.64,36.68,35.46,36.04,21882720
2024-04-09,36.06,36.08,35.24,35.7,8775271
2024-04-15,34.98,35.86,34.02,35,15095730
2024-04-16,34.46,34.46,31.96,33.7,20114010
2024-04-17,34.7,35.68,33.28,33.9,27415640
2024-04-18,33.88,34.48,32.48,33.8,17800830
2024-04-19,32.7,34.46,32.5,33.58,13323570
2024-04-22,33.4,34.3,33.02,33.5,19576190
2024-04-24,34.5,34.9,32.92,33.5,13018720
2024-04-25,33.5,33.76,32.74,33.16,9702396
2024-04-26,32.96,33.1,32.12,32.74,13086670
2024-04-29,32.68,32.68,31.16,31.24,10696300
2024-04-30,31.22,31.9,30.8,31.06,11189050
2024-05-02,31.04,32.48,30.94,31.76,17687480
2024-05-03,32.08,32.48,31.48,31.98,14887970
2024-05-06,32,32.7,31.14,31.98,16209870
2024-05-07,32.48,32.66,31.02,31.94,10720440
2024-05-08,32.1,32.1,31.08,31.08,9224114
2024-05-09,31.54,31.54,30,30,13396470
2024-05-10,30,31.34,29.88,30.04,17507920
2024-05-13,30.3,33.04,29.64,30.5,72685370
2024-05-14,30.5,32.8,30.16,32.4,50950080
2024-05-15,33,33.74,31.44,32.38,49616320
2024-05-16,32.44,33.3,30.6,30.6,38863930
2024-05-17,30.88,31.38,30.58,30.9,22185260
2024-05-20,30.8,31.78,30.58,30.9,32966650
2024-05-21,30.9,31.78,28.34,28.64,40105170
2024-05-22,29,29,25.78,25.78,34710390
2024-05-23,25,25.1,23.22,23.22,46601990
2024-05-24,22.98,22.98,20.9,20.9,85505940
2024-05-27,20.9,21.48,18.81,18.81,124127100
2024-05-28,18.58,20.48,17,19.01,518264500
2024-05-29,18.87,19.66,17.13,17.42,156865500
2024-05-30,17.44,17.71,16.65,17.01,90903130
2024-05-31,17.25,18.68,17.09,18.45,122381500
2024-06-03,18.8,19.44,18.05,18.28,105503300
2024-06-04,18.4,18.42,17.11,17.11,61430130
2024-06-05,17.12,17.22,16.33,16.65,50772490
2024-06-06,16.84,17.3,16.57,16.66,50922120
2024-06-07,16.75,16.85,15.92,15.92,28367650
2024-06-10,15.98,16.98,15.96,16.05,47210480
2024-06-11,16.12,16.59,15.8,16.01,35572300
2024-06-12,15.99,16.15,15.57,15.65,27259430
2024-06-13,15.81,16.96,15.81,16.45,63572860
2024-06-14,16.6,18.09,16.58,17.63,72400200
2024-06-20,17.99,18.14,17.12,17.33,44091090
2024-06-21,17.38,17.73,17.12,17.14,60773450
2024-06-24,17.15,17.37,16.14,16.14,37082970
2024-06-25,16.1,16.26,15.7,15.7,28658090
2024-06-26,15.62,15.8,14.84,15.03,27604970
2024-06-27,15.1,15.3,14.9,15.02,32309450
2024-06-28,15.04,15.19,14.41,14.41,34496580
2024-07-01,14.51,14.72,13.79,13.9,27742420
2024-07-02,13.93,14.09,13.74,13.94,22369740
2024-07-03,14.07,14.26,13.52,13.61,24441220
2024-07-04,13.65,13.75,13.44,13.63,30646820
2024-07-05,13.64,13.84,13.45,13.62,26242830
2024-07-08,13.67,14.98,13.61,14.98,82964660
2024-07-09,15.51,16.47,15.51,16.47,32992990
2024-07-10,17.1,17.8,15.57,15.84,156314000
2024-07-11,16.11,16.49,15.57,15.8,53984080
2024-07-12,15.88,17.18,15.6,16.61,99744250
2024-07-16,16.62,16.85,15.95,15.98,37949040
2024-07-17,16.02,16.34,15.65,16.09,43788960
2024-07-18,16.15,17.69,15.97,17.69,103747300
2024-07-19,17.99,18.97,17.34,18.1,129029600
2024-07-22,18.22,19.91,18.15,19.91,84185700
2024-07-23,20.36,21.9,20.24,21.9,69089430
2024-07-24,22.66,23.76,20.62,21.28,164497100
2024-07-25,21.16,22.72,20.62,22.18,125027200
2024-07-26,22.5,23.1,21.6,21.9,66440480
2024-07-29,21.78,22.96,21,21.62,72091010
2024-07-30,21.84,22.28,21.16,21.26,48737410
2024-07-31,21.02,21.08,19.99,20.08,57547120
2024-08-01,20.26,20.8,19.57,19.73,52767310
2024-08-02,19.56,20.24,18.95,19.27,68444270
2024-08-05,17.53,18.81,17.4,17.9,44718560
2024-08-06,18.55,19.69,18.48,19.69,51674630
2024-08-07,20.68,21.12,19.1,19.36,101767600
2024-08-08,19.6,19.69,18.86,18.92,51673150
2024-08-09,19.14,19.34,18.23,18.33,40212150
2024-08-12,18.45,18.62,17.63,17.65,31777510
2024-08-13,17.65,19.07,17.63,18.64,87272430
2024-08-14,18.84,18.88,17.92,17.94,48185670
2024-08-15,18.01,18.2,17.35,18,41339800
2024-08-16,18.07,18.2,17.26,17.28,31545120
2024-08-19,17.43,18.43,17.01,17.84,56990710
2024-08-20,17.75,17.75,17.23,17.23,26366280
2024-08-21,17.25,17.68,17,17.01,25708710
2024-08-22,17.1,17.32,16.62,16.7,35339220
2024-08-23,16.77,16.78,16.13,16.15,25218040
2024-08-26,16.34,16.47,15.67,15.67,26531510
2024-08-27,15.68,16.04,15.54,15.83,26420000
2024-08-28,15.83,16.2,15.67,15.73,24095150
2024-08-29,15.73,16.41,15.65,16.13,28152460
2024-09-02,16.22,17.21,16.11,16.62,44421730
2024-09-03,16.7,16.85,16.23,16.26,26368510
2024-09-04,16.26,16.26,16.26,16.26,18198033
2024-09-05,16.07,16.74,15.97,16.18,37922110
2024-09-06,16.18,16.19,15.84,15.91,17001570
2024-09-09,15.93,16.04,15.62,15.7,14024050
2024-09-10,15.71,16.07,15.22,15.33,23572950
2024-09-11,15.3,15.49,14.68,14.79,25106720
2024-09-12,14.93,15.43,14.67,15.35,33995340
2024-09-13,15.01,15.71,14.91,15.65,36252010
2024-09-16,15.75,15.88,15.29,15.4,21792980
2024-09-17,15.44,15.81,15.27,15.73,24489090
2024-09-18,16.1,16.1,15.14,15.22,22354660
2024-09-19,15.27,15.4,15.13,15.3,22414840
2024-09-20,15.32,15.41,15.04,15.24,17562800
2024-09-23,15.24,15.44,14.8,14.88,28703720
2024-09-24,14.91,15.17,14.65,14.8,20084090
2024-09-25,14.8,14.99,14.51,14.51,17280610
2024-09-26,14.55,14.67,14.28,14.34,16226390
2024-09-27,14.35,15.45,14.3,15.06,48148030
2024-09-30,14.56,14.64,13.91,13.95,35276370
2024-10-01,13.96,14.03,13,13.2,21732310
2024-10-02,13,13.58,12.81,12.81,23314720
2024-10-03,12.82,13.36,12.63,12.85,23089840
2024-10-04,12.97,13.2,12.53,12.8,17199170
2024-10-07,12.85,13.41,12.85,12.92,22318410
2024-10-08,12.92,13.13,12.63,12.69,13688900
2024-10-09,12.71,12.81,12.29,12.56,12978150
2024-10-10,12.7,12.73,12.31,12.33,10065090
2024-10-11,12.35,12.4,11.95,12.05,12486880
2024-10-14,12.07,12.12,11.73,11.75,12561520
2024-10-15,11.85,12.63,11.79,12.41,32720420
2024-10-16,12.39,12.86,12.23,12.75,21071440
2024-10-17,12.75,13.16,12.65,12.87,19589900
2024-10-18,12.9,13.22,12.76,12.83,16004960
2024-10-21,12.83,13.47,12.57,12.94,37172020
2024-10-22,12.94,13.43,12.8,13.12,29171030
2024-10-23,13.13,13.61,12.7,12.79,27345250
2024-10-24,12.82,14.06,12.82,14.06,40101550
2024-10-25,14.34,15.1,13.61,14.39,102490600
2024-10-28,14.45,15.27,14.45,14.8,28069500
2024-10-30,14.83,15.2,14.6,14.65,31570770
2024-10-31,14.7,14.95,14.31,14.66,33032250
2024-11-01,14.66,15.55,14.52,15.09,70215480
2024-11-04,15.11,15.17,13.59,13.59,57297020
2024-11-05,13.45,13.45,12.66,12.77,37923310
2024-11-06,12.85,13.43,12.69,12.99,39175040
2024-11-07,13.03,13.11,12.39,12.48,24637730
2024-11-08,12.5,12.68,12.41,12.47,21634570
2024-11-11,12.48,12.79,12.4,12.55,23024630
2024-11-12,12.56,12.62,12.02,12.04,20418580
2024-11-13,12.05,12.29,12,12.01,17165910
2024-11-14,12.07,12.19,11.92,12,17347920
2024-11-15,12.05,12.38,12,12.17,24539160
2024-11-18,12.24,12.61,12.19,12.2,22119510
2024-11-19,12.26,12.32,11.93,11.97,15104500
2024-11-20,12.02,12.08,11.54,11.6,12471530
2024-11-21,11.63,11.88,11.52,11.75,14498590
2024-11-22,11.81,11.89,11.6,11.77,13797830
2024-11-25,11.82,12.05,11.58,11.58,21556360
2024-11-26,11.68,12.73,11.63,12.73,61356700
2024-11-27,12.9,13.71,12.88,12.92,98429290
2024-11-28,12.99,14.21,12.5,14.17,107128500
2024-11-29,14.12,14.73,13.67,13.91,92636800
2024-12-02,13.8,14.38,13.75,13.95,53377650
2024-12-03,14,14.46,13.95,13.99,57121840
2024-12-04,14,14.97,13.74,13.76,83251720
2024-12-05,13.77,13.93,13.47,13.47,41646610
2024-12-06,13.55,13.67,13.36,13.37,27784180
2024-12-09,13.44,13.97,13.2,13.86,68402420
2024-12-10,13.89,14.68,13.72,14.35,107209000
2024-12-11,14.4,14.88,12.92,12.92,235567600
2024-12-12,12.89,13.07,12.26,12.47,79648130
2024-12-13,12.53,12.7,12.42,12.51,36151140
2024-12-16,12.54,12.88,12.42,12.87,69225100
2024-12-17,12.84,13.1,12.22,12.65,58615950
2024-12-18,12.47,12.8,11.39,11.39,253042900
2024-12-19,11.1,11.32,10.71,10.98,73085480
2024-12-20,10.86,11.15,10.64,10.7,38911630
2024-12-23,10.71,10.88,10.38,10.45,33582150
2024-12-24,10.46,10.53,10.25,10.38,32121650
2024-12-25,10.47,10.52,10.31,10.35,19285660
2024-12-26,10.36,11.07,10.3,10.69,73536700
2024-12-27,10.68,11.16,10.47,10.62,68057830
2024-12-30,10.64,11.06,10.51,10.85,54827260
2024-12-31,10.8,11.2,10.63,10.68,50276600
2025-01-02,10.69,10.78,10.64,10.64,22203320
2025-01-03,10.68,10.68,10.51,10.56,22260420
2025-01-06,10.56,10.85,10.53,10.68,32357320
2025-01-07,10.68,10.8,10.61,10.65,21061380
2025-01-08,10.65,10.81,10.54,10.57,25496450
2025-01-09,10.57,10.68,10.52,10.65,20162130
2025-01-10,10.66,10.75,10.44,10.45,17112050
2025-01-13,10.45,10.6,10.33,10.36,20897890
2025-01-14,10.38,10.41,10.18,10.25,13977680
2025-01-15,10.25,10.31,10.04,10.18,14691470
2025-01-16,10.21,10.29,10.14,10.25,9574018
2025-01-17,10.23,10.5,10.15,10.34,16430370
2025-01-20,10.4,11.09,10.37,11.05,60960270
2025-01-21,11.08,11.45,10.66,10.89,95709670
2025-01-22,10.9,11,10.67,10.68,18356360
2025-01-23,10.77,10.97,10.7,10.7,20814530
2025-01-24,10.71,10.98,10.54,10.73,24422610
2025-01-27,10.7,10.72,10.35,10.35,15218690
2025-01-28,10.39,10.52,10.27,10.29,14009870
2025-01-29,10.3,10.39,10.15,10.15,14043940
2025-01-30,10.15,10.27,10.1,10.13,11791050
2025-01-31,10.14,10.22,10.01,10.03,11770140
2025-02-03,10.03,10.04,9.77,9.78,19313750
2025-02-04,9.78,9.93,9.78,9.78,10639680
2025-02-05,9.79,9.84,9.5,9.55,14572430
2025-02-06,9.56,9.9,9.56,9.68,15948360
2025-02-07,9.68,9.95,9.68,9.72,13305230
2025-02-10,9.72,9.77,9.28,9.4,27137870
2025-02-11,9.4,9.47,9.3,9.42,18524050
2025-02-12,9.42,9.63,9.39,9.43,17875140
2025-02-13,9.45,9.75,9.36,9.54,22086400
2025-02-14,9.53,9.75,9.45,9.62,13337670
2025-02-17,9.65,9.8,9.6,9.65,14121140
2025-02-18,9.75,9.85,9.45,9.47,17715320
2025-02-19,9.47,9.56,9.3,9.3,16334500
2025-02-20,9.32,9.49,9.32,9.43,11728220
2025-02-21,9.45,9.61,9.1,9.19,30036400
2025-02-24,9.2,9.46,9.2,9.25,13430360
2025-02-25,9.25,9.3,8.93,8.93,14226560
2025-02-26,8.96,9.01,8.78,8.78,14277010
2025-02-27,8.79,9.36,8.79,9.03,36832880
2025-02-28,9.04,9.14,8.89,8.93,11432390
2025-03-03,8.98,9.56,8.93,9,24363620
2025-03-04,9.02,9.4,8.97,9.01,30443860
2025-03-05,9.07,9.25,9.03,9.09,26129430
2025-03-06,9.15,9.56,9.14,9.37,68401920
2025-03-07,9.39,9.66,9.32,9.43,44457600
2025-03-10,9.51,9.83,9.45,9.56,56217100
2025-03-11,9.56,9.6,9.31,9.4,29702040
2025-03-12,9.4,9.43,9.08,9.08,28526720
