Date,Open,High,Low,Close,Volume
2021-07-13,10.8002,11.0099,10.4002,10.7898,154186261
2021-07-14,10.8099,11.0502,10.6502,10.7801,96844821
2021-07-16,10.8099,10.9502,10.7204,10.8203,55417247
2021-07-19,10.8397,10.8703,10.6099,10.7002,24336666
2021-07-26,10.7099,10.7502,10.4002,10.5502,43653894
2021-07-27,10.5502,10.6196,10.4099,10.4099,37616909
2021-07-28,10.4502,10.5898,10.4002,10.4301,66726830
2021-07-29,10.4599,11.0897,10.4599,10.9002,65067700
2021-07-30,11.0002,11.0397,10.7099,10.7301,33217267
2021-08-02,10.7502,10.8002,10.4801,10.5099,35215834
2021-08-03,10.5398,10.7704,10.5002,10.6898,28484734
2021-08-04,10.7502,11.1397,10.7502,11.0397,59596431
2021-08-05,11.1502,11.2002,10.7099,10.7204,60828094
2021-08-06,10.8203,11.0599,10.8002,10.9002,91482215
2021-08-09,10.93,11.9904,10.93,11.9904,157690059
2021-08-10,12.15,12.2403,11.6896,11.9098,77320361
2021-08-11,11.9098,12.1097,11.8098,11.9001,37428704
2021-08-12,11.9598,12.0404,11.8501,11.9202,26637847
2021-08-13,11.9202,11.9799,11.8202,11.9404,23270077
2021-08-16,12.0299,12.3597,11.9598,12.0001,46602441
2021-08-17,12.0202,12.2597,11.6501,12.0202,57792524
2021-08-18,12.0501,12.2299,12.0001,12.0404,55484254
2021-08-19,12.0702,12.1799,12.0098,12.1,35745976
2021-08-20,12.1702,12.9902,11.9904,12.4,131587242
2021-08-23,12.4903,12.85,12.4597,12.6201,61625816
2021-08-24,12.7097,13.2902,12.6201,12.75,91179397
2021-08-25,12.75,12.8701,12.3597,12.7903,96691593
2021-08-26,12.85,14.0603,12.8403,14.0603,287545530
2021-08-27,14.0603,14.3199,13.4797,13.77,163477521
2021-08-31,13.8401,14.4401,13.67,13.8297,119080805
2021-09-01,13.8901,14.0498,13.6797,13.8498,63046300
2021-09-02,13.9297,14.3498,13.82,13.8998,70572715
2021-09-03,13.9498,13.9797,13.67,13.7998,23791843
2021-09-06,13.7998,13.87,13.37,13.37,38733959
2021-09-07,13.3999,13.5603,12.8097,12.8999,48887113
2021-09-08,13.0701,13.1201,12.7097,12.75,23890675
2021-09-09,12.75,12.8201,12.5903,12.7097,20376411
2021-09-10,12.7097,13.0298,12.6701,12.9096,33441904
2021-09-13,12.9499,13.1298,12.8403,12.8403,21007008
2021-09-14,12.8902,13.2999,12.75,13.0999,47967185
2021-09-15,13.1902,13.2499,12.6298,12.7,40901517
2021-09-16,12.75,12.8999,12.3097,12.8,53972942
2021-09-17,12.7903,13.0298,12.6403,12.6597,34145812
2021-09-20,12.7,12.8999,12.55,12.6097,36578918
2021-09-21,12.7201,12.75,12.3702,12.55,52646589
2021-09-22,12.65,12.65,12.3299,12.4,48180462
2021-09-23,12.4597,12.6,12.2799,12.4903,45715719
2021-09-24,12.5097,12.9499,12.4,12.7,39485026
2021-09-27,12.8,13.1999,12.75,12.85,56542822
2021-09-28,12.7798,12.9701,12.6,12.9201,52498715
2021-09-29,12.9798,13.2402,12.9402,13.1999,75590231
2021-09-30,13.1999,13.8103,13.0798,13.7998,78272355
2021-10-01,13.8103,13.9797,13.5603,13.8401,41825325
2021-10-04,13.8998,14.3199,13.8498,13.9998,48480613
2021-10-05,14.1103,14.1401,13.8998,14.0103,28438080
2021-10-06,14.0103,14.6602,14.0103,14.3998,92574902
2021-10-07,14.5498,14.8997,14.4498,14.4998,60675650
2021-10-08,14.4998,14.9997,14.3296,14.4401,105502333
2021-10-11,14.5199,14.59,14.07,14.1998,56163203
2021-10-12,14.1998,14.7199,14.1401,14.4699,55716484
2021-10-13,14.4804,14.5401,14.0998,14.2498,36669205
2021-10-14,14.2498,14.6102,14.1103,14.2602,39043661
2021-10-15,14.3796,14.7303,14.2296,14.3401,61947345
2021-10-18,14.4498,14.8303,14.4304,14.4998,78394300
2021-10-19,14.5498,14.7602,14.5102,14.7102,38928171
2021-10-20,14.7997,15.1101,14.6497,14.7199,53599983
2021-10-21,14.7497,14.7997,14.4699,14.5602,33497196
2021-10-22,14.5997,14.84,14.5199,14.6997,40213111
2021-10-25,14.6497,14.8199,14.4901,14.5498,30403144
2021-10-26,14.5498,14.6997,14.3498,14.4901,34007639
2021-10-27,14.4199,14.6303,14.4199,14.5498,27704417
2021-10-28,14.5498,14.6699,14.4699,14.5803,19950305
2021-11-01,14.5803,14.9602,14.5699,14.8497,77694514
2021-11-02,14.9997,15.14,14.2901,14.3498,76130298
2021-11-03,14.3602,14.4602,12.9201,12.9999,196532326
2021-11-04,12.9798,13.1096,11.7001,11.7001,243580255
2021-11-05,11.9001,12.55,11.9001,12.1597,111368405
2021-11-08,12.3097,12.9201,12.2702,12.6403,84930348
2021-11-09,12.75,12.7798,12.0404,12.0404,51969319
2021-11-10,12.0404,12.1,11.3501,11.58,70435772
2021-11-11,11.5703,12.1903,11.23,11.4098,45722323
2021-11-12,11.4203,11.7501,11.4203,11.6397,26836368
2021-11-15,11.7396,11.7799,11.38,11.43,25113738
2021-11-16,11.48,11.6203,11.3001,11.43,26080618
2021-11-17,11.5397,12.2299,11.4703,11.7799,75998298
2021-11-18,11.8501,12.0799,11.6598,11.6598,42302451
2021-11-19,11.6896,11.9098,11.6896,11.7299,25966266
2021-11-22,11.8202,12.0501,11.7299,11.7299,33168765
2021-11-23,11.8001,11.8799,11.1897,11.28,46677190
2021-11-24,11.3501,11.8904,11.2897,11.5501,83961564
2021-11-25,11.6501,11.9001,11.4598,11.5098,23723437
2021-11-26,11.5098,11.8799,11.4501,11.63,32897697
2021-11-29,11.7299,12.2202,11.6702,12.0598,68183914
2021-11-30,12.1799,12.2,11.9098,11.9904,26117237
2021-12-01,12.0501,12.1903,11.9098,11.9501,25702249
2021-12-02,12.0501,12.0702,11.8904,11.9702,18817474
2021-12-03,12.0299,12.45,12.0001,12.4,54698117
2021-12-06,12.4597,12.7,12.3,12.4299,43361093
2021-12-07,12.5298,12.5597,12.3299,12.45,24827969
2021-12-08,12.4597,13.4999,12.2,12.65,134882091
2021-12-09,12.6403,12.8298,12.4799,12.7201,30529136
2021-12-10,12.8,12.8597,12.5298,12.5597,35674026
2021-12-13,12.6403,12.7903,12.5097,12.5097,27107735
2021-12-14,12.5298,12.9902,12.5201,12.7701,48426757
2021-12-15,12.7701,12.8902,12.2299,12.5403,39757251
2021-12-16,12.6298,12.8,12.5,12.6097,37049981
2021-12-17,12.7,12.7597,11.3501,11.3501,53447501
2021-12-20,11.0703,12.25,10.2197,10.5801,40979680
2021-12-21,11.3001,11.38,10.31,10.3801,31054614
2021-12-22,10.3503,10.9002,9.9302,10.5502,20751366
2021-12-23,10.9002,11.3001,10.4502,10.9502,36174041
2021-12-24,10.8002,11.3001,10.8002,11.1502,28632310
2021-12-27,11.1599,12.1299,11.1002,11.9001,60035092
2021-12-28,11.9001,12.5,11.4897,12.2,70481009
2021-12-29,12.2,12.7701,12.2,12.5298,36119569
2021-12-30,12.5597,12.9201,12.2799,12.85,36405543
2021-12-31,12.9701,12.9902,12.6,12.75,10032049
2022-01-03,12.75,12.9096,12.2702,12.75,34732907
2022-01-04,12.8701,12.9096,12.6597,12.8,26097146
2022-01-05,12.9999,13.3103,12.8701,13.0499,35313304
2022-01-06,13.0402,13.0902,12.9499,13.0499,14079122
2022-01-07,13.0499,13.5499,12.85,13.47,116874483
2022-01-10,13.5103,14.0401,13.4999,14.0297,24084719
2022-01-11,14.0297,14.2998,13.7401,14.0498,29967356
2022-01-12,14.0603,14.2199,13.9401,14.0998,47309129
2022-01-13,13.6999,14.69,13.6103,14.3602,58592354
2022-01-14,14.4304,14.9602,14.2401,14.7997,27456331
2022-01-17,14.7997,15.1497,14.6102,14.8997,23830141
2022-01-18,14.9497,15.8399,14.8997,15.24,48196617
2022-01-19,15.29,16.4003,15.0997,16.4003,95589915
2022-01-20,16.4003,16.7696,15.5996,16.2697,144504226
2022-01-21,16.3003,17.6397,16.2898,17.3397,71295781
2022-01-24,17.5001,18.0501,17.08,17.3599,55931085
2022-01-25,17.5098,17.7001,16.7196,17.0002,38312647
2022-01-26,17.0002,18.0001,17.0002,17.2002,51733135
2022-01-27,17.2002,17.8001,17.0204,17.5001,19971086
2022-01-28,17.4397,17.8001,17.4099,17.7001,15736088
2022-01-31,17.7098,18.2098,17.5703,17.9202,23188352
2022-02-01,17.9799,18.2299,17.6501,18.2299,19428054
2022-02-02,18.2299,18.5,17.9702,18.0001,21717091
2022-02-03,17.78,18.1098,17.3599,17.9299,28067601
2022-02-04,17.4002,18.1299,17.1397,17.9702,42826176
2022-02-07,17.9702,18.2799,17.6001,18.0598,7802259
2022-02-08,18.1001,18.1001,17.88,18.0001,6874478
2022-02-09,18.0001,18.3,17.8501,18.0001,7521229
2022-02-10,18.0001,18.1299,17.9202,18.0001,8697264
2022-02-11,18.0001,18.1598,17.9501,17.9896,8910093
2022-02-14,17.9896,18.0001,17.6001,18.0001,7347295
2022-02-15,17.9896,18.1001,17.8001,17.8897,8482607
2022-02-16,17.8897,18.0396,17.7598,17.8897,7487241
2022-02-17,17.8897,18.1904,17.68,17.8001,14016685
2022-02-18,17.9001,17.9799,17.8001,17.88,3752836
2022-02-21,17.8703,18.1501,17.78,17.9598,6769379
2022-02-22,17.8501,18.0396,17.4002,18.0001,10046058
2022-02-23,18.0001,18.3702,17.8501,18.0001,9332897
2022-02-24,16.4003,17.7203,16.2003,16.5003,14339800
2022-02-25,16.5197,18.0001,16.2301,17.7001,11907609
2022-02-28,17.6703,18.45,17.3397,18.4,12597937
2022-03-01,18.5,19.1596,18.3,18.95,14288481
2022-03-02,19,19.1999,18.7298,19.0903,8315332
2022-03-03,19.0903,19.3902,19,19.2999,11732480
2022-03-04,19.2999,19.3902,18.7,18.9798,15135861
2022-03-07,18.9798,19.2096,18.2098,18.5,12850705
2022-03-08,18.3903,18.7,18.0598,18.5,14334838
2022-03-09,18.5202,19.9901,18.2202,19.7999,24152024
2022-03-10,19.7999,20.4796,19.5797,20.3998,17815560
2022-03-11,20.3998,20.7998,19.8797,19.9998,14094101
2022-03-14,19.9998,20.0797,19.2499,19.3298,13716572
2022-03-15,19.1798,19.4201,18.5597,18.6702,12931908
2022-03-16,18.7,19.4402,18.55,19,9785754
2022-03-17,19.0201,19.2402,18.8097,19.1499,7114132
2022-03-18,19.1402,19.97,19.1402,19.6402,9411545
2022-03-21,19.7402,20.02,19.4104,19.6499,6946484
2022-03-22,19.6999,20.0797,19.4701,19.9998,50323396
2022-03-23,19.9402,21.2997,19.8999,20.9997,29004318
2022-03-24,21.0997,21.6802,20.8997,20.9997,49107348
2022-03-25,21.04,21.2997,21.0199,21.2997,5924274
2022-03-28,21.3803,22.9196,21.1997,22.9196,34053454
2022-03-29,22.9196,23.5599,22.7003,23.0002,20935262
2022-03-30,22.8197,23.2204,22.4003,22.5801,15439351
2022-03-31,22.6003,22.9398,22.1802,22.9398,19501460
2022-04-01,22.9196,23.7203,22.6197,23.0196,27491961
2022-04-04,23.0398,24.6799,22.1399,24.6799,85679326
2022-04-05,24.6799,26.1999,24.4202,25.3999,35688110
2022-04-06,25.3999,25.5798,24.0397,25,37278722
2022-04-07,25,25.2597,24.7202,24.9597,33828705
2022-04-08,25.1,27.44,24.7597,27.44,55712268
2022-04-11,27.54,28.8398,26.3998,26.6998,38959902
2022-04-12,26.22,28.2399,26.22,27.4803,31545955
2022-04-13,27.4803,29.0003,26.9998,28.5003,36680547
2022-04-14,28.8003,29.3196,28.2198,29.1801,22693579
2022-04-15,29.1801,30.2001,27.7601,30.0001,32311162
2022-04-18,30.0001,31.2798,29.6002,30.0397,16495233
2022-04-19,30.0397,30.1598,29.5002,30.0397,12920062
2022-04-20,30.08,30.28,30.0001,30.0397,8145054
2022-04-21,30.0397,31,29.8203,30.0397,18221239
2022-04-22,30.0598,30.2397,29.5002,29.7203,8122277
2022-04-25,29.78,30.28,29.78,30.0598,15438418
2022-04-26,30.2203,30.3001,29.98,30.0598,12201678
2022-04-27,30.0598,31.9604,30.0001,30.7598,13763768
2022-04-28,30.7598,31.3798,30.1001,31.0799,8151564
2022-04-29,31.0799,31.2,30.4799,30.5598,5490632
2022-05-05,30.5799,31.3403,30.1397,30.4799,13568921
2022-05-06,30.4799,30.6202,29.98,30.5001,5417432
2022-05-09,30.5001,30.8202,30.1001,30.4396,4884268
2022-05-10,30.3799,30.6598,30.18,30.4799,5172125
2022-05-11,30.4799,30.7404,29.8203,30.4001,6031948
2022-05-12,30.0001,30.3598,29.8002,30.28,6751079
2022-05-13,30.3598,31.1202,30.0001,30.4001,10819623
2022-05-16,30.4001,30.8202,30.1598,30.4799,3943429
2022-05-17,30.4202,32.5401,30.2598,32.4998,17767861
2022-05-18,32.6603,34.9801,32.32,34.4004,31095729
2022-05-20,34.4601,35.6801,34.0601,35.4002,26405001
2022-05-23,35.4002,35.8002,34.4198,34.96,18698029
2022-05-24,34.96,36.18,34.7197,35.5002,15692008
2022-05-25,35.5196,36.4203,34.9003,35.9002,9819220
2022-05-26,35.9599,36.18,34.4802,35.4398,12519196
2022-05-27,35.4398,35.5002,34.5399,35.2003,7468997
2022-05-30,35.1801,37.4202,35.0003,37.1,21273506
2022-05-31,37.1202,38.6998,37.0001,37.6,15152650
2022-06-01,37.6,38.1201,37.0001,37.8201,13720657
2022-06-02,38.0999,38.7797,37.3,38.7797,19124303
2022-06-03,39.0998,39.8997,38.6402,39.6199,15646938
2022-06-06,39.6199,40.1601,39.1998,39.9997,10681225
2022-06-07,39.9997,39.9997,38.9401,38.9998,7049737
2022-06-08,39.4998,39.4998,37.5597,37.9999,13396349
2022-06-09,37.9596,39.4804,36.1002,38.9998,17099023
2022-06-10,39.4998,42.9001,38.3797,39.8997,25141141
2022-06-13,40.5802,40.5802,38.9998,39.4199,12020132
2022-06-14,39.84,39.8803,38.4402,38.9998,8634399
2022-06-15,39.2401,39.2796,38.3402,38.7797,4893315
2022-06-16,39.0797,39.74,37.3597,38.1604,7700965
2022-06-17,38.4603,38.5402,37.2597,38.3999,4458610
2022-06-20,38.42,38.7401,37.5201,38.4797,8690026
2022-06-21,38.6998,38.7998,38.0201,38.5999,8899274
2022-06-22,38.4999,38.4999,37.5201,37.8,8427539
2022-06-23,37.7798,38.4999,37.1202,38.4999,7366863
2022-06-24,38.3797,42.2203,38.0402,42.2203,32531154
2022-06-27,41.7801,43.2598,40.5399,40.9802,19736954
2022-06-28,41.26,42.3002,40.5601,42.0002,12175058
2022-06-29,42.3203,43.4799,41.7196,42.58,15109335
2022-06-30,42.9799,44.1596,41.8801,44.0201,14919563
2022-07-01,44,44.9797,43.4202,44.1596,7782019
2022-07-04,40.2601,42.9202,39.7602,39.9997,40537512
2022-07-05,39.4998,43.8,37.7403,43.2799,23742278
2022-07-06,43.8,47.4003,43.2001,46.2997,20362663
2022-07-07,46.4997,50,46.4997,49.4001,18449813
2022-07-08,49.4001,53.9003,49.4001,53.8503,10505537
2022-07-13,54.2002,58.7997,54.2002,58.5997,23035571
2022-07-14,59.5503,62,56.6499,58.0498,29463368
2022-07-18,58.1498,59.8503,55.95,56.9999,13197678
2022-07-19,56.9999,57.5998,54.7502,55.6501,15139965
2022-07-20,55.6001,56.35,52.9996,53.3003,12307691
2022-07-21,53.6003,54.5002,50.3,51.1998,9254082
2022-07-22,51.2498,55.6501,50.3999,52.4497,18211968
2022-07-25,52.7997,54.5002,51.0499,52.5497,8510160
2022-07-26,52.7997,52.9496,50.25,51.2998,4266786
2022-07-27,51.7498,52.2497,50.9999,51.8498,4480174
2022-07-28,51.8498,52.8496,50.5999,51.9998,4847668
2022-07-29,51.4998,53.3503,50.3999,52.2497,7339908
2022-08-01,53.7503,57.4498,53.2503,57.4498,8774438
2022-08-02,59.4504,63.1499,59.2496,63.1499,19982372
2022-08-03,65.9003,69.4499,62.8,68.65,36516929
2022-08-04,67.2002,69.9998,63.9498,63.9998,18705211
2022-08-05,64.0998,70.3998,64.0998,70.3998,30951399
2022-08-08,71.6496,77.3997,71.6496,77.3997,16502956
2022-08-09,74.75,83.3997,69.6999,80.0001,8138637
2022-08-10,79.4502,79.4502,75.3999,76.5498,3890898
2022-08-11,75.9999,77.1997,72.2003,77.1997,3281511
2022-08-12,76.8998,76.8998,74.1501,75.05,2300901
2022-08-15,75.05,76.0999,72.8502,75.9999,3029415
2022-08-16,75.9999,76.4998,74.0501,75.8499,2066134
2022-08-17,75.8499,76.9997,74.2501,76.9997,6236513
2022-08-18,76.9997,77.4997,74.5,76.4998,1479357
2022-08-19,76.4498,83.9997,75,83.2997,5114557
2022-08-22,83.2997,91.6002,81.9999,91.6002,6168611
2022-08-23,91.6002,99.1501,87.25,96.6496,5281254
2022-08-24,95.5498,100.2999,92.0002,93.7,5599966
2022-08-25,92.7001,95.9497,88.2999,94,5017386
2022-08-26,93.0001,93.0001,89.1498,90.9003,2324536
2022-08-29,89.8997,90.8503,83.6997,90.8003,3199040
2022-08-31,89.4997,89.4997,86.6001,86.6001,3129459
2022-09-01,85.6502,85.6502,81.7999,81.9999,3911063
2022-09-02,81,81,77.1997,80.85,6378231
2022-09-05,81.45,85.1003,80.9,81.8999,2874918
2022-09-06,81.8499,81.8499,78.2003,80.5001,2332334
2022-09-07,80.5501,82.9998,77.6997,79.6002,1701457
2022-09-08,79.0003,83.0498,77.6997,80.9,3684784
2022-09-09,80.8,82.7498,77.9996,80.2001,1638928
2022-09-12,80.2001,81.5,78.4003,80.0001,3175815
2022-09-13,80.0001,82.4998,78.9003,79.8502,1464937
2022-09-14,79.6002,79.8502,77.4997,79.8502,1341855
2022-09-15,79.8002,80.9,77.8996,77.9996,1294584
2022-09-16,80.3501,85.8002,78.2003,85.8002,63949998
2022-09-19,85.8502,94.1999,85.8502,91.6502,5453696
2022-09-20,91.6502,96.6496,87.45,94,3719127
2022-09-21,93.5,93.5,89.9997,93.5,2882604
2022-09-22,92.1002,93.2,89.9497,93.0001,3263062
2022-09-23,93.0001,97.0003,91.7002,95.9997,7561691
2022-09-26,97.9002,100.9999,94,99.2001,11707017
2022-09-27,99.1501,109.0996,98.2002,109.0996,20621904
2022-09-28,111.0002,119.9998,111.0002,119.9998,17219661
2022-09-29,119.9998,123.3002,114.0998,118.5,15916533
2022-09-30,116.9002,130.2001,114.4997,130.0001,15853388
2022-10-03,130.0001,139.1998,126.2998,130.0001,20324029
2022-10-04,130.0001,137.5,124.0001,131.1,19097758
2022-10-05,130.7,134.6003,128.4003,131.9999,8995960
2022-10-06,131.9999,135.4002,128.9003,130.0001,8400341
2022-10-07,130.2001,138.3999,128.5003,134.8003,10530422
2022-10-10,134.8003,148.2002,131.5999,148.2002,14764245
2022-10-11,147.0003,147.0003,140.1996,141.0003,20102918
2022-10-12,141.0003,143.9999,133.9996,133.9996,9474821
2022-10-13,133.9996,142.0002,130.2001,137,9108950
2022-10-14,139.6997,139.9997,134.6003,136.5001,4257029
2022-10-17,136.5001,136.7001,132.7998,133.9996,5123120
2022-10-18,133.9996,134.3996,127.3997,127.6997,8477328
2022-10-19,127.4997,134.1996,121.4996,126.2998,9020714
2022-10-20,126.4998,130.6,122.8002,127.1997,4682986
2022-10-21,127.2997,131.3,125.8999,127.4997,4110480
2022-10-24,127.4997,130.7,125.3999,127.4997,4116225
2022-10-25,127.4997,127.9996,124.0001,127.9996,2656698
2022-10-26,127.9996,140.8003,125.9999,140.8003,13063627
2022-10-27,143.3,154.8001,143.3,154.8001,18835401
2022-10-28,152.7996,152.7996,145.2998,145.3998,9580722
2022-10-31,145.5997,148.5001,138.4999,143.0001,7351809
2022-11-01,143.9999,150.8999,137.9999,149.0001,8441884
2022-11-02,149.0001,156,142.8001,147.9002,8577353
2022-11-03,147.9002,152.9996,144.8998,149.2001,7028956
2022-11-04,149.1001,150.4999,145.9997,146.0997,4672707
2022-11-07,146.0997,149.7,142.7001,145.6997,4363211
2022-11-08,144.9998,147.1003,142.4001,143.9999,3326319
2022-11-09,144.9998,158.3997,144.9998,156,16358253
2022-11-10,156,156.8999,148.4002,150.1999,9131541
2022-11-11,150.1999,163.6998,146.7996,160.5002,16546924
2022-11-14,160.5002,175.9998,159.6003,171.0997,10921066
2022-11-15,173.0002,179.8001,164.9997,164.9997,15158135
2022-11-16,162.9999,169.3999,157.5998,160.4002,11113412
2022-11-17,160.0003,160.0003,152.1997,152.6996,7040634
2022-11-18,152.6996,157.3998,148.2002,150,4067015
2022-11-21,151.0998,155.0001,146.4996,146.4996,5796416
2022-11-22,148.7001,156.3,145.4998,150.1,8635145
2022-11-23,151.0998,151.9997,146.3997,146.7996,6014058
2022-11-24,149.0001,152.7996,145.0998,147.0003,5632742
2022-11-25,147.1003,149.4,144.0999,145.3998,4144207
2022-11-28,145.9997,150,143.8,146.3997,9147453
2022-11-29,146.8996,149.0001,139.9997,143.3,2823021
2022-11-30,143.7,146.4996,142.5001,143.4,8172849
2022-12-01,145.8997,155.6,144.9998,150,15516917
2022-12-02,152.6996,154.9001,145.2998,145.8997,5142800
2022-12-05,145.9997,148.0002,139.7997,141.8002,4315026
2022-12-06,141.8002,150,134.8003,143.9,5618826
2022-12-07,142.0002,143.9999,134.1996,134.1996,3245527
2022-12-08,134.0996,134.7003,128.5003,131,3346615
2022-12-09,131,135.4002,129.4002,130.9,6009712
2022-12-12,131,135.2002,130.9,132.4998,8071294
2022-12-13,132.4998,142.4001,130.5001,136.0002,12002933
2022-12-14,137.6999,144.7998,131,131,10336975
2022-12-15,131,138.9998,130.2001,133.6997,3515047
2022-12-16,134.1996,139.9997,131.5999,139.9997,6237241
2022-12-19,139.9997,141.9002,135.2002,137.8999,4902549
2022-12-20,137.8999,139.4997,134.7003,136.3001,4022971
2022-12-21,136.3001,139.8997,133.9996,135.9002,5646154
2022-12-22,136.0002,145.4998,133.8997,137,19709681
2022-12-23,137.3,138.2999,131,132.4998,4604786
2022-12-26,132.6998,135.0003,130.5001,130.5001,3478689
2022-12-27,130.5001,131.9999,124.1001,125,4238375
2022-12-28,125,126.8997,118.9,120.2998,4350283
2022-12-29,119.9998,131.9999,118.0001,131.8999,8494322
2022-12-30,131.8999,135.6002,127.2997,129.6002,10765954
2023-01-02,129.6002,142.5001,127.2997,142.5001,14803214
2023-01-03,143.5,143.5,132.5998,132.5998,7913570
2023-01-04,132.5998,137.6,126.0998,131.7999,5321716
2023-01-05,131.7999,135.0003,121.1997,121.7996,3508518
2023-01-06,121.2997,127.5997,115.2996,123.3002,10570455
2023-01-09,124.6,130.0001,121.0997,126.9997,4052595
2023-01-10,126.5998,127.9996,120.4998,121.6996,2762581
2023-01-11,121.6996,122.0003,115.8003,117.2002,7984793
2023-01-12,117.5001,121.4996,111.8001,118.5,3953707
2023-01-13,118.5,124.3001,116.0003,119.8998,3647792
2023-01-16,110.5002,121.8996,108.4997,119.7998,3969508
2023-01-17,117.6001,123.3002,117.6001,120.3998,3288861
2023-01-18,120.3998,123.5002,119.1999,119.6999,3224895
2023-01-19,119.7998,121.8996,116.8002,117.1002,2096242
2023-01-20,117.0002,121.4996,116.5002,118.9999,2183042
2023-01-23,119.9998,129.0002,117.1002,119.8998,6377187
2023-01-24,119.8998,124.9,114.0998,120.8997,2877940
2023-01-25,120.8997,123.0002,116.0003,118.5,2125399
2023-01-26,117.8001,126.5998,117.1002,119.4999,4189649
2023-01-27,124.9,129.5002,118.9999,120.1998,13701350
2023-01-30,120.4998,123.4002,108.9996,108.9996,8814638
2023-01-31,108.8997,108.8997,98.1002,98.1002,11335550
2023-02-01,89.9997,92.9501,88.2999,88.2999,6887891
2023-02-02,79.5002,79.5002,79.5002,79.5002,13404277
2023-02-03,72.4003,87.4,71.5497,71.5497,116148599
2023-02-06,66.1503,72.0003,64.4498,72.0003,21862465
2023-02-07,68.0001,68.5,64.7997,64.7997,18115935
2023-02-15,60.0003,69.8499,58.3497,64.9997,55725681
2023-02-16,62.7,67.0002,58.4997,58.6997,59133632
2023-02-17,58.9997,63.4999,56.1,61.5001,32666045
2023-02-20,61.5001,66.3003,60.0003,64.9997,20246501
2023-02-21,64.9997,67.0002,61.7501,62.1,42240872
2023-02-22,63.8498,68.3,62.15,68.3,38524879
2023-02-23,69.0499,75.1,68.5,75.1,36775499
2023-02-24,75.3999,81.8999,69.2999,70.3998,75970242
2023-02-27,70.3998,72.3003,67.0002,67.7501,24386082
2023-02-28,67.7501,70.7497,66.0003,66.5502,28634847
2023-03-01,66.6502,71.3497,65.9503,68.8,31380471
2023-03-02,68.0501,71.5497,67.2002,69.0499,26037900
2023-03-03,69.1999,69.8998,65.7503,67.4001,26934938
2023-03-06,67.4001,68.55,66.6502,67.5001,12172819
2023-03-07,67.5001,68.55,66.4503,67.0002,11066720
