Date,Open,High,Low,Close,Volume
2000-07-19,0.009,0.009,0.009,0.009,120380
2000-07-20,0.009,0.009,0.009,0.009,263355
2000-07-21,0.0093,0.0093,0.0093,0.0093,154545
2000-07-24,0.0095,0.0095,0.0095,0.0095,184580
2000-07-25,0.0105,0.0105,0.0103,0.0105,428365
2000-07-26,0.01,0.0103,0.01,0.01,141375
2000-07-27,0.01,0.01,0.01,0.01,83855
2000-07-28,0.011,0.011,0.0108,0.011,322855
2000-07-31,0.0108,0.0108,0.0105,0.0108,226125
2000-08-01,0.0105,0.0105,0.0103,0.0105,72715
2000-08-02,0.0103,0.0103,0.01,0.0103,61620
2000-08-03,0.0103,0.0103,0.01,0.0103,64190
2000-08-04,0.0098,0.01,0.0098,0.0098,38845
2000-08-07,0.0098,0.0098,0.0095,0.0098,54500
2000-08-08,0.0095,0.0095,0.0095,0.0095,31250
2000-08-09,0.0098,0.0098,0.0095,0.0098,252390
2000-08-10,0.0103,0.0103,0.0098,0.0103,178215
2000-08-11,0.01,0.01,0.01,0.01,414145
2000-08-14,0.01,0.01,0.01,0.01,243360
2000-08-15,0.0098,0.0098,0.0098,0.0098,347025
2000-08-16,0.0098,0.0098,0.0098,0.0098,148370
2000-08-17,0.01,0.01,0.01,0.01,192605
2000-08-18,0.01,0.01,0.01,0.01,246485
2000-08-21,0.01,0.01,0.01,0.01,1082810
2000-08-22,0.0105,0.0108,0.0105,0.0105,1013535
2000-08-23,0.0115,0.0115,0.0113,0.0115,293500
2000-08-24,0.0113,0.0113,0.011,0.0113,185795
2000-08-25,0.0113,0.0113,0.011,0.0113,80720
2000-08-28,0.011,0.0113,0.011,0.011,136475
2000-08-29,0.0108,0.011,0.0108,0.0108,56730
2000-08-31,0.0108,0.011,0.0108,0.0108,93185
2000-09-01,0.0108,0.011,0.0108,0.0108,89585
2000-09-04,0.011,0.011,0.0108,0.011,52435
2000-09-05,0.0108,0.011,0.0108,0.0108,96565
2000-09-06,0.0105,0.0108,0.0105,0.0105,54525
2000-09-07,0.0103,0.0103,0.01,0.0103,117730
2000-09-08,0.01,0.01,0.01,0.01,60445
2000-09-11,0.0098,0.0098,0.0095,0.0098,74200
2000-09-12,0.0098,0.0098,0.0098,0.0098,71400
2000-09-14,0.0095,0.0098,0.0095,0.0095,49540
2000-09-15,0.01,0.01,0.01,0.01,181710
2000-09-18,0.0095,0.0098,0.0095,0.0095,73500
2000-09-19,0.009,0.009,0.009,0.009,72095
2000-09-20,0.0095,0.0095,0.0095,0.0095,32315
2000-09-28,0.0095,0.0095,0.0095,0.0095,56480
2000-10-17,0.0103,0.0103,0.01,0.0103,984745
2000-10-18,0.0103,0.0105,0.0103,0.0103,729950
2000-10-19,0.0103,0.0105,0.0103,0.0103,152610
2000-10-20,0.0108,0.0108,0.0105,0.0108,269995
2000-10-23,0.01,0.01,0.0098,0.01,201990
2000-10-24,0.01,0.01,0.01,0.01,217645
2000-10-25,0.0095,0.0098,0.0095,0.0095,231510
2000-10-26,0.0095,0.0095,0.0095,0.0095,91230
2000-10-27,0.0095,0.0095,0.0095,0.0095,62545
2000-10-30,0.0095,0.0095,0.0095,0.0095,200115
2000-10-31,0.0095,0.0095,0.0095,0.0095,178400
2000-11-01,0.0095,0.0095,0.0095,0.0095,116010
2000-11-03,0.0098,0.0098,0.0095,0.0098,189370
2000-11-06,0.0098,0.0098,0.0095,0.0098,178630
2000-11-07,0.0093,0.0095,0.0093,0.0093,271490
2000-11-08,0.009,0.009,0.009,0.009,123015
2000-11-09,0.009,0.009,0.009,0.009,47527
2000-11-10,0.009,0.009,0.009,0.009,108235
2000-11-13,0.009,0.009,0.009,0.009,66405
2000-11-14,0.0088,0.0088,0.0085,0.0088,68895
2000-11-15,0.0088,0.0088,0.0088,0.0088,47810
2000-11-16,0.0085,0.0085,0.0085,0.0085,30635
2000-11-17,0.0088,0.0088,0.0088,0.0088,233920
2000-11-20,0.0083,0.0083,0.008,0.0083,78785
2000-11-21,0.0078,0.0078,0.0075,0.0078,63500
2000-11-22,0.0075,0.0075,0.0075,0.0075,95130
2000-11-23,0.0075,0.0075,0.0075,0.0075,53725
2000-11-24,0.007,0.0073,0.007,0.007,31795
2000-11-27,0.0073,0.0073,0.007,0.0073,25180
2000-11-28,0.0063,0.0063,0.006,0.0063,80135
2000-11-29,0.0065,0.0065,0.0065,0.0065,188140
2000-11-30,0.006,0.0063,0.006,0.006,84335
2000-12-01,0.0058,0.0058,0.0058,0.0058,91920
2000-12-04,0.0053,0.0053,0.0053,0.0053,153975
2000-12-05,0.006,0.006,0.0053,0.006,125705
2000-12-06,0.007,0.007,0.007,0.007,500675
2000-12-07,0.0063,0.0063,0.0063,0.0063,332260
2000-12-08,0.0068,0.0068,0.0065,0.0068,110680
2000-12-11,0.006,0.006,0.006,0.006,72670
2000-12-12,0.0058,0.0058,0.0058,0.0058,18840
2000-12-13,0.0055,0.0055,0.0055,0.0055,50765
2000-12-14,0.0055,0.0055,0.0055,0.0055,35095
2000-12-15,0.006,0.006,0.0058,0.006,82595
2000-12-18,0.0055,0.0055,0.0055,0.0055,19570
2000-12-19,0.0055,0.0058,0.0055,0.0055,40460
2000-12-20,0.0055,0.0055,0.0055,0.0055,41790
2000-12-21,0.0055,0.0055,0.0055,0.0055,10535
2000-12-22,0.0058,0.0058,0.0055,0.0058,14305
2001-01-02,0.0055,0.0058,0.0055,0.0055,14700
2001-01-03,0.006,0.006,0.0058,0.006,55010
2001-01-04,0.0063,0.0063,0.006,0.0063,45510
2001-01-08,0.0063,0.0065,0.0063,0.0063,34885
2001-01-09,0.0065,0.0065,0.0065,0.0065,87665
2001-01-10,0.0068,0.0068,0.0065,0.0068,48785
2001-01-11,0.0068,0.0068,0.0065,0.0068,47355
2001-01-15,0.0063,0.0063,0.006,0.0063,32495
2001-01-16,0.006,0.006,0.006,0.006,22995
2001-01-17,0.0063,0.0065,0.0063,0.0063,201055
2001-01-18,0.0063,0.0065,0.0063,0.0063,75910
2001-01-19,0.0065,0.0065,0.0065,0.0065,60460
2001-01-22,0.0063,0.0065,0.0063,0.0063,45940
2001-01-23,0.006,0.006,0.0058,0.006,125180
2001-01-24,0.0058,0.0058,0.0058,0.0058,59180
2001-01-25,0.0058,0.0058,0.0058,0.0058,38125
2001-01-26,0.0058,0.0058,0.0058,0.0058,16690
2001-01-29,0.0055,0.0058,0.0055,0.0055,18650
2001-01-30,0.0055,0.0055,0.0055,0.0055,28175
2001-01-31,0.0058,0.0058,0.0055,0.0058,23495
2001-02-01,0.0058,0.0058,0.0055,0.0058,13545
2001-02-02,0.0058,0.0058,0.0058,0.0058,25880
2001-02-05,0.0055,0.0055,0.0055,0.0055,211165
2001-02-06,0.0055,0.0055,0.0055,0.0055,16040
2001-02-07,0.0053,0.0053,0.0053,0.0053,16768
2001-02-08,0.0053,0.0053,0.005,0.0053,67210
2001-02-09,0.005,0.0053,0.005,0.005,22880
2001-02-13,0.0048,0.0048,0.0048,0.0048,13750
2001-02-14,0.0053,0.0053,0.005,0.0053,30610
2001-02-15,0.005,0.005,0.005,0.005,32865
2001-02-16,0.0053,0.0053,0.005,0.0053,25975
2001-02-19,0.0043,0.0043,0.0043,0.0043,61035
2001-02-21,0.0038,0.0038,0.0038,0.0038,53305
2001-02-22,0.004,0.004,0.004,0.004,58590
2001-02-23,0.004,0.004,0.004,0.004,50030
2001-02-26,0.0043,0.0043,0.0043,0.0043,68990
2001-02-27,0.0043,0.0043,0.004,0.0043,26740
2001-02-28,0.0043,0.0043,0.0043,0.0043,28450
2001-03-01,0.0043,0.0045,0.0043,0.0043,35185
2001-03-02,0.0048,0.0048,0.0048,0.0048,63255
2001-03-12,0.0045,0.0045,0.0045,0.0045,28455
2001-03-13,0.0048,0.0048,0.0045,0.0048,16820
2001-03-14,0.0045,0.0045,0.0045,0.0045,9090
2001-03-15,0.0048,0.0048,0.0048,0.0048,35540
2001-03-16,0.0048,0.0048,0.0048,0.0048,53500
2001-03-19,0.0048,0.0048,0.0048,0.0048,18810
2001-03-20,0.0048,0.0048,0.0048,0.0048,42980
2001-03-21,0.0048,0.0048,0.0048,0.0048,60780
2001-03-22,0.0048,0.0048,0.0048,0.0048,27135
2001-03-23,0.0048,0.0048,0.0048,0.0048,29525
2001-03-27,0.0045,0.0045,0.0045,0.0045,15720
2001-03-28,0.0043,0.0043,0.0043,0.0043,19135
2001-03-29,0.004,0.0043,0.004,0.004,24585
2001-03-30,0.0048,0.0048,0.0048,0.0048,22710
2001-04-02,0.0045,0.0045,0.0045,0.0045,19055
2001-04-03,0.0045,0.0045,0.0045,0.0045,34760
2001-04-04,0.0045,0.0048,0.0045,0.0045,87150
2001-04-05,0.0048,0.005,0.0048,0.0048,58715
2001-04-06,0.0048,0.0048,0.0048,0.0048,39975
2001-04-09,0.0045,0.0045,0.0045,0.0045,31975
2001-04-10,0.0045,0.0045,0.0045,0.0045,25780
2001-04-11,0.0048,0.0048,0.0048,0.0048,44510
2001-04-12,0.0053,0.0053,0.0048,0.0053,333588
2001-04-13,0.006,0.006,0.006,0.006,218580
2001-04-16,0.0063,0.0065,0.0063,0.0063,109725
2001-04-17,0.006,0.006,0.006,0.006,56123
2001-04-18,0.006,0.006,0.006,0.006,27575
2001-04-19,0.006,0.0063,0.006,0.006,37250
2001-04-20,0.0068,0.0068,0.0065,0.0068,96900
2001-04-24,0.0068,0.0068,0.0068,0.0068,66285
2001-04-25,0.0073,0.0073,0.007,0.0073,138525
2001-04-26,0.0075,0.0075,0.0075,0.0075,191390
2001-04-27,0.008,0.008,0.008,0.008,205365
2001-04-30,0.0075,0.0075,0.0075,0.0075,138670
2001-05-01,0.007,0.0073,0.007,0.007,73415
2001-05-02,0.007,0.007,0.007,0.007,40835
2001-05-03,0.0073,0.0073,0.0073,0.0073,48305
2001-05-08,0.007,0.007,0.007,0.007,45935
2001-05-09,0.0068,0.007,0.0068,0.0068,36370
2001-05-10,0.007,0.007,0.0068,0.007,50780
2001-05-11,0.0065,0.0065,0.0065,0.0065,74165
2001-05-14,0.0065,0.0065,0.0065,0.0065,58121
2001-05-15,0.0065,0.0065,0.0063,0.0065,102981
2001-05-16,0.0068,0.0068,0.0065,0.0068,76055
2001-05-17,0.0068,0.007,0.0068,0.0068,65495
2001-05-18,0.0078,0.0078,0.0075,0.0078,409991
2001-05-21,0.0083,0.0083,0.0083,0.0083,245575
2001-05-22,0.008,0.008,0.008,0.008,110835
2001-05-23,0.008,0.0083,0.008,0.008,80315
2001-05-24,0.0078,0.0078,0.0078,0.0078,48640
2001-05-25,0.008,0.008,0.0078,0.008,44985
2001-05-28,0.0075,0.0075,0.0073,0.0075,41260
2001-05-29,0.0073,0.0073,0.0073,0.0073,73425
2001-05-30,0.007,0.007,0.007,0.007,40565
2001-05-31,0.0065,0.0065,0.0065,0.0065,91120
2001-06-01,0.0068,0.007,0.0068,0.0068,56825
2001-06-04,0.007,0.007,0.007,0.007,38485
2001-06-05,0.007,0.007,0.0068,0.007,35025
2001-06-06,0.007,0.007,0.007,0.007,48185
2001-06-07,0.0075,0.0075,0.0075,0.0075,125565
2001-06-08,0.0075,0.0075,0.0075,0.0075,104693
2001-06-11,0.0075,0.0075,0.0073,0.0075,99290
2001-06-12,0.0075,0.0075,0.0073,0.0075,35585
2001-06-13,0.0075,0.0075,0.0075,0.0075,94897
2001-06-14,0.0078,0.0078,0.0078,0.0078,138245
2001-06-15,0.0083,0.0083,0.0083,0.0083,247880
2001-06-19,0.0085,0.0085,0.0085,0.0085,326675
2001-06-20,0.0085,0.0085,0.0085,0.0085,139690
2001-06-21,0.0085,0.0085,0.0083,0.0085,45725
2001-06-22,0.0085,0.0085,0.0083,0.0085,108425
2001-06-25,0.008,0.008,0.008,0.008,25490
2001-06-26,0.0083,0.0083,0.0083,0.0083,69005
2001-06-27,0.0085,0.0085,0.0083,0.0085,86550
2001-06-28,0.008,0.008,0.008,0.008,58165
2001-06-29,0.0085,0.0085,0.0085,0.0085,260750
2001-07-02,0.0085,0.0085,0.0085,0.0085,69335
2001-07-03,0.0085,0.0085,0.0085,0.0085,139800
2001-07-04,0.0088,0.0088,0.0085,0.0088,102448
2001-07-05,0.0088,0.0088,0.0088,0.0088,39505
2001-07-06,0.0083,0.0083,0.0083,0.0083,64525
2001-07-09,0.0083,0.0083,0.0083,0.0083,56240
2001-07-10,0.0083,0.0083,0.008,0.0083,139845
2001-07-11,0.0078,0.008,0.0078,0.0078,73990
2001-07-12,0.0083,0.0083,0.0083,0.0083,36825
2001-07-13,0.0085,0.0085,0.0083,0.0085,42930
2001-07-16,0.0083,0.0083,0.008,0.0083,8105
2001-07-17,0.008,0.008,0.008,0.008,38125
2001-07-18,0.008,0.008,0.008,0.008,41740
2001-07-20,0.009,0.009,0.009,0.009,161255
2001-07-23,0.0093,0.0093,0.0093,0.0093,156965
2001-07-24,0.009,0.009,0.009,0.009,100842
2001-07-25,0.0088,0.0088,0.0088,0.0088,36003
2001-07-26,0.009,0.009,0.0088,0.009,38371
2001-07-27,0.0088,0.0088,0.0085,0.0088,35575
2001-07-30,0.009,0.009,0.0088,0.009,17450
2001-07-31,0.0088,0.009,0.0088,0.0088,7910
2001-08-01,0.009,0.009,0.009,0.009,135580
2001-08-02,0.009,0.009,0.009,0.009,52825
2001-08-03,0.01,0.01,0.01,0.01,31835
2001-08-06,0.0093,0.0093,0.0093,0.0093,26700
2001-08-07,0.0095,0.0095,0.0095,0.0095,21145
2001-08-08,0.0098,0.0098,0.0095,0.0098,24715
2001-08-09,0.01,0.01,0.0098,0.01,34883
2001-08-10,0.01,0.01,0.0098,0.01,31510
2001-08-13,0.0095,0.0095,0.0095,0.0095,15525
2001-08-14,0.0093,0.0093,0.0093,0.0093,28865
2001-08-15,0.0093,0.0093,0.009,0.0093,35780
2001-08-16,0.0093,0.0093,0.0093,0.0093,32920
2001-08-17,0.0093,0.0093,0.0093,0.0093,20910
2001-08-20,0.009,0.009,0.009,0.009,41410
2001-08-21,0.009,0.009,0.009,0.009,63090
2001-08-22,0.009,0.009,0.009,0.009,23945
2001-08-23,0.009,0.009,0.009,0.009,7945
2001-08-24,0.009,0.009,0.009,0.009,25065
2001-08-27,0.009,0.009,0.009,0.009,25370
2001-08-28,0.009,0.009,0.009,0.009,78775
2001-08-29,0.009,0.009,0.0088,0.009,39870
2001-08-31,0.0088,0.009,0.0088,0.0088,8220
2001-09-03,0.0088,0.009,0.0088,0.0088,51880
2001-09-04,0.0088,0.0088,0.0088,0.0088,7385
2001-09-05,0.0088,0.009,0.0088,0.0088,16785
2001-09-06,0.0088,0.009,0.0088,0.0088,20235
2001-09-07,0.009,0.009,0.009,0.009,29095
2001-09-11,0.0088,0.0088,0.0088,0.0088,31935
2001-09-14,0.008,0.008,0.0078,0.008,21955
2001-09-17,0.0073,0.0075,0.0073,0.0073,25170
2001-09-18,0.0073,0.0073,0.0073,0.0073,32725
2001-09-19,0.0078,0.0078,0.0075,0.0078,9105
2001-09-20,0.0075,0.0075,0.0075,0.0075,6135
2001-09-24,0.0073,0.0075,0.0073,0.0073,255
2001-09-25,0.0075,0.0078,0.0075,0.0075,705
2001-09-28,0.008,0.008,0.008,0.008,3590
2001-10-01,0.0083,0.0083,0.008,0.0083,5035
2001-10-02,0.0083,0.0085,0.0083,0.0083,18515
2001-10-03,0.0083,0.0085,0.0083,0.0083,5110
2001-10-04,0.0083,0.0083,0.0083,0.0083,1095
2001-10-05,0.0083,0.0083,0.0083,0.0083,1135
2001-10-08,0.008,0.008,0.008,0.008,305
2001-10-09,0.0083,0.0085,0.0083,0.0083,2520
2001-10-10,0.0085,0.0085,0.0083,0.0085,4765
2001-10-11,0.0088,0.0088,0.0088,0.0088,1555
2001-10-12,0.0085,0.0085,0.0085,0.0085,850
2001-10-15,0.0085,0.0085,0.0085,0.0085,1090
2001-10-16,0.0085,0.0085,0.0083,0.0085,4995
2001-10-17,0.0085,0.0085,0.0085,0.0085,6290
2001-10-18,0.0085,0.0085,0.0085,0.0085,3480
2001-10-19,0.0085,0.0085,0.0085,0.0085,670
2001-10-22,0.0088,0.0088,0.0088,0.0088,4545
2001-10-23,0.0088,0.0088,0.0088,0.0088,11990
2001-10-24,0.009,0.009,0.009,0.009,55250
2001-10-25,0.009,0.009,0.009,0.009,200
2001-10-26,0.009,0.009,0.009,0.009,22005
2001-10-30,0.009,0.009,0.0088,0.009,395
2001-11-01,0.0088,0.0088,0.0085,0.0088,2995
2001-11-02,0.0088,0.0088,0.0088,0.0088,750
2001-11-06,0.009,0.009,0.0088,0.009,3425
2001-11-07,0.009,0.009,0.009,0.009,1225
2001-11-08,0.0103,0.0105,0.009,0.0103,4515
2001-11-09,0.01,0.0108,0.0098,0.01,17675
2001-11-12,0.0095,0.01,0.0095,0.0095,50
2001-11-13,0.0095,0.0098,0.0095,0.0095,50
2001-11-14,0.0098,0.0098,0.0095,0.0098,280
2001-11-15,0.01,0.01,0.0098,0.01,5750
2001-11-19,0.0103,0.0103,0.0098,0.0103,75
2001-11-20,0.01,0.0103,0.0098,0.01,750
2001-11-21,0.0098,0.01,0.0098,0.0098,1525
2001-11-22,0.0098,0.01,0.0098,0.0098,195
2001-11-23,0.0098,0.01,0.0098,0.0098,505
2001-11-26,0.0103,0.0103,0.0098,0.0103,550
2001-11-27,0.01,0.0103,0.0098,0.01,375
2001-11-28,0.0095,0.0098,0.0095,0.0095,4000
2001-11-29,0.0095,0.0098,0.0095,0.0095,1515
2001-12-03,0.0095,0.0098,0.0095,0.0095,25
2001-12-04,0.0095,0.0098,0.0095,0.0095,55
2001-12-05,0.01,0.0105,0.0098,0.01,3250
2001-12-06,0.0105,0.0105,0.0103,0.0105,825
2001-12-07,0.0105,0.0113,0.01,0.0105,250
2001-12-11,0.01,0.0105,0.01,0.01,2500
2001-12-12,0.01,0.0103,0.01,0.01,435
2001-12-13,0.0098,0.0105,0.0098,0.0098,70480
2001-12-20,0.0098,0.0098,0.0093,0.0098,3525
2001-12-21,0.0098,0.01,0.0095,0.0098,250
2001-12-25,0.01,0.01,0.0095,0.01,135
2001-12-26,0.01,0.0103,0.01,0.01,6500
2001-12-27,0.01,0.0105,0.01,0.01,4585
2001-12-28,0.0108,0.011,0.01,0.0108,116935
2002-01-02,0.011,0.0115,0.0108,0.011,61975
2002-01-03,0.0123,0.0123,0.011,0.0123,132557
2002-01-07,0.0133,0.0138,0.0123,0.0133,13925
2002-01-08,0.013,0.0135,0.013,0.013,1570
2002-01-09,0.0125,0.0133,0.012,0.0125,4510
2002-01-10,0.0125,0.0128,0.0123,0.0125,190
2002-01-11,0.0123,0.0125,0.012,0.0123,100
2002-01-15,0.012,0.0125,0.012,0.012,710
2002-01-16,0.012,0.0125,0.0118,0.012,8175
2002-01-17,0.0125,0.0125,0.0118,0.0125,34475
2002-01-18,0.0133,0.0133,0.0123,0.0133,11725
2002-01-21,0.0133,0.0138,0.013,0.0133,8040
2002-01-22,0.013,0.0138,0.0128,0.013,510
2002-01-23,0.013,0.0135,0.0128,0.013,8125
2002-01-24,0.0135,0.0135,0.013,0.0135,24055
2002-01-25,0.0135,0.0135,0.013,0.0135,9655
2002-01-28,0.0133,0.0133,0.013,0.0133,500
2002-01-29,0.013,0.0135,0.0128,0.013,13775
2002-01-30,0.0133,0.0133,0.0125,0.0133,750
2002-01-31,0.014,0.014,0.0133,0.014,1590
2002-02-01,0.0133,0.014,0.0133,0.0133,8935
2002-02-04,0.0135,0.0138,0.013,0.0135,12005
2002-02-05,0.0128,0.0133,0.0128,0.0128,2680
2002-02-06,0.0128,0.013,0.0125,0.0128,500
2002-02-07,0.0113,0.0125,0.0113,0.0113,500
2002-02-08,0.0113,0.0123,0.0103,0.0113,1020
2002-02-11,0.0118,0.0123,0.011,0.0118,2000
2002-02-12,0.0118,0.012,0.0113,0.0118,7625
2002-02-13,0.012,0.0123,0.0115,0.012,16130
2002-02-14,0.013,0.013,0.0115,0.013,1825
2002-02-15,0.0128,0.013,0.0125,0.0128,5690
2002-02-18,0.0125,0.0125,0.0123,0.0125,730
2002-02-19,0.0128,0.013,0.012,0.0128,3275
2002-02-20,0.0123,0.0128,0.0123,0.0123,250
2002-02-21,0.0125,0.0125,0.0123,0.0125,770
2002-02-27,0.0135,0.0135,0.0123,0.0135,175
2002-02-28,0.0135,0.014,0.0135,0.0135,86805
2002-03-01,0.0138,0.014,0.0135,0.0138,2545
2002-03-05,0.013,0.014,0.013,0.013,3975
2002-03-06,0.0133,0.0135,0.0128,0.0133,9175
2002-03-07,0.0135,0.0138,0.0133,0.0135,15720
2002-03-08,0.0133,0.0135,0.0133,0.0133,230
2002-03-11,0.0135,0.0135,0.0133,0.0135,960
2002-03-12,0.0125,0.0133,0.0125,0.0125,3060
2002-03-13,0.0125,0.0128,0.0123,0.0125,330
2002-03-14,0.0125,0.0128,0.0123,0.0125,50
2002-03-15,0.0135,0.0135,0.0125,0.0135,1600
2002-03-18,0.0133,0.0135,0.0128,0.0133,9460
2002-03-19,0.0133,0.0133,0.0128,0.0133,2150
2002-03-20,0.013,0.0135,0.013,0.013,6415
2002-03-21,0.0138,0.0138,0.013,0.0138,1260
2002-03-22,0.0135,0.0138,0.0133,0.0135,6220
2002-03-25,0.0135,0.0135,0.0133,0.0135,2000
2002-03-26,0.0133,0.0133,0.013,0.0133,7800
2002-03-28,0.0133,0.0138,0.0133,0.0133,2195
2002-03-29,0.0135,0.0135,0.0133,0.0135,155
2002-04-01,0.0133,0.0135,0.0133,0.0133,675
2002-04-02,0.0133,0.0135,0.0133,0.0133,13455
2002-04-03,0.0128,0.0135,0.0128,0.0128,25250
2002-04-04,0.0128,0.0133,0.0128,0.0128,21030
2002-04-05,0.0128,0.0133,0.0128,0.0128,1580
2002-04-08,0.0125,0.0133,0.0125,0.0125,4785
2002-04-09,0.013,0.0133,0.0125,0.013,2315
2002-04-10,0.013,0.0135,0.0128,0.013,1695
2002-04-11,0.0133,0.0135,0.013,0.0133,27480
