Date,Open,High,Low,Close,Volume
2024-04-16,62.75,62.8,59.75,60.35,1951773
2024-04-17,60.35,62.05,58.9,59.1,1970979
2024-04-18,59.5,60.45,59.15,59.7,1652824
2024-04-19,59.6,60.75,58.65,60.1,1892905
2024-04-22,60.8,62.1,60.25,60.25,1943876
2024-04-24,60.45,61.3,59.15,59.15,1989314
2024-04-25,59.6,59.8,58.8,58.95,1801136
2024-04-26,59.5,59.75,58.4,59.45,1881316
2024-04-29,59.75,60.6,59.45,60.25,2518786
2024-04-30,60.25,60.85,59.6,60.1,2609254
2024-05-02,60.1,62.5,60,61.95,3938929
2024-05-03,58.5,61.9,56.55,61.9,7376764
2024-05-06,63.1,64.9,60,60.95,6588710
2024-05-07,60.95,61.25,59,59.6,2790932
2024-05-08,59.65,59.95,58.55,58.7,2032007
2024-05-09,58.7,63.95,57.9,60,9709908
2024-05-10,60.75,60.95,58.85,59,3072029
2024-05-13,59,59.2,57,57,2223675
2024-05-14,57.05,57.6,56.6,56.95,1645467
2024-05-15,56.95,57.75,56.8,56.85,1789794
2024-05-16,57,57.6,56.9,57.3,1553694
2024-05-17,57.4,58.2,57.35,57.5,2428864
2024-05-20,57.8,59,57.7,57.8,2299122
2024-05-21,57.9,58.05,56.4,56.4,2235609
2024-05-22,56.7,57.4,56.35,56.35,1799857
2024-05-23,56.45,56.7,55.05,55.2,2089409
2024-05-24,54.9,55.9,53.6,53.75,2103348
2024-05-27,53.75,53.95,51.55,51.7,2635984
2024-05-28,51.7,52.1,50.5,51,1739164
2024-05-29,51.35,52.75,49.9,49.9,2302363
2024-05-30,49.9,52,49.18,50.45,2821664
2024-05-31,50.65,51.3,49.84,50.05,1618735
2024-06-03,50.15,50.55,49,49,1901898
2024-06-04,49,49.88,48.58,49.16,1797513
2024-06-05,49.18,49.54,46.92,47,2922803
2024-06-06,47.1,50.8,47.1,49,5484402
2024-06-07,49.4,49.72,46.98,47.22,1992469
2024-06-10,47.24,47.46,45.7,45.7,1487978
2024-06-11,45.7,47.32,45.36,46.02,1798672
2024-06-12,46.02,46.42,45,45.04,1593972
2024-06-13,45.5,46.32,45.5,45.96,1127244
2024-06-14,46.26,46.76,44.74,46.6,1945017
2024-06-20,46.78,47.76,46.78,47.6,1405796
2024-06-21,48.02,48.72,47.4,48.72,1762988
2024-06-24,48.5,48.58,46.32,46.6,1837332
2024-06-25,46.6,46.96,45.5,45.56,1132992
2024-06-26,45.56,45.96,44.08,44.08,1174079
2024-06-27,44.38,45.18,44.1,44.7,1547195
2024-06-28,44.9,45.32,43.32,43.48,1845714
2024-07-01,43.48,43.78,40.68,40.82,2596194
2024-07-02,40.82,41.1,40.28,40.66,1225948
2024-07-03,41.18,42.64,40.9,40.94,2101449
2024-07-04,40.94,41.38,40.86,41.12,1248235
2024-07-05,41.16,45.22,41.06,45.22,8076559
2024-07-08,46.1,49.74,46.1,49.74,4719058
2024-07-09,54.55,54.7,50.55,52,14412990
2024-07-10,52,52.3,48.52,48.66,4539857
2024-07-11,48.66,53.5,48.64,53.5,2677765
2024-07-12,56.5,57.5,52,52.15,12263390
2024-07-16,52.25,56.75,52.25,53.05,5558066
2024-07-17,54,55.75,53.2,53.5,4174861
2024-07-18,54.8,55,51.7,52.2,3681089
2024-07-19,52.3,52.6,50.1,50.25,2116454
2024-07-22,50.25,50.65,49.08,49.78,2778637
2024-07-23,49.92,51.85,49,49.3,5049061
2024-07-24,49.32,50.3,49,49,2276907
2024-07-25,49.02,49.58,47.26,47.26,1760387
2024-07-26,47.28,48.32,47.06,47.16,1764346
2024-07-29,47.16,49.84,46.02,47.54,7120042
2024-07-30,47.4,49.5,47.4,48.1,3356498
2024-07-31,48.1,48.5,46.5,47.3,3964305
2024-08-01,47.5,48.32,47.5,47.8,2339117
2024-08-02,47.42,50.05,46.74,48.5,4462904
2024-08-05,46.8,48.24,44.36,44.68,3098412
2024-08-06,46,46.62,43.92,44.1,3393309
2024-08-07,44.42,47.24,44.28,44.48,4650678
2024-08-08,44.52,45.8,43.98,45.8,2224068
2024-08-09,45.8,46.36,43.5,43.5,2325671
2024-08-12,43.7,44.74,42.78,42.8,1634682
2024-08-13,42.8,44.7,41.42,41.7,3375616
2024-08-14,42,43.84,41.8,42.1,3792883
2024-08-15,42.66,42.94,41.72,42.52,1985553
2024-08-16,43.36,43.46,41.98,42.04,2263393
2024-08-19,42.06,42.68,41.54,42.56,2283309
2024-08-20,42.56,45.5,42,45,7692550
2024-08-21,45.24,49.2,44.8,46.44,15236260
2024-08-22,46.4,47.7,44.5,44.7,4249810
2024-08-23,44.7,46.84,43.28,43.32,5244132
2024-08-26,43.5,45.38,42.36,42.36,3786290
2024-08-27,42.4,43.52,42.28,42.66,2219632
2024-08-28,42.72,44.1,42.68,43.02,3210292
2024-08-29,43.16,43.56,42.72,43.08,2422592
2024-09-02,43.2,44,43.14,43.56,3260959
2024-09-03,43.6,44.06,42.56,43.2,3941421
2024-09-04,43.2,43.2,43.2,43.2,1730997
2024-09-05,43.08,43.76,42.8,43.1,2179139
2024-09-06,43.1,43.52,42.5,42.64,1283588
2024-09-09,42.7,43.16,42.04,42.08,1480464
2024-09-10,42.08,42.52,40.98,41.38,1568567
2024-09-11,41.42,41.7,40.5,40.5,1357174
2024-09-12,41.04,41.9,39.06,39.82,3222123
2024-09-13,40.02,40.8,39.8,40.64,2028884
2024-09-16,40.8,41.22,40.6,40.94,1394839
2024-09-17,41,41.58,40.78,40.88,1790358
2024-09-18,40.8,40.98,40,40.06,1322261
2024-09-19,40.52,41.12,40.22,41.12,1280074
2024-09-20,41.12,42.34,40.74,41.12,2905086
2024-09-23,41.12,41.9,40.2,40.4,1552031
2024-09-24,40.4,40.6,39.9,40.02,1563632
2024-09-25,40.02,40.44,39.3,39.44,1975538
2024-09-26,39.8,39.9,38.98,39.06,1392409
2024-09-27,39.08,39.5,38.9,39.1,1080240
2024-09-30,39.6,40.9,39,39.2,2647030
2024-10-01,38,38.54,36.6,37.7,2098042
2024-10-02,37.7,37.9,35.82,36.06,1655321
2024-10-03,36.06,36.86,35.88,35.96,1342393
2024-10-04,36.38,36.6,35.34,36.6,1007831
2024-10-07,37.38,37.5,35.72,36.2,1496693
2024-10-08,36.62,36.98,35.5,36,2057641
2024-10-09,36,36.26,35.1,35.44,1308211
2024-10-10,35.84,36.06,34.56,34.88,1673933
2024-10-11,35.94,36.36,33.38,33.72,3764440
2024-10-14,33.72,33.84,32.04,32.14,2100654
2024-10-15,32.14,33.18,32.14,33.08,1535952
2024-10-16,33,33.56,32.44,33.34,1495940
2024-10-17,33.24,33.94,32.96,33.94,1070024
2024-10-18,33.94,34.12,33.18,33.24,853192
2024-10-21,33.26,33.38,32.6,32.82,1011191
2024-10-22,32.82,33.72,32.82,33.5,1416665
2024-10-23,33.6,34,32.54,32.92,1267938
2024-10-24,33,33.88,33,33.78,945705
2024-10-25,33.78,34.34,33.4,34.34,1040351
2024-10-28,34.62,34.86,34.3,34.52,478436
2024-10-30,34.5,35.4,34.48,35.12,1364895
2024-10-31,35.16,35.82,34.4,35.82,1402768
2024-11-01,35.82,35.82,34.86,35.36,1163293
2024-11-04,35.36,35.42,33.56,33.8,861440
2024-11-05,33.8,34.08,33.36,33.54,637378
2024-11-06,33.68,34.34,33.58,34,943094
2024-11-07,34,34.4,33.48,33.92,832529
2024-11-08,33.7,36,33.7,34.8,3122425
2024-11-11,34.82,35.96,34.5,35.74,1622760
2024-11-12,34.48,34.48,33,33.96,2266404
2024-11-13,33.96,34.26,32.8,33.1,1116710
2024-11-14,33.1,33.52,33.1,33.22,1129271
2024-11-15,33.28,33.94,33.2,33.7,1246312
2024-11-18,33.7,34.04,33.5,33.76,1021015
2024-11-19,33.78,33.96,32.9,33.18,1219304
2024-11-20,32.96,33.2,32,32.1,1437611
2024-11-21,32.26,35.3,32.08,35.3,6406530
2024-11-22,35.72,37.8,34.76,36.16,11751720
2024-11-25,36.46,37.18,35.32,35.32,7936881
2024-11-26,35.9,36.1,34.44,34.84,3195135
2024-11-27,34.86,35.16,34.3,34.34,1995535
2024-11-28,34.34,34.66,33.58,33.6,1664614
2024-11-29,34,34.3,33.8,33.86,2628539
2024-12-02,33.88,34.36,33.46,34.3,2512346
2024-12-03,35.06,35.5,34.4,34.68,4019663
2024-12-04,35.14,36.48,34.28,34.42,5705002
2024-12-05,34.58,36.2,34.5,36.2,6418248
2024-12-06,36.12,36.18,35.32,35.4,4080050
2024-12-09,37,38.94,36.14,38.94,12476410
2024-12-10,41,41.84,39.78,40.2,13315440
2024-12-11,40.2,40.56,37.66,38.1,6270281
2024-12-12,39.3,39.4,37.76,38.44,3834024
2024-12-13,38.98,39,38.04,38.36,2189368
2024-12-16,38.56,39.62,38.44,39.36,3766850
2024-12-17,39.4,39.56,37.9,38.36,3105503
2024-12-18,38.98,38.98,37.62,37.68,2135330
2024-12-19,37.64,37.64,36.38,36.58,2231727
2024-12-20,36.56,36.84,35.82,35.98,2115238
2024-12-23,35.98,36.38,35.12,35.34,2287675
2024-12-24,35.48,35.56,34.66,35.06,2453308
2024-12-25,35.4,35.54,35.06,35.28,1485069
2024-12-26,35.3,35.74,35.24,35.5,1536526
2024-12-27,35.5,35.78,34.84,35.26,2518901
2024-12-30,35.26,35.7,34.84,34.84,1897557
2024-12-31,34.98,35.62,34.86,35.32,1959870
2025-01-02,35.54,35.82,35.16,35.64,2229907
2025-01-03,35.74,36.42,35.7,36.42,2453339
2025-01-06,36.9,37.36,36.56,37.12,2432069
2025-01-07,37.3,37.3,36.34,36.52,1352651
2025-01-08,36.98,37.64,36.3,36.54,2496615
2025-01-09,36.96,37.46,36.64,36.96,2114720
2025-01-10,37.24,37.32,36.24,36.4,1527797
2025-01-13,36.4,36.42,35.18,35.26,1417314
2025-01-14,35.36,35.72,33.84,34,3541724
2025-01-15,34.1,35.44,33.66,34.06,1699543
2025-01-16,34.22,34.7,33.86,34.32,1699121
2025-01-17,34.32,36.24,33.92,35.82,6594458
2025-01-20,36.6,36.6,34.86,35.06,4329252
2025-01-21,35.04,35.32,34.74,34.76,1087508
2025-01-22,34.7,36.04,34.7,34.98,3665581
2025-01-23,35.44,35.46,34.74,34.9,2018105
2025-01-24,34.9,35.14,34.74,34.94,1310358
2025-01-27,34.82,34.82,34.12,34.14,1127433
2025-01-28,34.16,34.86,34.16,34.78,1454766
2025-01-29,35.48,35.6,33.98,34.2,2739515
2025-01-30,34.2,34.42,34.02,34.1,823799
2025-01-31,34.1,34.26,33.84,34.02,775540
2025-02-03,33.82,33.82,33.2,33.3,939684
2025-02-04,33.3,33.86,33.24,33.38,1335239
2025-02-05,33.2,33.52,32.7,32.92,939524
2025-02-06,32.94,33.4,32.94,33.1,799435
2025-02-07,33.08,33.46,33,33.46,1110886
2025-02-10,33.46,33.56,33.06,33.08,1255274
2025-02-11,33.08,33.4,32.88,33.16,939582
2025-02-12,33.16,33.3,32.8,32.8,895130
2025-02-13,32.9,33.12,32.76,32.9,940217
2025-02-14,32.9,33.06,32.72,32.88,1204743
2025-02-17,32.88,33.16,32.8,32.8,1133556
2025-02-18,32.8,32.86,32.28,32.34,1054280
2025-02-19,32.34,32.52,31.8,31.84,960254
2025-02-20,31.84,32.14,31.84,32.1,648412
2025-02-21,32.08,32.26,31.58,31.58,1073213
2025-02-24,31.64,32.1,31.54,31.54,1187403
2025-02-25,31.56,31.74,30.96,31.32,1027046
2025-02-26,31.32,31.44,30.9,30.92,912547
2025-02-27,30.98,31.24,30.98,31.16,1182589
2025-02-28,31.24,31.3,30.7,30.7,790912
2025-03-03,30.74,31.08,30.74,30.78,1258822
2025-03-04,30.78,30.94,30.36,30.36,774818
2025-03-05,30.7,30.84,30.36,30.74,1605965
2025-03-06,30.76,32.2,30.76,32,2879484
2025-03-07,32.04,34.4,31.68,33.98,5888810
2025-03-10,33.98,35,33.72,34.06,2412121
2025-03-11,34.06,34.2,32.74,33.04,3650849
2025-03-12,32.1,32.5,31.36,32.08,3229141
