Date,Open,High,Low,Close,Volume
2000-04-17,8.1974,8.2179,8.1574,8.1866,0
2000-04-18,8.1848,8.2027,8.1246,8.1686,0
2000-04-19,8.1585,8.1829,8.1354,8.1651,0
2000-04-20,8.1575,8.1802,8.1276,8.1495,0
2000-04-21,8.1436,8.1734,8.0989,8.137,0
2000-04-24,8.132,8.1764,8.1208,8.1344,0
2000-04-25,8.1346,8.1734,8.1209,8.149,0
2000-04-26,8.1431,8.1762,8.1232,8.142,0
2000-04-27,8.1405,8.2023,8.1205,8.1491,0
2000-04-28,8.1454,8.1846,8.1113,8.1412,0
2000-05-01,8.1464,8.1581,8.111,8.1563,0
2000-05-02,8.1473,8.1636,8.0944,8.1211,0
2000-05-03,8.1156,8.1296,8.0276,8.0665,0
2000-05-04,8.0597,8.121,8.0245,8.1114,0
2000-05-05,8.1073,8.1591,8.0527,8.1423,0
2000-05-08,8.1159,8.1829,8.1118,8.145,0
2000-05-09,8.1391,8.1796,8.0904,8.1756,0
2000-05-10,8.1828,8.2348,8.1599,8.1996,0
2000-05-11,8.1657,8.247,8.1458,8.2305,0
2000-05-12,8.2245,8.2607,8.1572,8.2607,0
2000-05-15,8.235,8.2516,8.1687,8.1799,0
2000-05-16,8.1341,8.2107,8.1287,8.1656,0
2000-05-17,8.1652,8.1852,8.1447,8.1625,0
2000-05-18,8.1603,8.1792,8.1328,8.1675,0
2000-05-19,8.1634,8.1815,8.128,8.1621,0
2000-05-22,8.1615,8.2456,8.1469,8.2374,0
2000-05-23,8.2315,8.2913,8.2199,8.2762,0
2000-05-24,8.2707,8.2931,8.2391,8.2629,0
2000-05-25,8.2679,8.2712,8.2287,8.2472,0
2000-05-26,8.2652,8.3377,8.2367,8.3265,0
2000-05-29,8.1238,8.3325,8.1024,8.3194,0
2000-05-30,8.318,8.3518,8.3015,8.3355,0
2000-05-31,8.3314,8.3578,8.2781,8.3121,0
2000-06-01,8.308,8.3463,8.29,8.3121,0
2000-06-02,8.3071,8.3581,8.2804,8.3055,0
2000-06-05,8.3192,8.328,8.2613,8.2855,0
2000-06-06,8.2778,8.3234,8.2646,8.2855,0
2000-06-07,8.2818,8.2917,8.2496,8.2825,0
2000-06-08,8.2827,8.33,8.2598,8.3205,0
2000-06-09,8.3077,8.3391,8.2721,8.3071,0
2000-06-12,8.2982,8.3157,8.2699,8.3086,0
2000-06-13,8.3051,8.3344,8.2516,8.3001,0
2000-06-14,8.2959,8.3137,8.2041,8.237,0
2000-06-15,8.2311,8.2518,8.1853,8.2311,0
2000-06-16,8.2016,8.2831,8.1846,8.2545,0
2000-06-19,8.2482,8.2938,8.2391,8.2531,0
2000-06-20,8.2463,8.2823,8.212,8.2265,0
2000-06-21,8.2215,8.2425,8.1836,8.2241,0
2000-06-22,8.2199,8.2307,8.178,8.1983,0
2000-06-23,8.1924,8.2181,8.1536,8.1865,0
2000-06-26,8.1815,8.2228,8.1565,8.219,0
2000-06-27,8.2138,8.2362,8.1484,8.2121,0
2000-06-28,8.2032,8.2201,8.1473,8.1766,0
2000-06-29,8.1707,8.2105,8.135,8.1725,0
2000-06-30,8.1675,8.2099,8.1467,8.1925,0
2000-07-03,8.1918,8.2032,8.1316,8.1861,0
2000-07-04,8.1811,8.1897,8.1544,8.1817,0
2000-07-05,8.1814,8.2084,8.1583,8.1941,0
2000-07-06,8.1882,8.207,8.1627,8.1941,0
2000-07-07,8.1814,8.1952,8.1226,8.1485,0
2000-07-10,8.1408,8.1761,8.1271,8.1681,0
2000-07-11,8.1647,8.1906,8.1371,8.1805,0
2000-07-12,8.1738,8.1781,8.1247,8.1531,0
2000-07-13,8.1481,8.1641,8.1039,8.1591,0
2000-07-14,8.151,8.1764,8.1247,8.155,0
2000-07-17,8.1518,8.1855,8.1266,8.1725,0
2000-07-18,8.1701,8.1992,8.1556,8.1949,0
2000-07-19,8.1904,8.1953,8.1412,8.175,0
2000-07-20,8.1683,8.1913,8.1567,8.1805,0
2000-07-21,8.1655,8.2017,8.162,8.183,0
2000-07-24,8.179,8.2043,8.162,8.1875,0
2000-07-25,8.1821,8.1964,8.1379,8.1886,0
2000-07-26,8.1845,8.2062,8.1517,8.194,0
2000-07-27,8.1882,8.2158,8.1722,8.21,0
2000-07-28,8.2079,8.2224,8.163,8.1871,0
2000-07-31,8.2044,8.2202,8.1569,8.2036,0
2000-08-01,8.1995,8.2205,8.17,8.1986,0
2000-08-02,8.1722,8.202,8.1528,8.1875,0
2000-08-03,8.1834,8.1891,8.1238,8.1455,0
2000-08-04,8.1392,8.15,8.0615,8.0895,0
2000-08-07,8.1068,8.1135,8.0591,8.1055,0
2000-08-08,8.1023,8.1255,8.0691,8.1016,0
2000-08-09,8.0926,8.1092,8.055,8.09,0
2000-08-10,8.088,8.1179,8.0684,8.1138,0
2000-08-11,8.1061,8.1235,8.0594,8.0939,0
2000-08-14,8.0799,8.1085,8.0434,8.0741,0
2000-08-15,8.0691,8.1261,8.0557,8.117,0
2000-08-16,8.1076,8.1379,8.0746,8.0931,0
2000-08-17,8.089,8.1183,8.0644,8.0841,0
2000-08-18,8.0757,8.0965,8.0385,8.0641,0
2000-08-21,8.066,8.0813,8.0203,8.0447,0
2000-08-22,8.0338,8.0769,8.0231,8.0521,0
2000-08-23,8.0475,8.0966,8.0286,8.064,0
2000-08-24,8.0894,8.1167,8.0481,8.1056,0
2000-08-25,8.0957,8.1199,8.0706,8.1,0
2000-08-28,8.0946,8.1062,8.0518,8.064,0
2000-08-29,8.0581,8.0921,8.0307,8.0838,0
2000-08-30,8.0748,8.0865,8.0276,8.071,0
2000-08-31,8.0642,8.1106,8.0354,8.0686,0
2000-09-01,8.06,8.1198,8.0351,8.1025,0
2000-09-04,8.0762,8.1152,8.0653,8.0821,0
2000-09-05,8.0775,8.0957,8.0461,8.058,0
2000-09-06,8.055,8.0738,7.9926,8.0315,0
2000-09-07,8.0241,8.051,7.9904,8.0255,0
2000-09-08,8.0182,8.0525,7.9967,8.0224,0
2000-09-11,8.0202,8.0601,7.9756,7.9888,0
2000-09-12,7.9814,8.0476,7.9416,8.0195,0
2000-09-13,8.0265,8.0894,7.9994,8.019,0
2000-09-14,8.0126,8.0759,7.9877,8.0234,0
2000-09-15,8.0318,8.0464,7.9898,8.021,0
2000-09-18,8.0099,8.0237,7.965,7.9965,0
2000-09-19,8.0024,8.0234,7.9693,8.0047,0
2000-09-20,7.9981,8.014,7.9451,7.9858,0
2000-09-21,7.9715,8.0165,7.9574,8.0054,0
2000-09-22,8.0125,8.1793,7.953,8.0671,0
2000-09-25,8.0621,8.0781,7.9976,8.0218,0
2000-09-26,8.0166,8.0506,7.9984,8.0322,0
2000-09-27,8.0226,8.0685,8.0143,8.038,0
2000-09-28,8.0525,8.0608,7.9919,8.0135,0
2000-09-29,8.0019,8.0444,7.987,8.0065,0
2000-10-02,8.0101,8.0538,7.9889,8.05,0
2000-10-03,8.03,8.0515,8.0017,8.0367,0
2000-10-04,8.0329,8.0581,8.0052,8.0212,0
2000-10-05,8.0251,8.0671,7.9991,8.0318,0
2000-10-06,8.0329,8.0487,7.9976,8.0275,0
2000-10-09,8.0194,8.0575,8.0113,8.0449,0
2000-10-10,8.0402,8.0591,8.0165,8.0525,0
2000-10-11,8.0452,8.0907,8.0345,8.074,0
2000-10-12,8.0758,8.0875,8.0126,8.0408,0
2000-10-13,8.0312,8.0594,8.0043,8.0448,0
2000-10-16,8.0375,8.0492,7.9732,8.0084,0
2000-10-17,8.003,8.0544,7.9791,8.051,0
2000-10-18,8.0461,8.0622,7.9581,8.0135,0
2000-10-19,8.0135,8.0243,7.9722,8.0072,0
2000-10-20,8.0006,8.0195,7.9547,7.9724,0
2000-10-23,7.9689,7.9812,7.9233,7.9504,0
2000-10-24,7.9395,7.9727,7.9152,7.9621,0
2000-10-25,7.9597,7.9695,7.9085,7.9359,0
2000-10-26,7.9341,7.9528,7.8965,7.9369,0
2000-10-27,7.9325,7.99,7.9009,7.93,0
2000-10-30,7.9308,7.9609,7.8849,7.9132,0
2000-10-31,7.9065,7.9117,7.8582,7.8884,0
2000-11-01,7.8674,7.9238,7.8385,7.9035,0
2000-11-02,7.9003,7.9652,7.892,7.9325,0
2000-11-03,7.9266,8.0612,7.9145,7.9734,0
2000-11-06,7.9534,8.0182,7.9309,7.9696,0
2000-11-07,7.9596,8.0007,7.9405,7.9569,0
2000-11-08,7.9482,7.9977,7.9278,7.9535,0
2000-11-09,7.9494,7.9968,7.9117,7.9694,0
2000-11-10,7.9725,8.0134,7.9475,8.0021,0
2000-11-13,7.9957,8.0075,7.9625,8.0075,0
2000-11-14,7.9817,8.0461,7.966,8.017,0
2000-11-15,8.0125,8.0579,8.0041,8.0328,0
2000-11-16,8.0276,8.0336,7.9703,7.9977,0
2000-11-17,7.9894,8.0256,7.9679,7.9868,0
2000-11-20,7.9801,8.0089,7.9666,8.0089,0
2000-11-21,8.0069,8.0528,7.9813,8.0214,0
2000-11-22,8.0236,8.0351,7.983,8.017,0
2000-11-23,8.011,8.0347,7.9798,8.0135,0
2000-11-24,8.0065,8.033,7.9781,8.017,0
2000-11-27,8.0125,8.0367,7.9934,8.0187,0
2000-11-28,8.0129,8.0287,7.9914,8.0234,0
2000-11-29,8.0191,8.0436,7.9943,8.0371,0
2000-11-30,8.0336,8.0832,8.0028,8.0806,0
2000-12-01,8.0751,8.1128,8.0553,8.1066,0
2000-12-04,8.0923,8.1573,8.0676,8.1437,0
2000-12-05,8.1545,8.1711,8.0633,8.088,0
2000-12-06,8.0929,8.0995,8.028,8.056,0
2000-12-07,8.0428,8.1262,8.0321,8.1158,0
2000-12-08,8.1192,8.1286,8.0509,8.091,0
2000-12-11,8.072,8.0987,8.0522,8.0722,0
2000-12-12,8.0675,8.1052,8.0528,8.0882,0
2000-12-13,8.0834,8.1317,8.047,8.1089,0
2000-12-14,8.0884,8.136,8.0796,8.1318,0
2000-12-15,8.128,8.1622,8.0832,8.1088,0
2000-12-18,8.1064,8.1315,8.0455,8.0839,0
2000-12-19,8.0779,8.118,8.0459,8.0937,0
2000-12-20,8.0948,8.1671,8.0785,8.1515,0
2000-12-21,8.1638,8.2084,8.1357,8.194,0
2000-12-22,8.1925,8.2159,8.1456,8.1806,0
2000-12-25,8.1765,8.2005,8.1157,8.1811,0
2000-12-26,8.1752,8.2012,8.1501,8.1964,0
2000-12-27,8.1915,8.2779,8.1676,8.2697,0
2000-12-28,8.2575,8.2765,8.2301,8.2665,0
2000-12-29,8.2621,8.2954,8.2043,8.2621,0
2001-01-02,8.2625,8.3197,8.2483,8.2971,0
2001-01-03,8.2929,8.3399,8.2626,8.2852,0
2001-01-04,8.2764,8.3181,8.2397,8.2659,0
2001-01-05,8.2731,8.313,8.2561,8.2846,0
2001-01-08,8.2875,8.3227,8.2624,8.2855,0
2001-01-09,8.2893,8.2955,8.2336,8.2483,0
2001-01-10,8.2586,8.267,8.1727,8.1928,0
2001-01-11,8.185,8.222,8.1583,8.1871,0
2001-01-12,8.1847,8.2346,8.1474,8.2225,0
2001-01-15,8.2091,8.2322,8.1835,8.2187,0
2001-01-16,8.209,8.2343,8.1831,8.2077,0
2001-01-17,8.207,8.2369,8.1692,8.1812,0
2001-01-18,8.1946,8.2505,8.1753,8.221,0
2001-01-19,8.2163,8.2349,8.1899,8.2167,0
2001-01-22,8.1913,8.244,8.1786,8.2371,0
2001-01-23,8.2209,8.2862,8.2015,8.2729,0
2001-01-24,8.2611,8.2715,8.2055,8.2138,0
2001-01-25,8.2087,8.2583,8.1901,8.2106,0
2001-01-26,8.2085,8.2388,8.1832,8.2089,0
2001-01-29,8.2041,8.2325,8.157,8.1963,0
2001-01-30,8.189,8.202,8.1596,8.189,0
2001-01-31,8.184,8.2313,8.1709,8.2224,0
2001-02-01,8.2003,8.2408,8.1864,8.2085,0
2001-02-02,8.2017,8.2269,8.168,8.196,0
2001-02-05,8.1846,8.2138,8.1753,8.1873,0
2001-02-06,8.1801,8.2023,8.1544,8.1792,0
2001-02-07,8.1759,8.2042,8.1437,8.1807,0
2001-02-08,8.169,8.1902,8.1425,8.1713,0
2001-02-09,8.1585,8.2056,8.1374,8.2044,0
2001-02-12,8.1985,8.223,8.181,8.2134,0
2001-02-13,8.2067,8.222,8.1759,8.2105,0
2001-02-14,8.2074,8.2319,8.1772,8.2175,0
2001-02-15,8.2157,8.2264,8.1567,8.1875,0
2001-02-16,8.1719,8.2237,8.1594,8.1924,0
2001-02-19,8.1946,8.2226,8.1507,8.2125,0
2001-02-20,8.2208,8.2438,8.1953,8.2122,0
2001-02-21,8.2079,8.2601,8.1896,8.2272,0
2001-02-22,8.2225,8.2629,8.1953,8.2485,0
2001-02-23,8.2316,8.2704,8.2001,8.2301,0
2001-02-26,8.217,8.2484,8.1985,8.2111,0
2001-02-27,8.2098,8.2532,8.1764,8.2402,0
2001-02-28,8.2317,8.255,8.1992,8.2271,0
2001-03-01,8.2253,8.2432,8.202,8.2343,0
2001-03-02,8.2279,8.2456,8.201,8.2334,0
2001-03-05,8.228,8.248,8.1939,8.225,0
2001-03-06,8.2203,8.2357,8.19,8.2052,0
2001-03-07,8.2001,8.2384,8.1892,8.2209,0
2001-03-08,8.2226,8.2342,8.1767,8.1912,0
2001-03-09,8.202,8.2211,8.1734,8.2034,0
2001-03-12,8.1955,8.2273,8.184,8.2105,0
2001-03-13,8.2064,8.2353,8.1949,8.2159,0
2001-03-14,8.2096,8.2269,8.1617,8.1868,0
2001-03-15,8.1826,8.2061,8.1578,8.1905,0
2001-03-16,8.1884,8.1916,8.1331,8.1585,0
2001-03-19,8.1552,8.1616,8.0961,8.117,0
2001-03-20,8.1074,8.1389,8.0992,8.1375,0
2001-03-21,8.1303,8.1443,8.1057,8.1225,0
2001-03-22,8.1184,8.1351,8.0799,8.0933,0
2001-03-23,8.0912,8.102,8.0625,8.0911,0
2001-03-26,8.0886,8.1045,8.0672,8.1018,0
2001-03-27,8.0955,8.1293,8.0706,8.0841,0
2001-03-28,8.0764,8.1026,8.0623,8.098,0
2001-03-29,8.0907,8.1065,8.0005,8.0168,0
2001-03-30,8.0153,8.0735,8.0097,8.0559,0
2001-04-02,8.0454,8.0976,8.0211,8.0746,0
2001-04-03,8.0714,8.15,8.0543,8.1388,0
2001-04-04,8.1176,8.1934,8.1133,8.1814,0
2001-04-05,8.1835,8.2035,8.1127,8.1245,0
2001-04-06,8.1234,8.1547,8.0989,8.1358,0
2001-04-09,8.1419,8.1482,8.1101,8.1424,0
2001-04-10,8.132,8.1438,8.0623,8.0761,0
2001-04-11,8.0726,8.0988,8.0083,8.0771,0
2001-04-12,8.0669,8.1741,7.9877,8.0939,0
2001-04-13,8.0913,8.1191,8.0794,8.0936,0
2001-04-16,8.093,8.1185,8.076,8.0998,0
2001-04-17,8.0969,8.1164,8.0326,8.0525,0
2001-04-18,8.0475,8.0949,7.9576,8.0268,0
2001-04-19,8.0523,8.0991,8.0282,8.0987,0
2001-04-20,8.0883,8.1533,8.0592,8.135,0
2001-04-23,8.1325,8.157,8.1091,8.1231,0
2001-04-24,8.1284,8.1596,8.1093,8.1446,0
2001-04-25,8.1479,8.1786,8.1207,8.1766,0
2001-04-26,8.1711,8.1783,8.1337,8.1624,0
2001-04-27,8.1534,8.1719,8.0835,8.1098,0
2001-04-30,8.0996,8.1062,8.0594,8.08,0
2001-05-01,8.066,8.0871,8.0446,8.082,0
2001-05-02,8.0766,8.1096,8.0697,8.0894,0
2001-05-03,8.0821,8.1165,8.0647,8.0824,0
2001-05-04,8.0797,8.1296,8.0631,8.0775,0
2001-05-07,8.073,8.0855,8.0507,8.0674,0
2001-05-08,8.0688,8.0725,8.0235,8.0448,0
2001-05-09,8.0344,8.0669,8.019,8.0583,0
2001-05-10,8.057,8.0944,8.0249,8.0535,0
2001-05-11,8.0432,8.0551,7.9999,8.0284,0
2001-05-14,8.0195,8.026,7.9706,8.0072,0
2001-05-15,8,8.0344,7.985,8.0148,0
2001-05-16,8.0211,8.0487,7.9721,8.0121,0
2001-05-17,8.007,8.0308,7.9843,8.0067,0
2001-05-18,8.0012,8.0049,7.9252,7.9743,0
2001-05-21,7.958,7.9669,7.9134,7.9529,0
2001-05-22,7.9476,7.9476,7.9124,7.9265,0
2001-05-23,7.9268,7.9606,7.9067,7.948,0
2001-05-24,7.9425,7.9972,7.8817,7.9134,0
2001-05-25,7.9057,7.9245,7.8769,7.8984,0
2001-05-28,7.8948,7.927,7.8705,7.9104,0
2001-05-29,7.9046,7.9178,7.859,7.9159,0
2001-05-30,7.9096,7.9451,7.8882,7.9127,0
2001-05-31,7.9084,7.9594,7.8706,7.9414,0
2001-06-01,7.9322,8.0224,7.9169,8.0217,0
2001-06-04,7.9956,8.0564,7.9654,7.9836,0
2001-06-05,7.977,7.9958,7.9448,7.9595,0
2001-06-06,7.9536,7.9818,7.921,7.9446,0
2001-06-07,7.9426,7.97,7.9228,7.958,0
2001-06-08,7.9633,7.9687,7.923,7.9539,0
2001-06-11,7.954,7.9605,7.9249,7.9464,0
2001-06-12,7.9412,8.002,7.9177,8.002,0
2001-06-13,7.9971,8.0317,7.9533,7.9677,0
2001-06-14,7.9556,7.99,7.9369,7.985,0
2001-06-15,7.98,8.0011,7.9454,7.9725,0
2001-06-18,7.9814,7.9911,7.892,7.9004,0
2001-06-19,7.8963,7.9243,7.8028,7.8125,0
2001-06-20,7.808,7.8943,7.8062,7.8773,0
2001-06-21,7.8714,7.9155,7.8588,7.8696,0
2001-06-22,7.8682,7.9031,7.843,7.8816,0
2001-06-25,7.8775,7.9436,7.8705,7.9273,0
2001-06-26,7.9246,7.9574,7.8811,7.8968,0
2001-06-27,7.8904,7.9305,7.8789,7.9027,0
2001-06-28,7.8988,7.9336,7.8419,7.851,0
2001-06-29,7.8466,7.929,7.8449,7.922,0
2001-07-02,7.9264,7.9743,7.8839,7.9743,0
2001-07-03,7.9703,7.9844,7.9069,7.9269,0
2001-07-04,7.9228,7.9452,7.9001,7.934,0
2001-07-05,7.9389,7.9459,7.8714,7.8942,0
2001-07-06,7.8812,7.941,7.8657,7.9307,0
2001-07-09,7.9289,7.9457,7.8929,7.9236,0
2001-07-10,7.9088,7.958,7.8809,7.9426,0
2001-07-11,7.9375,8.0015,7.9328,7.9869,0
2001-07-12,7.9829,7.9859,7.93,7.9672,0
2001-07-13,7.9641,7.9695,7.9335,7.9653,0
2001-07-16,7.9545,7.9955,7.9396,7.983,0
2001-07-17,7.977,8.0059,7.9604,8.0059,0
2001-07-18,8.0004,8.0227,7.9718,8.0143,0
2001-07-19,8.0089,8.0404,7.9728,8.0011,0
2001-07-20,7.9989,8.0221,7.9733,8.0039,0
2001-07-23,7.9961,8.0272,7.9628,7.9999,0
2001-07-24,7.9931,8.018,7.982,8.0089,0
2001-07-25,8.0017,8.0277,7.9897,8.019,0
2001-07-26,8.012,8.021,7.9778,8.0046,0
2001-07-27,7.9882,8.0046,7.966,7.9957,0
2001-07-30,7.9757,7.9964,7.9622,7.996,0
2001-07-31,7.9892,7.9999,7.9718,7.9886,0
2001-08-01,7.9836,8.0264,7.9738,8.0184,0
2001-08-02,8.0075,8.0402,7.9703,7.9975,0
2001-08-03,7.9906,8.0021,7.95,7.987,0
2001-08-06,7.9834,7.9894,7.949,7.9626,0
2001-08-07,7.9575,7.9727,7.9447,7.9635,0
2001-08-08,7.9576,7.9722,7.9391,7.954,0
2001-08-09,7.9499,8.0057,7.9436,7.9959,0
2001-08-10,7.99,8.054,7.9686,8.0475,0
2001-08-13,8.042,8.1084,8.0323,8.0886,0
2001-08-14,8.0845,8.0971,8.0499,8.0884,0
2001-08-15,8.0806,8.1499,8.071,8.1286,0
2001-08-16,8.1245,8.1537,8.0836,8.094,0
2001-08-17,8.0934,8.1416,8.0864,8.1359,0
2001-08-20,8.131,8.1429,8.0874,8.1282,0
2001-08-21,8.1197,8.1293,8.08,8.1091,0
2001-08-22,8.1068,8.1242,8.0834,8.11,0
2001-08-23,8.0967,8.1301,8.08,8.1116,0
2001-08-24,8.1075,8.1418,8.0807,8.1039,0
2001-08-27,8.0925,8.1023,8.0628,8.0846,0
2001-08-28,8.0758,8.0887,8.0416,8.078,0
2001-08-29,8.0791,8.0845,8.0483,8.0634,0
2001-08-30,8.0566,8.0698,8.0321,8.0641,0
2001-08-31,8.0591,8.0818,8.0362,8.055,0
2001-09-03,8.0559,8.0588,7.996,8.0041,0
2001-09-04,8.0005,8.0107,7.905,7.9271,0
2001-09-05,7.9194,7.9393,7.9039,7.9321,0
2001-09-06,7.9279,7.9598,7.9045,7.9521,0
2001-09-07,7.9484,8.0171,7.8547,7.992,0
2001-09-10,7.9743,8.0064,7.9562,7.988,0
2001-09-11,7.9812,8.0136,7.8843,7.9963,0
2001-09-12,7.9651,8.0122,7.9196,7.9771,0
2001-09-13,7.973,8.0142,7.9552,8.0026,0
2001-09-14,7.9973,8.0536,7.9776,8.0205,0
2001-09-17,8.0273,8.0804,7.9505,7.9923,0
2001-09-18,7.9883,8.0434,7.9417,8.0024,0
2001-09-19,7.9949,8.0098,7.9115,7.9278,0
2001-09-20,7.9225,7.9588,7.9038,7.9354,0
2001-09-21,7.9305,7.9816,7.8771,7.9053,0
2001-09-24,7.8955,8.0109,7.883,8.01,0
2001-09-25,8.005,8.0653,7.9889,8.0325,0
2001-09-26,8.0217,8.0681,8.0155,8.064,0
2001-09-27,8.059,8.1141,8.0138,8.1026,0
2001-09-28,8.0968,8.1218,8.0583,8.085,0
2001-10-01,8.08,8.0944,8.0441,8.0856,0
2001-10-02,8.0829,8.0911,8.0483,8.0734,0
2001-10-03,8.071,8.1023,8.0588,8.0815,0
2001-10-04,8.0783,8.0924,8.0316,8.0825,0
2001-10-05,8.0696,8.0924,8.0311,8.0525,0
2001-10-08,8.0398,8.0744,8.0326,8.0526,0
2001-10-09,8.0511,8.0575,7.9739,7.9974,0
2001-10-10,7.9816,8.0068,7.9657,7.9949,0
2001-10-11,7.9882,7.9986,7.9193,7.9425,0
2001-10-12,7.9384,7.9687,7.9173,7.956,0
2001-10-15,7.9545,7.9847,7.9442,7.9677,0
2001-10-16,7.9634,7.9891,7.9361,7.9826,0
2001-10-17,7.985,7.9889,7.9327,7.9497,0
2001-10-18,7.9482,7.9714,7.9219,7.9624,0
2001-10-19,7.9575,7.9934,7.9498,7.9675,0
2001-10-22,7.9634,7.9953,7.9514,7.9671,0
2001-10-23,7.9625,7.9757,7.9293,7.9542,0
2001-10-24,7.9474,7.9636,7.9296,7.9525,0
2001-10-25,7.9466,7.9892,7.9243,7.9683,0
2001-10-26,7.9611,7.975,7.9365,7.9525,0
2001-10-29,7.9471,7.9755,7.9355,7.9719,0
2001-10-30,7.9691,7.9906,7.9493,7.9795,0
2001-10-31,7.9771,8.0117,7.9697,8.0005,0
2001-11-01,8.0009,8.0072,7.9526,7.9688,0
2001-11-02,7.956,7.982,7.9474,7.9731,0
2001-11-05,7.9694,7.9734,7.9148,7.9283,0
2001-11-06,7.9232,7.9528,7.91,7.9425,0
2001-11-07,7.9371,7.9916,7.9171,7.9275,0
2001-11-08,7.922,7.9355,7.8819,7.9033,0
2001-11-09,7.8906,7.9047,7.8525,7.8834,0
2001-11-12,7.873,7.9192,7.8538,7.918,0
2001-11-13,7.9127,7.9166,7.847,7.8634,0
2001-11-14,7.8604,7.8729,7.8144,7.8684,0
2001-11-15,7.8625,7.9101,7.826,7.9064,0
2001-11-16,7.8996,7.9418,7.8767,7.922,0
