Date,Open,High,Low,Close,Volume
2000-04-14,8.2799,8.3408,8.2733,8.3369,0
2000-04-17,8.3226,8.3509,8.3057,8.3197,0
2000-04-18,8.311,8.3245,8.2328,8.2544,0
2000-04-19,8.2433,8.2729,8.215,8.2428,0
2000-04-20,8.236,8.264,8.2136,8.2335,0
2000-04-21,8.2276,8.2451,8.2186,8.2385,0
2000-04-24,8.2335,8.2696,8.222,8.2566,0
2000-04-25,8.2552,8.2746,8.1698,8.1938,0
2000-04-26,8.1866,8.2069,8.1551,8.2045,0
2000-04-27,8.203,8.2149,8.1256,8.1401,0
2000-04-28,8.1364,8.1756,8.1062,8.1357,0
2000-05-01,8.1218,8.1592,8.0937,8.1513,0
2000-05-02,8.1418,8.1631,8.0817,8.1133,0
2000-05-03,8.107,8.1144,8.0227,8.0781,0
2000-05-04,8.0695,8.1317,8.0343,8.1185,0
2000-05-05,8.1145,8.1698,8.0977,8.1566,0
2000-05-08,8.148,8.1976,8.1099,8.1455,0
2000-05-09,8.1396,8.1876,8.1129,8.1876,0
2000-05-10,8.1948,8.2659,8.1593,8.2443,0
2000-05-11,8.2102,8.2799,8.1902,8.2799,0
2000-05-12,8.2716,8.2944,8.2178,8.2944,0
2000-05-15,8.2686,8.2853,8.2385,8.2616,0
2000-05-16,8.2162,8.2655,8.1714,8.2066,0
2000-05-17,8.2061,8.2222,8.1687,8.1796,0
2000-05-18,8.1783,8.2065,8.152,8.1639,0
2000-05-19,8.1621,8.2314,8.1472,8.2042,0
2000-05-22,8.2083,8.3352,8.1974,8.32,0
2000-05-23,8.3131,8.3769,8.3042,8.3451,0
2000-05-24,8.336,8.3592,8.2992,8.3079,0
2000-05-25,8.313,8.3356,8.2815,8.3356,0
2000-05-26,8.3202,8.4205,8.3156,8.4143,0
2000-05-29,8.3232,8.4328,8.3013,8.407,0
2000-05-30,8.4057,8.4337,8.3712,8.3884,0
2000-05-31,8.3834,8.4327,8.3379,8.3869,0
2000-06-01,8.3738,8.3987,8.321,8.3351,0
2000-06-02,8.3328,8.3991,8.3055,8.3225,0
2000-06-05,8.3242,8.3523,8.2995,8.3396,0
2000-06-06,8.3232,8.3601,8.3025,8.3354,0
2000-06-07,8.3247,8.3534,8.2956,8.3206,0
2000-06-08,8.3206,8.3806,8.292,8.3635,0
2000-06-09,8.3542,8.3724,8.2977,8.3171,0
2000-06-12,8.3082,8.3242,8.2737,8.2905,0
2000-06-13,8.2871,8.3346,8.2428,8.2537,0
2000-06-14,8.2435,8.2742,8.1403,8.1559,0
2000-06-15,8.145,8.2469,8.1411,8.2146,0
2000-06-16,8.2067,8.3334,8.2014,8.327,0
2000-06-19,8.3156,8.3325,8.2559,8.2665,0
2000-06-20,8.2606,8.2869,8.2097,8.2525,0
2000-06-21,8.2475,8.2629,8.2147,8.2241,0
2000-06-22,8.226,8.2851,8.2234,8.2755,0
2000-06-23,8.2696,8.301,8.2429,8.2946,0
2000-06-26,8.2923,8.3678,8.2668,8.3678,0
2000-06-27,8.3587,8.4016,8.3291,8.3621,0
2000-06-28,8.3531,8.4025,8.342,8.3857,0
2000-06-29,8.3812,8.425,8.3546,8.4165,0
2000-06-30,8.4115,8.4406,8.365,8.3727,0
2000-07-03,8.365,8.4095,8.3646,8.3787,0
2000-07-04,8.3746,8.4015,8.3569,8.3946,0
2000-07-05,8.3891,8.4307,8.3782,8.4233,0
2000-07-06,8.4183,8.4642,8.3974,8.443,0
2000-07-07,8.4389,8.4716,8.4137,8.449,0
2000-07-10,8.4443,8.4626,8.4286,8.457,0
2000-07-11,8.4479,8.4669,8.4058,8.4426,0
2000-07-12,8.4357,8.4494,8.3327,8.3377,0
2000-07-13,8.3247,8.366,8.323,8.3488,0
2000-07-14,8.3407,8.3675,8.3172,8.3482,0
2000-07-17,8.3461,8.3803,8.316,8.3701,0
2000-07-18,8.3646,8.4293,8.3325,8.4225,0
2000-07-19,8.422,8.4252,8.3667,8.3895,0
2000-07-20,8.3827,8.4245,8.3684,8.3915,0
2000-07-21,8.3762,8.4292,8.3739,8.4055,0
2000-07-24,8.3904,8.4321,8.3487,8.3844,0
2000-07-25,8.3789,8.4063,8.3553,8.4037,0
2000-07-26,8.3995,8.4196,8.3725,8.406,0
2000-07-27,8.3996,8.4925,8.3892,8.4925,0
2000-07-28,8.4847,8.4993,8.4397,8.4701,0
2000-07-31,8.471,8.511,8.4577,8.4907,0
2000-08-01,8.4805,8.5189,8.4524,8.4893,0
2000-08-02,8.4803,8.4966,8.4315,8.4501,0
2000-08-03,8.4497,8.4853,8.4091,8.4357,0
2000-08-04,8.4294,8.441,8.3699,8.3925,0
2000-08-07,8.3747,8.4054,8.3379,8.3492,0
2000-08-08,8.3442,8.3757,8.3079,8.3275,0
2000-08-09,8.3267,8.3403,8.2883,8.3327,0
2000-08-10,8.3309,8.3637,8.3091,8.3571,0
2000-08-11,8.3549,8.3768,8.318,8.3459,0
2000-08-14,8.3578,8.3596,8.2875,8.3291,0
2000-08-15,8.324,8.3709,8.3077,8.3709,0
2000-08-16,8.3641,8.4116,8.3403,8.4032,0
2000-08-17,8.401,8.44,8.3904,8.4211,0
2000-08-18,8.4161,8.4309,8.3733,8.4191,0
2000-08-21,8.4107,8.4304,8.3722,8.3883,0
2000-08-22,8.3773,8.4055,8.3479,8.376,0
2000-08-23,8.3696,8.3851,8.3399,8.3665,0
2000-08-24,8.3735,8.3902,8.3452,8.3753,0
2000-08-25,8.3652,8.4082,8.3433,8.402,0
2000-08-28,8.3954,8.4422,8.3821,8.4291,0
2000-08-29,8.425,8.459,8.4085,8.431,0
2000-08-30,8.4227,8.4498,8.3957,8.4363,0
2000-08-31,8.4328,8.4398,8.3639,8.3755,0
2000-09-01,8.3719,8.4094,8.3556,8.3765,0
2000-09-04,8.3831,8.4028,8.3572,8.3702,0
2000-09-05,8.3713,8.4313,8.3567,8.408,0
2000-09-06,8.403,8.4396,8.3563,8.3872,0
2000-09-07,8.3861,8.42,8.3156,8.3438,0
2000-09-08,8.335,8.3693,8.3106,8.3548,0
2000-09-11,8.3481,8.3991,8.3243,8.3696,0
2000-09-12,8.3675,8.4141,8.3464,8.3999,0
2000-09-13,8.4045,8.4607,8.3818,8.399,0
2000-09-14,8.3891,8.4426,8.3654,8.4034,0
2000-09-15,8.401,8.4287,8.3601,8.3865,0
2000-09-18,8.3862,8.4076,8.3602,8.3819,0
2000-09-19,8.3855,8.399,8.3577,8.3749,0
2000-09-20,8.3871,8.3939,8.3346,8.3797,0
2000-09-21,8.3815,8.4119,8.3546,8.4107,0
2000-09-22,8.405,8.6503,8.3309,8.4784,0
2000-09-25,8.4995,8.5224,8.4329,8.4594,0
2000-09-26,8.4491,8.4919,8.4307,8.4908,0
2000-09-27,8.485,8.5494,8.4595,8.5385,0
2000-09-28,8.5325,8.5586,8.4967,8.5358,0
2000-09-29,8.5295,8.5538,8.474,8.5269,0
2000-10-02,8.5193,8.5499,8.507,8.5436,0
2000-10-03,8.535,8.5788,8.5101,8.5788,0
2000-10-04,8.57,8.5968,8.5329,8.5472,0
2000-10-05,8.5391,8.5767,8.513,8.527,0
2000-10-06,8.5175,8.5518,8.4909,8.5518,0
2000-10-09,8.5402,8.5853,8.5345,8.5745,0
2000-10-10,8.5721,8.6205,8.5294,8.6166,0
2000-10-11,8.616,8.6328,8.5642,8.5721,0
2000-10-12,8.5835,8.6039,8.5317,8.5878,0
2000-10-13,8.5845,8.6009,8.4876,8.5139,0
2000-10-16,8.5035,8.5501,8.4634,8.4925,0
2000-10-17,8.491,8.5773,8.4169,8.518,0
2000-10-18,8.5155,8.5555,8.377,8.3905,0
2000-10-19,8.38,8.525,8.38,8.4875,0
2000-10-20,8.481,8.5433,8.3899,8.504,0
2000-10-23,8.4985,8.5064,8.4419,8.4758,0
2000-10-24,8.4678,8.482,8.4315,8.464,0
2000-10-25,8.4553,8.4901,8.4373,8.4874,0
2000-10-26,8.4861,8.535,8.4534,8.5218,0
2000-10-27,8.508,8.5511,8.4448,8.504,0
2000-10-30,8.4974,8.5151,8.4549,8.4964,0
2000-10-31,8.4901,8.5114,8.4458,8.483,0
2000-11-01,8.4749,8.5116,8.4412,8.4852,0
2000-11-02,8.4798,8.5369,8.4535,8.5032,0
2000-11-03,8.4954,8.6506,8.4676,8.5453,0
2000-11-06,8.547,8.6425,8.5132,8.5845,0
2000-11-07,8.5674,8.6155,8.5099,8.5719,0
2000-11-08,8.5649,8.6227,8.5057,8.5718,0
2000-11-09,8.5693,8.629,8.5052,8.5998,0
2000-11-10,8.5995,8.6209,8.5648,8.595,0
2000-11-13,8.6035,8.6518,8.5608,8.6477,0
2000-11-14,8.6337,8.67,8.6112,8.6425,0
2000-11-15,8.6375,8.6561,8.6125,8.6484,0
2000-11-16,8.64,8.6763,8.5852,8.6522,0
2000-11-17,8.6464,8.6916,8.631,8.6462,0
2000-11-20,8.6495,8.6704,8.6318,8.6669,0
2000-11-21,8.6639,8.7222,8.6407,8.7015,0
2000-11-22,8.7025,8.7234,8.6418,8.6757,0
2000-11-23,8.6679,8.7143,8.6329,8.6793,0
2000-11-24,8.675,8.7194,8.6492,8.6787,0
2000-11-27,8.6775,8.7174,8.6577,8.6747,0
2000-11-28,8.676,8.7061,8.6625,8.682,0
2000-11-29,8.6785,8.755,8.5962,8.6933,0
2000-11-30,8.6837,8.7486,8.6579,8.7371,0
2000-12-01,8.7336,8.7511,8.6446,8.6798,0
2000-12-04,8.6576,8.6786,8.6052,8.6237,0
2000-12-05,8.6304,8.6406,8.5536,8.5642,0
2000-12-06,8.549,8.582,8.5181,8.5436,0
2000-12-07,8.5291,8.6421,8.5165,8.6421,0
2000-12-08,8.6394,8.6452,8.5678,8.6451,0
2000-12-11,8.5767,8.6062,8.5007,8.5204,0
2000-12-12,8.5169,8.5384,8.4733,8.5378,0
2000-12-13,8.531,8.5774,8.4978,8.5645,0
2000-12-14,8.5592,8.5874,8.5393,8.5673,0
2000-12-15,8.5778,8.6359,8.5569,8.6176,0
2000-12-18,8.6015,8.6577,8.5751,8.6444,0
2000-12-19,8.6345,8.7249,8.6192,8.7165,0
2000-12-20,8.7238,8.7303,8.6669,8.7263,0
2000-12-21,8.7215,8.7673,8.6961,8.7654,0
2000-12-22,8.771,8.8516,8.7191,8.8441,0
2000-12-25,8.8467,8.8862,8.8071,8.8598,0
2000-12-26,8.8634,8.8692,8.8076,8.8413,0
2000-12-27,8.8305,8.91,8.8256,8.8951,0
2000-12-28,8.8883,8.8952,8.8195,8.8512,0
2000-12-29,8.8454,8.8766,8.8118,8.8746,0
2001-01-02,8.859,8.9381,8.8468,8.9381,0
2001-01-03,8.933,8.9642,8.8706,8.8773,0
2001-01-04,8.872,8.945,8.8647,8.8982,0
2001-01-05,8.8889,8.9441,8.8775,8.9199,0
2001-01-08,8.9227,8.9545,8.8996,8.935,0
2001-01-09,8.9295,8.9653,8.8838,8.9213,0
2001-01-10,8.9219,8.9449,8.8407,8.8547,0
2001-01-11,8.8496,8.894,8.8368,8.8729,0
2001-01-12,8.8598,8.8797,8.8147,8.8655,0
2001-01-15,8.8539,8.8993,8.8288,8.8911,0
2001-01-16,8.882,8.947,8.8645,8.9052,0
2001-01-17,8.9059,8.947,8.8854,8.9006,0
2001-01-18,8.8987,8.9509,8.8764,8.9046,0
2001-01-19,8.8993,8.9201,8.8264,8.8548,0
2001-01-22,8.8548,8.9449,8.8413,8.9386,0
2001-01-23,8.931,8.9819,8.9141,8.9321,0
2001-01-24,8.927,8.9488,8.8822,8.8977,0
2001-01-25,8.889,8.9435,8.8766,8.9126,0
2001-01-26,8.9102,8.9247,8.8576,8.8691,0
2001-01-29,8.8855,8.8934,8.8232,8.8345,0
2001-01-30,8.8254,8.8592,8.8097,8.8329,0
2001-01-31,8.829,8.881,8.8194,8.8682,0
2001-02-01,8.867,8.9247,8.8448,8.8952,0
2001-02-02,8.8849,8.9283,8.8725,8.9005,0
2001-02-05,8.8834,8.9427,8.8796,8.9364,0
2001-02-06,8.9252,8.9379,8.8769,8.9063,0
2001-02-07,8.9061,8.9185,8.8647,8.8778,0
2001-02-08,8.8747,8.8924,8.8515,8.8779,0
2001-02-09,8.8706,8.9462,8.8663,8.9455,0
2001-02-12,8.944,9.0005,8.9313,8.9828,0
2001-02-13,8.9873,9.0295,8.9576,9.0253,0
2001-02-14,9.0174,9.0705,9.002,9.043,0
2001-02-15,9.0342,9.0461,8.9062,8.9515,0
2001-02-16,8.9505,8.9918,8.9215,8.9775,0
2001-02-19,8.9408,9.0169,8.935,9.001,0
2001-02-20,8.9975,9.0204,8.9526,8.992,0
2001-02-21,8.9862,9.0302,8.9733,9.0146,0
2001-02-22,9.0075,9.0787,8.9852,9.0542,0
2001-02-23,9.0485,9.0959,9.0225,9.0628,0
2001-02-26,9.0447,9.0605,9.0051,9.0282,0
2001-02-27,9.0292,9.0573,9.0022,9.0519,0
2001-02-28,9.0456,9.0744,9.0204,9.0553,0
2001-03-01,9.0542,9.0813,9.0056,9.0261,0
2001-03-02,9.0215,9.0639,8.9896,9.0569,0
2001-03-05,9.0403,9.1374,8.9563,9.0594,0
2001-03-06,9.0515,9.0561,9.0018,9.0286,0
2001-03-07,9.0145,9.0664,9.0056,9.059,0
2001-03-08,9.0568,9.0668,9.0255,9.0605,0
2001-03-09,9.0505,9.1005,9.0454,9.0983,0
2001-03-12,9.09,9.1658,9.0767,9.1658,0
2001-03-13,9.1655,9.1964,9.1403,9.1574,0
2001-03-14,9.1494,9.1925,9.1079,9.1924,0
2001-03-15,9.1845,9.1876,9.0925,9.1381,0
2001-03-16,9.1315,9.1608,9.0882,9.1541,0
2001-03-19,9.1545,9.1785,9.1168,9.1591,0
2001-03-20,9.153,9.1805,9.1334,9.1804,0
2001-03-21,9.1767,9.2275,9.1337,9.2222,0
2001-03-22,9.2229,9.2767,9.2013,9.2397,0
2001-03-23,9.2306,9.2432,9.1445,9.1752,0
2001-03-26,9.1845,9.186,9.1119,9.1606,0
2001-03-27,9.1497,9.1681,9.0995,9.1108,0
2001-03-28,9.105,9.2019,9.0854,9.2003,0
2001-03-29,9.192,9.2604,9.1434,9.1776,0
2001-03-30,9.1742,9.1795,9.0962,9.1383,0
2001-04-02,9.0984,9.2016,9.0939,9.1858,0
2001-04-03,9.1799,9.2176,9.1377,9.1872,0
2001-04-04,9.1853,9.2454,9.171,9.2449,0
2001-04-05,9.2273,9.2398,9.1041,9.1283,0
2001-04-06,9.1181,9.1522,9.0704,9.0863,0
2001-04-09,9.0816,9.1456,9.0705,9.133,0
2001-04-10,9.1286,9.1554,9.0249,9.0631,0
2001-04-11,9.0573,9.0629,8.9779,9.0105,0
2001-04-12,9.0064,9.1186,8.9107,9.0381,0
2001-04-13,9.034,9.0464,9.0139,9.0399,0
2001-04-16,9.0339,9.0614,9.0086,9.0555,0
2001-04-17,9.0419,9.0798,9.0231,9.0558,0
2001-04-18,9.0514,9.1074,8.9963,9.0493,0
2001-04-19,9.0349,9.0717,8.9786,9.0706,0
2001-04-20,9.0596,9.1106,8.9891,9.0769,0
2001-04-23,9.0734,9.1647,9.0666,9.1424,0
2001-04-24,9.1548,9.1877,9.1172,9.1774,0
2001-04-25,9.1742,9.1856,9.1373,9.1682,0
2001-04-26,9.1565,9.1701,9.1067,9.1167,0
2001-04-27,9.1159,9.1393,9.0718,9.0944,0
2001-04-30,9.0873,9.1197,9.0725,9.1034,0
2001-05-01,9.1028,9.1213,9.0774,9.1166,0
2001-05-02,9.1124,9.1608,9.0744,9.1249,0
2001-05-03,9.1214,9.1481,9.0973,9.1269,0
2001-05-04,9.1227,9.1557,9.0877,9.098,0
2001-05-07,9.1025,9.1368,9.0847,9.1216,0
2001-05-08,9.1184,9.1355,9.0807,9.121,0
2001-05-09,9.1004,9.1251,9.077,9.1004,0
2001-05-10,9.0934,9.103,9.0244,9.0344,0
2001-05-11,9.0324,9.0435,8.9516,8.9679,0
2001-05-14,8.9614,9.0344,8.9367,9.0089,0
2001-05-15,9.0009,9.0374,8.9822,9.0187,0
2001-05-16,9.0105,9.0817,8.978,9.0557,0
2001-05-17,9.0505,9.0728,9.0064,9.0317,0
2001-05-18,9.023,9.031,8.9625,8.9894,0
2001-05-21,8.9647,8.9956,8.939,8.9485,0
2001-05-22,8.9404,8.9996,8.9211,8.9669,0
2001-05-23,8.9585,9.0684,8.9528,9.0225,0
2001-05-24,9.0172,9.054,8.9626,9.0376,0
2001-05-25,9.0309,9.0705,9.0039,9.043,0
2001-05-28,9.0371,9.0807,9.024,9.0528,0
2001-05-29,9.0464,9.067,9.015,9.0562,0
2001-05-30,9.0501,9.088,9.0235,9.0845,0
2001-05-31,9.0739,9.1421,9.0312,9.1274,0
2001-06-01,9.1162,9.2429,9.1122,9.2301,0
2001-06-04,9.2125,9.2659,9.1701,9.2391,0
2001-06-05,9.2305,9.2679,9.1932,9.2045,0
2001-06-06,9.2001,9.2664,9.1742,9.2436,0
2001-06-07,9.2468,9.3423,9.2361,9.3093,0
2001-06-08,9.3006,9.3337,9.2332,9.3096,0
2001-06-11,9.3105,9.3312,9.2669,9.29,0
2001-06-12,9.2894,9.3399,9.2377,9.3154,0
2001-06-13,9.3106,9.336,9.1938,9.2335,0
2001-06-14,9.2318,9.2663,9.1792,9.2349,0
2001-06-15,9.2303,9.2353,9.1158,9.1555,0
2001-06-18,9.1731,9.1842,9.0183,9.0628,0
2001-06-19,9.0578,9.1349,9.0176,9.1314,0
2001-06-20,9.1166,9.1505,9.0712,9.1484,0
2001-06-21,9.1286,9.1966,9.1072,9.1738,0
2001-06-22,9.1753,9.1811,9.1226,9.1614,0
2001-06-25,9.1475,9.1722,9.1282,9.1476,0
2001-06-26,9.1559,9.2607,9.1361,9.2296,0
2001-06-27,9.2185,9.2655,9.1992,9.2454,0
2001-06-28,9.2398,9.2731,9.1543,9.1925,0
2001-06-29,9.1935,9.2356,9.1587,9.223,0
2001-07-02,9.2175,9.2916,9.179,9.2827,0
2001-07-03,9.2764,9.2831,9.1926,9.2141,0
2001-07-04,9.2103,9.2362,9.1651,9.2049,0
2001-07-05,9.2005,9.237,9.1677,9.2154,0
2001-07-06,9.2011,9.2786,9.1752,9.2726,0
2001-07-09,9.2675,9.3227,9.2584,9.3007,0
2001-07-10,9.2773,9.3014,9.2476,9.2839,0
2001-07-11,9.2786,9.3479,9.2515,9.3061,0
2001-07-12,9.2907,9.305,9.2335,9.2418,0
2001-07-13,9.2369,9.2604,9.2039,9.2235,0
2001-07-16,9.22,9.2362,9.183,9.2205,0
2001-07-17,9.206,9.2264,9.1763,9.2125,0
2001-07-18,9.2066,9.2529,9.1858,9.2361,0
2001-07-19,9.222,9.2767,9.1999,9.2519,0
2001-07-20,9.2413,9.2981,9.2346,9.2865,0
2001-07-23,9.282,9.3175,9.259,9.2999,0
2001-07-24,9.2915,9.3336,9.2841,9.3205,0
2001-07-25,9.3119,9.3679,9.3001,9.3445,0
2001-07-26,9.3395,9.3458,9.2751,9.2845,0
2001-07-27,9.2819,9.3129,9.2479,9.2684,0
2001-07-30,9.2589,9.2784,9.2309,9.25,0
2001-07-31,9.2419,9.3153,9.224,9.2691,0
2001-08-01,9.2655,9.3253,9.2596,9.2871,0
2001-08-02,9.2836,9.3199,9.1956,9.215,0
2001-08-03,9.2134,9.2278,9.1452,9.1665,0
2001-08-06,9.1736,9.1955,9.1342,9.1815,0
2001-08-07,9.1755,9.1951,9.1277,9.1575,0
2001-08-08,9.1514,9.171,9.1186,9.171,0
2001-08-09,9.1655,9.1869,9.1371,9.152,0
2001-08-10,9.1465,9.2001,9.1317,9.174,0
2001-08-13,9.1635,9.2381,9.1508,9.2287,0
2001-08-14,9.2244,9.238,9.1863,9.2375,0
2001-08-15,9.229,9.2664,9.2139,9.263,0
2001-08-16,9.259,9.2944,9.2232,9.28,0
2001-08-17,9.2761,9.3787,9.2569,9.3787,0
2001-08-20,9.3618,9.4657,9.3486,9.454,0
2001-08-21,9.4505,9.476,9.3923,9.444,0
2001-08-22,9.4431,9.4943,9.4195,9.4341,0
2001-08-23,9.4245,9.4497,9.3969,9.4235,0
2001-08-24,9.4185,9.4403,9.3543,9.3882,0
2001-08-27,9.37,9.3889,9.3393,9.3647,0
2001-08-28,9.3554,9.3926,9.3254,9.3865,0
2001-08-29,9.3887,9.4494,9.3645,9.4486,0
2001-08-30,9.44,9.5199,9.4162,9.5015,0
2001-08-31,9.5025,9.5532,9.4649,9.4795,0
2001-09-03,9.4822,9.5435,9.4469,9.5264,0
2001-09-04,9.524,9.5564,9.4615,9.4997,0
2001-09-05,9.4744,9.5476,9.42,9.445,0
2001-09-06,9.4411,9.4953,9.4098,9.4915,0
2001-09-07,9.4836,9.549,9.3703,9.522,0
2001-09-10,9.5018,9.5751,9.4856,9.5627,0
2001-09-11,9.5555,9.6106,9.4769,9.6011,0
2001-09-12,9.5667,9.6131,9.5152,9.5905,0
2001-09-13,9.5886,9.6139,9.5641,9.5977,0
2001-09-14,9.5925,9.6934,9.5625,9.6455,0
2001-09-17,9.6538,9.7264,9.6389,9.6624,0
2001-09-18,9.6666,9.7676,9.6189,9.7676,0
2001-09-19,9.739,9.7727,9.6896,9.7314,0
2001-09-20,9.7276,9.8441,9.7079,9.8355,0
2001-09-21,9.8285,9.997,9.7851,9.954,0
2001-09-24,9.9485,9.9599,9.8515,9.877,0
2001-09-25,9.872,9.8962,9.803,9.8618,0
2001-09-26,9.8525,9.9423,9.845,9.9235,0
2001-09-27,9.916,9.9445,9.7985,9.8274,0
2001-09-28,9.8242,9.831,9.6875,9.7372,0
2001-10-01,9.7225,9.7667,9.671,9.7552,0
2001-10-02,9.7529,9.7973,9.7233,9.7756,0
2001-10-03,9.7827,9.8212,9.6921,9.7125,0
2001-10-04,9.7076,9.7867,9.6554,9.7726,0
2001-10-05,9.769,9.7828,9.6803,9.7224,0
2001-10-08,9.7078,9.7741,9.6884,9.7224,0
2001-10-09,9.7219,9.7287,9.6125,9.631,0
2001-10-10,9.6259,9.6708,9.6125,9.6474,0
2001-10-11,9.6406,9.6531,9.4661,9.4774,0
2001-10-12,9.4716,9.5499,9.4599,9.502,0
2001-10-15,9.5152,9.5398,9.4685,9.5074,0
2001-10-16,9.4885,9.5162,9.4593,9.4976,0
2001-10-17,9.4975,9.508,9.3923,9.4484,0
2001-10-18,9.4446,9.5118,9.4215,9.4716,0
2001-10-19,9.4715,9.5023,9.4236,9.4645,0
2001-10-22,9.4686,9.5348,9.4447,9.516,0
2001-10-23,9.5101,9.5297,9.4597,9.4761,0
2001-10-24,9.468,9.5162,9.4455,9.4755,0
2001-10-25,9.466,9.4873,9.4067,9.4561,0
2001-10-26,9.4466,9.4675,9.4063,9.4525,0
2001-10-29,9.449,9.5322,9.4393,9.5314,0
2001-10-30,9.5277,9.6338,9.5108,9.5974,0
2001-10-31,9.5937,9.637,9.5551,9.5987,0
2001-11-01,9.5993,9.6031,9.4961,9.5261,0
2001-11-02,9.4921,9.5549,9.4905,9.5549,0
2001-11-05,9.5335,9.5464,9.4756,9.4951,0
2001-11-06,9.485,9.5017,9.4475,9.4639,0
2001-11-07,9.4568,9.5459,9.4016,9.4314,0
2001-11-08,9.4242,9.4258,9.3616,9.4051,0
2001-11-09,9.404,9.4398,9.3749,9.4027,0
2001-11-12,9.3925,9.4447,9.3753,9.423,0
2001-11-13,9.418,9.4233,9.3265,9.3641,0
2001-11-14,9.3542,9.3703,9.2903,9.3382,0
2001-11-15,9.3283,9.3499,9.2814,9.3122,0
