Date,Open,High,Low,Close,Volume
2000-03-03,8.3731,8.416,8.3345,8.404,0
2000-03-06,8.4315,8.4315,8.351,8.4108,0
2000-03-07,8.4197,8.4633,8.3881,8.404,0
2000-03-08,8.4156,8.491,8.381,8.4352,0
2000-03-09,8.4179,8.4595,8.375,8.3868,0
2000-03-10,8.3774,8.4375,8.3575,8.3973,0
2000-03-13,8.4008,8.441,8.3245,8.4109,0
2000-03-14,8.4186,8.4775,8.3835,8.4227,0
2000-03-15,8.4167,8.4514,8.3911,8.4327,0
2000-03-16,8.4383,8.4535,8.3815,8.3951,0
2000-03-17,8.3857,8.446,8.3745,8.4004,0
2000-03-20,8.3897,8.439,8.378,8.4073,0
2000-03-21,8.4023,8.4767,8.3915,8.4753,0
2000-03-22,8.495,8.5262,8.444,8.4678,0
2000-03-23,8.4669,8.4746,8.355,8.3608,0
2000-03-24,8.3718,8.398,8.2945,8.2993,0
2000-03-27,8.2937,8.4176,8.286,8.3916,0
2000-03-28,8.3854,8.423,8.327,8.3871,0
2000-03-29,8.3896,8.5033,8.3795,8.4659,0
2000-03-30,8.469,8.495,8.37,8.3966,0
2000-03-31,8.3897,8.5007,8.3758,8.4623,0
2000-04-03,8.4487,8.533,8.4132,8.4736,0
2000-04-04,8.4575,8.524,8.4275,8.4633,0
2000-04-05,8.4561,8.4815,8.4003,8.4678,0
2000-04-06,8.4767,8.488,8.4344,8.4698,0
2000-04-07,8.4804,8.521,8.4552,8.5043,0
2000-04-10,8.5026,8.5215,8.4645,8.4884,0
2000-04-11,8.4909,8.5423,8.4621,8.528,0
2000-04-12,8.5206,8.5573,8.5005,8.5138,0
2000-04-13,8.5196,8.5618,8.4955,8.5313,0
2000-04-14,8.5331,8.567,8.4952,8.5218,0
2000-04-17,8.4635,8.5967,8.459,8.5967,0
2000-04-18,8.6371,8.6561,8.5925,8.6368,0
2000-04-19,8.6298,8.7173,8.603,8.6808,0
2000-04-20,8.6829,8.7305,8.6451,8.69,0
2000-04-21,8.6862,8.7145,8.643,8.6721,0
2000-04-24,8.675,8.7035,8.613,8.6693,0
2000-04-25,8.6581,8.8676,8.6519,8.8461,0
2000-04-26,8.846,8.88,8.8015,8.8146,0
2000-04-27,8.8069,9.0031,8.801,8.9575,0
2000-04-28,8.9496,9.0155,8.9085,8.9258,0
2000-05-01,8.931,8.986,8.879,8.9048,0
2000-05-02,8.8685,8.9872,8.8675,8.9233,0
2000-05-03,8.9079,9.069,8.895,9.0048,0
2000-05-04,9.0318,9.126,9.009,9.1048,0
2000-05-05,9.0539,9.1373,9.015,9.0783,0
2000-05-08,9.043,9.1405,9.0036,9.0752,0
2000-05-09,9.0803,9.1115,8.996,9.0085,0
2000-05-10,9.0086,9.0463,8.965,9.0429,0
2000-05-11,9.104,9.1602,9.026,9.1278,0
2000-05-12,9.1268,9.1331,8.949,8.98,0
2000-05-15,8.9256,8.9865,8.921,8.9712,0
2000-05-16,8.9987,9.0729,8.9637,9.0729,0
2000-05-17,9.0668,9.1865,9.0373,9.1171,0
2000-05-18,9.1191,9.166,9.093,9.1278,0
2000-05-19,9.1074,9.221,9.079,9.0953,0
2000-05-22,9.1,9.1581,9.06,9.1253,0
2000-05-23,9.1148,9.1653,9.0082,9.1243,0
2000-05-24,9.1072,9.1591,9.0673,9.1591,0
2000-05-25,9.1591,9.2066,9.0232,9.0366,0
2000-05-26,9.0533,9.098,8.9069,8.9453,0
2000-05-29,8.9448,9.0055,8.9315,8.9785,0
2000-05-30,8.9641,8.9954,8.8565,8.9581,0
2000-05-31,8.9633,8.9672,8.8552,8.8624,0
2000-06-01,8.8674,8.957,8.859,8.9233,0
2000-06-02,8.9218,8.941,8.7487,8.775,0
2000-06-05,8.795,8.822,8.7215,8.7404,0
2000-06-06,8.75,8.7756,8.6268,8.68,0
2000-06-07,8.6821,8.6912,8.5905,8.6102,0
2000-06-08,8.604,8.7444,8.5383,8.7021,0
2000-06-09,8.7142,8.7876,8.6685,8.7145,0
2000-06-12,8.725,8.75,8.67,8.7142,0
2000-06-13,8.7091,8.7125,8.603,8.6532,0
2000-06-14,8.6561,8.6597,8.5483,8.6054,0
2000-06-15,8.602,8.658,8.5446,8.6244,0
2000-06-16,8.5977,8.6584,8.543,8.5508,0
2000-06-19,8.5634,8.6286,8.5324,8.6239,0
2000-06-20,8.6232,8.6492,8.5552,8.6168,0
2000-06-21,8.6213,8.7187,8.6033,8.7083,0
2000-06-22,8.6983,8.772,8.6547,8.7598,0
2000-06-23,8.7616,8.7686,8.675,8.7467,0
2000-06-26,8.7405,8.792,8.7127,8.7716,0
2000-06-27,8.7564,8.7768,8.6702,8.6813,0
2000-06-28,8.6658,8.7283,8.6265,8.6795,0
2000-06-29,8.6785,8.7089,8.561,8.5846,0
2000-06-30,8.5857,8.6008,8.5267,8.6006,0
2000-07-03,8.599,8.6353,8.5454,8.6133,0
2000-07-04,8.609,8.6472,8.586,8.6014,0
2000-07-05,8.5926,8.6177,8.5515,8.5946,0
2000-07-06,8.5948,8.6274,8.5179,8.6199,0
2000-07-07,8.6156,8.638,8.5584,8.5918,0
2000-07-10,8.5896,8.5969,8.532,8.5503,0
2000-07-11,8.5587,8.6103,8.5279,8.5894,0
2000-07-12,8.5825,8.6784,8.5603,8.6514,0
2000-07-13,8.6571,8.7443,8.6276,8.7058,0
2000-07-14,8.707,8.7452,8.674,8.6913,0
2000-07-17,8.6898,8.7575,8.671,8.7169,0
2000-07-18,8.7284,8.8771,8.7118,8.8642,0
2000-07-19,8.8569,8.8947,8.8118,8.8436,0
2000-07-20,8.8383,8.8967,8.7488,8.767,0
2000-07-21,8.7619,8.7914,8.7205,8.7333,0
2000-07-24,8.7382,8.7913,8.7213,8.7684,0
2000-07-25,8.7688,8.7866,8.654,8.7266,0
2000-07-26,8.726,8.7321,8.6608,8.6866,0
2000-07-27,8.6823,8.8138,8.668,8.81,0
2000-07-28,8.8116,8.873,8.775,8.8667,0
2000-07-31,8.8758,8.883,8.8265,8.8568,0
2000-08-01,8.8591,8.9768,8.8203,8.9675,0
2000-08-02,8.962,8.9761,8.8907,8.9652,0
2000-08-03,8.9578,9.0652,8.904,8.9822,0
2000-08-04,8.9837,9.0125,8.8835,8.9087,0
2000-08-07,8.907,8.9455,8.8853,8.9322,0
2000-08-08,8.9287,9.0118,8.898,8.9813,0
2000-08-09,8.9779,9.0341,8.9659,8.9793,0
2000-08-10,8.9798,8.9919,8.9068,8.9339,0
2000-08-11,8.9333,8.9659,8.8712,8.9476,0
2000-08-14,8.952,8.9778,8.9001,8.9157,0
2000-08-15,8.9093,8.9154,8.8567,8.8944,0
2000-08-16,8.891,8.9419,8.8299,8.8491,0
2000-08-17,8.8308,8.888,8.8,8.8216,0
2000-08-18,8.82,8.9117,8.7894,8.8929,0
2000-08-21,8.8931,8.9366,8.8806,8.9182,0
2000-08-22,8.9082,9.0045,8.8959,8.9757,0
2000-08-23,8.9732,9.0512,8.9386,8.9481,0
2000-08-24,8.9698,9.015,8.93,8.9848,0
2000-08-25,8.9798,9.0392,8.922,8.9781,0
2000-08-28,8.9731,8.9836,8.938,8.96,0
2000-08-29,8.9616,9.0714,8.931,9.0474,0
2000-08-30,9.055,9.0879,9.0113,9.0284,0
2000-08-31,9.0165,9.1225,8.9982,9.0751,0
2000-09-01,9.076,9.0893,8.9716,9.0043,0
2000-09-04,8.9998,9.0136,8.953,9.0031,0
2000-09-05,8.9924,9.113,8.9747,9.0605,0
2000-09-06,9.0615,9.2434,9.0547,9.2105,0
2000-09-07,9.2105,9.288,9.1565,9.2125,0
2000-09-08,9.1984,9.2877,9.1719,9.2633,0
2000-09-11,9.279,9.3636,9.1897,9.3115,0
2000-09-12,9.2954,9.3649,9.2029,9.2967,0
2000-09-13,9.2971,9.3613,9.2377,9.353,0
2000-09-14,9.3407,9.3789,9.1886,9.2922,0
2000-09-15,9.278,9.3959,9.2317,9.3885,0
2000-09-18,9.3893,9.4077,9.309,9.3685,0
2000-09-19,9.3625,9.4433,9.3369,9.4081,0
2000-09-20,9.3944,9.4527,9.3517,9.3946,0
2000-09-21,9.3932,9.433,9.2828,9.2853,0
2000-09-22,9.3116,9.357,8.92,9.2116,0
2000-09-25,9.1558,9.2067,9.0941,9.1745,0
2000-09-26,9.1709,9.203,9.0826,9.0954,0
2000-09-27,9.0888,9.161,9.0578,9.1235,0
2000-09-28,9.1196,9.1372,9.0388,9.1125,0
2000-09-29,9.1026,9.179,9.0514,9.0575,0
2000-10-02,9.0634,9.1871,9.0487,9.1791,0
2000-10-03,9.1542,9.199,9.121,9.1731,0
2000-10-04,9.1722,9.2116,9.1456,9.1655,0
2000-10-05,9.18,9.257,9.1477,9.2475,0
2000-10-06,9.2429,9.2663,9.1877,9.2445,0
2000-10-09,9.2339,9.2829,9.21,9.2537,0
2000-10-10,9.2502,9.285,9.204,9.2375,0
2000-10-11,9.2335,9.3565,9.189,9.3565,0
2000-10-12,9.3411,9.3497,9.262,9.3103,0
2000-10-13,9.3067,9.432,9.2736,9.4005,0
2000-10-16,9.3974,9.4644,9.344,9.4325,0
2000-10-17,9.4142,9.477,9.3797,9.4241,0
2000-10-18,9.4027,9.652,9.3796,9.5545,0
2000-10-19,9.5516,9.5549,9.4704,9.4819,0
2000-10-20,9.4839,9.5545,9.4246,9.4665,0
2000-10-23,9.4695,9.5208,9.4527,9.5118,0
2000-10-24,9.504,9.5295,9.4464,9.5255,0
2000-10-25,9.524,9.6121,9.4681,9.5818,0
2000-10-26,9.5851,9.6374,9.5244,9.5498,0
2000-10-27,9.5482,9.573,9.3893,9.445,0
2000-10-30,9.4398,9.4646,9.303,9.4001,0
2000-10-31,9.4088,9.425,9.261,9.2898,0
2000-11-01,9.275,9.3092,9.1678,9.1757,0
2000-11-02,9.1689,9.2716,9.161,9.2311,0
2000-11-03,9.2415,9.29,9.0587,9.1992,0
2000-11-06,9.1757,9.3258,9.1065,9.2475,0
2000-11-07,9.2628,9.3,9.2001,9.2463,0
2000-11-08,9.2438,9.3364,9.1623,9.2915,0
2000-11-09,9.2918,9.3435,9.17,9.1989,0
2000-11-10,9.204,9.3109,9.1652,9.2927,0
2000-11-13,9.2795,9.3171,9.215,9.3171,0
2000-11-14,9.3262,9.3823,9.264,9.3427,0
2000-11-15,9.3469,9.3895,9.3062,9.3679,0
2000-11-16,9.3644,9.393,9.3244,9.3831,0
2000-11-17,9.3647,9.4429,9.324,9.4041,0
2000-11-20,9.399,9.4513,9.3711,9.3857,0
2000-11-21,9.4056,9.5389,9.3645,9.5255,0
2000-11-22,9.5056,9.5287,9.45,9.4915,0
2000-11-23,9.485,9.5676,9.4548,9.5483,0
2000-11-24,9.547,9.5688,9.4813,9.5569,0
2000-11-27,9.5548,9.5548,9.3981,9.4149,0
2000-11-28,9.4082,9.423,9.3399,9.3651,0
2000-11-29,9.3677,9.3788,9.26,9.3727,0
2000-11-30,9.3742,9.3784,9.2376,9.2629,0
2000-12-01,9.2588,9.3031,9.1998,9.2217,0
2000-12-04,9.2157,9.254,9.08,9.1375,0
2000-12-05,9.1836,9.219,9.1175,9.1951,0
2000-12-06,9.2008,9.2155,9.0256,9.0287,0
2000-12-07,9.0212,9.1541,8.9826,9.1197,0
2000-12-08,9.1238,9.1856,9.0738,9.1209,0
2000-12-11,9.1716,9.2252,9.1152,9.2191,0
2000-12-12,9.1964,9.238,9.1393,9.1931,0
2000-12-13,9.1936,9.2754,9.154,9.2477,0
2000-12-14,9.2386,9.2492,9.1205,9.1281,0
2000-12-15,9.105,9.1272,9.0114,9.0565,0
2000-12-18,9.0626,9.0848,8.99,9.0449,0
2000-12-19,9.0342,9.119,8.9883,9.0483,0
2000-12-20,9.041,9.0683,8.9537,8.9787,0
2000-12-21,8.9626,9.0219,8.9161,8.9425,0
2000-12-22,8.9414,8.9554,8.8294,8.8535,0
2000-12-25,8.8653,8.8695,8.822,8.842,0
2000-12-26,8.846,8.8526,8.7858,8.8063,0
2000-12-27,8.8009,8.899,8.7734,8.8865,0
2000-12-28,8.8762,8.938,8.855,8.8905,0
2000-12-29,8.8906,8.9056,8.7618,8.7708,0
2001-01-02,8.7675,8.846,8.7037,8.7357,0
2001-01-03,8.7252,8.9391,8.681,8.9255,0
2001-01-04,8.9274,8.9538,8.682,8.7195,0
2001-01-05,8.7126,8.751,8.6317,8.6493,0
2001-01-08,8.6553,8.7547,8.635,8.7417,0
2001-01-09,8.7538,8.8074,8.7141,8.7231,0
2001-01-10,8.7518,8.7697,8.6751,8.7419,0
2001-01-11,8.7428,8.7578,8.561,8.5917,0
2001-01-12,8.592,8.6736,8.5414,8.6379,0
2001-01-15,8.6279,8.736,8.6188,8.7215,0
2001-01-16,8.7178,8.7682,8.697,8.7217,0
2001-01-17,8.71,8.8282,8.6888,8.7615,0
2001-01-18,8.7592,8.7836,8.676,8.7061,0
2001-01-19,8.7162,8.798,8.64,8.7973,0
2001-01-22,8.7842,8.8514,8.7416,8.7689,0
2001-01-23,8.7582,8.8239,8.703,8.8187,0
2001-01-24,8.818,8.939,8.7972,8.9149,0
2001-01-25,8.9066,9.0198,8.8704,8.8801,0
2001-01-26,8.886,8.9203,8.81,8.8823,0
2001-01-29,8.876,8.9436,8.8591,8.936,0
2001-01-30,8.9298,8.9526,8.8205,8.8371,0
2001-01-31,8.8342,8.8574,8.7711,8.7813,0
2001-02-01,8.754,8.7775,8.6982,8.7431,0
2001-02-02,8.7438,8.7934,8.7038,8.7525,0
2001-02-05,8.7568,8.7662,8.679,8.7235,0
2001-02-06,8.7278,8.8042,8.7121,8.7897,0
2001-02-07,8.7828,8.8206,8.7381,8.8041,0
2001-02-08,8.8024,8.919,8.7813,8.8767,0
2001-02-09,8.8905,8.936,8.8302,8.8725,0
2001-02-12,8.8608,8.8674,8.799,8.8183,0
2001-02-13,8.8102,8.9487,8.788,8.9153,0
2001-02-14,8.9245,8.97,8.8894,8.9493,0
2001-02-15,8.951,9.079,8.9241,9.0475,0
2001-02-16,9.044,9.0516,8.9184,8.9716,0
2001-02-19,8.9671,8.9912,8.8784,8.9078,0
2001-02-20,8.9226,9.0892,8.886,9.0021,0
2001-02-21,8.9998,9.111,8.9707,9.0491,0
2001-02-22,9.0492,9.1479,8.9994,9.1021,0
2001-02-23,9.1032,9.133,8.9305,8.9683,0
2001-02-26,8.9554,9.0642,8.955,9.0069,0
2001-02-27,9.0172,9.0362,8.929,8.9743,0
2001-02-28,8.963,8.9836,8.8966,8.9101,0
2001-03-01,8.9048,8.9204,8.8085,8.8546,0
2001-03-02,8.8264,8.8635,8.7565,8.8072,0
2001-03-05,8.7882,8.8684,8.7758,8.8487,0
2001-03-06,8.8538,8.891,8.7727,8.7827,0
2001-03-07,8.78,8.8758,8.7503,8.8435,0
2001-03-08,8.8472,8.8608,8.7787,8.7907,0
2001-03-09,8.7967,8.821,8.744,8.7925,0
2001-03-12,8.7882,8.8833,8.7775,8.8404,0
2001-03-13,8.8496,8.9998,8.821,8.9835,0
2001-03-14,8.9718,9.0184,8.9222,8.9875,0
2001-03-15,8.9766,9.139,8.9558,9.1144,0
2001-03-16,9.1312,9.1566,9.0722,9.0891,0
2001-03-19,9.0867,9.1159,9.005,9.031,0
2001-03-20,9.0204,9.0303,8.937,8.9451,0
2001-03-21,8.9444,9.0926,8.9058,9.0657,0
2001-03-22,9.0634,9.1646,9.0533,9.1111,0
2001-03-23,9.103,9.1408,9.0127,9.0925,0
2001-03-26,9.0818,9.1058,9.0229,9.0373,0
2001-03-27,9.0384,9.1168,9.0055,9.0481,0
2001-03-28,9.0428,9.1433,9.034,9.1433,0
2001-03-29,9.1356,9.1672,9.0602,9.0837,0
2001-03-30,9.0784,9.1894,9.074,9.1753,0
2001-04-02,9.2023,9.2041,9.1341,9.176,0
2001-04-03,9.1763,9.1787,9.0502,9.0537,0
2001-04-04,9.0524,9.123,9.0363,9.0733,0
2001-04-05,9.0738,9.0933,9.0009,9.0599,0
2001-04-06,9.0568,9.1035,8.9744,8.9983,0
2001-04-09,9.013,9.0815,8.9849,9.0689,0
2001-04-10,9.0724,9.1149,9.033,9.0855,0
2001-04-11,9.0832,9.1775,9.044,9.0943,0
2001-04-12,9.0864,9.1402,9.043,9.0739,0
2001-04-13,9.0673,9.1224,9.0593,9.1118,0
2001-04-16,9.1082,9.1768,9.0854,9.1131,0
2001-04-17,9.1178,9.1885,9.0796,9.1117,0
2001-04-18,9.1098,9.2129,9.0828,9.095,0
2001-04-19,9.1172,9.14,9.0114,9.0151,0
2001-04-20,9.0021,9.063,8.9846,9.0153,0
2001-04-23,9.0231,9.0747,8.9727,9.0665,0
2001-04-24,9.0704,9.1182,9.0142,9.1072,0
2001-04-25,9.0996,9.144,9.062,9.1091,0
2001-04-26,9.1036,9.1178,9.0155,9.0373,0
2001-04-27,9.0248,9.1288,9.0093,9.0897,0
2001-04-30,9.0854,9.1322,9.069,9.0986,0
2001-05-01,9.0828,9.123,9.0384,9.0515,0
2001-05-02,9.0409,9.112,9.0324,9.0485,0
2001-05-03,9.0425,9.1017,9.014,9.0849,0
2001-05-04,9.0795,9.0884,8.983,9.0479,0
2001-05-07,9.045,9.0766,9.024,9.0667,0
2001-05-08,9.0611,9.1182,9.0496,9.0764,0
2001-05-09,9.0884,9.128,9.0776,9.0957,0
2001-05-10,9.0892,9.1524,9.0511,9.1377,0
2001-05-11,9.1276,9.1805,9.113,9.1717,0
2001-05-14,9.1632,9.1795,9.119,9.1599,0
2001-05-15,9.1561,9.1674,9.1152,9.1259,0
2001-05-16,9.1316,9.1565,9.041,9.0706,0
2001-05-17,9.061,9.094,9.0324,9.0691,0
2001-05-18,9.0704,9.1069,9.0274,9.0473,0
2001-05-21,9.0475,9.089,9.015,9.0699,0
2001-05-22,9.066,9.1946,9.039,9.161,0
2001-05-23,9.1644,9.2868,9.15,9.2781,0
2001-05-24,9.2868,9.3418,9.185,9.2355,0
2001-05-25,9.2288,9.2495,9.1593,9.1719,0
2001-05-28,9.1852,9.2232,9.1635,9.1955,0
2001-05-29,9.1921,9.2672,9.1818,9.2475,0
2001-05-30,9.2425,9.2606,9.2043,9.2361,0
2001-05-31,9.247,9.4068,9.2368,9.3876,0
2001-06-01,9.3952,9.4722,9.3424,9.4635,0
2001-06-04,9.4462,9.461,9.344,9.4307,0
2001-06-05,9.4315,9.4622,9.305,9.3175,0
2001-06-06,9.3095,9.4015,9.2968,9.3709,0
2001-06-07,9.3802,9.414,9.32,9.358,0
2001-06-08,9.3536,9.3938,9.3261,9.3487,0
2001-06-11,9.3584,9.4382,9.3168,9.4259,0
2001-06-12,9.4224,9.439,9.3629,9.3771,0
2001-06-13,9.3774,9.4056,9.3116,9.3207,0
2001-06-14,9.3023,9.3724,9.2444,9.2596,0
2001-06-15,9.2507,9.292,9.204,9.2547,0
2001-06-18,9.2225,9.2566,9.1682,9.1801,0
2001-06-19,9.1782,9.2525,9.1393,9.1503,0
2001-06-20,9.1468,9.2734,9.1468,9.2159,0
2001-06-21,9.2058,9.255,9.1895,9.2123,0
2001-06-22,9.2097,9.2424,9.1826,9.194,0
2001-06-25,9.197,9.2422,9.172,9.2301,0
2001-06-26,9.2255,9.2324,9.1356,9.1425,0
2001-06-27,9.1475,9.2066,9.1411,9.2048,0
2001-06-28,9.2115,9.324,9.1826,9.3038,0
2001-06-29,9.2988,9.341,9.283,9.32,0
2001-07-02,9.3238,9.4198,9.3062,9.4037,0
2001-07-03,9.403,9.422,9.3343,9.345,0
2001-07-04,9.3415,9.3974,9.3415,9.3733,0
2001-07-05,9.3709,9.4498,9.362,9.4253,0
2001-07-06,9.4196,9.4552,9.3476,9.3544,0
2001-07-09,9.3647,9.3813,9.2877,9.3098,0
2001-07-10,9.3063,9.3206,9.2523,9.2934,0
2001-07-11,9.2854,9.3216,9.236,9.2898,0
2001-07-12,9.2992,9.3592,9.2863,9.3364,0
2001-07-13,9.3323,9.352,9.2968,9.3167,0
2001-07-16,9.3085,9.3636,9.2771,9.3565,0
2001-07-17,9.3574,9.3908,9.2806,9.3103,0
2001-07-18,9.3084,9.3294,9.1534,9.1734,0
2001-07-19,9.1646,9.2152,9.1229,9.1872,0
2001-07-20,9.1753,9.2048,9.1146,9.1883,0
2001-07-23,9.19,9.2279,9.1794,9.2022,0
2001-07-24,9.2028,9.2126,9.1265,9.1667,0
2001-07-25,9.166,9.188,9.0933,9.1053,0
2001-07-26,9.1026,9.157,9.068,9.1015,0
2001-07-27,9.1011,9.148,9.064,9.1114,0
2001-07-30,9.1043,9.1524,9.0991,9.144,0
2001-07-31,9.1437,9.1582,9.0976,9.1168,0
2001-08-01,9.1091,9.1199,9.054,9.0932,0
2001-08-02,9.0918,9.1023,9.0439,9.0486,0
2001-08-03,9.0459,9.082,8.981,9.031,0
2001-08-06,9.0408,9.088,9.0184,9.0294,0
2001-08-07,9.032,9.1018,9.032,9.0747,0
2001-08-08,9.0681,9.1037,9.0285,9.035,0
2001-08-09,9.029,9.041,8.9354,8.9635,0
2001-08-10,8.959,9.0176,8.934,9.0082,0
2001-08-13,9.0027,9.0316,8.9493,9.0249,0
2001-08-14,9.0154,9.0374,8.9419,8.9548,0
2001-08-15,8.9562,8.9572,8.8775,8.893,0
2001-08-16,8.8785,8.9156,8.8227,8.8745,0
2001-08-17,8.8802,8.9057,8.835,8.8621,0
2001-08-20,8.873,8.9133,8.835,8.8877,0
2001-08-21,8.8837,8.9157,8.8267,8.8339,0
2001-08-22,8.8304,8.8742,8.7745,8.8677,0
2001-08-23,8.871,8.9023,8.8532,8.8637,0
2001-08-24,8.8635,8.9156,8.844,8.8562,0
2001-08-27,8.8516,8.8986,8.8516,8.869,0
2001-08-28,8.8624,8.9281,8.841,8.8496,0
2001-08-29,8.8461,8.8774,8.826,8.8682,0
2001-08-30,8.8686,8.8884,8.7715,8.7973,0
2001-08-31,8.7977,8.8843,8.7579,8.8298,0
2001-09-03,8.845,8.8697,8.8147,8.8234,0
2001-09-04,8.815,8.947,8.815,8.9204,0
2001-09-05,8.922,8.9623,8.8912,8.9557,0
2001-09-06,8.9441,8.9859,8.8579,8.8761,0
2001-09-07,8.8735,8.9263,8.7956,8.8076,0
2001-09-10,8.8256,8.9028,8.806,8.8963,0
2001-09-11,8.8878,8.8975,8.7126,8.7444,0
2001-09-12,8.7473,8.8428,8.688,8.7965,0
2001-09-13,8.7898,8.8366,8.7523,8.7825,0
2001-09-14,8.784,8.8031,8.6911,8.7104,0
2001-09-17,8.7,8.765,8.6139,8.6455,0
2001-09-18,8.6384,8.7224,8.6062,8.6275,0
2001-09-19,8.6259,8.667,8.501,8.551,0
2001-09-20,8.5552,8.6025,8.524,8.552,0
2001-09-21,8.5504,8.708,8.5504,8.6406,0
2001-09-24,8.638,8.7485,8.632,8.7364,0
2001-09-25,8.7339,8.791,8.6628,8.7012,0
2001-09-26,8.694,8.762,8.68,8.7344,0
2001-09-27,8.7328,8.8367,8.7267,8.824,0
2001-09-28,8.8235,8.891,8.818,8.8685,0
2001-10-01,8.8806,8.8926,8.7941,8.8122,0
2001-10-02,8.8116,8.8417,8.7645,8.7864,0
2001-10-03,8.7896,8.8539,8.7516,8.8356,0
2001-10-04,8.838,8.8462,8.7731,8.804,0
2001-10-05,8.7894,8.81,8.752,8.7675,0
2001-10-08,8.767,8.781,8.724,8.741,0
2001-10-09,8.742,8.7595,8.6983,8.7575,0
2001-10-10,8.7427,8.784,8.7226,8.774,0
2001-10-11,8.776,8.8326,8.7467,8.801,0
2001-10-12,8.7946,8.8242,8.72,8.728,0
2001-10-15,8.7235,8.7873,8.7183,8.761,0
2001-10-16,8.767,8.8171,8.744,8.789,0
2001-10-17,8.7907,8.823,8.7385,8.7963,0
2001-10-18,8.8006,8.8419,8.786,8.8162,0
2001-10-19,8.8138,8.8989,8.8099,8.8611,0
2001-10-22,8.8665,8.9599,8.8455,8.9297,0
2001-10-23,8.9362,8.9574,8.9102,8.9328,0
2001-10-24,8.9263,8.9272,8.8753,8.8949,0
2001-10-25,8.8924,8.949,8.8845,8.9266,0
2001-10-26,8.9214,8.9323,8.8966,8.9029,0
2001-10-29,8.9054,8.917,8.804,8.8121,0
2001-10-30,8.8121,8.8292,8.7665,8.8239,0
2001-10-31,8.8184,8.91,8.803,8.8919,0
2001-11-01,8.8873,8.893,8.7441,8.8282,0
2001-11-02,8.8244,8.8506,8.78,8.8364,0
2001-11-05,8.8383,8.8883,8.816,8.8279,0
2001-11-06,8.8297,8.8855,8.8135,8.8723,0
2001-11-07,8.8768,8.8805,8.7951,8.8221,0
2001-11-08,8.8254,8.8747,8.7747,8.8523,0
2001-11-09,8.8456,8.876,8.8046,8.8091,0
2001-11-12,8.7992,8.8532,8.7742,8.8524,0
2001-11-13,8.8514,8.9558,8.8403,8.9286,0
2001-11-14,8.9342,8.9382,8.8844,8.9085,0
2001-11-15,8.91,8.9702,8.8964,8.9627,0
2001-11-16,8.9627,8.9797,8.932,8.9579,0
2001-11-19,8.9572,9.0489,8.9465,9.0072,0
2001-11-20,9.01,9.0193,8.9278,8.9516,0
2001-11-21,8.9393,9.0097,8.9365,8.979,0
2001-11-22,8.9715,9.0069,8.9693,8.995,0
2001-11-23,8.9915,9.0654,8.9558,9.034,0
2001-11-26,9.025,9.0565,8.993,9.0465,0
2001-11-27,9.0416,9.061,9.0004,9.0093,0
