Date,Open,High,Low,Close,Volume
2000-07-17,2.5674,2.5768,2.5326,2.5437,0
2000-07-18,2.5425,2.5758,2.5404,2.5758,0
2000-07-19,2.5737,2.5991,2.5572,2.5986,0
2000-07-20,2.596,2.6016,2.5752,2.5909,0
2000-07-21,2.5924,2.5996,2.5699,2.5872,0
2000-07-24,2.5867,2.5924,2.5714,2.5892,0
2000-07-25,2.5901,2.6005,2.5786,2.5887,0
2000-07-26,2.5877,2.5968,2.558,2.5626,0
2000-07-27,2.5615,2.5768,2.5486,2.5755,0
2000-07-28,2.57,2.571,2.5484,2.5559,0
2000-07-31,2.5579,2.5943,2.557,2.5829,0
2000-08-01,2.5787,2.5888,2.5682,2.5794,0
2000-08-02,2.5728,2.5911,2.5489,2.559,0
2000-08-03,2.5552,2.5671,2.5339,2.555,0
2000-08-04,2.5546,2.5801,2.5423,2.5654,0
2000-08-07,2.5618,2.5784,2.5572,2.5782,0
2000-08-08,2.5764,2.5823,2.554,2.5792,0
2000-08-09,2.5771,2.6014,2.5661,2.5961,0
2000-08-10,2.5946,2.6014,2.5661,2.5694,0
2000-08-11,2.5632,2.6001,2.5598,2.5976,0
2000-08-14,2.5912,2.6059,2.5701,2.5846,0
2000-08-15,2.5798,2.5916,2.5707,2.5807,0
2000-08-16,2.5796,2.5858,2.5304,2.5366,0
2000-08-17,2.5347,2.544,2.519,2.5272,0
2000-08-18,2.5246,2.5339,2.5094,2.5223,0
2000-08-21,2.5203,2.5346,2.5165,2.5297,0
2000-08-22,2.5294,2.5587,2.5153,2.5567,0
2000-08-23,2.5557,2.6109,2.5497,2.6001,0
2000-08-24,2.5956,2.6006,2.5756,2.5898,0
2000-08-25,2.5805,2.5925,2.5528,2.5594,0
2000-08-28,2.5639,2.5762,2.5589,2.5702,0
2000-08-29,2.5693,2.5727,2.5389,2.5547,0
2000-08-30,2.5578,2.5578,2.5253,2.5324,0
2000-08-31,2.53,2.5388,2.5042,2.5094,0
2000-09-01,2.5082,2.5406,2.4997,2.5397,0
2000-09-04,2.5358,2.543,2.5262,2.5359,0
2000-09-05,2.5358,2.5628,2.5272,2.5555,0
2000-09-06,2.5528,2.5879,2.5375,2.5509,0
2000-09-07,2.542,2.5952,2.5407,2.5719,0
2000-09-08,2.5798,2.5872,2.5335,2.5455,0
2000-09-11,2.5371,2.5473,2.491,2.4993,0
2000-09-12,2.5077,2.527,2.4988,2.5221,0
2000-09-13,2.5169,2.5478,2.5169,2.5441,0
2000-09-14,2.542,2.5845,2.5405,2.5615,0
2000-09-15,2.5585,2.5766,2.5494,2.5639,0
2000-09-18,2.5581,2.5985,2.5581,2.5955,0
2000-09-19,2.5897,2.5992,2.5744,2.5878,0
2000-09-20,2.5847,2.6297,2.5847,2.6188,0
2000-09-21,2.6196,2.6492,2.6089,2.6384,0
2000-09-22,2.642,2.6872,2.6111,2.6696,0
2000-09-25,2.6525,2.6877,2.6331,2.6465,0
2000-09-26,2.65,2.6739,2.6324,2.6674,0
2000-09-27,2.6552,2.6717,2.6447,2.6578,0
2000-09-28,2.6584,2.6872,2.6526,2.6872,0
2000-09-29,2.687,2.7409,2.6812,2.7186,0
2000-10-02,2.7162,2.7354,2.6775,2.6841,0
2000-10-03,2.682,2.7089,2.6805,2.7025,0
2000-10-04,2.6938,2.7308,2.6938,2.7137,0
2000-10-05,2.71,2.7271,2.6938,2.7078,0
2000-10-06,2.7188,2.7278,2.692,2.7092,0
2000-10-09,2.712,2.715,2.6917,2.7008,0
2000-10-10,2.7007,2.7446,2.6982,2.7245,0
2000-10-11,2.7218,2.7496,2.7145,2.7496,0
2000-10-12,2.7426,2.7798,2.7389,2.7758,0
2000-10-13,2.7653,2.7895,2.7347,2.7441,0
2000-10-16,2.7455,2.7771,2.7385,2.7731,0
2000-10-17,2.7618,2.7911,2.7573,2.7872,0
2000-10-18,2.7797,2.8028,2.7607,2.7732,0
2000-10-19,2.7667,2.7932,2.7629,2.7729,0
2000-10-20,2.7708,2.7719,2.7275,2.7431,0
2000-10-23,2.7313,2.767,2.7277,2.7605,0
2000-10-24,2.761,2.77,2.7323,2.7668,0
2000-10-25,2.7615,2.7888,2.7369,2.7542,0
2000-10-26,2.7526,2.7856,2.7419,2.7535,0
2000-10-27,2.7562,2.7812,2.7464,2.7801,0
2000-10-30,2.7818,2.7966,2.7537,2.7707,0
2000-10-31,2.7687,2.8296,2.7679,2.7824,0
2000-11-01,2.788,2.8028,2.7484,2.7717,0
2000-11-02,2.7603,2.7983,2.7106,2.7846,0
2000-11-03,2.7734,2.7743,2.7284,2.7534,0
2000-11-06,2.744,2.7594,2.7019,2.7073,0
2000-11-07,2.7035,2.7242,2.6979,2.7094,0
2000-11-08,2.7096,2.7139,2.6821,2.7029,0
2000-11-09,2.7007,2.7202,2.6883,2.7145,0
2000-11-10,2.7163,2.7478,2.6969,2.7455,0
2000-11-13,2.7445,2.768,2.7353,2.7646,0
2000-11-14,2.7651,2.77,2.7401,2.7564,0
2000-11-15,2.7523,2.7622,2.7261,2.7431,0
2000-11-16,2.7365,2.7473,2.7271,2.7356,0
2000-11-17,2.7386,2.7444,2.7266,2.7444,0
2000-11-20,2.7416,2.7797,2.7351,2.7655,0
2000-11-21,2.7632,2.794,2.7617,2.7778,0
2000-11-22,2.7765,2.792,2.6664,2.682,0
2000-11-23,2.6748,2.7052,2.6547,2.6799,0
2000-11-24,2.6781,2.7003,2.6634,2.6746,0
2000-11-27,2.6789,2.7197,2.6781,2.6923,0
2000-11-28,2.6892,2.7187,2.6858,2.7104,0
2000-11-29,2.7106,2.7358,2.6844,2.7311,0
2000-11-30,2.7248,2.7306,2.6786,2.7002,0
2000-12-01,2.6971,2.6998,2.6481,2.6851,0
2000-12-04,2.6756,2.6846,2.6431,2.6677,0
2000-12-05,2.6683,2.6793,2.6466,2.656,0
2000-12-06,2.6523,2.6579,2.6233,2.6314,0
2000-12-07,2.63,2.6418,2.6185,2.6384,0
2000-12-08,2.6394,2.666,2.6348,2.6419,0
2000-12-11,2.6602,2.6986,2.6472,2.6938,0
2000-12-12,2.6916,2.6971,2.6636,2.6738,0
2000-12-13,2.67,2.7053,2.6605,2.6951,0
2000-12-14,2.6926,2.7232,2.686,2.7153,0
2000-12-15,2.7075,2.7159,2.6846,2.7086,0
2000-12-18,2.7066,2.7249,2.6996,2.721,0
2000-12-19,2.7217,2.7228,2.6852,2.6969,0
2000-12-20,2.6937,2.6989,2.6629,2.6699,0
2000-12-21,2.6636,2.6851,2.6438,2.6521,0
2000-12-22,2.655,2.6672,2.6423,2.6543,0
2000-12-25,2.6543,2.6642,2.646,2.657,0
2000-12-26,2.6557,2.66,2.6437,2.6541,0
2000-12-27,2.6569,2.6814,2.6533,2.6784,0
2000-12-28,2.6761,2.6991,2.6676,2.6955,0
2000-12-29,2.6958,2.6986,2.6699,2.6772,0
2001-01-02,2.6729,2.6873,2.66,2.6812,0
2001-01-03,2.6808,2.6857,2.6555,2.6837,0
2001-01-04,2.6781,2.6812,2.6344,2.6509,0
2001-01-05,2.6507,2.6571,2.615,2.6257,0
2001-01-08,2.6279,2.6555,2.6242,2.6304,0
2001-01-09,2.6346,2.6597,2.6287,2.6435,0
2001-01-10,2.6415,2.6815,2.6372,2.6764,0
2001-01-11,2.6761,2.6912,2.6586,2.6704,0
2001-01-12,2.6705,2.6786,2.6496,2.6526,0
2001-01-15,2.6517,2.6843,2.6509,2.6763,0
2001-01-16,2.6728,2.6728,2.6375,2.6515,0
2001-01-17,2.6499,2.6783,2.6413,2.6629,0
2001-01-18,2.6601,2.6679,2.6317,2.6365,0
2001-01-19,2.636,2.6428,2.6183,2.6265,0
2001-01-22,2.629,2.6458,2.6183,2.6341,0
2001-01-23,2.6311,2.6625,2.6261,2.6607,0
2001-01-24,2.6643,2.6915,2.6407,2.6771,0
2001-01-25,2.6767,2.6845,2.6592,2.6731,0
2001-01-26,2.6703,2.7084,2.6686,2.6843,0
2001-01-29,2.687,2.6936,2.6714,2.6851,0
2001-01-30,2.6818,2.6954,2.6606,2.6658,0
2001-01-31,2.6658,2.6848,2.6502,2.6544,0
2001-02-01,2.6545,2.6733,2.6487,2.67,0
2001-02-02,2.6695,2.6752,2.6497,2.6599,0
2001-02-05,2.6646,2.6895,2.6525,2.6828,0
2001-02-06,2.678,2.6818,2.6503,2.6625,0
2001-02-07,2.6569,2.6801,2.6468,2.6622,0
2001-02-08,2.6597,2.7084,2.6544,2.6985,0
2001-02-09,2.6913,2.705,2.6794,2.6907,0
2001-02-12,2.6933,2.713,2.6843,2.6954,0
2001-02-13,2.693,2.7273,2.6893,2.7212,0
2001-02-14,2.717,2.764,2.7149,2.7509,0
2001-02-15,2.7506,2.7862,2.7506,2.7663,0
2001-02-16,2.7669,2.7689,2.727,2.7344,0
2001-02-19,2.7314,2.7476,2.7229,2.7277,0
2001-02-20,2.7279,2.7704,2.72,2.7611,0
2001-02-21,2.7598,2.7672,2.731,2.7561,0
2001-02-22,2.7476,2.7717,2.7402,2.7567,0
2001-02-23,2.7588,2.7796,2.752,2.7619,0
2001-02-26,2.764,2.7729,2.751,2.7635,0
2001-02-27,2.7624,2.7687,2.7366,2.7446,0
2001-02-28,2.7438,2.7555,2.7363,2.745,0
2001-03-01,2.7453,2.7654,2.7319,2.7558,0
2001-03-02,2.7565,2.7924,2.751,2.7781,0
2001-03-05,2.7727,2.8186,2.7712,2.8145,0
2001-03-06,2.8056,2.8374,2.8031,2.8251,0
2001-03-07,2.8177,2.8746,2.8127,2.8668,0
2001-03-08,2.8637,2.8939,2.8543,2.8764,0
2001-03-09,2.8682,2.8937,2.856,2.8879,0
2001-03-12,2.8789,2.8914,2.8663,2.8762,0
2001-03-13,2.8723,2.8988,2.8653,2.8736,0
2001-03-14,2.876,2.9294,2.869,2.9166,0
2001-03-15,2.91,2.935,2.9004,2.9152,0
2001-03-16,2.9164,2.9271,2.8783,2.8897,0
2001-03-19,2.8931,2.8974,2.8357,2.8596,0
2001-03-20,2.8593,2.8762,2.8392,2.86,0
2001-03-21,2.8602,2.9031,2.8463,2.8941,0
2001-03-22,2.8984,2.9093,2.8713,2.8774,0
2001-03-23,2.8777,2.9016,2.8574,2.8692,0
2001-03-26,2.8501,2.9185,2.8501,2.8656,0
2001-03-27,2.8654,2.8962,2.8612,2.8696,0
2001-03-28,2.8721,2.9176,2.8634,2.9109,0
2001-03-29,2.9093,2.9288,2.8812,2.8861,0
2001-03-30,2.8848,2.9341,2.8826,2.9172,0
2001-04-02,2.9077,2.969,2.8917,2.9607,0
2001-04-03,2.9603,2.9639,2.9242,2.9412,0
2001-04-04,2.9391,2.9651,2.9139,2.9282,0
2001-04-05,2.9258,2.9345,2.9009,2.9104,0
2001-04-06,2.9097,2.9129,2.8785,2.8891,0
2001-04-09,2.8855,2.9448,2.8763,2.9395,0
2001-04-10,2.9393,2.9393,2.8758,2.8974,0
2001-04-11,2.8856,2.8912,2.8392,2.8554,0
2001-04-12,2.8494,2.8565,2.816,2.8193,0
2001-04-13,2.8188,2.8505,2.8172,2.8269,0
2001-04-16,2.8237,2.8382,2.8021,2.8108,0
2001-04-17,2.8091,2.8528,2.8074,2.8436,0
2001-04-18,2.8381,2.8819,2.8283,2.8361,0
2001-04-19,2.8327,2.8564,2.7898,2.7982,0
2001-04-20,2.8049,2.8189,2.7765,2.7993,0
2001-04-23,2.8043,2.8672,2.775,2.8341,0
2001-04-24,2.8319,2.8659,2.8162,2.8303,0
2001-04-25,2.8297,2.8571,2.8283,2.8497,0
2001-04-26,2.8398,2.864,2.8149,2.8172,0
2001-04-27,2.8074,2.8276,2.8003,2.8276,0
2001-04-30,2.8199,2.829,2.786,2.7956,0
2001-05-01,2.793,2.8023,2.759,2.7746,0
2001-05-02,2.7718,2.7739,2.7402,2.7515,0
2001-05-03,2.7541,2.773,2.7345,2.7676,0
2001-05-04,2.7678,2.7892,2.7501,2.7724,0
2001-05-07,2.7647,2.7824,2.7598,2.7788,0
2001-05-08,2.7723,2.7763,2.7463,2.7623,0
2001-05-09,2.7607,2.7667,2.7044,2.7099,0
2001-05-10,2.7063,2.7222,2.6954,2.7149,0
2001-05-11,2.7141,2.7307,2.698,2.7197,0
2001-05-14,2.7141,2.7453,2.7136,2.7345,0
2001-05-15,2.7306,2.7515,2.727,2.7305,0
2001-05-16,2.728,2.7448,2.7176,2.7317,0
2001-05-17,2.7233,2.7299,2.6955,2.7147,0
2001-05-18,2.7106,2.7287,2.7019,2.7155,0
2001-05-21,2.7171,2.7373,2.7033,2.7344,0
2001-05-22,2.7301,2.74,2.7133,2.7272,0
2001-05-23,2.7259,2.753,2.725,2.7471,0
2001-05-24,2.749,2.7788,2.7064,2.7171,0
2001-05-25,2.7019,2.7395,2.6962,2.7327,0
2001-05-28,2.7326,2.7395,2.7184,2.7279,0
2001-05-29,2.7246,2.754,2.7225,2.7521,0
2001-05-30,2.7501,2.7854,2.729,2.781,0
2001-05-31,2.7777,2.8174,2.7762,2.8038,0
2001-06-01,2.7982,2.8188,2.7694,2.7892,0
2001-06-04,2.7945,2.7979,2.7714,2.7848,0
2001-06-05,2.7842,2.7915,2.7595,2.7713,0
2001-06-06,2.7704,2.7742,2.6891,2.697,0
2001-06-07,2.6975,2.7093,2.6612,2.6795,0
2001-06-08,2.6717,2.6835,2.622,2.6259,0
2001-06-11,2.6319,2.6506,2.6208,2.6305,0
2001-06-12,2.6282,2.6453,2.6106,2.6132,0
2001-06-13,2.6145,2.6366,2.5943,2.6281,0
2001-06-14,2.6309,2.669,2.6273,2.6576,0
2001-06-15,2.6518,2.6803,2.6518,2.6789,0
2001-06-18,2.6779,2.6925,2.6583,2.6834,0
2001-06-19,2.6889,2.6973,2.6655,2.6929,0
2001-06-20,2.6871,2.7065,2.6793,2.6877,0
2001-06-21,2.6837,2.7445,2.6716,2.7352,0
2001-06-22,2.7441,2.7488,2.7205,2.7395,0
2001-06-25,2.7301,2.744,2.7228,2.7333,0
2001-06-26,2.7325,2.7366,2.7036,2.7147,0
2001-06-27,2.7142,2.7434,2.7126,2.7298,0
2001-06-28,2.7331,2.7843,2.7189,2.7751,0
2001-06-29,2.7815,2.7857,2.7536,2.7684,0
2001-07-02,2.7701,2.7864,2.7641,2.7702,0
2001-07-03,2.7712,2.7731,2.7065,2.7204,0
2001-07-04,2.7198,2.7259,2.6905,2.7155,0
2001-07-05,2.7133,2.7306,2.7043,2.727,0
2001-07-06,2.7258,2.7803,2.7233,2.7736,0
2001-07-09,2.7721,2.7913,2.7523,2.7605,0
2001-07-10,2.756,2.7769,2.7459,2.769,0
2001-07-11,2.7653,2.7996,2.7544,2.7884,0
2001-07-12,2.7752,2.8067,2.7673,2.7859,0
2001-07-13,2.78,2.7864,2.752,2.7632,0
2001-07-16,2.7487,2.7624,2.7347,2.758,0
2001-07-17,2.756,2.7746,2.7446,2.7515,0
2001-07-18,2.7463,2.7663,2.7397,2.757,0
2001-07-19,2.7547,2.7844,2.7289,2.7842,0
2001-07-20,2.7831,2.8319,2.7714,2.8237,0
2001-07-23,2.8105,2.8179,2.7879,2.7951,0
2001-07-24,2.7912,2.807,2.7843,2.7923,0
2001-07-25,2.7844,2.8208,2.7838,2.8103,0
2001-07-26,2.8069,2.8168,2.7899,2.8026,0
2001-07-27,2.801,2.8233,2.7969,2.8004,0
2001-07-30,2.7972,2.8242,2.7961,2.8161,0
2001-07-31,2.8163,2.841,2.7906,2.7952,0
2001-08-01,2.7936,2.805,2.7573,2.768,0
2001-08-02,2.7693,2.7768,2.7417,2.7515,0
2001-08-03,2.7499,2.7764,2.7457,2.7658,0
2001-08-06,2.7637,2.7658,2.7365,2.7411,0
2001-08-07,2.7392,2.7505,2.7343,2.748,0
2001-08-08,2.7448,2.7509,2.7213,2.7307,0
2001-08-09,2.7265,2.7998,2.7205,2.7844,0
2001-08-10,2.7799,2.7884,2.7527,2.7742,0
2001-08-13,2.771,2.7726,2.7357,2.7438,0
2001-08-14,2.7411,2.7559,2.7306,2.7398,0
2001-08-15,2.7368,2.7394,2.7163,2.7233,0
2001-08-16,2.7251,2.7631,2.7128,2.7574,0
2001-08-17,2.7543,2.7608,2.6879,2.698,0
2001-08-20,2.6934,2.7171,2.6857,2.7108,0
2001-08-21,2.7063,2.7346,2.6908,2.7188,0
2001-08-22,2.7151,2.7238,2.6979,2.7157,0
2001-08-23,2.7144,2.7223,2.6962,2.7098,0
2001-08-24,2.7084,2.7289,2.6938,2.7002,0
2001-08-27,2.6997,2.7353,2.6897,2.7309,0
2001-08-28,2.7278,2.7435,2.7278,2.7374,0
2001-08-29,2.7378,2.7541,2.7177,2.7409,0
2001-08-30,2.7408,2.7486,2.7248,2.7393,0
2001-08-31,2.7386,2.7607,2.7245,2.7461,0
2001-09-03,2.7475,2.7662,2.7448,2.7597,0
2001-09-04,2.7546,2.7804,2.7514,2.7739,0
2001-09-05,2.7734,2.8005,2.7501,2.8005,0
2001-09-06,2.7964,2.8095,2.7704,2.7898,0
2001-09-07,2.7879,2.8158,2.7852,2.8144,0
2001-09-10,2.8163,2.8638,2.8102,2.8401,0
2001-09-11,2.8349,2.8487,2.8039,2.8291,0
2001-09-12,2.835,2.8688,2.8215,2.8414,0
2001-09-13,2.8394,2.859,2.8325,2.8493,0
2001-09-14,2.8463,2.8694,2.8411,2.8591,0
2001-09-17,2.8464,2.9535,2.8436,2.9173,0
2001-09-18,2.9147,2.9734,2.911,2.9535,0
2001-09-19,2.9486,2.9906,2.945,2.9763,0
2001-09-20,2.9689,2.99,2.9544,2.9776,0
2001-09-21,2.9785,3.0228,2.9595,3.006,0
2001-09-24,2.9959,3.0178,2.9551,2.9778,0
2001-09-25,2.968,2.9866,2.9561,2.9828,0
2001-09-26,2.9793,3.0135,2.9568,3.0019,0
2001-09-27,3.0004,3.0369,2.9998,3.0219,0
2001-09-28,3.0298,3.0367,2.9527,3.0016,0
2001-10-01,2.9866,3.0118,2.9756,2.986,0
2001-10-02,2.9863,3.0059,2.9482,2.9667,0
2001-10-03,2.9649,2.9826,2.9418,2.9795,0
2001-10-04,2.9792,2.9798,2.9361,2.9638,0
2001-10-05,2.9522,2.9534,2.9069,2.9281,0
2001-10-08,2.9177,2.9321,2.8938,2.9015,0
2001-10-09,2.9006,2.9276,2.8939,2.9125,0
2001-10-10,2.916,2.9207,2.8801,2.893,0
2001-10-11,2.8893,2.917,2.875,2.8855,0
2001-10-12,2.8814,2.9041,2.8575,2.873,0
2001-10-15,2.836,2.837,2.8006,2.8065,0
2001-10-16,2.8124,2.8382,2.801,2.8346,0
2001-10-17,2.8321,2.8462,2.8015,2.8462,0
2001-10-18,2.8393,2.8582,2.823,2.8503,0
2001-10-19,2.8445,2.8498,2.8112,2.8151,0
2001-10-22,2.8141,2.8233,2.7866,2.7914,0
2001-10-23,2.7902,2.812,2.7867,2.808,0
2001-10-24,2.808,2.8228,2.7939,2.8146,0
2001-10-25,2.8091,2.8433,2.8004,2.8342,0
2001-10-26,2.8356,2.8637,2.8271,2.8583,0
2001-10-29,2.8597,2.8838,2.8541,2.8755,0
2001-10-30,2.8752,2.885,2.8538,2.8768,0
2001-10-31,2.8755,2.8943,2.872,2.89,0
2001-11-01,2.8891,2.8922,2.8426,2.8768,0
2001-11-02,2.8718,2.8952,2.8608,2.8758,0
2001-11-05,2.8759,2.8828,2.8549,2.8661,0
2001-11-06,2.8626,2.8667,2.8278,2.8368,0
2001-11-07,2.8359,2.8561,2.8309,2.8422,0
2001-11-08,2.839,2.8517,2.8137,2.8216,0
2001-11-09,2.8194,2.8435,2.8128,2.8325,0
2001-11-12,2.8081,2.8207,2.7822,2.7929,0
2001-11-13,2.7938,2.8012,2.7589,2.7674,0
2001-11-14,2.7659,2.783,2.7386,2.7712,0
