Date,Open,High,Low,Close,Volume
2006-02-23,1.7435,1.7556,1.7412,1.7523,0
2006-02-24,1.7521,1.7536,1.7425,1.745,0
2006-02-27,1.744,1.7451,1.7373,1.7394,0
2006-02-28,1.7399,1.7569,1.7374,1.7541,0
2006-03-01,1.7536,1.7594,1.746,1.7489,0
2006-03-02,1.7496,1.7551,1.7431,1.7551,0
2006-03-03,1.7539,1.7587,1.7501,1.7546,0
2006-03-06,1.7561,1.7624,1.7465,1.7497,0
2006-03-07,1.7501,1.7507,1.7328,1.7363,0
2006-03-08,1.7357,1.7418,1.7341,1.7378,0
2006-03-09,1.7381,1.7412,1.7343,1.7367,0
2006-03-10,1.7353,1.7399,1.7228,1.7268,0
2006-03-13,1.7259,1.7333,1.7231,1.7326,0
2006-03-14,1.7327,1.7484,1.7324,1.7464,0
2006-03-15,1.746,1.7494,1.7418,1.7475,0
2006-03-16,1.7474,1.7595,1.7438,1.7575,0
2006-03-17,1.7571,1.758,1.751,1.7566,0
2006-03-20,1.756,1.7587,1.7525,1.7567,0
2006-03-21,1.7563,1.7568,1.7449,1.7471,0
2006-03-22,1.7475,1.7508,1.745,1.7475,0
2006-03-23,1.7467,1.7474,1.7326,1.7354,0
2006-03-24,1.734,1.7444,1.7308,1.7427,0
2006-03-27,1.7427,1.7494,1.7413,1.7466,0
2006-03-28,1.7465,1.7537,1.7425,1.7437,0
2006-03-29,1.7427,1.7443,1.7313,1.7347,0
2006-03-30,1.7336,1.7483,1.7332,1.747,0
2006-03-31,1.7462,1.7477,1.7334,1.7382,0
2006-04-03,1.7367,1.7404,1.7248,1.7399,0
2006-04-04,1.7397,1.7576,1.7367,1.7549,0
2006-04-05,1.7547,1.7617,1.7477,1.7544,0
2006-04-06,1.7539,1.7596,1.7488,1.7527,0
2006-04-07,1.7517,1.7534,1.7392,1.7435,0
2006-04-10,1.7425,1.7472,1.7374,1.7434,0
2006-04-11,1.7439,1.7494,1.7391,1.7492,0
2006-04-12,1.7483,1.7573,1.7458,1.7503,0
2006-04-13,1.7501,1.7565,1.7479,1.7528,0
2006-04-14,1.7525,1.7534,1.7504,1.7513,0
2006-04-17,1.7531,1.7748,1.7529,1.77,0
2006-04-18,1.7703,1.7838,1.7677,1.783,0
2006-04-19,1.7829,1.7935,1.7793,1.7928,0
2006-04-20,1.7924,1.7925,1.7754,1.7786,0
2006-04-21,1.778,1.7846,1.7751,1.7818,0
2006-04-24,1.787,1.7931,1.779,1.7884,0
2006-04-25,1.7863,1.7943,1.7824,1.7878,0
2006-04-26,1.7876,1.791,1.7799,1.7843,0
2006-04-27,1.7838,1.8045,1.7819,1.8017,0
2006-04-28,1.8011,1.8269,1.7998,1.8256,0
2006-05-01,1.8235,1.8414,1.8203,1.8259,0
2006-05-02,1.8237,1.8426,1.8204,1.8403,0
2006-05-03,1.8393,1.8477,1.8353,1.8432,0
2006-05-04,1.8422,1.8549,1.8334,1.8523,0
2006-05-05,1.8525,1.8623,1.8473,1.8593,0
2006-05-08,1.8623,1.8689,1.8547,1.8581,0
2006-05-09,1.8577,1.869,1.8511,1.8673,0
2006-05-10,1.8668,1.8734,1.8601,1.8646,0
2006-05-11,1.8646,1.8857,1.8529,1.8822,0
2006-05-12,1.8818,1.8998,1.8817,1.8936,0
2006-05-15,1.8963,1.8996,1.8761,1.8796,0
2006-05-16,1.8791,1.8895,1.8744,1.8883,0
2006-05-17,1.8882,1.9025,1.8773,1.8824,0
2006-05-18,1.8805,1.8957,1.8788,1.8954,0
2006-05-19,1.8951,1.8955,1.8698,1.878,0
2006-05-22,1.8771,1.8887,1.8631,1.8869,0
2006-05-23,1.8861,1.8885,1.8774,1.8799,0
2006-05-24,1.8794,1.8862,1.8651,1.8677,0
2006-05-25,1.8687,1.8748,1.8663,1.8734,0
2006-05-26,1.8752,1.8775,1.8528,1.8593,0
2006-05-29,1.8577,1.8643,1.8561,1.8598,0
2006-05-30,1.8585,1.8867,1.8578,1.8847,0
2006-05-31,1.8834,1.8855,1.8684,1.8698,0
2006-06-01,1.871,1.8725,1.8563,1.8655,0
2006-06-02,1.8656,1.886,1.8607,1.882,0
2006-06-05,1.8838,1.8879,1.8715,1.8727,0
2006-06-06,1.8725,1.8772,1.8589,1.8598,0
2006-06-07,1.8602,1.8648,1.8527,1.8557,0
2006-06-08,1.8563,1.8577,1.8367,1.8444,0
2006-06-09,1.8435,1.8484,1.8364,1.8414,0
2006-06-12,1.8389,1.8469,1.8376,1.8418,0
2006-06-13,1.8418,1.8457,1.8314,1.8332,0
2006-06-14,1.8346,1.8499,1.8331,1.8432,0
2006-06-15,1.8433,1.8547,1.8418,1.8494,0
2006-06-16,1.8484,1.8561,1.8467,1.8506,0
2006-06-19,1.8518,1.8532,1.8367,1.8415,0
2006-06-20,1.8405,1.8459,1.8368,1.8422,0
2006-06-21,1.8422,1.8472,1.8407,1.8456,0
2006-06-22,1.8455,1.8467,1.8261,1.8287,0
2006-06-23,1.8279,1.8312,1.8126,1.8184,0
2006-06-26,1.8185,1.8247,1.816,1.8243,0
2006-06-27,1.8232,1.8263,1.8183,1.8223,0
2006-06-28,1.822,1.824,1.814,1.8191,0
2006-06-29,1.8185,1.8297,1.8088,1.8277,0
2006-06-30,1.8269,1.8498,1.8268,1.8478,0
2006-07-03,1.8472,1.8488,1.8382,1.8423,0
2006-07-04,1.8423,1.848,1.8411,1.845,0
2006-07-05,1.844,1.8487,1.8324,1.834,0
2006-07-06,1.8341,1.8409,1.8331,1.8364,0
2006-07-07,1.8374,1.8539,1.8353,1.8505,0
2006-07-10,1.8501,1.8522,1.8367,1.8416,0
2006-07-11,1.8418,1.8473,1.8364,1.8462,0
2006-07-12,1.8445,1.848,1.8308,1.8347,0
2006-07-13,1.8342,1.8467,1.8328,1.8438,0
2006-07-14,1.8434,1.845,1.8337,1.8388,0
2006-07-17,1.837,1.8387,1.8174,1.8189,0
2006-07-18,1.8194,1.8329,1.8181,1.8262,0
2006-07-19,1.8257,1.8441,1.8227,1.8418,0
2006-07-20,1.8417,1.8519,1.8413,1.8481,0
2006-07-21,1.8478,1.8598,1.8466,1.8593,0
2006-07-24,1.8589,1.8595,1.8478,1.8516,0
2006-07-25,1.8507,1.8536,1.8383,1.8396,0
2006-07-26,1.8399,1.855,1.8388,1.8544,0
2006-07-27,1.8543,1.8675,1.8525,1.8578,0
2006-07-28,1.8578,1.8666,1.854,1.8645,0
2006-07-31,1.8626,1.8689,1.8615,1.8676,0
2006-08-01,1.8676,1.8765,1.8624,1.8765,0
2006-08-02,1.8756,1.8795,1.8728,1.877,0
2006-08-03,1.8765,1.8914,1.8698,1.8877,0
2006-08-04,1.8875,1.9129,1.885,1.9078,0
2006-08-07,1.907,1.9114,1.9043,1.9063,0
2006-08-08,1.9056,1.9144,1.9031,1.9077,0
2006-08-09,1.9069,1.9112,1.897,1.9047,0
2006-08-10,1.9046,1.9089,1.8865,1.8937,0
2006-08-11,1.8937,1.899,1.8883,1.8903,0
2006-08-14,1.8898,1.8951,1.8841,1.8884,0
2006-08-15,1.8888,1.8978,1.8852,1.894,0
2006-08-16,1.8937,1.9024,1.8877,1.8962,0
2006-08-17,1.8962,1.9008,1.8819,1.8857,0
2006-08-18,1.8859,1.8868,1.8774,1.883,0
2006-08-21,1.8811,1.8997,1.8811,1.8939,0
2006-08-22,1.8929,1.895,1.8853,1.8889,0
2006-08-23,1.8876,1.8999,1.8861,1.8933,0
2006-08-24,1.8929,1.8973,1.8858,1.8875,0
2006-08-25,1.8876,1.8916,1.8828,1.8866,0
2006-08-28,1.8874,1.899,1.8859,1.8935,0
2006-08-29,1.8932,1.9028,1.8896,1.8988,0
2006-08-30,1.8977,1.9061,1.8955,1.9053,0
2006-08-31,1.904,1.9092,1.8992,1.9045,0
2006-09-01,1.9037,1.9072,1.8953,1.9072,0
2006-09-04,1.906,1.9081,1.9026,1.9069,0
2006-09-05,1.9059,1.9061,1.8911,1.8942,0
2006-09-06,1.8934,1.8957,1.879,1.8843,0
2006-09-07,1.8853,1.887,1.8705,1.8758,0
2006-09-08,1.8762,1.8775,1.8626,1.8657,0
2006-09-11,1.8652,1.8706,1.8599,1.8655,0
2006-09-12,1.8645,1.8772,1.8623,1.8742,0
2006-09-13,1.8736,1.8779,1.8708,1.8766,0
2006-09-14,1.8767,1.8918,1.8753,1.8874,0
2006-09-15,1.8858,1.8881,1.8752,1.88,0
2006-09-18,1.8776,1.884,1.8732,1.8804,0
2006-09-19,1.8799,1.8887,1.8769,1.8815,0
2006-09-20,1.881,1.8929,1.8801,1.8876,0
2006-09-21,1.8878,1.9032,1.8861,1.9018,0
2006-09-22,1.902,1.9063,1.8987,1.8998,0
2006-09-25,1.9004,1.9074,1.898,1.9003,0
2006-09-26,1.8999,1.9027,1.8928,1.8946,0
2006-09-27,1.8941,1.8959,1.885,1.8893,0
2006-09-28,1.8887,1.8917,1.8722,1.8768,0
2006-09-29,1.8755,1.8779,1.8631,1.8723,0
2006-10-02,1.8746,1.8876,1.8674,1.8872,0
2006-10-03,1.8862,1.8903,1.8854,1.8877,0
2006-10-04,1.8875,1.8884,1.8776,1.8866,0
2006-10-05,1.8866,1.8869,1.8748,1.8792,0
2006-10-06,1.8785,1.8881,1.8672,1.8702,0
2006-10-09,1.8691,1.8713,1.8633,1.8677,0
2006-10-10,1.8671,1.8702,1.8523,1.8547,0
2006-10-11,1.8534,1.8588,1.8516,1.8539,0
2006-10-12,1.8537,1.8613,1.8534,1.8593,0
2006-10-13,1.8585,1.864,1.8531,1.8561,0
2006-10-16,1.8554,1.8647,1.8522,1.8614,0
2006-10-17,1.8615,1.8736,1.8606,1.8706,0
2006-10-18,1.8696,1.8739,1.8661,1.868,0
2006-10-19,1.868,1.8801,1.8662,1.8777,0
2006-10-20,1.8772,1.886,1.8753,1.884,0
2006-10-23,1.8829,1.8829,1.8684,1.8734,0
2006-10-24,1.8724,1.8769,1.8672,1.8733,0
2006-10-25,1.8724,1.8801,1.8719,1.8781,0
2006-10-26,1.8774,1.8926,1.8774,1.8909,0
2006-10-27,1.8893,1.9003,1.8869,1.8991,0
2006-10-30,1.8958,1.9045,1.8952,1.9025,0
2006-10-31,1.9011,1.9099,1.8956,1.9076,0
2006-11-01,1.907,1.9137,1.9053,1.9085,0
2006-11-02,1.9087,1.9106,1.903,1.9084,0
2006-11-03,1.9082,1.912,1.8973,1.9011,0
2006-11-06,1.9023,1.9028,1.8947,1.8972,0
2006-11-07,1.8971,1.9123,1.8968,1.9056,0
2006-11-08,1.9055,1.9096,1.9005,1.905,0
2006-11-09,1.9051,1.9085,1.8972,1.9049,0
2006-11-10,1.9049,1.918,1.9048,1.9115,0
2006-11-13,1.9102,1.9152,1.8994,1.9009,0
2006-11-14,1.901,1.905,1.8922,1.896,0
2006-11-15,1.8953,1.8969,1.8834,1.8891,0
2006-11-16,1.889,1.8932,1.8848,1.8888,0
2006-11-17,1.8876,1.8967,1.8834,1.8957,0
2006-11-20,1.8949,1.8988,1.893,1.8967,0
2006-11-21,1.8974,1.9004,1.8956,1.8994,0
2006-11-22,1.8988,1.9168,1.8983,1.915,0
2006-11-23,1.915,1.9171,1.9126,1.9156,0
2006-11-24,1.9155,1.935,1.9144,1.9319,0
2006-11-27,1.9464,1.9465,1.9304,1.9376,0
2006-11-28,1.9372,1.9534,1.9365,1.9528,0
2006-11-29,1.9517,1.9545,1.9432,1.9457,0
2006-11-30,1.9462,1.9699,1.9446,1.9652,0
2006-12-01,1.9661,1.9847,1.9632,1.9796,0
2006-12-04,1.9763,1.984,1.9723,1.9795,0
2006-12-05,1.9807,1.9821,1.9676,1.9739,0
2006-12-06,1.9729,1.9738,1.9616,1.9667,0
2006-12-07,1.966,1.9711,1.9609,1.9643,0
2006-12-08,1.963,1.9729,1.9511,1.9537,0
2006-12-11,1.9515,1.9594,1.9464,1.9571,0
2006-12-12,1.9569,1.9713,1.9568,1.971,0
2006-12-13,1.9705,1.9729,1.9604,1.9675,0
2006-12-14,1.9669,1.9713,1.9577,1.9617,0
2006-12-15,1.9602,1.9664,1.9498,1.9522,0
2006-12-18,1.9526,1.9579,1.9432,1.9481,0
2006-12-19,1.9483,1.9701,1.9461,1.9686,0
2006-12-20,1.9683,1.9748,1.9617,1.9652,0
2006-12-21,1.9646,1.9698,1.9556,1.9609,0
2006-12-22,1.9611,1.9681,1.9558,1.9598,0
2006-12-25,1.9595,1.9614,1.9553,1.9614,0
2006-12-26,1.9612,1.9612,1.9513,1.9543,0
2006-12-27,1.9538,1.9633,1.9525,1.9569,0
2006-12-28,1.9562,1.9679,1.9553,1.9626,0
2006-12-29,1.9625,1.967,1.9565,1.9591,0
2007-01-01,1.9589,1.9591,1.9579,1.9586,0
2007-01-02,1.9585,1.9742,1.9585,1.9736,0
2007-01-03,1.9735,1.9751,1.9479,1.9507,0
2007-01-04,1.9511,1.953,1.9394,1.943,0
2007-01-05,1.9429,1.9444,1.9262,1.9302,0
2007-01-08,1.9303,1.9404,1.9259,1.9376,0
2007-01-09,1.9378,1.9456,1.9372,1.9395,0
2007-01-10,1.9394,1.9422,1.9315,1.9318,0
2007-01-11,1.9325,1.9538,1.9316,1.9461,0
2007-01-12,1.9449,1.9608,1.9424,1.9588,0
2007-01-15,1.9596,1.967,1.9568,1.9654,0
2007-01-16,1.9644,1.9705,1.9589,1.9613,0
2007-01-17,1.9612,1.9724,1.96,1.9699,0
2007-01-18,1.97,1.9779,1.9634,1.9743,0
2007-01-19,1.974,1.9771,1.9694,1.974,0
2007-01-22,1.974,1.9787,1.9715,1.9762,0
2007-01-23,1.976,1.9917,1.975,1.982,0
2007-01-24,1.9812,1.983,1.9641,1.9682,0
2007-01-25,1.9687,1.9733,1.9624,1.9639,0
2007-01-26,1.9646,1.9681,1.9556,1.9601,0
2007-01-29,1.9599,1.9616,1.9547,1.9595,0
2007-01-30,1.9605,1.9696,1.9596,1.963,0
2007-01-31,1.9624,1.9669,1.948,1.9639,0
2007-02-01,1.9649,1.9737,1.9619,1.9675,0
2007-02-02,1.9666,1.9749,1.9636,1.9669,0
2007-02-05,1.9669,1.9669,1.9534,1.9599,0
2007-02-06,1.9599,1.9721,1.9585,1.9708,0
2007-02-07,1.9707,1.9734,1.9673,1.9702,0
2007-02-08,1.9701,1.9729,1.9541,1.958,0
2007-02-09,1.9583,1.9602,1.9455,1.9503,0
2007-02-12,1.9479,1.9567,1.9437,1.9483,0
2007-02-13,1.9474,1.9525,1.94,1.9471,0
2007-02-14,1.9473,1.9641,1.9452,1.9626,0
2007-02-15,1.9619,1.9678,1.9513,1.9529,0
2007-02-16,1.9513,1.9539,1.9461,1.9505,0
2007-02-19,1.9544,1.9566,1.943,1.9514,0
2007-02-20,1.9513,1.9577,1.9477,1.9556,0
2007-02-21,1.9551,1.9591,1.9485,1.9545,0
2007-02-22,1.954,1.9601,1.946,1.9562,0
2007-02-23,1.9564,1.9652,1.9535,1.9635,0
2007-02-26,1.9637,1.9661,1.9606,1.9634,0
2007-02-27,1.9631,1.9673,1.959,1.9612,0
2007-02-28,1.9617,1.9645,1.9515,1.9641,0
2007-03-01,1.9636,1.9652,1.9553,1.9588,0
2007-03-02,1.9581,1.9587,1.941,1.9434,0
2007-03-05,1.9434,1.9453,1.9182,1.922,0
2007-03-06,1.9204,1.9321,1.9181,1.931,0
2007-03-07,1.9314,1.9359,1.9256,1.9325,0
2007-03-08,1.9323,1.9352,1.927,1.9283,0
2007-03-09,1.9283,1.9341,1.9265,1.9316,0
2007-03-12,1.9327,1.9433,1.9251,1.933,0
2007-03-13,1.9324,1.9354,1.927,1.9286,0
2007-03-14,1.9287,1.9373,1.921,1.9354,0
2007-03-15,1.935,1.9393,1.9306,1.9369,0
2007-03-16,1.9361,1.9504,1.9355,1.9414,0
2007-03-19,1.9408,1.9473,1.9382,1.9444,0
2007-03-20,1.9444,1.9624,1.9429,1.9614,0
2007-03-21,1.9616,1.9693,1.9554,1.968,0
2007-03-22,1.968,1.9728,1.961,1.9648,0
2007-03-23,1.9643,1.969,1.9585,1.9621,0
2007-03-26,1.9604,1.9723,1.957,1.9698,0
2007-03-27,1.9692,1.9704,1.9618,1.9651,0
2007-03-28,1.9649,1.968,1.9596,1.9615,0
2007-03-29,1.9614,1.9658,1.9612,1.9628,0
2007-03-30,1.962,1.9718,1.9543,1.9681,0
2007-04-02,1.9692,1.9802,1.9661,1.9779,0
2007-04-03,1.9771,1.9822,1.9728,1.9748,0
2007-04-04,1.9742,1.9775,1.9712,1.9763,0
2007-04-05,1.9762,1.9772,1.9668,1.9704,0
2007-04-06,1.971,1.9722,1.9634,1.9654,0
2007-04-09,1.9653,1.9655,1.959,1.9624,0
2007-04-10,1.9621,1.9751,1.9612,1.9725,0
2007-04-11,1.972,1.9817,1.9708,1.975,0
2007-04-12,1.9749,1.9811,1.9723,1.9797,0
2007-04-13,1.9792,1.9887,1.978,1.9868,0
2007-04-16,1.986,1.9939,1.986,1.9901,0
2007-04-17,1.9888,2.0084,1.9877,2.0081,0
2007-04-18,2.0076,2.0133,2.0013,2.0085,0
2007-04-19,2.0085,2.0096,1.9982,2.0026,0
2007-04-20,2.0023,2.0069,1.9988,2.0025,0
2007-04-23,2.0055,2.0057,1.9969,1.9995,0
2007-04-24,2.0006,2.0046,1.9951,2.0022,0
2007-04-25,2.001,2.0062,2.0002,2.0019,0
2007-04-26,2.0023,2.0062,1.989,1.9912,0
2007-04-27,1.9909,2.0044,1.9863,1.9981,0
2007-04-30,1.996,2.0031,1.9889,1.9991,0
2007-05-01,1.9994,2.0074,1.9979,1.9992,0
2007-05-02,1.9988,1.9991,1.9869,1.9893,0
2007-05-03,1.9885,1.9946,1.9852,1.9883,0
2007-05-04,1.9873,1.9943,1.9842,1.992,0
2007-05-07,1.9937,1.9976,1.9924,1.9927,0
2007-05-08,1.9928,1.9963,1.9877,1.9891,0
2007-05-09,1.9893,1.9999,1.988,1.9946,0
2007-05-10,1.9935,1.9962,1.9769,1.9804,0
2007-05-11,1.9778,1.9844,1.9758,1.9808,0
2007-05-14,1.9822,1.9846,1.9777,1.9793,0
2007-05-15,1.9793,1.9872,1.9746,1.9862,0
2007-05-16,1.9857,1.9874,1.9755,1.9774,0
2007-05-17,1.977,1.9792,1.9732,1.9749,0
2007-05-18,1.975,1.9778,1.9697,1.9745,0
2007-05-21,1.9751,1.9755,1.9676,1.971,0
2007-05-22,1.9704,1.977,1.97,1.975,0
2007-05-23,1.9746,1.9894,1.9714,1.9865,0
2007-05-24,1.9861,1.9889,1.9828,1.9843,0
2007-05-25,1.9848,1.9881,1.9824,1.9837,0
2007-05-28,1.9835,1.9849,1.9822,1.9835,0
2007-05-29,1.9831,1.9899,1.979,1.9812,0
2007-05-30,1.9813,1.9832,1.9731,1.9759,0
2007-05-31,1.9757,1.9819,1.9735,1.9807,0
2007-06-01,1.9801,1.9826,1.9763,1.9822,0
2007-06-04,1.9821,1.9927,1.981,1.9918,0
2007-06-05,1.9913,1.9968,1.9906,1.9933,0
2007-06-06,1.9931,1.9957,1.9905,1.9924,0
2007-06-07,1.992,1.9942,1.9745,1.978,0
2007-06-08,1.9776,1.9792,1.9621,1.9701,0
2007-06-11,1.9691,1.9702,1.9648,1.9693,0
2007-06-12,1.9692,1.9783,1.9684,1.9743,0
2007-06-13,1.9739,1.9764,1.9674,1.9731,0
2007-06-14,1.9727,1.9735,1.9656,1.9698,0
2007-06-15,1.9696,1.978,1.9686,1.976,0
2007-06-18,1.9758,1.9843,1.9756,1.9833,0
2007-06-19,1.983,1.989,1.9822,1.9882,0
2007-06-20,1.9879,1.9948,1.9868,1.9933,0
2007-06-21,1.9928,1.9941,1.9885,1.9933,0
2007-06-22,1.9918,1.9996,1.991,1.9993,0
2007-06-25,1.9986,2.0006,1.9955,1.998,0
2007-06-26,1.9975,2.0016,1.9956,1.9989,0
2007-06-27,1.9982,1.9999,1.9927,1.9998,0
2007-06-28,1.999,2.0043,1.9972,2.0029,0
2007-06-29,2.0024,2.0098,2.0006,2.0094,0
2007-07-02,2.0083,2.0184,2.0069,2.0173,0
2007-07-03,2.0178,2.0197,2.0131,2.0166,0
2007-07-04,2.0165,2.0207,2.0147,2.0169,0
2007-07-05,2.0165,2.0202,2.0085,2.0116,0
2007-07-06,2.0111,2.0141,2.0056,2.0106,0
2007-07-09,2.0113,2.0171,2.0095,2.0151,0
2007-07-10,2.0154,2.028,2.0119,2.0268,0
2007-07-11,2.0265,2.0363,2.0243,2.0324,0
2007-07-12,2.0315,2.0364,2.0267,2.0304,0
2007-07-13,2.0297,2.0366,2.0259,2.0344,0
2007-07-16,2.0335,2.0405,2.0322,2.0362,0
2007-07-17,2.0359,2.0476,2.0346,2.0468,0
2007-07-18,2.0468,2.0548,2.0458,2.0528,0
2007-07-19,2.0525,2.0541,2.0468,2.0494,0
2007-07-20,2.0492,2.0587,2.0479,2.056,0
2007-07-23,2.0547,2.0603,2.0547,2.0591,0
2007-07-24,2.0592,2.0655,2.0585,2.0622,0
2007-07-25,2.0618,2.0621,2.0484,2.0539,0
2007-07-26,2.054,2.0562,2.0423,2.0473,0
2007-07-27,2.045,2.0494,2.0229,2.0245,0
2007-07-30,2.0204,2.0289,2.018,2.0241,0
2007-07-31,2.0242,2.0378,2.0241,2.0288,0
2007-08-01,2.0297,2.035,2.0202,2.0315,0
2007-08-02,2.0322,2.0379,2.0279,2.0371,0
2007-08-03,2.037,2.046,2.0336,2.0397,0
2007-08-06,2.041,2.0462,2.0278,2.0313,0
2007-08-07,2.03,2.0337,2.0186,2.0219,0
2007-08-08,2.0218,2.0398,2.0153,2.0368,0
2007-08-09,2.0357,2.0394,2.0208,2.0233,0
2007-08-10,2.0229,2.027,2.0152,2.0239,0
2007-08-13,2.0216,2.0257,2.0081,2.0124,0
2007-08-14,2.0117,2.0132,1.996,1.9968,0
2007-08-15,1.9964,1.9971,1.9854,1.9869,0
2007-08-16,1.9862,1.9889,1.9769,1.9834,0
2007-08-17,1.9831,1.9935,1.9651,1.9806,0
2007-08-20,1.9809,1.9901,1.9768,1.9876,0
2007-08-21,1.9877,1.9907,1.9739,1.9814,0
2007-08-22,1.9811,1.9931,1.9801,1.993,0
2007-08-23,1.993,2.0092,1.9916,2.0053,0
2007-08-24,2.0056,2.0164,1.9977,2.0149,0
2007-08-27,2.0134,2.0193,2.0107,2.0112,0
2007-08-28,2.0109,2.0141,1.9993,2.0019,0
2007-08-29,2.001,2.0181,1.996,2.0178,0
2007-08-30,2.018,2.0184,2.0042,2.014,0
2007-08-31,2.0132,2.0233,2.0107,2.0166,0
2007-09-03,2.017,2.0214,2.0136,2.0181,0
2007-09-04,2.0182,2.0195,2.0072,2.0131,0
2007-09-05,2.0136,2.0227,2.0039,2.0198,0
2007-09-06,2.0198,2.0266,2.0138,2.0235,0
2007-09-07,2.0233,2.0323,2.0159,2.0299,0
2007-09-10,2.0281,2.0331,2.026,2.0273,0
2007-09-11,2.0275,2.0336,2.0232,2.0325,0
2007-09-12,2.0321,2.0365,2.0285,2.029,0
2007-09-13,2.0294,2.0347,2.0201,2.0222,0
2007-09-14,2.0196,2.0225,2.0052,2.0088,0
2007-09-17,2.0054,2.0092,1.9913,1.9944,0
2007-09-18,1.994,2.015,1.9877,2.0122,0
2007-09-19,2.0124,2.0173,1.9949,2.0005,0
2007-09-20,1.9997,2.0146,1.9971,2.01,0
2007-09-21,2.009,2.0214,2.0078,2.0197,0
2007-09-24,2.0205,2.0322,2.0195,2.0227,0
2007-09-25,2.0222,2.0227,2.0081,2.0188,0
2007-09-26,2.0184,2.0217,2.0102,2.0161,0
2007-09-27,2.0155,2.0291,2.0135,2.0271,0
2007-09-28,2.0268,2.0489,2.0195,2.0471,0
2007-10-01,2.047,2.0493,2.0375,2.0437,0
2007-10-02,2.0432,2.0446,2.0368,2.0411,0
2007-10-03,2.0407,2.0443,2.0308,2.0317,0
2007-10-04,2.0321,2.0428,2.0275,2.0392,0
2007-10-05,2.0387,2.0443,2.0298,2.0426,0
2007-10-08,2.0417,2.0426,2.033,2.0373,0
2007-10-09,2.0373,2.0394,2.0255,2.0382,0
2007-10-10,2.0367,2.0476,2.0364,2.0425,0
2007-10-11,2.0421,2.0423,2.0308,2.0319,0
2007-10-12,2.0334,2.0373,2.0243,2.0373,0
2007-10-15,2.0352,2.0437,2.0316,2.0428,0
2007-10-16,2.0425,2.0437,2.0293,2.0319,0
2007-10-17,2.0322,2.0419,2.0285,2.0397,0
2007-10-18,2.0404,2.0513,2.038,2.0448,0
2007-10-19,2.0425,2.0525,2.0406,2.0523,0
2007-10-22,2.0535,2.0537,2.0257,2.0315,0
2007-10-23,2.0313,2.0518,2.0301,2.0508,0
2007-10-24,2.051,2.0516,2.0424,2.0496,0
2007-10-25,2.0498,2.0553,2.0451,2.0515,0
2007-10-26,2.0516,2.0574,2.0477,2.053,0
2007-10-29,2.054,2.0643,2.0528,2.0635,0
2007-10-30,2.0627,2.0702,2.0564,2.0667,0
2007-10-31,2.0676,2.0822,2.0665,2.0815,0
2007-11-01,2.0809,2.0874,2.0752,2.0795,0
2007-11-02,2.0784,2.0907,2.0761,2.09,0
2007-11-05,2.0884,2.0895,2.0779,2.0802,0
2007-11-06,2.08,2.0906,2.0797,2.0875,0
2007-11-07,2.0874,2.1071,2.0859,2.1027,0
2007-11-08,2.1022,2.1117,2.097,2.1078,0
2007-11-09,2.1065,2.1161,2.0878,2.0904,0
2007-11-12,2.0853,2.0869,2.0538,2.0551,0
2007-11-13,2.0531,2.0762,2.052,2.0707,0
2007-11-14,2.0707,2.0844,2.0518,2.0533,0
2007-11-15,2.0508,2.0619,2.0417,2.0446,0
2007-11-16,2.0447,2.054,2.0351,2.0531,0
2007-11-19,2.0541,2.0565,2.0449,2.0491,0
2007-11-20,2.0496,2.0679,2.0454,2.066,0
2007-11-21,2.0675,2.0698,2.0525,2.0646,0
2007-11-22,2.0653,2.0682,2.0583,2.0638,0
2007-11-23,2.061,2.0764,2.0515,2.0605,0
2007-11-26,2.0601,2.0737,2.06,2.0712,0
2007-11-27,2.0716,2.0757,2.064,2.0692,0
2007-11-28,2.0687,2.0824,2.058,2.0808,0
2007-11-29,2.082,2.0832,2.0592,2.0613,0
2007-11-30,2.0611,2.07,2.0532,2.0573,0
2007-12-03,2.0548,2.0679,2.0522,2.0659,0
2007-12-04,2.0665,2.0675,2.0558,2.0591,0
2007-12-05,2.0585,2.0612,2.0244,2.0253,0
2007-12-06,2.0266,2.0311,2.0179,2.0267,0
2007-12-07,2.0276,2.0346,2.0219,2.0316,0
2007-12-10,2.0306,2.0487,2.0302,2.0467,0
2007-12-11,2.0462,2.0519,2.0328,2.0339,0
2007-12-12,2.0347,2.0576,2.0336,2.047,0
2007-12-13,2.0461,2.0482,2.0339,2.0407,0
2007-12-14,2.0409,2.0449,2.0145,2.0156,0
2007-12-17,2.0145,2.0226,2.0099,2.0217,0
2007-12-18,2.0212,2.0225,2.0109,2.0145,0
2007-12-19,2.0142,2.0197,1.9927,1.9977,0
2007-12-20,1.9975,1.9984,1.9808,1.9827,0
2007-12-21,1.9831,1.9894,1.9808,1.9838,0
2007-12-24,1.983,1.9844,1.9753,1.977,0
2007-12-25,1.9771,1.984,1.9696,1.9808,0
2007-12-26,1.9805,1.9848,1.9766,1.9836,0
2007-12-27,1.9838,1.9965,1.9823,1.9951,0
2007-12-28,1.9954,2.0022,1.99,1.9932,0
2007-12-31,1.9951,2.0101,1.9812,1.985,0
2008-01-01,1.9869,1.987,1.9838,1.9865,0
2008-01-02,1.9862,1.9896,1.9772,1.9814,0
2008-01-03,1.9813,1.9839,1.9702,1.9708,0
2008-01-04,1.9711,1.9849,1.9672,1.9714,0
2008-01-07,1.9734,1.9756,1.9651,1.969,0
