Date,Open,High,Low,Close,Volume
2000-01-03,13.7403,13.76,13.6299,13.6969,0
2000-01-04,13.6823,13.7626,13.6326,13.7007,0
2000-01-05,13.6957,13.7527,13.6381,13.7391,0
2000-01-06,13.7297,13.8246,13.6725,13.7786,0
2000-01-07,13.7766,13.8474,13.7488,13.7851,0
2000-01-10,13.7741,13.8822,13.7386,13.8348,0
2000-01-11,13.8292,13.8664,13.7646,13.8385,0
2000-01-12,13.8329,13.9024,13.7967,13.8435,0
2000-01-13,13.825,13.897,13.7974,13.8649,0
2000-01-14,13.8464,13.8928,13.7932,13.8302,0
2000-01-17,13.8318,13.8888,13.7971,13.8201,0
2000-01-18,13.8128,13.8915,13.8041,13.8486,0
2000-01-19,13.8434,13.9447,13.8098,13.9378,0
2000-01-20,13.9429,14.0234,13.9212,13.9702,0
2000-01-21,13.9581,14.0747,13.9376,14.0273,0
2000-01-24,13.9927,14.128,13.9868,14.0794,0
2000-01-25,14.0788,14.089,13.9491,14.0051,0
2000-01-26,14.0011,14.023,13.932,13.9539,0
2000-01-27,13.9486,14.1323,13.9198,14.1211,0
2000-01-28,14.1126,14.3728,14.0239,14.3401,0
2000-01-31,14.3642,14.3642,14.1642,14.3252,0
2000-02-01,14.3166,14.3301,14.1326,14.1703,0
2000-02-02,14.1644,14.1808,13.9577,14.0453,0
2000-02-03,14.0355,14.0827,13.6298,13.6739,0
2000-02-04,13.6632,13.795,13.5383,13.6973,0
2000-02-07,13.657,13.8224,13.657,13.7788,0
2000-02-08,13.7612,13.867,13.659,13.8532,0
2000-02-09,13.8377,13.8492,13.726,13.7852,0
2000-02-10,13.7708,13.8681,13.7335,13.8184,0
2000-02-11,13.8132,13.8158,13.6338,13.6505,0
2000-02-14,13.6527,13.783,13.5988,13.7504,0
2000-02-15,13.7364,13.8931,13.6795,13.873,0
2000-02-16,13.8383,13.9468,13.8274,13.8835,0
2000-02-17,13.8682,13.9582,13.828,13.9083,0
2000-02-18,13.9007,13.9124,13.8128,13.8732,0
2000-02-21,13.855,13.9283,13.8092,13.8773,0
2000-02-22,13.8683,13.8834,13.7251,13.8044,0
2000-02-23,13.7899,13.806,13.7029,13.7306,0
2000-02-24,13.7192,13.8283,13.6759,13.7628,0
2000-02-25,13.7622,13.8801,13.7351,13.8677,0
2000-02-28,13.8382,14.0309,13.7749,13.8364,0
2000-02-29,13.8341,13.9163,13.6917,13.8158,0
2000-03-01,13.8056,13.8373,13.7136,13.7654,0
2000-03-02,13.7542,13.8975,13.6605,13.8434,0
2000-03-03,13.833,13.9503,13.7877,13.8733,0
2000-03-06,13.8685,13.925,13.7679,13.8315,0
2000-03-07,13.821,13.9209,13.7785,13.8494,0
2000-03-08,13.8795,14.0268,13.8331,13.9198,0
2000-03-09,13.9161,13.9284,13.7705,13.8083,0
2000-03-10,13.8125,13.8653,13.7286,13.7536,0
2000-03-13,13.746,13.7905,13.648,13.7533,0
2000-03-14,13.7394,13.7664,13.6428,13.6751,0
2000-03-15,13.6736,13.7237,13.6394,13.7205,0
2000-03-16,13.7266,13.7606,13.6343,13.6871,0
