Date,Open,High,Low,Close,Volume
2006-02-08,7.7673,7.7788,7.7335,7.7575,0
2006-02-09,7.7486,7.756,7.716,7.7371,0
2006-02-10,7.7364,7.8179,7.6973,7.8138,0
2006-02-13,7.8105,7.8645,7.8025,7.8565,0
2006-02-14,7.8557,7.8718,7.8141,7.8222,0
2006-02-15,7.8231,7.8548,7.79,7.8485,0
2006-02-16,7.8443,7.9292,7.833,7.8851,0
2006-02-17,7.878,7.9267,7.836,7.8597,0
2006-02-20,7.8549,7.8628,7.8185,7.8436,0
2006-02-21,7.8429,7.894,7.836,7.8812,0
2006-02-22,7.8792,7.9179,7.8594,7.865,0
2006-02-23,7.8574,7.902,7.85,7.8802,0
2006-02-24,7.8742,7.9424,7.8595,7.9368,0
2006-02-27,7.9285,7.9806,7.9208,7.975,0
2006-02-28,7.9731,7.9843,7.8935,7.913,0
2006-03-01,7.907,7.9517,7.8765,7.9312,0
2006-03-02,7.9224,7.939,7.842,7.8501,0
2006-03-03,7.8502,7.885,7.84,7.8548,0
2006-03-06,7.8473,7.8791,7.8068,7.8552,0
2006-03-07,7.85,7.9711,7.8455,7.9586,0
2006-03-08,7.9578,7.9675,7.9129,7.9277,0
2006-03-09,7.9235,7.9339,7.8851,7.9035,0
2006-03-10,7.9022,7.9242,7.8608,7.8794,0
2006-03-13,7.8734,7.877,7.8305,7.8378,0
2006-03-14,7.8351,7.8596,7.7825,7.8053,0
2006-03-15,7.8031,7.8137,7.7575,7.7678,0
2006-03-16,7.763,7.789,7.6653,7.6755,0
2006-03-17,7.672,7.6988,7.6386,7.6524,0
2006-03-20,7.6574,7.693,7.645,7.6792,0
2006-03-21,7.6724,7.758,7.6678,7.7462,0
2006-03-22,7.7434,7.7728,7.7263,7.7417,0
2006-03-23,7.7396,7.82,7.7352,7.8067,0
2006-03-24,7.8101,7.846,7.7511,7.7642,0
2006-03-27,7.7667,7.7994,7.7375,7.7878,0
2006-03-28,7.782,7.8143,7.7372,7.8124,0
2006-03-29,7.8099,7.8636,7.8035,7.8375,0
2006-03-30,7.836,7.8437,7.7226,7.731,0
2006-03-31,7.7212,7.8079,7.713,7.7901,0
2006-04-03,7.7841,7.839,7.731,7.7468,0
2006-04-04,7.747,7.7528,7.6315,7.6496,0
2006-04-05,7.6426,7.6586,7.5905,7.6007,0
2006-04-06,7.5969,7.646,7.56,7.6364,0
2006-04-07,7.6361,7.7375,7.6294,7.7373,0
2006-04-10,7.7262,7.756,7.7005,7.7285,0
2006-04-11,7.7251,7.7436,7.6645,7.6808,0
2006-04-12,7.681,7.7416,7.649,7.7179,0
2006-04-13,7.7134,7.7266,7.675,7.6828,0
2006-04-14,7.685,7.6983,7.6757,7.6858,0
2006-04-17,7.6813,7.6823,7.5566,7.5799,0
2006-04-18,7.5775,7.615,7.5232,7.534,0
2006-04-19,7.5245,7.5751,7.4764,7.4929,0
2006-04-20,7.4901,7.5621,7.49,7.5423,0
2006-04-21,7.541,7.5859,7.528,7.5605,0
2006-04-24,7.5325,7.5711,7.5035,7.5393,0
2006-04-25,7.5388,7.5469,7.4863,7.4952,0
2006-04-26,7.4945,7.5261,7.47,7.4908,0
2006-04-27,7.4876,7.5225,7.4025,7.4177,0
2006-04-28,7.415,7.4314,7.3391,7.3533,0
2006-05-01,7.3538,7.3932,7.301,7.3793,0
2006-05-02,7.3889,7.4101,7.34,7.4019,0
2006-05-03,7.3992,7.4032,7.344,7.3651,0
2006-05-04,7.3665,7.4157,7.3186,7.3385,0
2006-05-05,7.3375,7.365,7.287,7.319,0
2006-05-08,7.3067,7.3396,7.276,7.3341,0
2006-05-09,7.3335,7.361,7.2805,7.3001,0
2006-05-10,7.293,7.3078,7.2579,7.2867,0
2006-05-11,7.2873,7.3511,7.2696,7.2948,0
2006-05-12,7.2897,7.2937,7.2205,7.2375,0
2006-05-15,7.2315,7.3693,7.2176,7.3579,0
2006-05-16,7.3521,7.3674,7.2903,7.3129,0
2006-05-17,7.3089,7.4013,7.2505,7.3929,0
2006-05-18,7.3944,7.3989,7.2623,7.2681,0
2006-05-19,7.277,7.369,7.2698,7.33,0
2006-05-22,7.3239,7.3756,7.243,7.2499,0
2006-05-23,7.2525,7.2855,7.2326,7.2806,0
2006-05-24,7.2795,7.318,7.2239,7.3014,0
2006-05-25,7.2895,7.3047,7.2608,7.2731,0
2006-05-26,7.2631,7.3204,7.2489,7.3093,0
2006-05-29,7.306,7.3114,7.2735,7.2829,0
2006-05-30,7.2866,7.2899,7.1714,7.1974,0
2006-05-31,7.1902,7.2357,7.1765,7.2347,0
2006-06-01,7.2305,7.2821,7.2085,7.2175,0
2006-06-02,7.2146,7.224,7.1231,7.1348,0
2006-06-05,7.1281,7.1353,7.0625,7.1199,0
2006-06-06,7.1152,7.196,7.102,7.1878,0
2006-06-07,7.1851,7.23,7.169,7.2046,0
2006-06-08,7.1984,7.319,7.1885,7.291,0
2006-06-09,7.2897,7.3263,7.265,7.2888,0
2006-06-12,7.303,7.3525,7.278,7.3525,0
2006-06-13,7.3454,7.3973,7.3302,7.3853,0
2006-06-14,7.3768,7.3933,7.321,7.3575,0
2006-06-15,7.352,7.3705,7.326,7.3512,0
2006-06-16,7.3485,7.3562,7.3085,7.337,0
2006-06-19,7.3366,7.3978,7.3328,7.3807,0
2006-06-20,7.3789,7.3982,7.311,7.3347,0
2006-06-21,7.331,7.331,7.2592,7.2792,0
2006-06-22,7.2721,7.3558,7.257,7.3403,0
2006-06-23,7.337,7.3919,7.319,7.3763,0
2006-06-26,7.3742,7.3763,7.3005,7.3222,0
2006-06-27,7.3152,7.3651,7.301,7.36,0
2006-06-28,7.364,7.3831,7.3295,7.3367,0
2006-06-29,7.337,7.377,7.2757,7.2889,0
2006-06-30,7.285,7.2927,7.1875,7.2038,0
2006-07-03,7.1951,7.2306,7.1515,7.183,0
2006-07-04,7.1813,7.1928,7.1515,7.1644,0
2006-07-05,7.1649,7.2312,7.135,7.2203,0
2006-07-06,7.2171,7.2217,7.164,7.1713,0
2006-07-07,7.1683,7.1793,7.1139,7.1443,0
2006-07-10,7.1294,7.2268,7.1261,7.2022,0
2006-07-11,7.1997,7.2286,7.164,7.1752,0
2006-07-12,7.1729,7.2382,7.1645,7.2353,0
2006-07-13,7.2275,7.2577,7.2,7.2462,0
2006-07-14,7.2405,7.293,7.2345,7.2725,0
2006-07-17,7.2857,7.3836,7.2779,7.3746,0
2006-07-18,7.3675,7.4207,7.356,7.4102,0
2006-07-19,7.4076,7.4304,7.3176,7.3357,0
2006-07-20,7.3372,7.3448,7.2864,7.3122,0
2006-07-21,7.3097,7.3111,7.2755,7.2853,0
2006-07-24,7.2796,7.3441,7.271,7.3278,0
2006-07-25,7.3245,7.3625,7.2974,7.3535,0
2006-07-26,7.3483,7.3608,7.2643,7.2751,0
2006-07-27,7.2685,7.2801,7.2208,7.2689,0
2006-07-28,7.2681,7.298,7.221,7.2313,0
2006-07-31,7.2221,7.2518,7.198,7.2122,0
2006-08-01,7.2097,7.2415,7.1688,7.177,0
2006-08-02,7.1722,7.1955,7.1641,7.1857,0
2006-08-03,7.1792,7.2178,7.1585,7.1961,0
2006-08-04,7.1942,7.2223,7.1247,7.1443,0
2006-08-07,7.1447,7.1592,7.1245,7.1563,0
2006-08-08,7.1546,7.1663,7.1208,7.1534,0
2006-08-09,7.1555,7.191,7.0995,7.1223,0
2006-08-10,7.1194,7.2191,7.0985,7.1821,0
2006-08-11,7.182,7.2383,7.174,7.2333,0
2006-08-14,7.2336,7.2521,7.209,7.2504,0
2006-08-15,7.2442,7.2585,7.1886,7.2085,0
2006-08-16,7.2067,7.2099,7.1382,7.1575,0
2006-08-17,7.154,7.1683,7.1273,7.1544,0
2006-08-18,7.149,7.2095,7.1471,7.1783,0
2006-08-21,7.1708,7.1764,7.108,7.1429,0
2006-08-22,7.1415,7.1954,7.1347,7.1802,0
2006-08-23,7.1802,7.1998,7.1505,7.192,0
2006-08-24,7.1885,7.2172,7.1523,7.2053,0
2006-08-25,7.2074,7.2699,7.1995,7.2621,0
2006-08-28,7.2415,7.2479,7.208,7.2479,0
2006-08-29,7.2403,7.2444,7.1846,7.2029,0
2006-08-30,7.2008,7.224,7.179,7.2004,0
2006-08-31,7.1963,7.2592,7.1825,7.2504,0
2006-09-01,7.2482,7.314,7.2357,7.2597,0
2006-09-04,7.2673,7.2723,7.2255,7.2352,0
2006-09-05,7.2385,7.28,7.23,7.248,0
2006-09-06,7.2461,7.303,7.2392,7.2716,0
2006-09-07,7.2685,7.351,7.249,7.3356,0
2006-09-08,7.3427,7.3682,7.317,7.3621,0
2006-09-11,7.3545,7.366,7.279,7.3032,0
2006-09-12,7.303,7.3108,7.246,7.2974,0
2006-09-13,7.2959,7.3039,7.264,7.2823,0
2006-09-14,7.2789,7.2976,7.2304,7.2495,0
2006-09-15,7.2426,7.2953,7.2343,7.2837,0
2006-09-18,7.2615,7.265,7.2245,7.2337,0
2006-09-19,7.2286,7.2709,7.2125,7.2654,0
2006-09-20,7.2691,7.2811,7.2506,7.2631,0
2006-09-21,7.2746,7.2867,7.2168,7.2412,0
2006-09-22,7.2379,7.257,7.2095,7.2468,0
2006-09-25,7.243,7.3104,7.224,7.3054,0
2006-09-26,7.3005,7.3402,7.275,7.3376,0
2006-09-27,7.3365,7.3488,7.2918,7.3212,0
2006-09-28,7.3147,7.3153,7.2703,7.2807,0
2006-09-29,7.2778,7.3388,7.269,7.3358,0
2006-10-02,7.32,7.3722,7.306,7.3288,0
2006-10-03,7.3268,7.342,7.298,7.3286,0
2006-10-04,7.3148,7.3621,7.3098,7.3395,0
2006-10-05,7.3325,7.3455,7.2925,7.3008,0
2006-10-06,7.3002,7.377,7.291,7.37,0
2006-10-09,7.3674,7.3972,7.345,7.3963,0
2006-10-10,7.395,7.4098,7.3645,7.3965,0
2006-10-11,7.3982,7.4015,7.3595,7.3806,0
2006-10-12,7.3758,7.3991,7.3405,7.3731,0
2006-10-13,7.3711,7.4329,7.3533,7.4153,0
2006-10-16,7.4102,7.4173,7.3728,7.3989,0
2006-10-17,7.3945,7.4053,7.3608,7.3925,0
2006-10-18,7.3938,7.4095,7.36,7.3827,0
2006-10-19,7.3773,7.3858,7.3051,7.3197,0
2006-10-20,7.3133,7.3246,7.281,7.307,0
2006-10-23,7.3035,7.3425,7.2935,7.3353,0
2006-10-24,7.3259,7.3518,7.3083,7.329,0
2006-10-25,7.3284,7.3398,7.3007,7.3116,0
2006-10-26,7.3052,7.3072,7.258,7.2706,0
2006-10-27,7.2702,7.2875,7.225,7.2325,0
2006-10-30,7.2371,7.2554,7.225,7.2421,0
2006-10-31,7.2426,7.2749,7.202,7.2226,0
2006-11-01,7.2195,7.23,7.1767,7.2137,0
2006-11-02,7.2079,7.2169,7.1829,7.1949,0
2006-11-03,7.1904,7.232,7.1665,7.2028,0
2006-11-06,7.1974,7.225,7.1869,7.203,0
2006-11-07,7.2003,7.2027,7.1276,7.1557,0
2006-11-08,7.1521,7.1778,7.1325,7.1611,0
2006-11-09,7.1547,7.1618,7.0646,7.0861,0
2006-11-10,7.0838,7.0887,7.0344,7.0887,0
2006-11-13,7.0845,7.1059,7.0588,7.1059,0
2006-11-14,7.0972,7.1,7.0441,7.0667,0
2006-11-15,7.0681,7.1138,7.0555,7.0612,0
2006-11-16,7.0576,7.0862,7.0528,7.0727,0
2006-11-17,7.0712,7.099,7.0511,7.0784,0
2006-11-20,7.0757,7.1053,7.0625,7.1015,0
2006-11-21,7.0962,7.115,7.077,7.0936,0
2006-11-22,7.0902,7.0973,6.9973,7.0036,0
2006-11-23,7.002,7.0108,6.9785,7.001,0
2006-11-24,7.001,7.0015,6.8855,6.9077,0
2006-11-27,6.8643,6.9121,6.8614,6.8855,0
2006-11-28,6.881,6.911,6.8678,6.8843,0
2006-11-29,6.8813,6.9192,6.863,6.9043,0
2006-11-30,6.8995,6.9073,6.82,6.8502,0
2006-12-01,6.8437,6.8501,6.7485,6.7689,0
2006-12-04,6.7702,6.799,6.7489,6.7858,0
2006-12-05,6.7723,6.8098,6.7665,6.7834,0
2006-12-06,6.7792,6.844,6.7695,6.8239,0
2006-12-07,6.8225,6.8278,6.778,6.8047,0
2006-12-08,6.8065,6.8724,6.7635,6.8686,0
2006-12-11,6.8728,6.9039,6.8378,6.8521,0
2006-12-12,6.847,6.8667,6.7852,6.7986,0
2006-12-13,6.7915,6.8578,6.7895,6.8315,0
2006-12-14,6.8284,6.894,6.815,6.8865,0
2006-12-15,6.8838,6.932,6.8668,6.9231,0
2006-12-18,6.9214,6.9395,6.894,6.9086,0
2006-12-19,6.9056,6.9234,6.8139,6.8326,0
2006-12-20,6.8312,6.8542,6.7935,6.832,0
2006-12-21,6.8276,6.8303,6.7905,6.8105,0
2006-12-22,6.7985,6.866,6.7795,6.8498,0
2006-12-25,6.8555,6.8602,6.8259,6.8474,0
2006-12-26,6.855,6.8951,6.832,6.8882,0
2006-12-27,6.8863,6.8968,6.8368,6.8963,0
2006-12-28,6.8914,6.8975,6.842,6.8824,0
2006-12-29,6.8783,6.8815,6.8226,6.8503,0
2007-01-01,6.8339,6.8483,6.824,6.8476,0
2007-01-02,6.8468,6.8486,6.7755,6.7985,0
2007-01-03,6.795,6.8693,6.7815,6.8614,0
2007-01-04,6.8597,6.9469,6.8411,6.9458,0
2007-01-05,6.9379,6.9875,6.924,6.9645,0
2007-01-08,6.9593,7.0018,6.9518,6.996,0
2007-01-09,6.9924,7.0305,6.9635,7.0219,0
2007-01-10,7.0152,7.069,7.0005,7.0675,0
2007-01-11,7.0609,7.1001,7.014,7.0924,0
2007-01-12,7.0945,7.0989,7.007,7.0324,0
2007-01-15,7.0219,7.0285,6.9913,7.0189,0
2007-01-16,7.0122,7.0231,6.9775,7.0053,0
2007-01-17,7.004,7.04,6.9865,7.0203,0
2007-01-18,7.0133,7.054,6.993,7.0403,0
2007-01-19,7.038,7.0571,7.0064,7.0235,0
2007-01-22,7.0233,7.062,7.0112,7.0478,0
2007-01-23,7.0458,7.0534,6.9597,6.9717,0
2007-01-24,6.9677,7.015,6.955,7.0128,0
2007-01-25,7.0074,7.0262,6.9715,7.0209,0
2007-01-26,7.0166,7.054,7.0107,7.0381,0
2007-01-29,7.0394,7.0459,6.967,6.9805,0
2007-01-30,6.9819,6.9963,6.9485,6.9771,0
2007-01-31,6.9731,7.0047,6.9392,6.9493,0
2007-02-01,6.9473,6.9591,6.9165,6.9549,0
2007-02-02,6.9515,7.0007,6.9323,6.9949,0
2007-02-05,6.9912,7.068,6.9694,7.0582,0
2007-02-06,7.0589,7.077,7.0203,7.0299,0
2007-02-07,7.0241,7.034,6.9913,7.0035,0
2007-02-08,6.9987,7.0258,6.9596,6.9661,0
2007-02-09,6.9623,7.0126,6.9581,7.0062,0
2007-02-12,7.0026,7.0507,6.9731,7.048,0
2007-02-13,7.0441,7.052,7.0153,7.0222,0
2007-02-14,7.0193,7.026,6.9504,6.9611,0
2007-02-15,6.9559,7.052,6.938,7.0294,0
2007-02-16,7.0301,7.076,7.0216,7.0328,0
2007-02-19,7.0231,7.0502,7.0091,7.019,0
2007-02-20,7.0121,7.0575,6.9959,7.0415,0
2007-02-21,7.0344,7.1018,7.0288,7.0781,0
2007-02-22,7.0739,7.118,7.0624,7.0845,0
2007-02-23,7.0812,7.1008,7.0493,7.065,0
2007-02-26,7.0581,7.0678,7.0188,7.0259,0
2007-02-27,7.0244,7.0436,6.961,6.9839,0
2007-02-28,6.9815,7.048,6.979,6.9929,0
2007-03-01,6.9913,7.0703,6.9843,7.0577,0
2007-03-02,7.0527,7.0765,7.0298,7.0414,0
2007-03-05,7.0316,7.1344,7.0241,7.1149,0
2007-03-06,7.1089,7.1122,7.0452,7.0516,0
2007-03-07,7.0488,7.0659,7.0118,7.0404,0
2007-03-08,7.0382,7.0904,7.0296,7.0785,0
2007-03-09,7.0794,7.1043,7.0573,7.0996,0
2007-03-12,7.0913,7.097,7.034,7.0457,0
2007-03-13,7.0379,7.0718,7.0167,7.03,0
2007-03-14,7.0255,7.0638,7.0052,7.0156,0
2007-03-15,7.0134,7.033,6.9837,6.9916,0
2007-03-16,6.99,6.993,6.9386,6.967,0
2007-03-19,6.9624,7.001,6.9525,6.9855,0
2007-03-20,6.9853,7.0151,6.9681,6.98,0
2007-03-21,6.9765,7.0018,6.9336,6.9475,0
2007-03-22,6.9403,6.9885,6.9263,6.9763,0
2007-03-23,6.9729,7.0022,6.9648,7.0019,0
2007-03-26,6.998,7.022,6.9637,6.98,0
2007-03-27,6.9764,7,6.9606,6.9732,0
2007-03-28,6.9678,7.0242,6.9516,7.0213,0
2007-03-29,7.0195,7.0258,6.9764,6.9973,0
2007-03-30,6.9948,7.0336,6.9664,6.978,0
2007-04-02,6.9743,7.0181,6.9705,7.0177,0
2007-04-03,7.0132,7.0282,6.9898,7.0196,0
2007-04-04,7.0184,7.0301,6.9467,6.953,0
2007-04-05,6.9463,6.9692,6.8948,6.9185,0
2007-04-06,6.916,6.9522,6.9102,6.944,0
2007-04-09,6.9372,6.9591,6.9231,6.9492,0
2007-04-10,6.9443,6.9514,6.8843,6.8929,0
2007-04-11,6.8868,6.9134,6.8824,6.9004,0
2007-04-12,6.8925,6.9027,6.856,6.8731,0
2007-04-13,6.8615,6.8868,6.8353,6.8549,0
2007-04-16,6.8439,6.8493,6.7912,6.811,0
2007-04-17,6.8106,6.8178,6.7731,6.7811,0
2007-04-18,6.7704,6.798,6.753,6.7635,0
2007-04-19,6.7607,6.7973,6.7552,6.764,0
2007-04-20,6.7619,6.7702,6.7329,6.7702,0
2007-04-23,6.7533,6.79,6.752,6.7698,0
2007-04-24,6.7662,6.7851,6.7365,6.7428,0
2007-04-25,6.7411,6.7489,6.7051,6.7255,0
2007-04-26,6.7156,6.7456,6.711,6.7292,0
2007-04-27,6.7285,6.741,6.6767,6.6881,0
2007-04-30,6.6959,6.741,6.6792,6.7009,0
2007-05-01,6.696,6.7309,6.6755,6.7217,0
2007-05-02,6.7147,6.7532,6.6996,6.72,0
2007-05-03,6.7227,6.7685,6.7009,6.7532,0
2007-05-04,6.7538,6.7621,6.723,6.7467,0
2007-05-07,6.7376,6.7488,6.7196,6.7488,0
2007-05-08,6.7406,6.8036,6.7255,6.7883,0
2007-05-09,6.7806,6.8137,6.7734,6.8076,0
2007-05-10,6.8026,6.864,6.774,6.8491,0
2007-05-11,6.8466,6.8619,6.8146,6.8251,0
2007-05-14,6.819,6.821,6.7914,6.7995,0
2007-05-15,6.795,6.8077,6.7463,6.7664,0
2007-05-16,6.7628,6.8199,6.7435,6.8144,0
2007-05-17,6.8149,6.843,6.7915,6.84,0
2007-05-18,6.8359,6.8491,6.806,6.8292,0
2007-05-21,6.8195,6.8648,6.8083,6.8554,0
2007-05-22,6.8561,6.8592,6.8152,6.8327,0
2007-05-23,6.8306,6.8548,6.8021,6.8337,0
2007-05-24,6.8254,6.865,6.8222,6.8523,0
2007-05-25,6.8456,6.8551,6.8142,6.8428,0
2007-05-28,6.835,6.8528,6.8258,6.8473,0
2007-05-29,6.8467,6.8998,6.8395,6.8975,0
2007-05-30,6.8918,6.9422,6.884,6.9356,0
2007-05-31,6.9304,6.9364,6.8921,6.9169,0
2007-06-01,6.9126,6.954,6.9035,6.9299,0
2007-06-04,6.9252,6.9458,6.9009,6.9105,0
2007-06-05,6.9054,6.9172,6.8752,6.8977,0
2007-06-06,6.8967,6.9273,6.8765,6.9045,0
2007-06-07,6.9019,6.9461,6.8898,6.9404,0
2007-06-08,6.9392,7.0159,6.934,6.9845,0
2007-06-11,6.9849,7.014,6.9825,6.9977,0
2007-06-12,6.9928,7.0793,6.982,7.0793,0
2007-06-13,7.076,7.1109,7.0553,7.061,0
2007-06-14,7.0584,7.0889,7.0515,7.0879,0
2007-06-15,7.0835,7.0938,7.0248,7.0382,0
2007-06-18,7.0383,7.0492,7.0174,7.0248,0
2007-06-19,7.0224,7.0378,7.0047,7.0122,0
2007-06-20,7.009,7.0224,6.8873,6.9095,0
2007-06-21,6.909,6.9288,6.8822,6.8891,0
2007-06-22,6.8894,6.9041,6.8484,6.8672,0
2007-06-25,6.8564,6.8844,6.852,6.8795,0
2007-06-26,6.8708,6.9038,6.8633,6.8963,0
2007-06-27,6.8902,6.932,6.8707,6.8761,0
2007-06-28,6.8743,6.8814,6.8405,6.8653,0
2007-06-29,6.8606,6.8808,6.8234,6.8284,0
2007-07-02,6.8333,6.8482,6.78,6.7897,0
2007-07-03,6.7844,6.7959,6.7522,6.7625,0
2007-07-04,6.761,6.7772,6.715,6.7284,0
2007-07-05,6.7237,6.7425,6.6975,6.7339,0
2007-07-06,6.7278,6.7496,6.7085,6.7291,0
2007-07-09,6.7202,6.75,6.7155,6.7458,0
2007-07-10,6.7389,6.7616,6.6687,6.6755,0
2007-07-11,6.6696,6.6849,6.644,6.6686,0
2007-07-12,6.6648,6.668,6.6217,6.6367,0
2007-07-13,6.6351,6.6531,6.6231,6.65,0
2007-07-16,6.6425,6.6609,6.6229,6.6481,0
2007-07-17,6.6449,6.658,6.626,6.649,0
2007-07-18,6.6427,6.672,6.6209,6.6535,0
2007-07-19,6.6453,6.658,6.6276,6.6489,0
2007-07-20,6.6444,6.6548,6.6185,6.6375,0
2007-07-23,6.6292,6.6597,6.6227,6.648,0
2007-07-24,6.6467,6.6714,6.6205,6.6607,0
2007-07-25,6.6572,6.7342,6.6537,6.7161,0
2007-07-26,6.7118,6.7472,6.702,6.7395,0
2007-07-27,6.7327,6.7763,6.716,6.7489,0
2007-07-30,6.746,6.7709,6.7042,6.7127,0
2007-07-31,6.7083,6.7399,6.69,6.7368,0
2007-08-01,6.7301,6.7965,6.7261,6.7622,0
2007-08-02,6.7531,6.7682,6.7137,6.7237,0
2007-08-03,6.7184,6.7371,6.6814,6.7259,0
2007-08-06,6.6931,6.7049,6.6617,6.6865,0
2007-08-07,6.6809,6.7337,6.6604,6.7226,0
2007-08-08,6.717,6.7381,6.6761,6.6967,0
2007-08-09,6.697,6.7931,6.6785,6.7756,0
2007-08-10,6.7752,6.809,6.7607,6.7745,0
2007-08-13,6.7735,6.8597,6.7573,6.8519,0
2007-08-14,6.8528,6.9018,6.8364,6.8995,0
2007-08-15,6.8971,6.9853,6.892,6.9853,0
2007-08-16,6.9825,7.0428,6.9646,6.9798,0
2007-08-17,6.9819,7.047,6.8694,6.9351,0
2007-08-20,6.9155,6.9498,6.8916,6.9445,0
2007-08-21,6.9381,6.9782,6.9202,6.974,0
2007-08-22,6.9652,6.9744,6.9141,6.925,0
2007-08-23,6.9153,6.927,6.885,6.906,0
2007-08-24,6.9019,6.9307,6.8299,6.8404,0
2007-08-27,6.839,6.8787,6.8225,6.8728,0
2007-08-28,6.8685,6.9064,6.8462,6.9064,0
2007-08-29,6.9023,6.9344,6.8387,6.8453,0
2007-08-30,6.8416,6.9012,6.8388,6.8852,0
2007-08-31,6.8836,6.8975,6.8202,6.8975,0
2007-09-03,6.8844,6.9064,6.863,6.898,0
2007-09-04,6.8924,6.9385,6.8842,6.9056,0
2007-09-05,6.9056,6.9278,6.8605,6.8786,0
2007-09-06,6.8767,6.8832,6.8035,6.8231,0
2007-09-07,6.8143,6.837,6.7723,6.7973,0
2007-09-10,6.787,6.8211,6.7675,6.7781,0
2007-09-11,6.7684,6.8022,6.7318,6.743,0
2007-09-12,6.7416,6.7478,6.6572,6.6697,0
2007-09-13,6.6665,6.692,6.6552,6.6799,0
2007-09-14,6.6741,6.6982,6.6645,6.6734,0
2007-09-17,6.679,6.7054,6.6675,6.6973,0
2007-09-18,6.6978,6.725,6.6142,6.6209,0
2007-09-19,6.6193,6.6431,6.5922,6.604,0
2007-09-20,6.5943,6.5989,6.531,6.5463,0
2007-09-21,6.5408,6.56,6.5091,6.5234,0
2007-09-24,6.5174,6.5225,6.4925,6.5129,0
2007-09-25,6.5091,6.542,6.4961,6.5031,0
2007-09-26,6.4985,6.5454,6.4895,6.538,0
2007-09-27,6.5366,6.5595,6.4918,6.5149,0
2007-09-28,6.5094,6.5168,6.4254,6.4338,0
2007-10-01,6.4321,6.469,6.4233,6.4497,0
2007-10-02,6.4456,6.5225,6.4426,6.5199,0
2007-10-03,6.5176,6.5275,6.4744,6.5206,0
2007-10-04,6.5179,6.5405,6.4926,6.5056,0
2007-10-05,6.5032,6.5444,6.459,6.4818,0
2007-10-08,6.4595,6.5272,6.4555,6.521,0
2007-10-09,6.515,6.544,6.4827,6.4914,0
2007-10-10,6.4885,6.4969,6.4413,6.4574,0
2007-10-11,6.4578,6.4623,6.3925,6.4285,0
2007-10-12,6.4203,6.438,6.4065,6.4186,0
2007-10-15,6.4157,6.4325,6.3808,6.4237,0
2007-10-16,6.421,6.4767,6.4103,6.459,0
2007-10-17,6.4529,6.4667,6.4229,6.4393,0
2007-10-18,6.4369,6.4457,6.3915,6.4147,0
2007-10-19,6.4145,6.444,6.3988,6.4076,0
2007-10-22,6.4008,6.524,6.3905,6.4928,0
2007-10-23,6.4898,6.4944,6.4298,6.4374,0
2007-10-24,6.4351,6.497,6.4285,6.459,0
2007-10-25,6.4574,6.4708,6.415,6.4301,0
2007-10-26,6.4214,6.4292,6.3738,6.3795,0
2007-10-29,6.3731,6.397,6.352,6.3875,0
2007-10-30,6.3833,6.411,6.3516,6.375,0
2007-10-31,6.3675,6.391,6.3417,6.3533,0
2007-11-01,6.3436,6.4395,6.3416,6.4362,0
2007-11-02,6.4313,6.4358,6.3631,6.3825,0
2007-11-05,6.3734,6.4167,6.3649,6.4167,0
2007-11-06,6.4121,6.4147,6.3403,6.3526,0
2007-11-07,6.3483,6.3496,6.2669,6.3199,0
2007-11-08,6.3165,6.3347,6.2846,6.3054,0
2007-11-09,6.3022,6.346,6.2705,6.3152,0
2007-11-12,6.3237,6.4148,6.3161,6.3838,0
2007-11-13,6.385,6.3969,6.3269,6.3353,0
2007-11-14,6.3284,6.3336,6.2573,6.2963,0
2007-11-15,6.2993,6.3438,6.2595,6.3432,0
2007-11-16,6.3452,6.37,6.3038,6.3137,0
2007-11-19,6.306,6.3484,6.2953,6.3233,0
2007-11-20,6.3247,6.3427,6.2604,6.2689,0
2007-11-21,6.2629,6.3189,6.2524,6.272,0
2007-11-22,6.2764,6.3016,6.262,6.2731,0
2007-11-23,6.2721,6.3088,6.225,6.2586,0
2007-11-26,6.2656,6.274,6.2229,6.2315,0
2007-11-27,6.2313,6.2995,6.2141,6.2801,0
2007-11-28,6.2782,6.362,6.2698,6.3098,0
2007-11-29,6.3054,6.371,6.2907,6.3705,0
2007-11-30,6.3665,6.3913,6.3312,6.3865,0
2007-12-03,6.3858,6.4101,6.3535,6.4101,0
2007-12-04,6.4037,6.4406,6.3371,6.3461,0
2007-12-05,6.3488,6.4358,6.3404,6.4311,0
2007-12-06,6.4289,6.4678,6.404,6.4099,0
2007-12-07,6.4043,6.435,6.3915,6.4117,0
2007-12-10,6.4031,6.443,6.3803,6.4085,0
2007-12-11,6.404,6.4517,6.3657,6.4486,0
2007-12-12,6.4575,6.4595,6.3883,6.4165,0
2007-12-13,6.4089,6.4801,6.402,6.444,0
2007-12-14,6.4352,6.5327,6.4301,6.5181,0
2007-12-17,6.5216,6.581,6.5039,6.5638,0
2007-12-18,6.5621,6.584,6.5343,6.5605,0
2007-12-19,6.5522,6.6174,6.545,6.5781,0
2007-12-20,6.5737,6.6129,6.563,6.6035,0
2007-12-21,6.594,6.6066,6.5445,6.5866,0
2007-12-24,6.5815,6.5981,6.5554,6.5863,0
2007-12-25,6.5821,6.5988,6.5505,6.5935,0
2007-12-26,6.5882,6.592,6.5037,6.5188,0
2007-12-27,6.5189,6.5312,6.4618,6.4806,0
2007-12-28,6.4703,6.4893,6.3984,6.4051,0
