Date,Open,High,Low,Close,Volume
2000-05-08,4.1628,4.2014,3.9748,4.0118,0
2000-05-09,4.0038,4.0704,3.9939,4.0704,0
2000-05-10,4.071,4.0724,3.9686,4.0124,0
2000-05-11,3.993,4.0965,3.9833,4.0216,0
2000-05-12,4.0157,4.123,3.981,4.123,0
2000-05-15,4.1076,4.1153,3.9715,3.98,0
2000-05-16,3.9545,4.0225,3.9476,3.9951,0
2000-05-17,3.9906,4.0387,3.9072,4.0289,0
2000-05-18,4.0221,4.0865,3.9783,4.0132,0
2000-05-19,4.0083,4.0576,3.9617,4.054,0
2000-05-22,4.0468,4.1182,4.0253,4.078,0
2000-05-23,4.0698,4.1499,4.0662,4.0954,0
2000-05-24,4.0897,4.1083,4.0518,4.0588,0
2000-05-25,4.054,4.1363,4.0495,4.135,0
2000-05-26,4.1327,4.2,4.114,4.1939,0
2000-05-29,4.1898,4.2158,4.1571,4.1818,0
2000-05-30,4.178,4.2001,4.1186,4.1297,0
2000-05-31,4.1201,4.1339,4.0575,4.1225,0
2000-06-01,4.113,4.1169,4.0377,4.0777,0
2000-06-02,4.0721,4.2025,4.0634,4.0975,0
2000-06-05,4.0919,4.0919,4.046,4.0691,0
2000-06-06,4.0577,4.1838,4.0521,4.1547,0
2000-06-07,4.1466,4.1722,4.1267,4.1717,0
2000-06-08,4.1683,4.2529,4.1492,4.2061,0
2000-06-09,4.1932,4.2421,4.1708,4.2181,0
2000-06-12,4.2082,4.221,4.155,4.1947,0
2000-06-13,4.1935,4.2552,4.186,4.2359,0
2000-06-14,4.2294,4.2592,4.075,4.2259,0
2000-06-15,4.2185,4.2264,4.0984,4.1886,0
2000-06-16,4.1846,4.2688,4.1644,4.2635,0
2000-06-19,4.2534,4.2706,4.2007,4.207,0
2000-06-20,4.2033,4.2213,4.1768,4.1903,0
2000-06-21,4.1833,4.2065,4.1483,4.1589,0
2000-06-22,4.158,4.1681,4.1105,4.1215,0
2000-06-23,4.1166,4.1835,4.1153,4.1507,0
2000-06-26,4.1474,4.1772,4.1394,4.1638,0
2000-06-27,4.1594,4.1841,4.1176,4.1544,0
2000-06-28,4.1467,4.1636,4.131,4.1458,0
2000-06-29,4.1398,4.1866,4.1382,4.1769,0
2000-06-30,4.166,4.2173,4.1412,4.1484,0
2000-07-03,4.1421,4.1573,4.0835,4.0943,0
2000-07-04,4.0891,4.1161,4.0583,4.1161,0
2000-07-05,4.11,4.1382,4.068,4.1088,0
2000-07-06,4.1032,4.142,4.098,4.1108,0
2000-07-07,4.1056,4.12,4.0764,4.0994,0
2000-07-10,4.0925,4.1174,4.0698,4.093,0
2000-07-11,4.0861,4.0986,4.0433,4.0515,0
2000-07-12,4.0438,4.0735,4.0222,4.0552,0
2000-07-13,4.0457,4.061,4.0183,4.0408,0
2000-07-14,4.0335,4.0706,4.0205,4.0601,0
2000-07-17,4.054,4.0771,4.0216,4.0347,0
2000-07-18,4.0289,4.0418,3.9806,3.9905,0
2000-07-19,3.9901,4.0211,3.9866,4.0114,0
2000-07-20,4.0072,4.0326,4.0003,4.0301,0
2000-07-21,4.0245,4.0348,3.9983,4.0268,0
2000-07-24,4.0201,4.0261,3.9934,4.0021,0
2000-07-25,3.995,4.0574,3.9878,4.0345,0
2000-07-26,4.0282,4.0473,4.0138,4.0473,0
2000-07-27,4.0425,4.048,4.0064,4.0132,0
2000-07-28,4.0068,4.0309,3.9972,4.012,0
2000-07-31,4.008,4.029,4.0002,4.0178,0
2000-08-01,4.016,4.0416,3.9707,3.9777,0
2000-08-02,3.9772,4.0188,3.9759,4.0001,0
2000-08-03,3.9966,4.0101,3.9491,3.9979,0
2000-08-04,3.9905,3.999,3.9651,3.9791,0
2000-08-07,3.9699,3.9949,3.9582,3.9656,0
2000-08-08,3.959,3.9764,3.9319,3.9447,0
2000-08-09,3.9399,3.9452,3.8985,3.9317,0
2000-08-10,3.9257,3.9523,3.9217,3.9466,0
2000-08-11,3.9439,3.9599,3.9178,3.9262,0
2000-08-14,3.9108,3.9446,3.8995,3.9446,0
2000-08-15,3.9407,3.9737,3.9343,3.9406,0
2000-08-16,3.9352,3.9732,3.923,3.9732,0
2000-08-17,3.9709,3.973,3.9309,3.9525,0
2000-08-18,3.9484,3.9587,3.8927,3.8989,0
2000-08-21,3.8965,3.9151,3.8765,3.8847,0
2000-08-22,3.8791,3.9065,3.8604,3.8701,0
2000-08-23,3.8652,3.918,3.8385,3.918,0
2000-08-24,3.9169,3.9524,3.9061,3.9456,0
2000-08-25,3.9391,3.974,3.9194,3.9404,0
2000-08-28,3.9358,3.9713,3.9306,3.9411,0
2000-08-29,3.9376,3.9512,3.8901,3.9052,0
2000-08-30,3.8998,3.9327,3.8894,3.9121,0
2000-08-31,3.9076,3.9284,3.868,3.8866,0
2000-09-01,3.8819,3.9481,3.8762,3.9337,0
2000-09-04,3.9281,3.96,3.8795,3.8871,0
2000-09-05,3.8817,3.8925,3.8506,3.8625,0
2000-09-06,3.8586,3.8674,3.8001,3.8089,0
2000-09-07,3.8137,3.8697,3.7813,3.8523,0
2000-09-08,3.8499,3.8722,3.8133,3.836,0
2000-09-11,3.8236,3.8599,3.7934,3.802,0
2000-09-12,3.8027,3.8835,3.7868,3.8629,0
2000-09-13,3.8594,3.9193,3.8469,3.8628,0
2000-09-14,3.8627,3.9321,3.8469,3.8901,0
2000-09-15,3.8885,3.8972,3.8176,3.8308,0
2000-09-18,3.8253,3.9173,3.8185,3.8794,0
2000-09-19,3.879,3.9371,3.8531,3.9146,0
2000-09-20,3.9103,3.914,3.881,3.9113,0
2000-09-21,3.9059,3.9501,3.8893,3.9501,0
2000-09-22,3.9411,4.1329,3.9181,3.9986,0
2000-09-25,4.0096,4.0247,3.9631,3.9896,0
2000-09-26,3.9829,4.039,3.9738,4.0377,0
2000-09-27,4.0349,4.0447,3.998,4.0245,0
2000-09-28,4.0207,4.0315,3.9618,3.98,0
2000-09-29,3.9735,4.0086,3.9576,4.003,0
2000-10-02,4.0001,4.0167,3.9652,3.9953,0
2000-10-03,3.9908,4.0192,3.9651,3.9836,0
2000-10-04,3.9801,3.9896,3.9566,3.982,0
2000-10-05,3.975,4.002,3.9507,3.9668,0
2000-10-06,3.9626,3.9818,3.9383,3.9562,0
2000-10-09,3.9561,3.9634,3.9312,3.9497,0
2000-10-10,3.9455,4.0055,3.9346,4.0055,0
2000-10-11,4.0002,4.0443,3.9778,4.0051,0
2000-10-12,4.0067,4.077,4.003,4.0679,0
2000-10-13,4.0624,4.0957,3.9902,4.0092,0
2000-10-16,3.9991,4.0199,3.9654,3.9867,0
2000-10-17,3.9853,4.0001,3.9543,3.9938,0
2000-10-18,3.9903,4.0337,3.9305,3.9596,0
2000-10-19,3.9539,3.9702,3.916,3.9342,0
2000-10-20,3.927,3.9588,3.9097,3.9539,0
2000-10-23,3.9452,3.9841,3.9222,3.9313,0
2000-10-24,3.9245,3.9507,3.8888,3.8974,0
2000-10-25,3.8948,3.9232,3.8701,3.8856,0
2000-10-26,3.8809,3.8969,3.8448,3.89,0
2000-10-27,3.8877,3.9607,3.8764,3.9315,0
2000-10-30,3.9324,3.9689,3.9125,3.9177,0
2000-10-31,3.9163,3.9479,3.9041,3.9456,0
2000-11-01,3.94,3.9771,3.9307,3.9611,0
2000-11-02,3.9603,3.9726,3.9066,3.9171,0
2000-11-03,3.907,3.9854,3.8768,3.9151,0
2000-11-06,3.9084,3.9323,3.8664,3.9067,0
2000-11-07,3.9034,3.934,3.8837,3.9289,0
2000-11-08,3.9242,3.9652,3.8866,3.9167,0
2000-11-09,3.9127,3.9705,3.897,3.9673,0
2000-11-10,3.9672,3.9764,3.9267,3.9389,0
2000-11-13,3.9449,3.9751,3.931,3.9413,0
2000-11-14,3.9222,3.9509,3.9063,3.919,0
2000-11-15,3.914,3.9332,3.8944,3.9212,0
2000-11-16,3.9174,3.9422,3.8925,3.9004,0
2000-11-17,3.9012,3.921,3.8721,3.8814,0
2000-11-20,3.8817,3.9048,3.8587,3.9026,0
2000-11-21,3.9011,3.9098,3.8368,3.8478,0
2000-11-22,3.8441,3.873,3.8423,3.8676,0
2000-11-23,3.8675,3.8772,3.8287,3.845,0
2000-11-24,3.8409,3.8695,3.8007,3.8115,0
2000-11-27,3.8098,3.8416,3.8085,3.8235,0
2000-11-28,3.8203,3.8793,3.8181,3.8769,0
2000-11-29,3.8734,3.9013,3.8469,3.8565,0
2000-11-30,3.8505,3.9202,3.8469,3.9136,0
2000-12-01,3.9105,3.9365,3.8849,3.9158,0
2000-12-04,3.9093,3.9681,3.8907,3.9392,0
2000-12-05,3.9338,3.9458,3.8812,3.8921,0
2000-12-06,3.8878,3.9175,3.8742,3.9175,0
2000-12-07,3.915,3.9403,3.8904,3.9238,0
2000-12-08,3.9205,3.9271,3.8803,3.9155,0
2000-12-11,3.8905,3.9108,3.857,3.8652,0
2000-12-12,3.8693,3.8826,3.8351,3.8591,0
2000-12-13,3.8544,3.8658,3.8233,3.8466,0
2000-12-14,3.8439,3.8887,3.8382,3.8872,0
2000-12-15,3.8944,3.9075,3.8657,3.8738,0
2000-12-18,3.867,3.8938,3.8445,3.8539,0
2000-12-19,3.8553,3.8792,3.814,3.855,0
2000-12-20,3.853,3.8702,3.8225,3.8583,0
2000-12-21,3.8542,3.886,3.8389,3.8695,0
2000-12-22,3.8677,3.877,3.8209,3.8577,0
2000-12-25,3.851,3.8689,3.8343,3.863,0
2000-12-26,3.8606,3.8884,3.8497,3.8884,0
2000-12-27,3.8798,3.891,3.83,3.839,0
2000-12-28,3.836,3.8578,3.8179,3.8575,0
2000-12-29,3.8534,3.8945,3.8318,3.8945,0
2001-01-02,3.8917,3.8934,3.841,3.8728,0
2001-01-03,3.874,3.9095,3.8217,3.8261,0
2001-01-04,3.8197,3.9162,3.8151,3.9011,0
2001-01-05,3.8994,3.9326,3.8632,3.9104,0
2001-01-08,3.9055,3.914,3.8664,3.8884,0
2001-01-09,3.8824,3.9186,3.868,3.9186,0
2001-01-10,3.9092,3.9167,3.8717,3.878,0
2001-01-11,3.8718,3.9398,3.8718,3.9199,0
2001-01-12,3.9144,3.9333,3.8811,3.9006,0
2001-01-15,3.8972,3.9025,3.8608,3.8806,0
2001-01-16,3.8773,3.8855,3.831,3.8522,0
2001-01-17,3.8527,3.8629,3.8232,3.8513,0
2001-01-18,3.8492,3.8821,3.8274,3.8676,0
2001-01-19,3.8582,3.8828,3.8283,3.8371,0
2001-01-22,3.829,3.8742,3.8228,3.8616,0
2001-01-23,3.8521,3.8792,3.8403,3.8558,0
2001-01-24,3.8464,3.8468,3.7893,3.8023,0
2001-01-25,3.7962,3.8212,3.7868,3.8212,0
2001-01-26,3.8145,3.838,3.804,3.8219,0
2001-01-29,3.8201,3.8255,3.7838,3.7896,0
2001-01-30,3.79,3.8059,3.7766,3.8002,0
2001-01-31,3.7957,3.823,3.7822,3.8222,0
2001-02-01,3.823,3.8454,3.7799,3.7874,0
2001-02-02,3.7809,3.8113,3.7513,3.8113,0
2001-02-05,3.7475,3.8028,3.7459,3.7891,0
2001-02-06,3.7804,3.8092,3.7645,3.7859,0
2001-02-07,3.7849,3.8001,3.7556,3.7617,0
2001-02-08,3.7564,3.7863,3.7453,3.7793,0
2001-02-09,3.7723,3.8057,3.7623,3.7953,0
2001-02-12,3.7925,3.8101,3.7636,3.7828,0
2001-02-13,3.7815,3.7925,3.747,3.7658,0
2001-02-14,3.7576,3.7717,3.7426,3.7546,0
2001-02-15,3.7496,3.7557,3.707,3.7177,0
2001-02-16,3.716,3.7553,3.708,3.7288,0
2001-02-19,3.725,3.7845,3.721,3.7685,0
2001-02-20,3.7631,3.7741,3.7131,3.738,0
2001-02-21,3.7346,3.789,3.7093,3.7801,0
2001-02-22,3.7724,3.8022,3.7454,3.7586,0
2001-02-23,3.7533,3.7991,3.7364,3.7881,0
2001-02-26,3.7826,3.788,3.724,3.7486,0
2001-02-27,3.7389,3.7567,3.7193,3.7476,0
2001-02-28,3.7471,3.7653,3.7111,3.7304,0
2001-03-01,3.7286,3.74,3.6896,3.6985,0
2001-03-02,3.6952,3.7339,3.69,3.7281,0
2001-03-05,3.7358,3.7544,3.6958,3.7126,0
2001-03-06,3.7064,3.7098,3.6817,3.7071,0
2001-03-07,3.7041,3.7156,3.6622,3.6784,0
2001-03-08,3.6752,3.7229,3.6643,3.7071,0
2001-03-09,3.7046,3.728,3.6812,3.7004,0
2001-03-12,3.6923,3.7471,3.686,3.7464,0
2001-03-13,3.741,3.7723,3.7135,3.7245,0
2001-03-14,3.7249,3.7551,3.6964,3.7121,0
2001-03-15,3.7106,3.7387,3.665,3.6837,0
2001-03-16,3.6728,3.7299,3.6645,3.7248,0
2001-03-19,3.7216,3.7287,3.7023,3.7268,0
2001-03-20,3.7223,3.731,3.6621,3.7026,0
2001-03-21,3.6987,3.713,3.6757,3.6937,0
2001-03-22,3.6907,3.7054,3.6644,3.6978,0
2001-03-23,3.6978,3.7066,3.6693,3.68,0
2001-03-26,3.6821,3.687,3.6582,3.6737,0
2001-03-27,3.6702,3.6852,3.6551,3.6759,0
2001-03-28,3.6715,3.6764,3.6249,3.6294,0
2001-03-29,3.6265,3.6439,3.5814,3.5969,0
2001-03-30,3.5973,3.6263,3.57,3.5912,0
2001-04-02,3.5729,3.6022,3.5663,3.5753,0
2001-04-03,3.5708,3.6393,3.5687,3.6353,0
2001-04-04,3.63,3.6552,3.6101,3.639,0
2001-04-05,3.6329,3.6599,3.5911,3.608,0
2001-04-06,3.6043,3.6285,3.5927,3.6261,0
2001-04-09,3.6185,3.6247,3.5688,3.5754,0
2001-04-10,3.5708,3.6105,3.5628,3.5909,0
2001-04-11,3.5868,3.6012,3.5556,3.585,0
2001-04-12,3.5796,3.6085,3.5288,3.5715,0
2001-04-13,3.5704,3.5755,3.5592,3.5664,0
2001-04-16,3.5629,3.5705,3.5388,3.5684,0
2001-04-17,3.5617,3.5729,3.536,3.5629,0
2001-04-18,3.5584,3.5662,3.4985,3.5306,0
2001-04-19,3.5326,3.5912,3.518,3.5912,0
2001-04-20,3.5851,3.6233,3.5703,3.6168,0
2001-04-23,3.606,3.6597,3.6048,3.6394,0
2001-04-24,3.6337,3.6717,3.6032,3.609,0
2001-04-25,3.6084,3.6257,3.5834,3.5984,0
2001-04-26,3.5963,3.6116,3.5659,3.589,0
2001-04-27,3.5865,3.5994,3.5239,3.551,0
2001-04-30,3.5437,3.5506,3.5038,3.5189,0
2001-05-01,3.5196,3.5408,3.5062,3.5408,0
2001-05-02,3.5379,3.543,3.5035,3.5356,0
2001-05-03,3.5297,3.5466,3.5032,3.5142,0
2001-05-04,3.5079,3.5567,3.5071,3.5152,0
2001-05-07,3.5101,3.5281,3.4999,3.5147,0
2001-05-08,3.5122,3.5158,3.4764,3.4936,0
2001-05-09,3.4882,3.5163,3.4787,3.5128,0
2001-05-10,3.5094,3.5309,3.4771,3.495,0
2001-05-11,3.4903,3.5087,3.4735,3.5045,0
2001-05-14,3.5025,3.5295,3.49,3.5107,0
2001-05-15,3.5039,3.5237,3.4999,3.5174,0
2001-05-16,3.515,3.537,3.4927,3.5093,0
2001-05-17,3.5055,3.5223,3.4888,3.5075,0
2001-05-18,3.5043,3.5075,3.4759,3.5075,0
2001-05-21,3.4994,3.507,3.473,3.4951,0
2001-05-22,3.4889,3.4936,3.4393,3.452,0
2001-05-23,3.4516,3.4575,3.4133,3.4236,0
2001-05-24,3.4173,3.4438,3.395,3.4313,0
2001-05-25,3.4289,3.4618,3.4126,3.4618,0
2001-05-28,3.4529,3.4594,3.4387,3.4561,0
2001-05-29,3.4521,3.4598,3.4344,3.4577,0
2001-05-30,3.4549,3.4694,3.4164,3.4266,0
2001-05-31,3.419,3.4234,3.3579,3.369,0
2001-06-01,3.3615,3.3874,3.3561,3.38,0
2001-06-04,3.3713,3.3972,3.3595,3.3799,0
2001-06-05,3.3747,3.4031,3.3502,3.4031,0
2001-06-06,3.3993,3.4107,3.3768,3.3929,0
2001-06-07,3.3864,3.4005,3.3684,3.3961,0
2001-06-08,3.3996,3.4025,3.3639,3.3862,0
2001-06-11,3.3768,3.3968,3.3417,3.3549,0
2001-06-12,3.3525,3.372,3.3393,3.372,0
2001-06-13,3.3673,3.3972,3.3457,3.3818,0
2001-06-14,3.3819,3.4065,3.3555,3.4046,0
2001-06-15,3.4026,3.4168,3.3814,3.3953,0
2001-06-18,3.3992,3.4167,3.3903,3.4138,0
2001-06-19,3.411,3.4141,3.3897,3.4003,0
2001-06-20,3.3973,3.4173,3.3869,3.413,0
2001-06-21,3.4139,3.4274,3.3832,3.3978,0
2001-06-22,3.395,3.3997,3.3757,3.3979,0
2001-06-25,3.3921,3.4085,3.3898,3.3955,0
2001-06-26,3.3935,3.421,3.3907,3.4157,0
2001-06-27,3.4137,3.4279,3.3794,3.3898,0
2001-06-28,3.3821,3.3935,3.3501,3.3581,0
2001-06-29,3.3545,3.4085,3.3501,3.4085,0
2001-07-02,3.4059,3.4059,3.3776,3.3958,0
2001-07-03,3.3933,3.4028,3.3644,3.3962,0
2001-07-04,3.3912,3.4008,3.3684,3.3858,0
2001-07-05,3.3831,3.3968,3.3699,3.3824,0
2001-07-06,3.3773,3.5927,3.3676,3.5739,0
2001-07-09,3.5638,3.7072,3.5633,3.7066,0
2001-07-10,3.6886,3.7614,3.6282,3.7614,0
2001-07-11,3.7573,3.8908,3.7489,3.7958,0
2001-07-12,3.7855,3.7855,3.6368,3.6788,0
2001-07-13,3.6781,3.6781,3.5942,3.6361,0
2001-07-16,3.6274,3.6487,3.5836,3.6049,0
2001-07-17,3.5987,3.6003,3.5665,3.5976,0
2001-07-18,3.5923,3.6987,3.5809,3.6978,0
2001-07-19,3.6979,3.7546,3.6483,3.6796,0
2001-07-20,3.6816,3.7131,3.6616,3.6717,0
2001-07-23,3.664,3.6711,3.627,3.6535,0
2001-07-24,3.6515,3.6773,3.6398,3.6652,0
2001-07-25,3.6587,3.7022,3.6467,3.6972,0
2001-07-26,3.6929,3.7012,3.6652,3.6806,0
2001-07-27,3.6741,3.7216,3.6678,3.7015,0
2001-07-30,3.6897,3.7017,3.6736,3.6965,0
2001-07-31,3.6905,3.7376,3.6862,3.7325,0
2001-08-01,3.7285,3.7666,3.7247,3.7493,0
2001-08-02,3.7469,3.7794,3.7363,3.7794,0
2001-08-03,3.7748,3.7761,3.7123,3.741,0
2001-08-06,3.7307,3.7546,3.7146,3.7536,0
2001-08-07,3.7491,3.7499,3.695,3.7138,0
2001-08-08,3.7122,3.7128,3.6777,3.7123,0
2001-08-09,3.7117,3.7631,3.7037,3.752,0
2001-08-10,3.7504,3.7696,3.7387,3.7448,0
2001-08-13,3.7419,3.8076,3.7369,3.7956,0
2001-08-14,3.7962,3.8468,3.793,3.8468,0
2001-08-15,3.8414,3.9002,3.8375,3.8975,0
2001-08-16,3.8942,3.9309,3.8646,3.9086,0
2001-08-17,3.9008,3.938,3.8917,3.938,0
2001-08-20,3.9315,3.9849,3.8984,3.9235,0
2001-08-21,3.9161,3.9376,3.8651,3.9376,0
2001-08-22,3.9332,3.9555,3.8882,3.8942,0
2001-08-23,3.8818,3.9016,3.8399,3.8587,0
2001-08-24,3.8542,3.889,3.8276,3.889,0
2001-08-27,3.8761,3.8816,3.8472,3.8725,0
2001-08-28,3.8498,3.8774,3.8266,3.8774,0
2001-08-29,3.8765,3.8782,3.8429,3.8526,0
2001-08-30,3.8478,3.8824,3.8257,3.8772,0
2001-08-31,3.8726,3.8911,3.8297,3.8681,0
2001-09-03,3.855,3.8571,3.8216,3.8305,0
2001-09-04,3.8292,3.8337,3.765,3.7861,0
2001-09-05,3.7815,3.782,3.7509,3.7616,0
2001-09-06,3.761,3.8006,3.7494,3.798,0
2001-09-07,3.7942,3.8333,3.7476,3.8333,0
2001-09-10,3.8251,3.8332,3.7726,3.7804,0
2001-09-11,3.7794,3.8905,3.7689,3.8813,0
2001-09-12,3.8661,3.8894,3.813,3.8491,0
2001-09-13,3.8471,3.8722,3.8229,3.8681,0
2001-09-14,3.8641,3.9137,3.8434,3.9102,0
2001-09-17,3.9176,3.9687,3.8775,3.9132,0
2001-09-18,3.9124,3.9237,3.8858,3.9201,0
2001-09-19,3.9155,3.9246,3.866,3.8903,0
2001-09-20,3.8855,3.8983,3.8317,3.8588,0
2001-09-21,3.8566,3.857,3.7846,3.8106,0
2001-09-24,3.8025,3.8477,3.8013,3.8411,0
2001-09-25,3.8374,3.9074,3.8272,3.8994,0
2001-09-26,3.8965,3.9179,3.8565,3.8685,0
2001-09-27,3.8647,3.8885,3.8411,3.8741,0
2001-09-28,3.8699,3.8818,3.8318,3.854,0
2001-10-01,3.8457,3.8862,3.8275,3.8836,0
2001-10-02,3.8794,3.8831,3.8396,3.8642,0
2001-10-03,3.8588,3.876,3.8157,3.8274,0
2001-10-04,3.8228,3.8583,3.7871,3.8191,0
2001-10-05,3.813,3.8294,3.7971,3.8154,0
2001-10-08,3.8097,3.8649,3.7972,3.8394,0
2001-10-09,3.8343,3.8511,3.7917,3.8005,0
2001-10-10,3.7965,3.811,3.7549,3.76,0
2001-10-11,3.7562,3.7628,3.7039,3.7281,0
2001-10-12,3.7273,3.772,3.7211,3.7624,0
2001-10-15,3.7608,3.7699,3.7061,3.7256,0
2001-10-16,3.7186,3.719,3.6859,3.7014,0
2001-10-17,3.7006,3.7166,3.6702,3.7009,0
2001-10-18,3.6925,3.7052,3.6789,3.6899,0
2001-10-19,3.6892,3.7118,3.6783,3.7018,0
2001-10-22,3.6961,3.7091,3.6648,3.6846,0
2001-10-23,3.6776,3.6851,3.6452,3.6612,0
2001-10-24,3.66,3.6814,3.6555,3.6813,0
2001-10-25,3.678,3.6998,3.6594,3.6648,0
2001-10-26,3.6603,3.6801,3.6415,3.6546,0
2001-10-29,3.6501,3.7018,3.6481,3.6978,0
2001-10-30,3.6953,3.7448,3.6908,3.7143,0
2001-10-31,3.7121,3.7257,3.671,3.6808,0
2001-11-01,3.6817,3.7204,3.6756,3.7019,0
2001-11-02,3.6947,3.7306,3.6882,3.7179,0
2001-11-05,3.7137,3.7152,3.6749,3.6907,0
2001-11-06,3.6866,3.6911,3.6556,3.6617,0
2001-11-07,3.6576,3.6879,3.6374,3.6619,0
2001-11-08,3.6549,3.6599,3.6144,3.6221,0
2001-11-09,3.6156,3.6471,3.5998,3.6428,0
2001-11-12,3.6428,3.6644,3.6215,3.6392,0
2001-11-13,3.6372,3.6372,3.5954,3.6163,0
2001-11-14,3.608,3.6286,3.5964,3.6192,0
2001-11-15,3.6147,3.6345,3.6022,3.6345,0
2001-11-16,3.6282,3.6853,3.622,3.6317,0
