Date,Open,High,Low,Close,Volume
2005-10-24,7.7529,7.7588,7.7514,7.7544,0
2005-10-25,7.7539,7.757,7.7508,7.7552,0
2005-10-26,7.7549,7.7552,7.7495,7.7542,0
2005-10-27,7.7539,7.7558,7.7523,7.7537,0
2005-10-28,7.7537,7.7551,7.7517,7.7539,0
2005-10-31,7.7534,7.754,7.7506,7.7522,0
2005-11-01,7.7515,7.7533,7.7505,7.7518,0
2005-11-02,7.7517,7.7536,7.7503,7.7534,0
2005-11-03,7.7529,7.754,7.7515,7.7521,0
2005-11-04,7.7522,7.7536,7.751,7.7533,0
2005-11-07,7.7524,7.7542,7.7514,7.7529,0
2005-11-08,7.7519,7.7546,7.75,7.7543,0
2005-11-09,7.7535,7.7577,7.752,7.7562,0
2005-11-10,7.7559,7.7573,7.7534,7.7556,0
2005-11-11,7.7553,7.7563,7.7531,7.7558,0
2005-11-14,7.755,7.7586,7.7534,7.7561,0
2005-11-15,7.756,7.7585,7.7549,7.756,0
2005-11-16,7.7551,7.7572,7.7544,7.7553,0
2005-11-17,7.7547,7.7558,7.7524,7.7533,0
2005-11-18,7.7529,7.7541,7.751,7.7532,0
2005-11-21,7.7534,7.7542,7.7515,7.7536,0
2005-11-22,7.7533,7.7541,7.7521,7.7536,0
2005-11-23,7.7534,7.7541,7.7506,7.7516,0
2005-11-24,7.7516,7.7539,7.7508,7.7534,0
2005-11-25,7.7529,7.7556,7.7519,7.7542,0
2005-11-28,7.7541,7.755,7.7525,7.7538,0
2005-11-29,7.7535,7.7546,7.7522,7.7541,0
2005-11-30,7.7538,7.7549,7.7514,7.7547,0
2005-12-01,7.7539,7.7554,7.752,7.7552,0
2005-12-02,7.7548,7.7555,7.7534,7.7547,0
2005-12-05,7.754,7.7552,7.7515,7.7538,0
2005-12-06,7.7534,7.755,7.752,7.7541,0
2005-12-07,7.7535,7.7549,7.7526,7.7543,0
2005-12-08,7.7542,7.7549,7.753,7.7545,0
2005-12-09,7.7538,7.7553,7.7527,7.7541,0
2005-12-12,7.7549,7.7549,7.752,7.7539,0
2005-12-13,7.7532,7.7543,7.7524,7.7538,0
2005-12-14,7.7535,7.7541,7.752,7.7529,0
2005-12-15,7.7524,7.7535,7.7506,7.7525,0
2005-12-16,7.7517,7.7539,7.7508,7.7521,0
2005-12-19,7.7519,7.7529,7.7506,7.752,0
2005-12-20,7.7513,7.7527,7.7502,7.7522,0
2005-12-21,7.7519,7.753,7.7507,7.7525,0
2005-12-22,7.7526,7.7539,7.7509,7.7526,0
2005-12-23,7.7526,7.7539,7.7519,7.7535,0
2005-12-26,7.7501,7.7544,7.748,7.7537,0
2005-12-27,7.7533,7.7544,7.7524,7.7533,0
2005-12-28,7.7528,7.7537,7.752,7.7533,0
2005-12-29,7.7528,7.7537,7.7523,7.7534,0
2005-12-30,7.753,7.7548,7.7523,7.7537,0
2006-01-02,7.7509,7.7551,7.7509,7.754,0
2006-01-03,7.7539,7.7554,7.7528,7.7538,0
2006-01-04,7.7531,7.7547,7.7518,7.7537,0
2006-01-05,7.7537,7.7545,7.7522,7.7542,0
2006-01-06,7.753,7.7542,7.7521,7.7535,0
2006-01-09,7.7532,7.7533,7.7503,7.7517,0
2006-01-10,7.7514,7.7525,7.7501,7.7514,0
2006-01-11,7.7507,7.7523,7.7496,7.7513,0
2006-01-12,7.7508,7.7549,7.7494,7.7512,0
2006-01-13,7.7514,7.7519,7.7497,7.7518,0
2006-01-16,7.7512,7.7539,7.7501,7.7538,0
2006-01-17,7.7527,7.7544,7.7517,7.7535,0
2006-01-18,7.7541,7.7549,7.7517,7.7538,0
2006-01-19,7.7533,7.7547,7.752,7.7546,0
2006-01-20,7.7539,7.7567,7.7528,7.7547,0
2006-01-23,7.7544,7.7562,7.753,7.7545,0
2006-01-24,7.7542,7.7561,7.753,7.7555,0
2006-01-25,7.7551,7.7574,7.7538,7.7572,0
2006-01-26,7.7567,7.7573,7.7546,7.7561,0
2006-01-27,7.7552,7.7581,7.7541,7.7571,0
2006-01-30,7.7555,7.7576,7.755,7.7567,0
2006-01-31,7.7552,7.7577,7.7548,7.7575,0
2006-02-01,7.7566,7.7585,7.7547,7.7572,0
2006-02-02,7.757,7.7579,7.7557,7.7567,0
2006-02-03,7.7562,7.7579,7.7554,7.7567,0
2006-02-06,7.7566,7.7589,7.7547,7.7587,0
2006-02-07,7.7579,7.7595,7.7567,7.7588,0
2006-02-08,7.7586,7.7629,7.7573,7.7622,0
2006-02-09,7.7617,7.7627,7.7601,7.7614,0
2006-02-10,7.7615,7.7621,7.7576,7.7603,0
2006-02-13,7.7584,7.7616,7.7573,7.76,0
2006-02-14,7.7596,7.7615,7.7585,7.7608,0
2006-02-15,7.7605,7.7623,7.7592,7.7616,0
2006-02-16,7.7614,7.7615,7.7589,7.7609,0
2006-02-17,7.7604,7.761,7.758,7.7604,0
2006-02-20,7.7591,7.761,7.7583,7.7605,0
2006-02-21,7.7602,7.762,7.7592,7.7618,0
2006-02-22,7.7611,7.7622,7.7597,7.7613,0
2006-02-23,7.7607,7.7615,7.7579,7.7592,0
2006-02-24,7.7587,7.7604,7.7567,7.7585,0
2006-02-27,7.759,7.7595,7.7567,7.7584,0
2006-02-28,7.7579,7.759,7.7569,7.7579,0
2006-03-01,7.7581,7.7586,7.7551,7.7574,0
2006-03-02,7.757,7.7586,7.7558,7.7575,0
2006-03-03,7.757,7.7589,7.7559,7.758,0
2006-03-06,7.7574,7.7603,7.7566,7.7593,0
2006-03-07,7.7587,7.7625,7.7577,7.7605,0
2006-03-08,7.7604,7.7625,7.7595,7.7614,0
2006-03-09,7.761,7.7618,7.7588,7.7614,0
2006-03-10,7.7612,7.7627,7.7596,7.7622,0
2006-03-13,7.7615,7.7623,7.7584,7.7593,0
2006-03-14,7.7589,7.76,7.7572,7.7586,0
2006-03-15,7.7587,7.7597,7.7568,7.7587,0
2006-03-16,7.7586,7.7597,7.7567,7.7579,0
2006-03-17,7.7573,7.7589,7.7561,7.7573,0
2006-03-20,7.7568,7.7597,7.7561,7.7583,0
2006-03-21,7.7581,7.7598,7.7577,7.7595,0
2006-03-22,7.7592,7.7607,7.7579,7.7599,0
2006-03-23,7.7596,7.7602,7.7574,7.7593,0
2006-03-24,7.7587,7.7601,7.7577,7.7594,0
2006-03-27,7.759,7.7599,7.7574,7.7593,0
2006-03-28,7.7587,7.7599,7.7574,7.7594,0
2006-03-29,7.759,7.7607,7.7581,7.7602,0
2006-03-30,7.7598,7.7608,7.7586,7.7597,0
2006-03-31,7.7593,7.7604,7.758,7.7592,0
2006-04-03,7.7583,7.7604,7.758,7.7601,0
2006-04-04,7.7594,7.7599,7.7578,7.7592,0
2006-04-05,7.7588,7.7596,7.7575,7.7592,0
2006-04-06,7.7586,7.7592,7.7573,7.7585,0
2006-04-07,7.7579,7.7587,7.755,7.7559,0
2006-04-10,7.7552,7.7574,7.7548,7.7569,0
2006-04-11,7.756,7.7594,7.756,7.7589,0
2006-04-12,7.7577,7.7584,7.756,7.7579,0
2006-04-13,7.7572,7.7584,7.756,7.7571,0
2006-04-14,7.7568,7.7584,7.756,7.758,0
2006-04-17,7.7567,7.7581,7.7562,7.7571,0
2006-04-18,7.7568,7.758,7.7549,7.7568,0
2006-04-19,7.7553,7.7564,7.7531,7.7544,0
2006-04-20,7.7537,7.7552,7.7535,7.7547,0
2006-04-21,7.7542,7.7554,7.7534,7.754,0
2006-04-24,7.7542,7.7545,7.7525,7.7533,0
2006-04-25,7.7531,7.7541,7.7527,7.7535,0
2006-04-26,7.7531,7.7557,7.7531,7.7555,0
2006-04-27,7.755,7.7551,7.7538,7.7547,0
2006-04-28,7.754,7.7546,7.7523,7.7539,0
2006-05-01,7.7528,7.7541,7.7524,7.7535,0
2006-05-02,7.753,7.7545,7.7525,7.7539,0
2006-05-03,7.7537,7.7538,7.7522,7.7529,0
2006-05-04,7.7526,7.7532,7.7516,7.7522,0
2006-05-05,7.7519,7.7526,7.7514,7.7526,0
2006-05-08,7.7518,7.7523,7.7505,7.7514,0
2006-05-09,7.7509,7.7526,7.7507,7.7521,0
2006-05-10,7.7514,7.7529,7.7509,7.7515,0
2006-05-11,7.751,7.7537,7.751,7.7528,0
2006-05-12,7.7521,7.7539,7.7521,7.7535,0
2006-05-15,7.7527,7.7535,7.7522,7.7531,0
2006-05-16,7.7525,7.7537,7.7521,7.7533,0
2006-05-17,7.7527,7.7542,7.7525,7.7541,0
2006-05-18,7.7537,7.7547,7.753,7.7541,0
2006-05-19,7.7537,7.7558,7.7532,7.7548,0
2006-05-22,7.7541,7.7549,7.7531,7.7542,0
2006-05-23,7.7535,7.7557,7.7533,7.7551,0
2006-05-24,7.7548,7.7566,7.7546,7.7559,0
2006-05-25,7.7554,7.7573,7.755,7.7561,0
2006-05-26,7.7558,7.7572,7.7551,7.7555,0
2006-05-29,7.7553,7.7566,7.7547,7.7565,0
2006-05-30,7.7559,7.7584,7.7557,7.7577,0
2006-05-31,7.7575,7.7587,7.7566,7.7584,0
2006-06-01,7.7581,7.7585,7.757,7.7582,0
2006-06-02,7.7579,7.7584,7.7571,7.7577,0
2006-06-05,7.7569,7.7589,7.7569,7.7588,0
2006-06-06,7.758,7.7601,7.7578,7.7601,0
2006-06-07,7.7594,7.762,7.7592,7.762,0
2006-06-08,7.7614,7.7626,7.7607,7.7624,0
2006-06-09,7.7621,7.7624,7.7597,7.7614,0
2006-06-12,7.7594,7.7619,7.7594,7.7616,0
2006-06-13,7.7614,7.763,7.76,7.7625,0
2006-06-14,7.762,7.7632,7.7607,7.7621,0
2006-06-15,7.7613,7.7622,7.751,7.7622,0
2006-06-16,7.7612,7.7647,7.7608,7.7646,0
2006-06-19,7.7625,7.7665,7.7624,7.7663,0
2006-06-20,7.7649,7.7671,7.7649,7.7665,0
2006-06-21,7.7662,7.768,7.766,7.7668,0
2006-06-22,7.7662,7.7669,7.7648,7.7667,0
2006-06-23,7.7664,7.7689,7.7649,7.768,0
2006-06-26,7.7674,7.7689,7.7649,7.7677,0
2006-06-27,7.7669,7.7671,7.7632,7.7658,0
2006-06-28,7.7655,7.7683,7.7652,7.7683,0
2006-06-29,7.7675,7.7687,7.7661,7.7675,0
2006-06-30,7.7667,7.7675,7.7657,7.7663,0
2006-07-03,7.766,7.7683,7.7657,7.7678,0
2006-07-04,7.7667,7.7685,7.7659,7.7679,0
2006-07-05,7.767,7.7724,7.7667,7.7717,0
2006-07-06,7.7707,7.7715,7.7694,7.7705,0
2006-07-07,7.7699,7.7716,7.7675,7.7682,0
2006-07-10,7.7677,7.7716,7.7672,7.7714,0
2006-07-11,7.7706,7.774,7.7697,7.7731,0
2006-07-12,7.7728,7.7769,7.7726,7.7763,0
2006-07-13,7.776,7.7764,7.7745,7.776,0
2006-07-14,7.7753,7.7773,7.7748,7.7758,0
2006-07-17,7.775,7.7762,7.7744,7.7754,0
2006-07-18,7.774,7.7754,7.7709,7.7746,0
2006-07-19,7.7739,7.7764,7.7737,7.7761,0
2006-07-20,7.7758,7.7764,7.7737,7.7764,0
2006-07-21,7.7761,7.7763,7.7737,7.7754,0
2006-07-24,7.7753,7.7779,7.775,7.7776,0
2006-07-25,7.7773,7.7779,7.7767,7.7776,0
2006-07-26,7.7772,7.779,7.7762,7.7774,0
2006-07-27,7.777,7.778,7.7709,7.7724,0
2006-07-28,7.7719,7.7747,7.7675,7.7686,0
2006-07-31,7.7682,7.7728,7.7682,7.7705,0
2006-08-01,7.7701,7.7737,7.7689,7.7727,0
2006-08-02,7.7724,7.7749,7.7722,7.7738,0
2006-08-03,7.7738,7.7743,7.7715,7.773,0
2006-08-04,7.7726,7.7752,7.7723,7.7739,0
2006-08-07,7.7732,7.7761,7.7718,7.7755,0
2006-08-08,7.7752,7.7781,7.775,7.7767,0
2006-08-09,7.7763,7.7783,7.7756,7.7769,0
2006-08-10,7.7765,7.7771,7.7755,7.777,0
2006-08-11,7.7769,7.7777,7.7747,7.7772,0
2006-08-14,7.7765,7.7792,7.7734,7.7787,0
2006-08-15,7.778,7.7799,7.7774,7.7788,0
2006-08-16,7.7785,7.7795,7.7761,7.7769,0
2006-08-17,7.7764,7.7769,7.7744,7.7757,0
2006-08-18,7.7753,7.7763,7.7708,7.7738,0
2006-08-21,7.7727,7.7758,7.7725,7.7751,0
2006-08-22,7.7748,7.7771,7.7743,7.7764,0
2006-08-23,7.7759,7.7777,7.7759,7.7766,0
2006-08-24,7.7766,7.7775,7.7757,7.7771,0
2006-08-25,7.7766,7.7798,7.7761,7.779,0
2006-08-28,7.778,7.7797,7.7779,7.779,0
2006-08-29,7.7783,7.7787,7.7763,7.7777,0
2006-08-30,7.7772,7.778,7.7766,7.7777,0
2006-08-31,7.7767,7.7775,7.776,7.7773,0
2006-09-01,7.7764,7.7784,7.7764,7.7781,0
2006-09-04,7.7774,7.778,7.7766,7.7773,0
2006-09-05,7.777,7.7781,7.7765,7.7775,0
2006-09-06,7.7771,7.7778,7.7757,7.777,0
2006-09-07,7.7768,7.7772,7.7757,7.7767,0
2006-09-08,7.7762,7.7784,7.7759,7.7777,0
2006-09-11,7.7777,7.7802,7.7769,7.7794,0
2006-09-12,7.7789,7.7803,7.778,7.7797,0
2006-09-13,7.7789,7.7814,7.7787,7.7811,0
2006-09-14,7.7802,7.7827,7.7797,7.7822,0
2006-09-15,7.7813,7.7832,7.7809,7.7832,0
2006-09-18,7.782,7.7852,7.7817,7.7848,0
2006-09-19,7.7843,7.7869,7.7837,7.7858,0
2006-09-20,7.7853,7.7865,7.785,7.7858,0
2006-09-21,7.7852,7.7855,7.7825,7.7841,0
2006-09-22,7.7828,7.7845,7.779,7.7842,0
2006-09-25,7.784,7.7846,7.7812,7.7838,0
2006-09-26,7.7835,7.7874,7.7832,7.7869,0
2006-09-27,7.786,7.7897,7.7854,7.7896,0
2006-09-28,7.7894,7.7901,7.787,7.7887,0
2006-09-29,7.7883,7.7927,7.7877,7.7919,0
2006-10-02,7.7902,7.7925,7.7891,7.7911,0
2006-10-03,7.7904,7.7931,7.7891,7.7917,0
2006-10-04,7.7917,7.7932,7.7898,7.7918,0
2006-10-05,7.7911,7.7922,7.7842,7.786,0
2006-10-06,7.7857,7.788,7.7835,7.7863,0
2006-10-09,7.7855,7.79,7.7851,7.7892,0
2006-10-10,7.7885,7.7936,7.7874,7.7934,0
2006-10-11,7.7931,7.7949,7.7914,7.7926,0
2006-10-12,7.7922,7.7934,7.7859,7.7867,0
2006-10-13,7.7866,7.7899,7.7848,7.7873,0
2006-10-16,7.7864,7.7894,7.782,7.7829,0
2006-10-17,7.7827,7.7844,7.7795,7.781,0
2006-10-18,7.7797,7.7854,7.7793,7.7838,0
2006-10-19,7.7838,7.7889,7.7824,7.7866,0
2006-10-20,7.7869,7.7894,7.7825,7.7833,0
2006-10-23,7.7829,7.7877,7.7796,7.7806,0
2006-10-24,7.7802,7.7843,7.78,7.7822,0
2006-10-25,7.7818,7.7854,7.7805,7.7814,0
2006-10-26,7.7811,7.7832,7.78,7.7809,0
2006-10-27,7.7808,7.7852,7.7734,7.775,0
2006-10-30,7.7747,7.7785,7.7724,7.776,0
2006-10-31,7.7758,7.7807,7.7733,7.7776,0
2006-11-01,7.7765,7.7789,7.7666,7.7769,0
2006-11-02,7.7764,7.7787,7.7747,7.7764,0
2006-11-03,7.7762,7.7784,7.7757,7.7774,0
2006-11-06,7.7767,7.7827,7.7757,7.782,0
2006-11-07,7.7818,7.7874,7.7803,7.7841,0
2006-11-08,7.7839,7.7862,7.7829,7.7839,0
2006-11-09,7.7838,7.7851,7.782,7.7839,0
2006-11-10,7.7832,7.7853,7.7809,7.7817,0
2006-11-13,7.7819,7.7857,7.7811,7.7839,0
2006-11-14,7.7843,7.7863,7.7827,7.7842,0
2006-11-15,7.7836,7.7873,7.7832,7.7857,0
2006-11-16,7.7863,7.7875,7.7837,7.7862,0
2006-11-17,7.7857,7.7882,7.7845,7.787,0
2006-11-20,7.7864,7.7894,7.7849,7.7862,0
2006-11-21,7.7864,7.7873,7.7847,7.7864,0
2006-11-22,7.7858,7.7872,7.7837,7.7846,0
2006-11-23,7.7842,7.7855,7.7822,7.7827,0
2006-11-24,7.7822,7.7837,7.7755,7.7804,0
2006-11-27,7.7779,7.7799,7.7746,7.7768,0
2006-11-28,7.7765,7.7776,7.7736,7.7759,0
2006-11-29,7.7754,7.7768,7.7731,7.7758,0
2006-11-30,7.7754,7.7794,7.7737,7.7779,0
2006-12-01,7.7773,7.779,7.773,7.7743,0
2006-12-04,7.7739,7.7752,7.7701,7.7746,0
2006-12-05,7.7732,7.7735,7.7665,7.7706,0
2006-12-06,7.7694,7.7712,7.7637,7.7705,0
2006-12-07,7.7695,7.7702,7.7647,7.7684,0
2006-12-08,7.7685,7.7744,7.7657,7.7713,0
2006-12-11,7.7717,7.7747,7.7683,7.7736,0
2006-12-12,7.7735,7.7751,7.7705,7.7712,0
2006-12-13,7.7713,7.7726,7.7686,7.7711,0
2006-12-14,7.7709,7.7713,7.769,7.7709,0
2006-12-15,7.7703,7.7742,7.7695,7.7723,0
2006-12-18,7.7707,7.7752,7.7702,7.7739,0
2006-12-19,7.7738,7.7774,7.7717,7.7752,0
2006-12-20,7.7744,7.7764,7.773,7.7762,0
2006-12-21,7.7756,7.7771,7.7722,7.7769,0
2006-12-22,7.7759,7.7789,7.7729,7.7783,0
2006-12-25,7.7758,7.7809,7.7757,7.7805,0
2006-12-26,7.7771,7.7814,7.777,7.7797,0
2006-12-27,7.7774,7.7806,7.7729,7.7771,0
2006-12-28,7.7764,7.7769,7.7702,7.7736,0
2006-12-29,7.7727,7.7794,7.7713,7.7786,0
2007-01-01,7.778,7.7785,7.778,7.7785,0
2007-01-02,7.7752,7.7829,7.7752,7.7808,0
2007-01-03,7.7805,7.7894,7.7795,7.7891,0
2007-01-04,7.7885,7.7909,7.7845,7.7886,0
2007-01-05,7.7879,7.7919,7.7859,7.791,0
2007-01-08,7.7883,7.7959,7.7882,7.7949,0
2007-01-09,7.7942,7.7979,7.7928,7.7975,0
2007-01-10,7.7971,7.7992,7.7952,7.7989,0
2007-01-11,7.7987,7.7991,7.7936,7.7986,0
2007-01-12,7.7986,7.7998,7.7967,7.7993,0
2007-01-15,7.7982,7.7993,7.7955,7.7986,0
2007-01-16,7.797,7.8024,7.7966,7.8016,0
2007-01-17,7.8018,7.8047,7.7991,7.8045,0
2007-01-18,7.8044,7.8114,7.8016,7.8109,0
2007-01-19,7.8085,7.8121,7.8057,7.8079,0
2007-01-22,7.8078,7.8097,7.7964,7.8013,0
2007-01-23,7.8008,7.8028,7.7957,7.8,0
2007-01-24,7.799,7.8044,7.7981,7.8043,0
2007-01-25,7.8035,7.8085,7.8008,7.8072,0
2007-01-26,7.8066,7.8112,7.8051,7.8088,0
2007-01-29,7.8085,7.8129,7.807,7.8119,0
2007-01-30,7.8116,7.8129,7.8074,7.8095,0
2007-01-31,7.8089,7.8098,7.8039,7.8076,0
2007-02-01,7.8088,7.8088,7.8016,7.8056,0
2007-02-02,7.8049,7.8084,7.8017,7.8082,0
2007-02-05,7.8067,7.8097,7.8054,7.8092,0
2007-02-06,7.809,7.8097,7.8051,7.8095,0
2007-02-07,7.8092,7.8134,7.8069,7.8133,0
2007-02-08,7.8132,7.816,7.8107,7.816,0
2007-02-09,7.8152,7.8154,7.811,7.8133,0
2007-02-12,7.8124,7.8149,7.8119,7.8141,0
2007-02-13,7.8136,7.8146,7.8102,7.8141,0
2007-02-14,7.8136,7.8148,7.8118,7.8137,0
2007-02-15,7.8132,7.8135,7.8066,7.8089,0
2007-02-16,7.8075,7.814,7.8049,7.8123,0
2007-02-19,7.812,7.8137,7.8102,7.8134,0
2007-02-20,7.8133,7.8143,7.8111,7.8133,0
2007-02-21,7.8131,7.8144,7.8115,7.8143,0
2007-02-22,7.8122,7.8139,7.8082,7.8128,0
2007-02-23,7.8119,7.8128,7.8075,7.8092,0
2007-02-26,7.8079,7.8146,7.8064,7.8135,0
2007-02-27,7.8124,7.8149,7.8097,7.8135,0
2007-02-28,7.8135,7.8144,7.8084,7.8132,0
2007-03-01,7.8129,7.8137,7.8091,7.8129,0
2007-03-02,7.8123,7.8154,7.8094,7.8148,0
2007-03-05,7.8139,7.8165,7.8114,7.8148,0
2007-03-06,7.8145,7.8161,7.8112,7.8155,0
2007-03-07,7.815,7.8188,7.8135,7.817,0
2007-03-08,7.8163,7.8171,7.8116,7.8121,0
2007-03-09,7.8119,7.8154,7.8098,7.8139,0
2007-03-12,7.8133,7.8157,7.8121,7.815,0
2007-03-13,7.8139,7.8157,7.8124,7.8155,0
2007-03-14,7.8139,7.8159,7.8131,7.8148,0
2007-03-15,7.8144,7.8147,7.8103,7.8117,0
2007-03-16,7.8106,7.8124,7.8095,7.8111,0
2007-03-19,7.8105,7.813,7.8087,7.8122,0
2007-03-20,7.8116,7.8132,7.8101,7.8119,0
2007-03-21,7.8121,7.8129,7.81,7.8106,0
2007-03-22,7.8099,7.8115,7.8069,7.8091,0
2007-03-23,7.8085,7.8128,7.8074,7.811,0
2007-03-26,7.811,7.8137,7.8097,7.8129,0
2007-03-27,7.8125,7.8141,7.8114,7.8136,0
2007-03-28,7.8131,7.8145,7.8102,7.8138,0
2007-03-29,7.813,7.8134,7.8112,7.8124,0
2007-03-30,7.8125,7.8149,7.8112,7.8138,0
2007-04-02,7.8134,7.816,7.8124,7.8146,0
2007-04-03,7.8141,7.8164,7.8129,7.8159,0
2007-04-04,7.8145,7.8174,7.8138,7.8167,0
2007-04-05,7.8166,7.8167,7.8144,7.8164,0
2007-04-06,7.816,7.8178,7.8148,7.8174,0
2007-04-09,7.8163,7.8178,7.8148,7.8173,0
2007-04-10,7.816,7.8172,7.8114,7.8137,0
2007-04-11,7.8128,7.8137,7.8097,7.8133,0
2007-04-12,7.8125,7.8165,7.8118,7.8145,0
2007-04-13,7.8138,7.8159,7.812,7.8139,0
2007-04-16,7.813,7.8144,7.8117,7.8125,0
2007-04-17,7.8122,7.8127,7.8099,7.8116,0
2007-04-18,7.812,7.8126,7.8088,7.8106,0
2007-04-19,7.8104,7.8144,7.809,7.8133,0
2007-04-20,7.8132,7.8149,7.8119,7.8142,0
2007-04-23,7.8136,7.8151,7.8123,7.8146,0
2007-04-24,7.8142,7.8169,7.8133,7.8163,0
2007-04-25,7.8157,7.8197,7.8146,7.8197,0
2007-04-26,7.8192,7.8219,7.8171,7.8212,0
2007-04-27,7.8204,7.8221,7.8189,7.8221,0
2007-04-30,7.8205,7.8227,7.8196,7.8226,0
2007-05-01,7.8221,7.8229,7.8206,7.8222,0
2007-05-02,7.8216,7.8227,7.8201,7.8223,0
2007-05-03,7.8219,7.8219,7.8196,7.8213,0
2007-05-04,7.8206,7.8216,7.8195,7.8205,0
2007-05-07,7.8198,7.8215,7.8147,7.8197,0
2007-05-08,7.8177,7.8192,7.8168,7.8187,0
2007-05-09,7.818,7.821,7.8169,7.8197,0
2007-05-10,7.8198,7.822,7.8174,7.8214,0
2007-05-11,7.8202,7.8222,7.818,7.8186,0
2007-05-14,7.8182,7.8193,7.8101,7.8119,0
2007-05-15,7.8117,7.8162,7.8082,7.8144,0
2007-05-16,7.814,7.8188,7.8122,7.8178,0
2007-05-17,7.8177,7.8209,7.8158,7.8202,0
2007-05-18,7.8198,7.8231,7.8151,7.8184,0
2007-05-21,7.8176,7.8221,7.8174,7.8218,0
2007-05-22,7.8205,7.8245,7.8199,7.8237,0
2007-05-23,7.823,7.8255,7.8215,7.8241,0
2007-05-24,7.8235,7.8241,7.8216,7.8241,0
2007-05-25,7.8231,7.8263,7.8209,7.8234,0
2007-05-28,7.8223,7.8245,7.8191,7.82,0
2007-05-29,7.8193,7.8221,7.815,7.8209,0
2007-05-30,7.8199,7.8201,7.7999,7.8048,0
2007-05-31,7.8058,7.8108,7.8026,7.8075,0
2007-06-01,7.8073,7.8153,7.8069,7.81,0
2007-06-04,7.809,7.8118,7.8022,7.8073,0
2007-06-05,7.8066,7.8094,7.8038,7.8081,0
2007-06-06,7.8073,7.8128,7.8067,7.8124,0
2007-06-07,7.8119,7.8157,7.8091,7.8155,0
2007-06-08,7.815,7.8162,7.8108,7.8152,0
2007-06-11,7.8137,7.8147,7.8101,7.8144,0
2007-06-12,7.8136,7.8178,7.811,7.817,0
2007-06-13,7.817,7.8175,7.8127,7.8164,0
2007-06-14,7.816,7.8178,7.813,7.8175,0
2007-06-15,7.8168,7.8206,7.8149,7.8177,0
2007-06-18,7.8188,7.8196,7.8163,7.8174,0
2007-06-19,7.8171,7.8186,7.8156,7.8186,0
2007-06-20,7.8176,7.8179,7.811,7.8152,0
2007-06-21,7.8148,7.8154,7.809,7.8127,0
2007-06-22,7.8115,7.8159,7.8105,7.8146,0
2007-06-25,7.8141,7.8151,7.8105,7.8128,0
2007-06-26,7.8117,7.8144,7.8107,7.813,0
2007-06-27,7.8125,7.8169,7.8112,7.8165,0
2007-06-28,7.8158,7.8171,7.8127,7.817,0
2007-06-29,7.8155,7.8194,7.8144,7.818,0
2007-07-02,7.8172,7.8185,7.8147,7.8163,0
2007-07-03,7.8164,7.8167,7.8116,7.8124,0
2007-07-04,7.8126,7.8135,7.8097,7.813,0
2007-07-05,7.8123,7.8181,7.8115,7.8178,0
2007-07-06,7.8173,7.8187,7.8146,7.8177,0
2007-07-09,7.8159,7.8175,7.8143,7.8164,0
2007-07-10,7.8156,7.8174,7.8137,7.8174,0
2007-07-11,7.816,7.8172,7.8148,7.8163,0
2007-07-12,7.8155,7.8169,7.8128,7.8164,0
2007-07-13,7.8152,7.8205,7.8145,7.82,0
2007-07-16,7.818,7.8213,7.8178,7.8213,0
2007-07-17,7.8208,7.8213,7.8179,7.8205,0
2007-07-18,7.8199,7.8216,7.8188,7.821,0
2007-07-19,7.8207,7.8219,7.8177,7.8216,0
2007-07-20,7.821,7.8218,7.8185,7.82,0
2007-07-23,7.8184,7.8217,7.8166,7.8213,0
2007-07-24,7.8205,7.8231,7.8189,7.8231,0
2007-07-25,7.8214,7.8249,7.8207,7.8243,0
2007-07-26,7.8237,7.8254,7.8216,7.8232,0
2007-07-27,7.8223,7.8254,7.8198,7.8253,0
2007-07-30,7.8225,7.8252,7.8218,7.8251,0
2007-07-31,7.8244,7.8269,7.8221,7.8266,0
2007-08-01,7.826,7.8304,7.8241,7.8293,0
2007-08-02,7.8286,7.8297,7.8259,7.8282,0
2007-08-03,7.8276,7.8296,7.8255,7.8294,0
2007-08-06,7.828,7.8299,7.827,7.8293,0
2007-08-07,7.8288,7.8298,7.8269,7.8288,0
2007-08-08,7.8282,7.8295,7.8259,7.8281,0
2007-08-09,7.827,7.8289,7.8212,7.823,0
2007-08-10,7.8219,7.8234,7.8138,7.8205,0
2007-08-13,7.8199,7.8248,7.8175,7.8226,0
2007-08-14,7.823,7.8235,7.8184,7.8225,0
2007-08-15,7.8226,7.8258,7.8094,7.8202,0
2007-08-16,7.8196,7.8227,7.8122,7.8178,0
2007-08-17,7.8188,7.8199,7.797,7.8128,0
2007-08-20,7.81,7.8194,7.8088,7.8178,0
2007-08-21,7.817,7.8173,7.8037,7.8048,0
2007-08-22,7.8046,7.8099,7.8039,7.8088,0
2007-08-23,7.8083,7.8144,7.8036,7.8083,0
2007-08-24,7.8075,7.8114,7.7985,7.7995,0
2007-08-27,7.8025,7.8069,7.7995,7.8028,0
2007-08-28,7.8046,7.8046,7.7976,7.7998,0
2007-08-29,7.7978,7.8049,7.794,7.801,0
2007-08-30,7.8005,7.8039,7.7957,7.8,0
2007-08-31,7.8003,7.8009,7.7938,7.7974,0
2007-09-03,7.797,7.7984,7.7916,7.7945,0
2007-09-04,7.7931,7.7965,7.7919,7.7938,0
2007-09-05,7.7932,7.7954,7.7912,7.7924,0
