Date,Open,High,Low,Close,Volume
2000-04-24,99.22,99.47,98.85,99.25,0
2000-04-25,99.16,99.36,97.03,97.93,0
2000-04-26,97.85,98.44,96.87,98.12,0
2000-04-27,98.12,98.3,96.39,96.83,0
2000-04-28,96.81,98.79,96.48,98.67,0
2000-05-01,98.32,99.94,97.89,99.6,0
2000-05-02,99.52,99.78,97.92,98.68,0
2000-05-03,98.65,98.83,96.81,97.66,0
2000-05-04,97.69,97.75,96.03,96.25,0
2000-05-05,96.17,97.65,95.6,97.37,0
2000-05-08,97.42,98.53,96.66,97.81,0
2000-05-09,97.65,99.43,97.2,99.17,0
2000-05-10,99.2,99.93,98.65,99.24,0
2000-05-11,98.9,99.93,97.44,97.8,0
2000-05-12,97.77,100.12,97.02,99.69,0
2000-05-15,99.7,100.45,99.4,99.66,0
2000-05-16,99.04,99.53,98.35,98.72,0
2000-05-17,98.71,98.9,97.29,97.85,0
2000-05-18,97.7,97.91,96.82,97.25,0
2000-05-19,97.14,97.38,94.82,96.04,0
2000-05-22,96.12,97.19,95.66,96.69,0
2000-05-23,96.64,97.72,96.2,96.62,0
2000-05-24,96.53,98.28,96.21,97.3,0
2000-05-25,97.25,98.12,96.62,97.94,0
2000-05-26,97.96,100,97.83,99.71,0
2000-05-29,99.76,99.91,99.05,99.18,0
2000-05-30,99.14,100.36,98.64,99.09,0
2000-05-31,99.01,101.12,98.79,100.97,0
2000-06-01,100.83,101.92,100.7,101.09,0
2000-06-02,101.08,102.47,100.71,102.27,0
2000-06-05,102.21,102.32,101.06,101.73,0
2000-06-06,101.59,102.12,100.74,101.03,0
2000-06-07,100.9,101.83,100.53,101.36,0
2000-06-08,101.38,102.4,100.65,101.4,0
2000-06-09,101.08,102.15,100.95,101.91,0
2000-06-12,101.76,102,101.23,101.87,0
2000-06-13,101.88,103.06,101.6,102.55,0
2000-06-14,102.5,102.95,101.95,102.09,0
2000-06-15,102.04,102.33,100.76,101.62,0
2000-06-16,101.57,102.75,100.91,102.66,0
2000-06-19,102.55,102.82,101.13,101.35,0
2000-06-20,101.21,101.53,100.38,100.76,0
2000-06-21,100.59,100.72,99.4,99.71,0
2000-06-22,99.67,99.87,97.42,97.89,0
2000-06-23,97.83,98.37,97.47,98.07,0
2000-06-26,97.91,99.33,96.99,99,0
2000-06-27,98.93,99.72,98.61,99.63,0
2000-06-28,99.53,99.92,99.16,99.47,0
2000-06-29,99.36,100.32,98.61,100.25,0
2000-06-30,100.06,101.75,99.88,101.06,0
2000-07-03,100.99,101.5,100.19,100.44,0
2000-07-04,100.39,101.22,100.09,101,0
2000-07-05,100.95,102.45,100.6,101.96,0
2000-07-06,101.92,102.84,101.76,102.17,0
2000-07-07,102.1,102.6,101.5,102.32,0
2000-07-10,102.24,102.42,101.45,102.25,0
2000-07-11,102.15,102.34,101.39,101.99,0
2000-07-12,101.95,102.71,101.58,101.87,0
2000-07-13,101.66,102.03,99.93,101.33,0
2000-07-14,101.27,101.47,100.49,101.19,0
2000-07-17,101.08,102.02,100.57,101.3,0
2000-07-18,101.09,101.25,99.87,99.98,0
2000-07-19,100,100.25,99.19,100.1,0
2000-07-20,100.07,100.52,99.39,100.49,0
2000-07-21,100.32,102.13,100.05,102.06,0
2000-07-24,101.8,102.08,101.33,101.58,0
2000-07-25,101.49,102.98,101.15,102.36,0
2000-07-26,102.32,103.34,102.2,102.98,0
2000-07-27,102.95,103.12,101.66,101.73,0
2000-07-28,101.63,101.99,100.91,101.12,0
2000-07-31,101.19,101.91,100.61,101.34,0
2000-08-01,101.26,101.81,99.76,99.91,0
2000-08-02,99.89,100.12,99.15,99.45,0
2000-08-03,99.44,99.95,97.33,98.23,0
2000-08-04,98.18,98.74,97.44,98.63,0
2000-08-07,98.43,99.36,98.31,99.05,0
2000-08-08,98.92,99.15,97.53,97.99,0
2000-08-09,97.97,98.12,96.62,97.19,0
2000-08-10,97.19,99.01,96.78,98.72,0
2000-08-11,98.63,99.46,97.85,98.03,0
2000-08-14,98.13,99.28,97.84,99.11,0
2000-08-15,99.07,99.94,98.97,99.52,0
2000-08-16,99.44,100.21,98.32,99.46,0
2000-08-17,99.38,99.63,98.75,99.58,0
2000-08-18,99.44,100.06,98.05,98.26,0
2000-08-21,98.17,98.28,97.39,98.06,0
2000-08-22,98.01,98.09,96.87,97.18,0
2000-08-23,97.13,97.22,95.31,96.39,0
2000-08-24,96.48,96.92,95.91,96.4,0
2000-08-25,96.34,96.93,95.95,96.4,0
2000-08-28,96.28,96.5,95.58,95.83,0
2000-08-29,95.77,96.27,94.48,94.63,0
2000-08-30,94.62,95.38,93.96,95.31,0
2000-08-31,95.26,95.65,94.26,94.77,0
2000-09-01,94.77,95.45,94.32,95.38,0
2000-09-04,95.26,95.64,94.65,95,0
2000-09-05,95.05,95.59,93.63,94.13,0
2000-09-06,94.16,94.28,91.74,92.11,0
2000-09-07,92.24,92.72,90.89,91.69,0
2000-09-08,91.69,92.44,91.4,91.93,0
2000-09-11,91.63,92.88,90.74,90.97,0
2000-09-12,91.12,93,90.73,92.25,0
2000-09-13,92.19,93.2,91.87,92.09,0
2000-09-14,92.07,93.54,91.66,93.04,0
2000-09-15,92.94,93.59,91.27,91.44,0
2000-09-18,91.33,91.78,90.9,91.26,0
2000-09-19,91.32,91.61,90.62,91.09,0
2000-09-20,91.03,91.43,89.97,90.56,0
2000-09-21,90.51,91.89,90.01,91.85,0
2000-09-22,91.72,96.68,91.48,94.65,0
2000-09-25,95.03,95.39,93.58,94.33,0
2000-09-26,94.19,95.09,93.51,94.97,0
2000-09-27,94.96,95.74,94.21,94.84,0
2000-09-28,94.74,95.45,94.25,94.69,0
2000-09-29,94.61,95.66,94.33,95.55,0
2000-10-02,95.53,96.09,95.29,95.53,0
2000-10-03,95.47,95.74,94.78,95.34,0
2000-10-04,95.3,95.78,94.99,95.69,0
2000-10-05,95.55,96.06,94.67,94.84,0
2000-10-06,94.83,95.22,94.21,94.5,0
2000-10-09,94.54,94.96,94.24,94.48,0
2000-10-10,94.45,94.82,93.57,93.93,0
2000-10-11,93.97,94.58,92.98,93.12,0
2000-10-12,93.16,93.71,92.6,92.9,0
2000-10-13,92.81,93.5,91.7,92.3,0
2000-10-16,92.07,92.44,91.52,91.83,0
2000-10-17,91.85,92.47,91.39,92.25,0
2000-10-18,92.21,92.71,89.47,90.4,0
2000-10-19,90.28,91.5,90.23,91.41,0
2000-10-20,91.35,92.24,90.83,91.66,0
2000-10-23,91.64,91.76,90.28,90.44,0
2000-10-24,90.36,91.04,89.94,90.07,0
2000-10-25,89.97,90.69,88.9,89.53,0
2000-10-26,89.4,90.25,88.87,90.02,0
2000-10-27,89.93,91.67,89.66,91.23,0
2000-10-30,91.34,92.69,91.13,91.56,0
2000-10-31,91.53,92.79,91.24,92.53,0
2000-11-01,92.44,93.3,92.12,93.16,0
2000-11-02,93.15,93.95,92.46,92.94,0
2000-11-03,92.79,95.29,91.93,92.75,0
2000-11-06,92.9,93.69,91.75,92.53,0
2000-11-07,92.55,93.02,91.83,92.08,0
2000-11-08,92.03,93.03,91.46,91.79,0
2000-11-09,91.75,93.12,91.29,93.06,0
2000-11-10,92.99,93.78,92.62,92.88,0
2000-11-13,93.1,93.51,92.3,92.51,0
2000-11-14,92.34,92.97,92.09,92.83,0
2000-11-15,92.74,93.58,92.54,93.38,0
2000-11-16,93.26,93.63,92.75,92.91,0
2000-11-17,92.97,93.32,92.19,92.39,0
2000-11-20,92.38,93.66,92.26,93.53,0
2000-11-21,93.59,93.85,92.63,92.94,0
2000-11-22,92.85,93.39,92.31,93.09,0
2000-11-23,93.07,93.23,92.3,92.58,0
2000-11-24,92.49,94.07,92.39,93.37,0
2000-11-27,93.27,94.37,93.15,94.26,0
2000-11-28,94.26,94.65,93.96,94.31,0
2000-11-29,94.29,95.64,94.13,95.41,0
2000-11-30,95.34,96.8,95.21,96.3,0
2000-12-01,96.27,97.94,96.14,97.79,0
2000-12-04,97.88,99.09,97.09,98.63,0
2000-12-05,98.47,98.84,97.33,97.78,0
2000-12-06,97.74,98.49,97.17,98.35,0
2000-12-07,98.32,99.26,97.98,98.34,0
2000-12-08,98.29,99.06,97.81,98.38,0
2000-12-11,98.23,98.4,96.78,97.12,0
2000-12-12,97.12,98.27,96.94,98,0
2000-12-13,97.91,98.9,97.86,98.53,0
2000-12-14,98.43,100.02,98.32,99.91,0
2000-12-15,100.01,101.44,99.72,100.81,0
2000-12-18,100.51,101.52,99.84,100.23,0
2000-12-19,100.36,100.71,99.38,100.63,0
2000-12-20,100.54,102.6,100.52,102.54,0
2000-12-21,102.51,103.16,102.03,102.94,0
2000-12-22,102.73,104.49,102.47,104.33,0
2000-12-25,104.21,104.84,103.78,104.32,0
2000-12-26,104.48,106,104.43,105.81,0
2000-12-27,105.65,106.62,105.51,106.34,0
2000-12-28,106.21,106.75,105.88,106.44,0
2000-12-29,106.33,107.85,106.2,107.7,0
2001-01-02,107.72,108.9,107.18,108.75,0
2001-01-03,108.69,109.56,105.35,105.49,0
2001-01-04,105.3,109.97,105.14,109.9,0
2001-01-05,109.81,111.81,109.56,111.67,0
2001-01-08,111.61,111.85,109.65,109.94,0
2001-01-09,109.76,110.47,108.62,110.44,0
2001-01-10,110.21,110.59,108.95,109.1,0
2001-01-11,109.03,112.48,108.86,112.23,0
2001-01-12,112.13,113.23,111.29,112.8,0
2001-01-15,112.57,113.17,111.63,112.09,0
2001-01-16,112.02,112.47,109.75,110.82,0
2001-01-17,110.83,111.24,108.96,111.24,0
2001-01-18,111.22,112.35,110.57,111.38,0
2001-01-19,111.28,112.16,109.24,109.43,0
2001-01-22,109.27,109.72,107.94,109.29,0
2001-01-23,109.11,110.96,109.01,109.79,0
2001-01-24,109.47,110.05,108.47,108.61,0
2001-01-25,108.56,108.98,106.64,108,0
2001-01-26,107.92,108.69,107.27,108.41,0
2001-01-29,108.49,108.8,106.87,107.05,0
2001-01-30,107,108.14,106.4,107.42,0
2001-01-31,107.27,109.07,107.07,108.97,0
2001-02-01,109.13,109.97,108.12,108.59,0
2001-02-02,108.38,108.7,107.53,108.27,0
2001-02-05,108.04,109.29,107.51,107.75,0
2001-02-06,107.5,108.12,106.57,106.85,0
2001-02-07,106.85,108.72,106.48,108.03,0
2001-02-08,107.89,108.38,106.04,107.14,0
2001-02-09,107.03,109.14,106.61,108.69,0
2001-02-12,108.76,109.72,108.58,109.42,0
2001-02-13,109.32,109.75,106.96,107.44,0
2001-02-14,107.48,107.76,106.46,106.98,0
2001-02-15,106.79,107.07,104.25,104.44,0
2001-02-16,104.39,106.04,104.04,105.71,0
2001-02-19,105.76,107.06,105.55,107,0
2001-02-20,106.89,107.34,104.37,105.55,0
2001-02-21,105.52,107.18,104.63,106.03,0
2001-02-22,105.9,106.27,104.7,106,0
2001-02-23,105.65,106.81,105.18,106.3,0
2001-02-26,106.25,106.74,105.46,106.22,0
2001-02-27,105.99,107,105.67,106.62,0
2001-02-28,106.58,108.63,106.33,108.35,0
2001-03-01,108.33,109.51,107.96,109.2,0
2001-03-02,109.13,111.81,108.99,111.32,0
2001-03-05,111.54,112.21,110.05,110.75,0
2001-03-06,110.66,111.19,109.44,111.09,0
2001-03-07,110.95,112.37,110.57,111.6,0
2001-03-08,111.47,112.08,110.74,111.62,0
2001-03-09,111.6,112.06,110.94,111.57,0
2001-03-12,111.42,112.62,111.16,111.81,0
2001-03-13,111.73,112.17,109.29,109.54,0
2001-03-14,109.48,110.88,108.31,110.34,0
2001-03-15,110.31,110.83,109.03,109.97,0
2001-03-16,109.75,110.51,109.36,110.36,0
2001-03-19,110.46,110.78,109.46,110.6,0
2001-03-20,110.5,111.24,110.23,111.19,0
2001-03-21,111.11,112.43,110.28,110.47,0
2001-03-22,110.53,111.05,109.46,109.74,0
2001-03-23,109.73,110.35,108.9,109.2,0
2001-03-26,109.35,110.47,109.26,109.95,0
2001-03-27,109.79,110.73,108.61,109.17,0
2001-03-28,109.15,109.39,107.36,108.3,0
2001-03-29,108.27,109.69,108.19,109.19,0
2001-03-30,109.2,111.33,108.74,110.85,0
2001-04-02,110.47,112.07,110.07,111.57,0
2001-04-03,111.48,112.97,110.84,112.75,0
2001-04-04,112.62,113.76,112.43,112.94,0
2001-04-05,112.85,113.64,110.92,111.3,0
2001-04-06,111.21,113.08,111.01,111.92,0
2001-04-09,112.01,113.4,111.99,112.26,0
2001-04-10,112.18,112.5,110.2,110.59,0
2001-04-11,110.58,111.05,109.53,110.87,0
2001-04-12,110.73,111.84,108.56,110.26,0
2001-04-13,110.32,111.01,110.11,110.34,0
2001-04-16,110.35,111.06,110,110.6,0
2001-04-17,110.41,110.84,108.33,108.97,0
2001-04-18,108.87,109.12,106.58,107.76,0
2001-04-19,107.8,109.02,107.28,108.62,0
2001-04-20,108.6,110.97,108.54,110.58,0
2001-04-23,109.89,111.15,108.57,108.63,0
2001-04-24,108.65,110.16,108.63,109.36,0
2001-04-25,109.35,110.06,108.83,109.66,0
2001-04-26,109.55,111.44,109.25,111.38,0
2001-04-27,111.3,112.21,110.1,110.66,0
2001-04-30,110.55,110.73,109.2,109.74,0
2001-05-01,109.86,110.02,108.59,108.97,0
2001-05-02,109.1,109.39,108.07,108.48,0
2001-05-03,108.49,109.19,107.5,108.02,0
2001-05-04,107.85,109.09,107.62,108.34,0
2001-05-07,108.26,108.72,107.68,107.82,0
2001-05-08,107.79,108.46,107.01,107.34,0
2001-05-09,107.31,108.31,107.05,108.25,0
2001-05-10,108.33,109,107.66,108.12,0
2001-05-11,107.97,108.33,106.69,107.24,0
2001-05-14,107.19,107.88,106.97,107.84,0
2001-05-15,107.72,108.64,107.51,108.36,0
2001-05-16,108.28,109.8,108.05,109.07,0
2001-05-17,108.92,109.39,107.97,108.18,0
2001-05-18,108.13,108.87,107.89,108.87,0
2001-05-21,108.75,108.92,107.36,107.56,0
2001-05-22,107.51,107.95,105.85,106.3,0
2001-05-23,106.3,106.37,102.05,102.94,0
2001-05-24,102.62,103.48,101.03,102.77,0
2001-05-25,102.62,103.99,102.6,103.9,0
2001-05-28,103.59,104.28,103.38,104.16,0
2001-05-29,104.09,104.54,102.37,102.81,0
2001-05-30,102.77,103.57,102.31,103.12,0
2001-05-31,102.9,103.28,100.06,100.81,0
2001-06-01,100.72,101.19,99.78,101.12,0
2001-06-04,100.91,102.38,100.65,100.98,0
2001-06-05,100.86,102.88,100.22,102.74,0
2001-06-06,102.68,103.4,101.52,101.93,0
2001-06-07,101.65,102.24,101.36,102.2,0
2001-06-08,102.31,103.05,101.56,102.92,0
2001-06-11,102.71,103.9,102.47,102.79,0
2001-06-12,102.84,103.88,102.37,103.81,0
2001-06-13,103.75,104.72,103.53,104.37,0
2001-06-14,104.4,104.9,103.32,104.62,0
2001-06-15,104.58,106.37,104.42,105.89,0
2001-06-18,106.13,106.62,105.56,106.12,0
2001-06-19,106.02,106.37,104.76,104.88,0
2001-06-20,104.92,105.98,104.43,105.83,0
2001-06-21,105.9,106.67,105.57,106.44,0
2001-06-22,106.42,106.82,105.51,106.71,0
2001-06-25,106.39,107.03,106.21,106.37,0
2001-06-26,106.34,106.97,106.19,106.94,0
2001-06-27,106.85,107.74,106.45,106.84,0
2001-06-28,106.73,107.49,105.09,105.21,0
2001-06-29,105.18,106.07,104.56,106.01,0
2001-07-02,106.05,106.21,104.88,105.25,0
2001-07-03,105.21,105.88,104.56,105.53,0
2001-07-04,105.45,105.94,104.88,105.39,0
2001-07-05,105.3,106.07,105,105.28,0
2001-07-06,105.14,106.87,104.73,106.72,0
2001-07-09,106.38,106.82,105.88,106.62,0
2001-07-10,106.48,107.59,106.31,107.13,0
2001-07-11,107.14,108.06,106.51,106.92,0
2001-07-12,106.77,106.84,105.11,105.63,0
2001-07-13,105.68,106.84,105.51,106.84,0
2001-07-16,106.46,107.62,106.46,107.09,0
2001-07-17,106.94,107.56,106.23,107.38,0
2001-07-18,107.31,108.69,107.19,108.28,0
2001-07-19,108.27,108.72,107.12,107.4,0
2001-07-20,107.54,108.52,106.74,107.13,0
2001-07-23,107.09,108.28,107.03,108.16,0
2001-07-24,108.09,108.77,107.8,108.38,0
2001-07-25,108.36,109.11,108.22,108.86,0
2001-07-26,108.77,108.93,108.17,108.66,0
2001-07-27,108.52,109,107.68,108.39,0
2001-07-30,107.91,109.85,107.87,109.47,0
2001-07-31,109.35,109.6,108.93,109.58,0
2001-08-01,109.48,110.1,109.29,109.82,0
2001-08-02,109.7,110.23,108.67,109.33,0
2001-08-03,109.2,109.54,108.7,109.38,0
2001-08-06,109.2,109.47,108.65,109.25,0
2001-08-07,109.15,109.23,108.13,108.51,0
2001-08-08,108.39,108.92,107.53,108.84,0
2001-08-09,108.87,109.53,108.35,108.63,0
2001-08-10,108.6,109.63,108.55,109,0
2001-08-13,108.88,110.18,108.88,109.81,0
2001-08-14,109.78,110.55,108.91,110,0
2001-08-15,109.86,110.07,108.5,109.31,0
2001-08-16,109.2,110.08,108.97,109.8,0
2001-08-17,109.61,110.6,109.34,110.4,0
2001-08-20,110.36,110.67,109.66,110.45,0
2001-08-21,110.31,110.42,108.85,109.74,0
2001-08-22,109.85,110.62,109.36,110.13,0
2001-08-23,109.8,110.32,109.36,109.72,0
2001-08-24,109.58,109.93,109.09,109.84,0
2001-08-27,109.81,109.94,108.99,109.28,0
2001-08-28,109.22,109.88,108.54,109.57,0
2001-08-29,109.48,109.69,108.27,109.26,0
2001-08-30,109.11,109.66,108.4,109.44,0
2001-08-31,109.35,109.59,107.6,108.38,0
2001-09-03,108.3,108.41,107.43,107.72,0
2001-09-04,107.66,107.91,105.42,105.99,0
2001-09-05,105.97,107.58,105.73,106.88,0
2001-09-06,106.94,108.52,106.91,108.32,0
2001-09-07,108.21,109.06,106.98,108.93,0
2001-09-10,108.83,109.15,108.27,108.7,0
2001-09-11,108.62,109.98,107.35,109.03,0
2001-09-12,108.98,109.16,107.78,108.38,0
2001-09-13,108.32,108.67,107.6,108.34,0
2001-09-14,108.21,109.03,107.62,108.08,0
2001-09-17,108.42,109.79,107.74,108.97,0
2001-09-18,108.89,109,108.02,108.77,0
2001-09-19,108.74,109.44,108.43,109.02,0
2001-09-20,108.89,109.17,106.9,107.87,0
2001-09-21,107.88,108.27,106.03,106.68,0
2001-09-24,106.54,107.97,106.2,107.76,0
2001-09-25,107.72,108.78,107.15,108.49,0
2001-09-26,108.55,108.94,108.05,108.69,0
2001-09-27,108.6,110.26,108.45,109.96,0
2001-09-28,109.86,109.97,108.02,109,0
2001-10-01,108.58,110.52,108.47,110.28,0
2001-10-02,110.21,111.14,109.85,111,0
2001-10-03,110.83,111.81,110.11,110.34,0
2001-10-04,110.17,110.7,109.73,110.6,0
2001-10-05,110.58,110.96,109.94,110.72,0
2001-10-08,110.53,110.72,109.82,110.44,0
2001-10-09,110.31,110.83,109.55,109.69,0
2001-10-10,109.64,110.26,109.2,109.66,0
2001-10-11,109.56,110,109.17,109.56,0
2001-10-12,109.57,110.47,109.26,110.42,0
2001-10-15,110.18,110.68,109.44,109.9,0
2001-10-16,109.72,110.53,109.19,110.16,0
2001-10-17,110.13,110.53,109.28,109.59,0
2001-10-18,109.42,109.81,108.85,109.34,0
2001-10-19,109.35,109.58,108.46,109,0
2001-10-22,108.8,109.55,108.55,109.28,0
2001-10-23,109.04,109.6,108.72,109.14,0
2001-10-24,109.2,109.89,108.89,109.78,0
2001-10-25,109.71,110.2,109.27,109.71,0
2001-10-26,109.62,110.02,109.1,109.61,0
2001-10-29,109.48,110.49,109.14,110.34,0
2001-10-30,110.26,110.76,110.07,110.34,0
2001-10-31,110.29,110.84,109.96,110.14,0
2001-11-01,110.17,110.89,109.91,110.16,0
2001-11-02,110.01,110.38,109.49,109.81,0
2001-11-05,109.65,109.76,108.92,109.38,0
2001-11-06,109.17,109.38,108.28,108.47,0
2001-11-07,108.37,109.51,108.03,108.64,0
2001-11-08,108.65,108.9,106.72,107.26,0
2001-11-09,107.13,107.73,106.83,107.64,0
2001-11-12,107.68,108.19,107.36,107.72,0
2001-11-13,107.76,107.9,106.75,107.19,0
2001-11-14,107.02,107.56,106.84,107.38,0
2001-11-15,107.26,108.25,107.17,107.9,0
2001-11-16,107.84,108.84,107.64,108.68,0
2001-11-19,108.58,108.84,108.05,108.34,0
2001-11-20,108.26,108.76,108.01,108.23,0
2001-11-21,108.28,108.76,107.68,108.22,0
2001-11-22,108.14,109.03,107.83,108.79,0
2001-11-23,108.81,109.37,108.59,109.14,0
2001-11-26,109.01,109.55,108.87,109.26,0
2001-11-27,109.18,109.89,108.64,109.48,0
2001-11-28,109.44,109.59,108.74,109.31,0
2001-11-29,109.23,110.05,108.93,109.95,0
2001-11-30,109.86,110.73,109.59,110.64,0
2001-12-03,110.44,110.84,109.98,110.66,0
2001-12-04,110.6,110.81,110.03,110.61,0
2001-12-05,110.5,111.05,109.97,110.27,0
2001-12-06,110.24,111.71,109.82,111.6,0
2001-12-07,111.52,112.13,111.16,111.66,0
2001-12-10,111.67,112.37,111.48,112.3,0
2001-12-11,112.16,112.64,111.98,112.58,0
2001-12-12,112.48,113.68,112.15,113.12,0
2001-12-13,113.14,113.72,112.36,112.55,0
2001-12-14,112.5,115.59,112.35,114.98,0
2001-12-17,114.91,116,114.81,115.06,0
2001-12-18,114.93,116.02,114.83,115.37,0
2001-12-19,115.39,115.94,114.35,115.28,0
2001-12-20,115.36,115.83,114.71,115.78,0
2001-12-21,115.74,116.74,114.47,115.02,0
2001-12-24,115.04,115.37,113.43,113.93,0
2001-12-25,113.97,115.47,113.81,114.72,0
2001-12-26,114.72,115.36,114.42,115.16,0
2001-12-27,115.15,116.56,115.11,116.22,0
2001-12-28,116.29,116.58,115,115.86,0
2001-12-31,115.93,117.52,115.82,117.33,0
2002-01-02,116.95,119.78,116.95,119.38,0
2002-01-03,119.32,119.61,118.13,118.44,0
2002-01-04,118.36,118.59,116.9,117.19,0
2002-01-07,117.13,117.66,116.44,117.05,0
2002-01-08,117.06,118.6,116.98,118.53,0
2002-01-09,118.55,119.15,117.46,118.43,0
2002-01-10,118.47,118.82,117.61,118.22,0
2002-01-11,118,118.31,117.23,117.91,0
2002-01-14,118.07,118.21,117.31,118.09,0
2002-01-15,118.03,118.12,115.85,115.99,0
2002-01-16,115.65,116.65,115.52,116.44,0
2002-01-17,116.48,117.07,115.85,116.75,0
2002-01-18,116.79,117.49,116.58,117.19,0
2002-01-21,117.09,117.51,116.82,117.18,0
2002-01-22,117.15,118.81,117.1,118.63,0
2002-01-23,118.6,119.22,117.67,118.01,0
2002-01-24,118.15,118.4,117.5,118.25,0
2002-01-25,118.2,118.47,115.78,116.37,0
2002-01-28,116.56,116.68,114.46,115.22,0
2002-01-29,114.98,115.72,114.29,115.38,0
2002-01-30,115.38,115.68,114.23,114.49,0
2002-01-31,114.43,116.03,114.25,115.5,0
2002-02-01,115.52,115.95,114.43,114.79,0
2002-02-04,114.55,115.35,114.42,115.22,0
2002-02-05,115.23,116.6,114.67,116.21,0
2002-02-06,116.01,116.53,115.18,116,0
2002-02-07,115.89,116.5,115.59,116.44,0
2002-02-08,116.34,117.93,116.18,117.62,0
2002-02-11,117.39,118.01,116.77,116.9,0
2002-02-12,116.84,117.67,116.06,116.32,0
2002-02-13,116.29,116.8,115.41,116.2,0
2002-02-14,116.11,116.29,114.71,115.45,0
2002-02-15,115.41,116.34,115.14,115.82,0
2002-02-18,115.95,116.03,115.25,115.54,0
2002-02-19,115.49,117.22,115.27,117.14,0
2002-02-20,117.1,117.2,116.17,116.28,0
2002-02-21,116.25,117.17,115.93,116.73,0
2002-02-22,116.63,117.59,116.35,117.34,0
2002-02-25,117.37,117.45,116.17,116.31,0
2002-02-26,116.27,116.91,115.92,116.26,0
2002-02-27,116.16,116.81,115.84,116.25,0
