Date,Open,High,Low,Close,Volume
2006-11-30,1.4967,1.5156,1.4955,1.5112,0
2006-12-01,1.5103,1.5276,1.507,1.5268,0
2006-12-04,1.5258,1.5293,1.517,1.5199,0
2006-12-05,1.5208,1.5236,1.5156,1.5213,0
2006-12-06,1.5204,1.5277,1.514,1.5252,0
2006-12-07,1.5242,1.5302,1.5226,1.5272,0
2006-12-08,1.5271,1.5342,1.5155,1.5165,0
2006-12-11,1.5137,1.5215,1.5092,1.5195,0
2006-12-12,1.5188,1.5319,1.5153,1.5301,0
2006-12-13,1.5302,1.5315,1.5215,1.5292,0
2006-12-14,1.5287,1.5315,1.518,1.5214,0
2006-12-15,1.5207,1.5234,1.5117,1.5148,0
2006-12-18,1.5141,1.5181,1.5092,1.5163,0
2006-12-19,1.5158,1.525,1.5106,1.5208,0
2006-12-20,1.5195,1.5263,1.5088,1.5142,0
2006-12-21,1.5138,1.5221,1.5116,1.5213,0
2006-12-22,1.5206,1.5267,1.5169,1.5215,0
2006-12-25,1.5204,1.5249,1.5171,1.5198,0
2006-12-26,1.5179,1.5239,1.5178,1.5201,0
2006-12-27,1.5202,1.532,1.5197,1.5241,0
2006-12-28,1.5239,1.5293,1.5217,1.5252,0
2006-12-29,1.5253,1.54,1.5235,1.5382,0
2007-01-01,1.5387,1.539,1.5357,1.539,0
2007-01-02,1.5386,1.5495,1.5368,1.5453,0
2007-01-03,1.5452,1.5505,1.5386,1.5436,0
2007-01-04,1.5441,1.5456,1.5347,1.5408,0
2007-01-05,1.5413,1.5431,1.5228,1.5252,0
2007-01-08,1.5259,1.5348,1.5234,1.5311,0
2007-01-09,1.5302,1.5354,1.5274,1.5296,0
2007-01-10,1.5293,1.5316,1.5199,1.5207,0
2007-01-11,1.5188,1.5318,1.515,1.5168,0
2007-01-12,1.5179,1.5206,1.5083,1.5103,0
2007-01-15,1.5108,1.5143,1.5076,1.5098,0
2007-01-16,1.5099,1.5213,1.5085,1.5193,0
2007-01-17,1.5194,1.5227,1.5148,1.5173,0
2007-01-18,1.517,1.5244,1.5155,1.5203,0
2007-01-19,1.5214,1.5273,1.5156,1.5192,0
2007-01-22,1.5194,1.5321,1.5179,1.531,0
2007-01-23,1.5306,1.5435,1.5271,1.5374,0
2007-01-24,1.5371,1.5398,1.5263,1.5272,0
2007-01-25,1.5277,1.5321,1.5207,1.5303,0
2007-01-26,1.5293,1.5318,1.5201,1.524,0
2007-01-29,1.5235,1.5328,1.5216,1.5321,0
2007-01-30,1.5327,1.5352,1.5277,1.5307,0
2007-01-31,1.5304,1.5377,1.524,1.5335,0
2007-02-01,1.5326,1.5366,1.5282,1.5351,0
2007-02-02,1.5345,1.5453,1.5326,1.5363,0
2007-02-05,1.5339,1.5367,1.5261,1.5285,0
2007-02-06,1.5283,1.5353,1.526,1.5352,0
2007-02-07,1.534,1.5431,1.5325,1.5423,0
2007-02-08,1.5407,1.5476,1.5378,1.5415,0
2007-02-09,1.5415,1.5433,1.5226,1.5245,0
2007-02-12,1.5237,1.5297,1.5164,1.5237,0
2007-02-13,1.523,1.5275,1.5188,1.5206,0
2007-02-14,1.5208,1.5332,1.5197,1.5299,0
2007-02-15,1.5298,1.5335,1.526,1.5284,0
2007-02-16,1.5271,1.5304,1.5235,1.5274,0
2007-02-19,1.5312,1.5325,1.5268,1.5319,0
2007-02-20,1.5311,1.5397,1.5286,1.5373,0
2007-02-21,1.5373,1.5407,1.5222,1.5243,0
2007-02-22,1.5243,1.5257,1.5166,1.524,0
2007-02-23,1.5246,1.5276,1.5185,1.5257,0
2007-02-26,1.5259,1.5304,1.5224,1.5303,0
2007-02-27,1.5297,1.5461,1.5272,1.5452,0
2007-02-28,1.5452,1.5499,1.5371,1.5472,0
2007-03-01,1.5469,1.5538,1.5407,1.5455,0
2007-03-02,1.5462,1.5534,1.5405,1.5532,0
2007-03-05,1.5531,1.5544,1.5416,1.5462,0
2007-03-06,1.5457,1.5486,1.5362,1.5437,0
2007-03-07,1.5439,1.5536,1.5402,1.5524,0
2007-03-08,1.5521,1.5535,1.5464,1.5498,0
2007-03-09,1.5496,1.5526,1.5334,1.5374,0
2007-03-12,1.5381,1.5464,1.535,1.5458,0
2007-03-13,1.5457,1.5519,1.5372,1.5495,0
2007-03-14,1.5488,1.5594,1.5443,1.5559,0
2007-03-15,1.5551,1.5591,1.5493,1.5576,0
2007-03-16,1.557,1.5664,1.5564,1.5657,0
2007-03-19,1.5677,1.5684,1.5593,1.5659,0
2007-03-20,1.5655,1.5678,1.5432,1.5463,0
2007-03-21,1.5466,1.548,1.5383,1.5471,0
2007-03-22,1.5465,1.5502,1.5403,1.543,0
2007-03-23,1.5432,1.5449,1.5385,1.5421,0
2007-03-26,1.5417,1.5511,1.539,1.5483,0
2007-03-27,1.5472,1.5487,1.5394,1.5454,0
2007-03-28,1.5449,1.5492,1.5415,1.5438,0
2007-03-29,1.5434,1.5487,1.541,1.5448,0
2007-03-30,1.5441,1.5462,1.5296,1.5405,0
2007-04-02,1.5402,1.5467,1.5361,1.5462,0
2007-04-03,1.5459,1.5481,1.5424,1.5446,0
2007-04-04,1.5441,1.5503,1.541,1.5502,0
2007-04-05,1.5494,1.5503,1.5393,1.5463,0
2007-04-06,1.546,1.5464,1.5368,1.5406,0
2007-04-09,1.5387,1.5407,1.5362,1.5396,0
2007-04-10,1.5391,1.547,1.538,1.5417,0
2007-04-11,1.5409,1.5417,1.5287,1.5294,0
2007-04-12,1.5286,1.5368,1.5271,1.5303,0
2007-04-13,1.5301,1.5403,1.5285,1.5401,0
2007-04-16,1.5403,1.5429,1.5297,1.5314,0
2007-04-17,1.5304,1.5363,1.5301,1.5342,0
2007-04-18,1.5355,1.5409,1.5295,1.5347,0
2007-04-19,1.5346,1.5386,1.5259,1.537,0
2007-04-20,1.5373,1.5396,1.5245,1.5278,0
2007-04-23,1.5269,1.5282,1.5202,1.5231,0
2007-04-24,1.5231,1.5312,1.5176,1.5304,0
2007-04-25,1.5287,1.533,1.5184,1.5205,0
2007-04-26,1.521,1.5266,1.5195,1.5257,0
2007-04-27,1.5243,1.5272,1.5183,1.5242,0
2007-04-30,1.5209,1.524,1.5073,1.5139,0
2007-05-01,1.5139,1.5161,1.5051,1.512,0
2007-05-02,1.5115,1.5135,1.5039,1.5051,0
2007-05-03,1.5038,1.5095,1.4986,1.5015,0
2007-05-04,1.5003,1.5062,1.4954,1.5049,0
2007-05-07,1.5051,1.5067,1.4976,1.4987,0
2007-05-08,1.4981,1.5,1.4926,1.4965,0
2007-05-09,1.4984,1.5024,1.4934,1.496,0
2007-05-10,1.4953,1.5021,1.4931,1.4987,0
2007-05-11,1.4982,1.508,1.4946,1.5025,0
2007-05-14,1.5027,1.5063,1.4967,1.4976,0
2007-05-15,1.4974,1.4997,1.4863,1.4927,0
2007-05-16,1.4931,1.4971,1.4901,1.4918,0
2007-05-17,1.4919,1.4957,1.4798,1.4846,0
2007-05-18,1.4837,1.4846,1.469,1.4709,0
2007-05-21,1.4725,1.4737,1.4577,1.4606,0
2007-05-22,1.4595,1.4632,1.4569,1.4608,0
2007-05-23,1.4617,1.4645,1.4558,1.4575,0
2007-05-24,1.4567,1.4586,1.4508,1.4562,0
2007-05-25,1.4568,1.4601,1.4497,1.4523,0
2007-05-28,1.4513,1.4549,1.4506,1.4533,0
2007-05-29,1.4518,1.4626,1.442,1.4443,0
2007-05-30,1.4436,1.4453,1.4353,1.4426,0
2007-05-31,1.442,1.4432,1.4354,1.4396,0
2007-06-01,1.439,1.4406,1.4238,1.4268,0
2007-06-04,1.4264,1.4285,1.4198,1.4285,0
2007-06-05,1.4278,1.4388,1.4261,1.4388,0
2007-06-06,1.4369,1.4375,1.4262,1.429,0
2007-06-07,1.428,1.432,1.4235,1.432,0
2007-06-08,1.4306,1.4309,1.4147,1.4194,0
2007-06-11,1.418,1.4196,1.4141,1.4159,0
2007-06-12,1.4151,1.4209,1.4136,1.4203,0
2007-06-13,1.4191,1.426,1.4165,1.4198,0
2007-06-14,1.42,1.4232,1.4165,1.4232,0
2007-06-15,1.4215,1.4297,1.4132,1.4297,0
2007-06-18,1.4279,1.4416,1.4261,1.4378,0
2007-06-19,1.4364,1.4394,1.4247,1.4267,0
2007-06-20,1.4263,1.4349,1.4249,1.4296,0
2007-06-21,1.4287,1.4404,1.4241,1.4392,0
2007-06-22,1.4381,1.4428,1.4326,1.4409,0
2007-06-25,1.4391,1.4444,1.4372,1.4405,0
2007-06-26,1.4405,1.4436,1.4364,1.439,0
2007-06-27,1.4402,1.4428,1.437,1.4402,0
2007-06-28,1.4393,1.4404,1.4207,1.4245,0
2007-06-29,1.424,1.4432,1.4121,1.4426,0
2007-07-02,1.4393,1.4417,1.4339,1.4393,0
2007-07-03,1.4391,1.4467,1.4355,1.4447,0
2007-07-04,1.4441,1.4444,1.4374,1.4395,0
2007-07-05,1.4399,1.4456,1.435,1.4364,0
2007-07-06,1.4361,1.4368,1.4256,1.4301,0
2007-07-09,1.4299,1.4308,1.4232,1.4306,0
2007-07-10,1.4292,1.4495,1.4273,1.4492,0
2007-07-11,1.4484,1.4594,1.4473,1.4496,0
2007-07-12,1.4499,1.4513,1.4396,1.4425,0
2007-07-13,1.441,1.4483,1.4391,1.4441,0
2007-07-16,1.4442,1.4447,1.4349,1.4378,0
2007-07-17,1.4374,1.4406,1.4359,1.439,0
2007-07-18,1.4376,1.4444,1.4355,1.4423,0
2007-07-19,1.4411,1.4449,1.4382,1.44,0
2007-07-20,1.4392,1.4508,1.4376,1.4477,0
2007-07-23,1.4504,1.4505,1.4387,1.4458,0
2007-07-24,1.4452,1.4475,1.4292,1.4326,0
2007-07-25,1.434,1.4344,1.4241,1.4311,0
2007-07-26,1.4295,1.4511,1.4269,1.4509,0
2007-07-27,1.4513,1.4565,1.4377,1.4512,0
2007-07-30,1.4488,1.4644,1.4485,1.4619,0
2007-07-31,1.4599,1.4631,1.4501,1.4597,0
2007-08-01,1.4587,1.4607,1.4409,1.4435,0
2007-08-02,1.444,1.4482,1.4362,1.4426,0
2007-08-03,1.4427,1.4566,1.4415,1.4563,0
2007-08-06,1.4604,1.4631,1.4475,1.4503,0
2007-08-07,1.4467,1.458,1.4465,1.4498,0
2007-08-08,1.4481,1.4515,1.4444,1.4464,0
2007-08-09,1.4456,1.4538,1.4418,1.4482,0
2007-08-10,1.4472,1.4513,1.4388,1.4419,0
2007-08-13,1.4421,1.4457,1.4291,1.4349,0
2007-08-14,1.4338,1.4466,1.4335,1.4453,0
2007-08-15,1.4445,1.4541,1.4441,1.4494,0
2007-08-16,1.4489,1.4552,1.4324,1.4444,0
2007-08-17,1.4436,1.4506,1.425,1.429,0
2007-08-20,1.4303,1.4334,1.4193,1.4211,0
2007-08-21,1.4215,1.4345,1.4202,1.4316,0
2007-08-22,1.432,1.4404,1.4262,1.4393,0
2007-08-23,1.4384,1.4394,1.4211,1.429,0
2007-08-24,1.428,1.44,1.4267,1.44,0
2007-08-27,1.4382,1.4394,1.4299,1.4391,0
2007-08-28,1.4383,1.4496,1.4372,1.449,0
2007-08-29,1.4491,1.4523,1.4412,1.4488,0
2007-08-30,1.4466,1.4536,1.4384,1.4429,0
2007-08-31,1.4418,1.4468,1.4361,1.4393,0
2007-09-03,1.4382,1.439,1.4308,1.4331,0
2007-09-04,1.4334,1.4373,1.4261,1.4269,0
2007-09-05,1.4267,1.4393,1.4261,1.4389,0
2007-09-06,1.4386,1.4458,1.435,1.4399,0
2007-09-07,1.4398,1.4554,1.4349,1.4535,0
2007-09-10,1.4533,1.4599,1.4492,1.451,0
2007-09-11,1.4517,1.4532,1.4389,1.4423,0
2007-09-12,1.4413,1.4477,1.438,1.442,0
2007-09-13,1.4413,1.4425,1.4309,1.4358,0
2007-09-14,1.4364,1.4375,1.4243,1.4301,0
2007-09-17,1.4288,1.43,1.4201,1.4243,0
2007-09-18,1.424,1.4261,1.4141,1.4162,0
2007-09-19,1.4168,1.4215,1.4089,1.4173,0
2007-09-20,1.4164,1.4228,1.4027,1.4085,0
2007-09-21,1.4083,1.4138,1.4007,1.4108,0
2007-09-24,1.4086,1.4147,1.405,1.4112,0
2007-09-25,1.4103,1.4204,1.41,1.4204,0
2007-09-26,1.4196,1.4261,1.4165,1.4188,0
2007-09-27,1.4193,1.4216,1.4134,1.418,0
2007-09-28,1.4162,1.4193,1.4099,1.4149,0
2007-10-01,1.4175,1.4194,1.4093,1.4115,0
2007-10-02,1.411,1.4171,1.4095,1.4131,0
2007-10-03,1.4122,1.4155,1.4051,1.4066,0
2007-10-04,1.4062,1.4129,1.4051,1.4088,0
2007-10-05,1.4082,1.4105,1.3838,1.3864,0
2007-10-08,1.3866,1.3903,1.3826,1.3864,0
2007-10-09,1.3858,1.3889,1.381,1.3839,0
2007-10-10,1.3839,1.3927,1.3821,1.3889,0
2007-10-11,1.3884,1.392,1.3831,1.3868,0
2007-10-12,1.3859,1.3902,1.3765,1.3771,0
2007-10-15,1.3777,1.3885,1.3766,1.3865,0
2007-10-16,1.3869,1.3898,1.3818,1.387,0
2007-10-17,1.3863,1.393,1.3818,1.3847,0
2007-10-18,1.3846,1.3974,1.3831,1.3922,0
2007-10-19,1.3907,1.394,1.3726,1.3823,0
2007-10-22,1.3848,1.3951,1.3828,1.3872,0
2007-10-23,1.3866,1.3871,1.3716,1.3779,0
2007-10-24,1.3773,1.3844,1.3749,1.3826,0
2007-10-25,1.381,1.386,1.3769,1.3847,0
2007-10-26,1.3835,1.3859,1.3774,1.3846,0
2007-10-29,1.3846,1.3866,1.3718,1.3765,0
2007-10-30,1.3739,1.3789,1.3726,1.3751,0
2007-10-31,1.3759,1.3815,1.3633,1.367,0
2007-11-01,1.3654,1.3737,1.3597,1.3713,0
2007-11-02,1.3721,1.3735,1.3478,1.3554,0
2007-11-05,1.3577,1.3592,1.3456,1.35,0
2007-11-06,1.3503,1.3525,1.3395,1.3413,0
2007-11-07,1.3396,1.3615,1.3283,1.3595,0
2007-11-08,1.3611,1.3772,1.3542,1.3715,0
2007-11-09,1.3713,1.3849,1.3613,1.3829,0
2007-11-12,1.387,1.4112,1.3813,1.4085,0
2007-11-13,1.4072,1.4127,1.3903,1.4016,0
2007-11-14,1.4013,1.4175,1.3972,1.4168,0
2007-11-15,1.4166,1.4414,1.4098,1.4396,0
2007-11-16,1.4389,1.4451,1.4225,1.4269,0
2007-11-19,1.4331,1.4442,1.4195,1.4434,0
2007-11-20,1.4436,1.458,1.4362,1.4516,0
2007-11-21,1.4518,1.4711,1.4501,1.4678,0
2007-11-22,1.4654,1.4676,1.4545,1.4643,0
2007-11-23,1.4636,1.4705,1.4573,1.4679,0
2007-11-26,1.4627,1.4749,1.4555,1.4727,0
2007-11-27,1.4719,1.4848,1.4604,1.4761,0
2007-11-28,1.4767,1.4793,1.4565,1.4622,0
2007-11-29,1.4625,1.4753,1.4499,1.4696,0
2007-11-30,1.4708,1.4761,1.4618,1.4635,0
2007-12-03,1.4626,1.4725,1.461,1.4666,0
2007-12-04,1.4665,1.4982,1.4645,1.4951,0
2007-12-05,1.4939,1.5034,1.4799,1.4808,0
2007-12-06,1.4798,1.4861,1.4733,1.4754,0
2007-12-07,1.4751,1.485,1.4644,1.4722,0
2007-12-10,1.4715,1.4887,1.4688,1.4802,0
2007-12-11,1.4812,1.4929,1.4769,1.4877,0
2007-12-12,1.4866,1.4952,1.4777,1.4897,0
2007-12-13,1.4881,1.4941,1.4828,1.4923,0
2007-12-14,1.4931,1.495,1.4614,1.4666,0
2007-12-17,1.464,1.4712,1.4401,1.4491,0
2007-12-18,1.4473,1.46,1.4395,1.4491,0
2007-12-19,1.4484,1.4528,1.4372,1.4426,0
2007-12-20,1.441,1.4428,1.4248,1.433,0
2007-12-21,1.4333,1.4387,1.4223,1.4249,0
2007-12-24,1.4249,1.4285,1.4167,1.4196,0
2007-12-25,1.4168,1.4202,1.4147,1.4191,0
2007-12-26,1.4188,1.4268,1.4176,1.4213,0
2007-12-27,1.4215,1.4363,1.419,1.4335,0
2007-12-28,1.4335,1.4444,1.4304,1.4434,0
2007-12-31,1.4433,1.4538,1.4377,1.4538,0
2008-01-01,1.4556,1.4569,1.4462,1.4483,0
2008-01-02,1.4474,1.4691,1.4447,1.4631,0
2008-01-03,1.4613,1.4711,1.4547,1.4587,0
2008-01-04,1.4592,1.4825,1.4473,1.4791,0
2008-01-07,1.4774,1.4803,1.4664,1.4773,0
2008-01-08,1.4767,1.4809,1.4662,1.4804,0
2008-01-09,1.4806,1.4834,1.4723,1.4807,0
2008-01-10,1.4805,1.4987,1.4742,1.4928,0
2008-01-11,1.4937,1.5116,1.4891,1.5068,0
2008-01-14,1.5069,1.5189,1.506,1.5125,0
2008-01-15,1.5119,1.5169,1.5039,1.5055,0
2008-01-16,1.5048,1.5202,1.4964,1.5017,0
2008-01-17,1.5021,1.5141,1.4874,1.509,0
2008-01-18,1.5075,1.5082,1.4992,1.5004,0
2008-01-21,1.4987,1.4997,1.4868,1.4951,0
2008-01-22,1.4952,1.5079,1.486,1.5049,0
2008-01-23,1.5046,1.5079,1.4883,1.4962,0
2008-01-24,1.4966,1.4995,1.4809,1.4813,0
2008-01-25,1.4794,1.4866,1.4727,1.4767,0
2008-01-28,1.4817,1.49,1.478,1.4848,0
2008-01-29,1.4843,1.4864,1.467,1.4757,0
2008-01-30,1.4743,1.4781,1.4666,1.4772,0
2008-01-31,1.4763,1.4961,1.4732,1.491,0
2008-02-01,1.4901,1.494,1.4672,1.469,0
2008-02-04,1.4721,1.4837,1.4696,1.4732,0
2008-02-05,1.4727,1.4781,1.4649,1.474,0
2008-02-06,1.4746,1.4777,1.4655,1.4715,0
2008-02-07,1.4717,1.4752,1.4577,1.4624,0
2008-02-08,1.4612,1.4632,1.4407,1.4504,0
2008-02-11,1.4515,1.4578,1.4487,1.4549,0
2008-02-12,1.4537,1.4612,1.4464,1.4598,0
2008-02-13,1.4601,1.461,1.4513,1.4529,0
2008-02-14,1.452,1.4648,1.4506,1.4648,0
2008-02-15,1.4633,1.4823,1.4553,1.4789,0
2008-02-18,1.4811,1.4818,1.4701,1.4769,0
2008-02-19,1.4764,1.4989,1.4736,1.4989,0
2008-02-20,1.4979,1.4983,1.4857,1.4898,0
2008-02-21,1.4889,1.5006,1.4847,1.4979,0
2008-02-22,1.4974,1.5073,1.4939,1.5017,0
2008-02-25,1.5022,1.5026,1.4747,1.476,0
2008-02-26,1.4761,1.481,1.4639,1.4715,0
2008-02-27,1.4705,1.4851,1.4676,1.4829,0
2008-02-28,1.4831,1.4869,1.4734,1.485,0
2008-02-29,1.4818,1.4966,1.4803,1.495,0
2008-03-03,1.4968,1.5086,1.4925,1.5043,0
2008-03-04,1.5052,1.5178,1.4983,1.512,0
2008-03-05,1.5113,1.5136,1.5014,1.5044,0
2008-03-06,1.5022,1.5194,1.5013,1.5176,0
2008-03-07,1.5152,1.5235,1.502,1.5194,0
2008-03-10,1.5189,1.5338,1.5146,1.5294,0
2008-03-11,1.5291,1.5364,1.5176,1.5196,0
2008-03-12,1.5204,1.542,1.5152,1.542,0
2008-03-13,1.54,1.543,1.5274,1.5368,0
2008-03-14,1.5351,1.5521,1.5305,1.551,0
2008-03-17,1.5536,1.58,1.5473,1.5679,0
2008-03-18,1.5701,1.5778,1.5493,1.5527,0
2008-03-19,1.5498,1.587,1.5454,1.5861,0
2008-03-20,1.581,1.5813,1.5806,1.5813,0
2008-03-21,1.581,1.5857,1.5755,1.579,0
2008-03-24,1.58,1.5862,1.5617,1.5701,0
2008-03-25,1.5693,1.5923,1.5673,1.5894,0
2008-03-26,1.6125,1.6128,1.6114,1.6127,0
2008-03-27,1.6125,1.6184,1.5987,1.6061,0
2008-03-28,1.6056,1.6159,1.5985,1.6159,0
2008-03-31,1.6162,1.6324,1.6093,1.6188,0
2008-04-01,1.617,1.6179,1.5926,1.5961,0
2008-04-02,1.5968,1.5982,1.5853,1.592,0
2008-04-03,1.5913,1.5921,1.5699,1.5744,0
2008-04-04,1.5752,1.5895,1.5718,1.5868,0
2008-04-07,1.5868,1.5947,1.5705,1.5944,0
2008-04-08,1.5936,1.6036,1.5885,1.5906,0
2008-04-09,1.5913,1.6142,1.5896,1.6124,0
2008-04-10,1.6129,1.62,1.5987,1.6056,0
2008-04-11,1.6054,1.6208,1.6012,1.6179,0
2008-04-14,1.6123,1.6256,1.6058,1.6143,0
2008-04-15,1.6131,1.6234,1.6045,1.6064,0
2008-04-16,1.6063,1.6114,1.5943,1.5957,0
2008-04-17,1.595,1.6144,1.5863,1.6059,0
2008-04-18,1.6053,1.6081,1.5791,1.5885,0
2008-04-21,1.5888,1.6038,1.5856,1.6003,0
2008-04-22,1.6003,1.6159,1.5962,1.6119,0
2008-04-23,1.611,1.6266,1.6049,1.616,0
2008-04-24,1.6148,1.6168,1.5845,1.5898,0
2008-04-25,1.5901,1.5945,1.5817,1.5842,0
2008-04-28,1.5817,1.5927,1.5717,1.5851,0
2008-04-29,1.5859,1.5875,1.5729,1.5773,0
2008-04-30,1.5775,1.5817,1.5613,1.5732,0
2008-05-01,1.5711,1.5808,1.5641,1.5789,0
2008-05-02,1.5767,1.5808,1.5631,1.5725,0
2008-05-05,1.5731,1.5777,1.567,1.5693,0
2008-05-06,1.5686,1.5773,1.5525,1.557,0
2008-05-07,1.5567,1.5593,1.539,1.5537,0
2008-05-08,1.5537,1.5677,1.5444,1.5673,0
2008-05-09,1.5667,1.5683,1.5493,1.5564,0
2008-05-12,1.5554,1.5627,1.5498,1.5627,0
2008-05-13,1.5623,1.5666,1.5479,1.5531,0
2008-05-14,1.5523,1.5541,1.5387,1.5525,0
2008-05-15,1.5518,1.5583,1.5429,1.5435,0
2008-05-16,1.5437,1.5601,1.5404,1.5565,0
2008-05-19,1.5585,1.5586,1.5354,1.539,0
2008-05-20,1.5387,1.5594,1.5371,1.554,0
2008-05-21,1.5519,1.5583,1.5468,1.5535,0
2008-05-22,1.5525,1.5571,1.5454,1.548,0
2008-05-23,1.5484,1.5608,1.546,1.5604,0
2008-05-26,1.5589,1.5659,1.555,1.5645,0
2008-05-27,1.5647,1.5657,1.554,1.5592,0
2008-05-28,1.5579,1.5662,1.5453,1.548,0
2008-05-29,1.5474,1.5497,1.5274,1.5337,0
2008-05-30,1.534,1.5489,1.5305,1.5451,0
2008-06-02,1.548,1.5612,1.5422,1.557,0
2008-06-03,1.5561,1.5631,1.5513,1.5586,0
2008-06-04,1.5578,1.5724,1.5567,1.57,0
2008-06-05,1.5688,1.5895,1.5617,1.5851,0
2008-06-06,1.5846,1.6086,1.5832,1.6086,0
2008-06-09,1.6083,1.6148,1.5953,1.6012,0
2008-06-10,1.6,1.6039,1.5787,1.5803,0
2008-06-11,1.5789,1.5875,1.5739,1.5866,0
2008-06-12,1.5868,1.5877,1.5718,1.5815,0
2008-06-13,1.5813,1.5836,1.5684,1.583,0
2008-06-16,1.5847,1.5919,1.5769,1.585,0
2008-06-17,1.5842,1.5921,1.5763,1.5805,0
2008-06-18,1.5798,1.5835,1.5757,1.5799,0
2008-06-19,1.5796,1.5861,1.5657,1.5754,0
2008-06-20,1.5736,1.5933,1.5722,1.5869,0
2008-06-23,1.5885,1.5885,1.5718,1.5765,0
2008-06-24,1.5759,1.5838,1.5733,1.5752,0
2008-06-25,1.5751,1.5846,1.5713,1.5817,0
2008-06-26,1.5802,1.5986,1.5786,1.5986,0
2008-06-27,1.5962,1.5979,1.5813,1.5962,0
2008-06-30,1.5937,1.6092,1.5897,1.609,0
2008-07-01,1.607,1.6177,1.6005,1.6143,0
2008-07-02,1.6139,1.6182,1.6007,1.6072,0
2008-07-03,1.606,1.616,1.5968,1.5983,0
2008-07-04,1.5979,1.6017,1.5899,1.6017,0
2008-07-07,1.5985,1.6018,1.5897,1.5986,0
2008-07-08,1.5989,1.6045,1.5938,1.5971,0
2008-07-09,1.5953,1.6009,1.5874,1.592,0
2008-07-10,1.5927,1.5951,1.5859,1.5927,0
2008-07-11,1.5918,1.6101,1.591,1.6095,0
2008-07-14,1.6078,1.6082,1.5927,1.6005,0
2008-07-15,1.6007,1.6036,1.5903,1.5939,0
2008-07-16,1.5931,1.5989,1.5823,1.5853,0
2008-07-17,1.5841,1.596,1.5821,1.5951,0
2008-07-18,1.5931,1.5979,1.5859,1.5939,0
2008-07-21,1.5934,1.5989,1.5885,1.5921,0
2008-07-22,1.5914,1.5981,1.5895,1.5906,0
2008-07-23,1.5905,1.5944,1.5819,1.5861,0
2008-07-24,1.586,1.5935,1.5795,1.5918,0
2008-07-25,1.5909,1.6021,1.5893,1.6021,0
2008-07-28,1.5999,1.6142,1.5967,1.6105,0
2008-07-29,1.6086,1.6125,1.5941,1.5961,0
2008-07-30,1.595,1.5971,1.5902,1.5942,0
2008-07-31,1.5934,1.6095,1.5925,1.5971,0
2008-08-01,1.5951,1.6013,1.591,1.5988,0
2008-08-04,1.5982,1.6165,1.5976,1.6154,0
2008-08-05,1.6141,1.6202,1.6095,1.6117,0
2008-08-06,1.6113,1.6173,1.6102,1.6161,0
2008-08-07,1.6149,1.6221,1.6103,1.6136,0
2008-08-08,1.6126,1.6145,1.5974,1.6006,0
2008-08-11,1.5942,1.6046,1.5917,1.593,0
2008-08-12,1.5928,1.5963,1.5817,1.5879,0
2008-08-13,1.5879,1.5952,1.5836,1.5864,0
2008-08-14,1.5852,1.5859,1.5728,1.5772,0
2008-08-15,1.5757,1.5782,1.5526,1.5558,0
2008-08-18,1.5549,1.5665,1.5543,1.5644,0
2008-08-19,1.5628,1.5705,1.5585,1.5691,0
2008-08-20,1.568,1.5715,1.5574,1.5632,0
2008-08-21,1.5628,1.5681,1.5522,1.5557,0
2008-08-22,1.5549,1.5562,1.5436,1.5492,0
2008-08-25,1.5495,1.5528,1.5413,1.5515,0
2008-08-26,1.549,1.5507,1.5256,1.5359,0
2008-08-27,1.5351,1.5428,1.5335,1.5408,0
2008-08-28,1.5407,1.5491,1.54,1.5451,0
2008-08-29,1.5454,1.5622,1.5408,1.5611,0
2008-09-01,1.5605,1.565,1.5548,1.5584,0
2008-09-02,1.5591,1.5592,1.546,1.5493,0
2008-09-03,1.5486,1.5533,1.532,1.538,0
2008-09-04,1.5376,1.5412,1.5216,1.5252,0
2008-09-05,1.5247,1.5295,1.5106,1.5158,0
2008-09-08,1.5202,1.5242,1.5031,1.5059,0
2008-09-09,1.5048,1.5162,1.499,1.5138,0
2008-09-10,1.5119,1.5154,1.4964,1.5,0
2008-09-11,1.5003,1.5081,1.4916,1.5072,0
2008-09-12,1.5048,1.5127,1.5005,1.5084,0
2008-09-15,1.5219,1.5318,1.5089,1.5253,0
2008-09-16,1.525,1.5302,1.5078,1.5122,0
2008-09-17,1.5099,1.54,1.508,1.5336,0
2008-09-18,1.5345,1.5472,1.5152,1.5159,0
2008-09-19,1.5152,1.5231,1.5013,1.5143,0
2008-09-22,1.5168,1.5351,1.5142,1.5325,0
2008-09-23,1.531,1.5328,1.5165,1.5197,0
2008-09-24,1.5205,1.523,1.5136,1.5181,0
2008-09-25,1.5169,1.5293,1.5075,1.511,0
2008-09-26,1.51,1.5169,1.5069,1.5106,0
2008-09-29,1.5036,1.5102,1.4862,1.5074,0
2008-09-30,1.5077,1.5129,1.4855,1.5019,0
2008-10-01,1.5008,1.502,1.482,1.4904,0
2008-10-02,1.4901,1.4952,1.4735,1.4925,0
2008-10-03,1.4899,1.4968,1.485,1.4911,0
2008-10-06,1.4799,1.4973,1.4713,1.4875,0
2008-10-07,1.4886,1.5113,1.4828,1.501,0
2008-10-08,1.5043,1.5416,1.4969,1.5364,0
2008-10-09,1.5352,1.5694,1.5295,1.5601,0
2008-10-10,1.559,1.6131,1.5563,1.5738,0
2008-10-13,1.5838,1.6025,1.5553,1.5568,0
