Date,Open,High,Low,Close,Volume
2006-10-18,1.8935,1.8973,1.8823,1.888,0
2006-10-19,1.8864,1.8961,1.8839,1.8879,0
2006-10-20,1.8877,1.8939,1.8824,1.8869,0
2006-10-23,1.8854,1.8962,1.8794,1.8902,0
2006-10-24,1.8917,1.8982,1.8866,1.8939,0
2006-10-25,1.8998,1.925,1.8938,1.9217,0
2006-10-26,1.9216,1.9396,1.9163,1.9303,0
2006-10-27,1.9258,1.9331,1.9181,1.9231,0
2006-10-30,1.9195,1.9274,1.9056,1.9125,0
2006-10-31,1.9099,1.9153,1.8986,1.9055,0
2006-11-01,1.9021,1.9093,1.8907,1.8952,0
2006-11-02,1.895,1.9047,1.89,1.896,0
2006-11-03,1.8933,1.9015,1.8899,1.8988,0
2006-11-06,1.8969,1.9106,1.8943,1.9,0
2006-11-07,1.9009,1.9121,1.8972,1.9065,0
2006-11-08,1.9048,1.9183,1.9022,1.9068,0
2006-11-09,1.9143,1.9368,1.9093,1.9278,0
2006-11-10,1.9274,1.938,1.9237,1.9278,0
2006-11-13,1.9276,1.9455,1.9254,1.9402,0
2006-11-14,1.9419,1.9484,1.9334,1.9431,0
2006-11-15,1.9334,1.9472,1.9275,1.9442,0
2006-11-16,1.9429,1.9486,1.9194,1.9234,0
2006-11-17,1.9232,1.9391,1.9187,1.9303,0
2006-11-20,1.9282,1.9343,1.9096,1.9141,0
2006-11-21,1.913,1.921,1.9077,1.9161,0
2006-11-22,1.915,1.9316,1.9136,1.9282,0
2006-11-23,1.9271,1.9368,1.9229,1.9325,0
2006-11-24,1.9335,1.9565,1.9272,1.9496,0
2006-11-27,1.9568,1.9649,1.9472,1.9632,0
2006-11-28,1.9615,1.9655,1.9316,1.9392,0
2006-11-29,1.938,1.9479,1.9324,1.9378,0
2006-11-30,1.9364,1.9434,1.9281,1.9356,0
2006-12-01,1.9341,1.9484,1.9289,1.9415,0
2006-12-04,1.9375,1.9455,1.9271,1.9312,0
2006-12-05,1.9307,1.948,1.9278,1.9411,0
2006-12-06,1.9403,1.9507,1.9311,1.9366,0
2006-12-07,1.9369,1.9417,1.9194,1.9316,0
2006-12-08,1.9301,1.937,1.911,1.9225,0
2006-12-11,1.9206,1.9295,1.9138,1.925,0
2006-12-12,1.9226,1.9272,1.9117,1.9201,0
2006-12-13,1.9174,1.9243,1.9083,1.9121,0
2006-12-14,1.909,1.9237,1.9011,1.9085,0
2006-12-15,1.9078,1.9171,1.8899,1.8971,0
2006-12-18,1.8961,1.9016,1.8909,1.8959,0
2006-12-19,1.8968,1.9027,1.8866,1.9017,0
2006-12-20,1.8935,1.9013,1.8862,1.8883,0
2006-12-21,1.894,1.9044,1.8885,1.892,0
2006-12-22,1.8901,1.8942,1.8705,1.877,0
2006-12-25,1.8757,1.8827,1.8701,1.8744,0
2006-12-26,1.871,1.8788,1.8655,1.8689,0
2006-12-27,1.8703,1.8796,1.8645,1.868,0
2006-12-28,1.8675,1.8762,1.8604,1.8642,0
2006-12-29,1.863,1.8769,1.8593,1.8742,0
2007-01-01,1.8726,1.8737,1.869,1.8729,0
2007-01-02,1.8727,1.8821,1.8661,1.8773,0
2007-01-03,1.8755,1.8818,1.8556,1.8638,0
2007-01-04,1.862,1.8809,1.8577,1.8756,0
2007-01-05,1.8725,1.8969,1.8705,1.8936,0
2007-01-08,1.8907,1.9026,1.8863,1.8908,0
2007-01-09,1.89,1.8916,1.8751,1.8792,0
2007-01-10,1.8773,1.8898,1.872,1.8838,0
2007-01-11,1.8806,1.8865,1.8587,1.8634,0
2007-01-12,1.8662,1.8734,1.8626,1.8725,0
2007-01-15,1.8664,1.8693,1.856,1.8573,0
2007-01-16,1.8564,1.8691,1.8532,1.8563,0
2007-01-17,1.8676,1.8763,1.8642,1.87,0
2007-01-18,1.8656,1.8728,1.8583,1.8616,0
2007-01-19,1.8621,1.8729,1.8577,1.8634,0
2007-01-22,1.8625,1.8683,1.8478,1.8529,0
2007-01-23,1.8502,1.8596,1.8444,1.8573,0
2007-01-24,1.8551,1.8722,1.8448,1.8503,0
2007-01-25,1.8511,1.8615,1.8433,1.8588,0
2007-01-26,1.8575,1.8636,1.8491,1.8566,0
2007-01-29,1.8543,1.8674,1.8496,1.8628,0
2007-01-30,1.8608,1.8859,1.8521,1.8835,0
2007-01-31,1.8847,1.9008,1.8792,1.8903,0
2007-02-01,1.8857,1.917,1.8831,1.9078,0
2007-02-02,1.908,1.9241,1.8995,1.9029,0
2007-02-05,1.8968,1.9003,1.8857,1.8905,0
2007-02-06,1.8874,1.9124,1.8858,1.9065,0
2007-02-07,1.9064,1.9159,1.8958,1.8986,0
2007-02-08,1.8933,1.911,1.8865,1.9072,0
2007-02-09,1.9032,1.9133,1.8974,1.9049,0
2007-02-12,1.9041,1.9083,1.8877,1.8958,0
2007-02-13,1.895,1.9032,1.887,1.8899,0
2007-02-14,1.8876,1.899,1.8831,1.8898,0
2007-02-15,1.8886,1.8991,1.8835,1.8944,0
2007-02-16,1.8932,1.8974,1.8786,1.8827,0
2007-02-19,1.8776,1.8831,1.8692,1.873,0
2007-02-20,1.8737,1.8839,1.8705,1.8738,0
2007-02-21,1.8729,1.8803,1.856,1.8602,0
2007-02-22,1.8593,1.8649,1.8522,1.8619,0
2007-02-23,1.8612,1.8683,1.8546,1.8649,0
2007-02-26,1.859,1.8643,1.8481,1.8552,0
2007-02-27,1.8559,1.9005,1.8515,1.8931,0
2007-02-28,1.8921,1.8984,1.8788,1.8844,0
2007-03-01,1.8839,1.9123,1.8804,1.9012,0
2007-03-02,1.9018,1.9225,1.8947,1.9205,0
2007-03-05,1.9208,1.9428,1.9146,1.9398,0
2007-03-06,1.9374,1.9482,1.9166,1.9209,0
2007-03-07,1.9214,1.9449,1.9114,1.9405,0
2007-03-08,1.9415,1.9491,1.9099,1.9175,0
2007-03-09,1.9151,1.9194,1.8942,1.8997,0
2007-03-12,1.8907,1.9107,1.8862,1.8965,0
2007-03-13,1.8872,1.9284,1.8843,1.9245,0
2007-03-14,1.9197,1.9306,1.9018,1.9103,0
2007-03-15,1.909,1.9147,1.8973,1.902,0
2007-03-16,1.9008,1.9203,1.9002,1.9095,0
2007-03-19,1.9098,1.9163,1.8891,1.8954,0
2007-03-20,1.8938,1.9009,1.8819,1.8869,0
2007-03-21,1.8856,1.8926,1.8798,1.8849,0
2007-03-22,1.8828,1.8917,1.8661,1.8736,0
2007-03-23,1.8754,1.8781,1.8604,1.8708,0
2007-03-26,1.869,1.8759,1.8528,1.8598,0
2007-03-27,1.8587,1.8653,1.8505,1.863,0
2007-03-28,1.8613,1.8872,1.8582,1.8788,0
2007-03-29,1.8759,1.8785,1.8603,1.8652,0
2007-03-30,1.8625,1.8747,1.8577,1.8671,0
2007-04-02,1.8681,1.8767,1.8448,1.8471,0
2007-04-03,1.8464,1.859,1.8445,1.8533,0
2007-04-04,1.8495,1.8642,1.848,1.8542,0
2007-04-05,1.8525,1.8591,1.8437,1.8559,0
2007-04-06,1.8562,1.859,1.8483,1.8571,0
2007-04-09,1.8521,1.8587,1.8422,1.8532,0
2007-04-10,1.8528,1.8585,1.8358,1.8386,0
2007-04-11,1.843,1.8494,1.8376,1.8443,0
2007-04-12,1.8422,1.8563,1.8415,1.8468,0
2007-04-13,1.8438,1.8484,1.8295,1.8375,0
2007-04-16,1.8323,1.8376,1.8262,1.8298,0
2007-04-17,1.8292,1.8353,1.8175,1.8228,0
2007-04-18,1.8222,1.8375,1.8112,1.8194,0
2007-04-19,1.818,1.8438,1.8171,1.8293,0
2007-04-20,1.8285,1.8337,1.8144,1.8175,0
2007-04-23,1.8174,1.8304,1.816,1.8232,0
2007-04-24,1.8221,1.8376,1.8179,1.8364,0
2007-04-25,1.8342,1.8405,1.8192,1.8275,0
2007-04-26,1.8261,1.846,1.8218,1.8382,0
2007-04-27,1.8376,1.85,1.8307,1.8388,0
2007-04-30,1.8439,1.849,1.8344,1.8415,0
2007-05-01,1.8403,1.8466,1.8301,1.8369,0
2007-05-02,1.8347,1.8446,1.8344,1.8424,0
2007-05-03,1.8409,1.8489,1.8377,1.8432,0
2007-05-04,1.8401,1.851,1.8381,1.8463,0
2007-05-07,1.8463,1.8514,1.8393,1.8442,0
2007-05-08,1.8437,1.848,1.8299,1.8375,0
2007-05-09,1.8386,1.8481,1.8357,1.8432,0
2007-05-10,1.8435,1.855,1.8351,1.8531,0
2007-05-11,1.8545,1.8583,1.8391,1.8414,0
2007-05-14,1.8433,1.8466,1.8296,1.8367,0
2007-05-15,1.8362,1.8436,1.832,1.84,0
2007-05-16,1.8381,1.851,1.8367,1.8447,0
2007-05-17,1.8425,1.8525,1.8402,1.8465,0
2007-05-18,1.8471,1.8549,1.8448,1.8477,0
2007-05-21,1.8475,1.8531,1.8411,1.8454,0
2007-05-22,1.8424,1.8542,1.8419,1.8506,0
2007-05-23,1.8506,1.8549,1.8405,1.8453,0
2007-05-24,1.8441,1.8551,1.8415,1.8525,0
2007-05-25,1.8522,1.8572,1.8435,1.8518,0
2007-05-28,1.8507,1.8547,1.8463,1.849,0
2007-05-29,1.8481,1.856,1.8429,1.8506,0
2007-05-30,1.8498,1.8528,1.8341,1.8388,0
2007-05-31,1.8379,1.8434,1.823,1.827,0
2007-06-01,1.825,1.8271,1.8024,1.8051,0
2007-06-04,1.8041,1.8124,1.7988,1.805,0
2007-06-05,1.8029,1.8082,1.7909,1.8044,0
2007-06-06,1.8031,1.8062,1.7829,1.7857,0
2007-06-07,1.7872,1.7961,1.777,1.792,0
2007-06-08,1.791,1.7933,1.7476,1.7507,0
2007-06-11,1.7526,1.7874,1.7482,1.7783,0
2007-06-12,1.7786,1.7816,1.7672,1.7774,0
2007-06-13,1.7761,1.781,1.7673,1.7714,0
2007-06-14,1.7731,1.781,1.7667,1.7752,0
2007-06-15,1.7741,1.7772,1.7667,1.7744,0
2007-06-18,1.7786,1.7815,1.7669,1.7795,0
2007-06-19,1.7785,1.7811,1.7663,1.7697,0
2007-06-20,1.7683,1.7728,1.7563,1.7665,0
2007-06-21,1.7651,1.7669,1.7481,1.7553,0
2007-06-22,1.753,1.7712,1.7483,1.7607,0
2007-06-25,1.7631,1.7645,1.7515,1.758,0
2007-06-26,1.7562,1.7623,1.7483,1.7572,0
2007-06-27,1.7566,1.7755,1.7518,1.7671,0
2007-06-28,1.7673,1.7692,1.7427,1.747,0
2007-06-29,1.7464,1.7598,1.739,1.7552,0
2007-07-02,1.7475,1.7521,1.7378,1.7422,0
2007-07-03,1.7405,1.7486,1.7328,1.7419,0
2007-07-04,1.7418,1.7452,1.7363,1.7411,0
2007-07-05,1.741,1.7439,1.7292,1.7397,0
2007-07-06,1.7378,1.7471,1.7295,1.7423,0
2007-07-09,1.7403,1.7514,1.7386,1.7453,0
2007-07-10,1.7445,1.7704,1.7428,1.77,0
2007-07-11,1.7705,1.7843,1.7524,1.7564,0
2007-07-12,1.7537,1.7668,1.7529,1.7596,0
2007-07-13,1.7585,1.7632,1.7482,1.7543,0
2007-07-16,1.7526,1.754,1.7326,1.7378,0
2007-07-17,1.7366,1.7479,1.7342,1.7439,0
2007-07-18,1.7432,1.7492,1.7359,1.7406,0
2007-07-19,1.7407,1.7473,1.7374,1.7403,0
2007-07-20,1.7388,1.7412,1.7286,1.7327,0
2007-07-23,1.7333,1.7373,1.7098,1.714,0
2007-07-24,1.7128,1.7211,1.7036,1.7189,0
2007-07-25,1.72,1.7271,1.7022,1.7132,0
2007-07-26,1.7108,1.7615,1.7082,1.7563,0
2007-07-27,1.7585,1.7875,1.7442,1.7811,0
2007-07-30,1.7886,1.8106,1.7785,1.7827,0
2007-07-31,1.7802,1.7978,1.771,1.7965,0
2007-08-01,1.7967,1.8123,1.7808,1.7856,0
2007-08-02,1.7846,1.7968,1.7744,1.7824,0
2007-08-03,1.7796,1.8143,1.7783,1.8119,0
2007-08-06,1.8237,1.8305,1.7979,1.8009,0
2007-08-07,1.8006,1.8225,1.7997,1.805,0
2007-08-08,1.8034,1.8102,1.7923,1.797,0
2007-08-09,1.795,1.8231,1.7894,1.8219,0
2007-08-10,1.8197,1.8462,1.8165,1.8353,0
2007-08-13,1.831,1.8544,1.8307,1.8409,0
2007-08-14,1.8406,1.8669,1.8373,1.8628,0
2007-08-15,1.8615,1.8964,1.8607,1.8957,0
2007-08-16,1.8944,1.9957,1.8919,1.9393,0
2007-08-17,1.928,2.018,1.9143,1.9342,0
2007-08-20,1.9305,1.9771,1.9187,1.9285,0
2007-08-21,1.9273,1.9465,1.9213,1.9345,0
2007-08-22,1.9328,1.9543,1.9149,1.9187,0
2007-08-23,1.9168,1.9219,1.8884,1.8992,0
2007-08-24,1.898,1.9143,1.8893,1.8966,0
2007-08-27,1.8902,1.9082,1.878,1.9045,0
2007-08-28,1.9077,1.9566,1.9003,1.9549,0
2007-08-29,1.9536,1.9759,1.9237,1.928,0
2007-08-30,1.9248,1.9559,1.9244,1.9405,0
2007-08-31,1.9401,1.9519,1.9222,1.9429,0
2007-09-03,1.9446,1.9486,1.9301,1.9368,0
2007-09-04,1.9352,1.9613,1.9301,1.9545,0
2007-09-05,1.9549,1.9926,1.9514,1.9877,0
2007-09-06,1.9842,1.9979,1.9666,1.9762,0
2007-09-07,1.9748,2.0061,1.9706,1.9928,0
2007-09-10,2.0003,2.019,1.9733,1.9808,0
2007-09-11,1.9839,1.9929,1.9546,1.9609,0
2007-09-12,1.9587,1.9681,1.9413,1.9494,0
2007-09-13,1.9502,1.9664,1.9317,1.9518,0
2007-09-14,1.9588,1.9611,1.9366,1.9468,0
2007-09-17,1.9426,1.972,1.9358,1.9632,0
2007-09-18,1.9615,1.9789,1.9199,1.9205,0
2007-09-19,1.9228,1.9344,1.8929,1.8969,0
2007-09-20,1.8983,1.9138,1.8846,1.9054,0
2007-09-21,1.9023,1.9082,1.8846,1.899,0
2007-09-24,1.8933,1.9011,1.8788,1.885,0
2007-09-25,1.8838,1.9299,1.8833,1.903,0
2007-09-26,1.9033,1.9085,1.8923,1.8971,0
2007-09-27,1.8961,1.8998,1.878,1.8859,0
2007-09-28,1.8846,1.8906,1.8662,1.8847,0
2007-10-01,1.876,1.8807,1.8542,1.8573,0
2007-10-02,1.8559,1.8794,1.8543,1.8678,0
2007-10-03,1.8696,1.876,1.8546,1.8685,0
2007-10-04,1.8676,1.8812,1.8649,1.8701,0
2007-10-05,1.8708,1.873,1.8506,1.8577,0
2007-10-08,1.8499,1.8566,1.8366,1.8437,0
2007-10-09,1.8428,1.8517,1.8349,1.8414,0
2007-10-10,1.8416,1.8606,1.8402,1.8528,0
2007-10-11,1.8541,1.8577,1.8342,1.846,0
2007-10-12,1.842,1.8485,1.8226,1.8265,0
2007-10-15,1.8297,1.8707,1.8271,1.8636,0
2007-10-16,1.8626,1.9167,1.8549,1.8971,0
2007-10-17,1.8951,1.9118,1.8812,1.8903,0
2007-10-18,1.8871,1.9152,1.8849,1.8946,0
2007-10-19,1.8962,1.9188,1.8824,1.9139,0
2007-10-22,1.9206,1.9423,1.8951,1.8975,0
2007-10-23,1.8947,1.8991,1.8779,1.8832,0
2007-10-24,1.8841,1.902,1.8754,1.8897,0
2007-10-25,1.8865,1.8974,1.8748,1.8816,0
2007-10-26,1.88,1.8849,1.8698,1.8807,0
2007-10-29,1.8742,1.8807,1.863,1.8764,0
2007-10-30,1.8746,1.8929,1.8672,1.8883,0
2007-10-31,1.8877,1.8923,1.8705,1.8749,0
2007-11-01,1.8747,1.9063,1.8669,1.901,0
2007-11-02,1.9004,1.9081,1.8833,1.8983,0
2007-11-05,1.8953,1.903,1.8766,1.8807,0
2007-11-06,1.88,1.8811,1.8656,1.8687,0
2007-11-07,1.8657,1.885,1.8539,1.8818,0
2007-11-08,1.8848,1.9128,1.8762,1.8894,0
2007-11-09,1.8897,1.9248,1.8813,1.9239,0
2007-11-12,1.9291,1.9571,1.9206,1.9506,0
2007-11-13,1.9488,1.9549,1.9142,1.9223,0
2007-11-14,1.9202,1.9268,1.9097,1.9177,0
2007-11-15,1.9164,1.9394,1.9142,1.9377,0
2007-11-16,1.9382,1.9442,1.919,1.9384,0
2007-11-19,1.9305,1.9479,1.9216,1.9471,0
2007-11-20,1.9447,1.9556,1.9296,1.9389,0
2007-11-21,1.9368,1.9856,1.9332,1.982,0
2007-11-22,1.9763,1.983,1.9582,1.9722,0
2007-11-23,1.9725,1.9884,1.9505,1.9565,0
2007-11-26,1.9473,1.9882,1.9429,1.9853,0
2007-11-27,1.9779,1.9849,1.9473,1.9542,0
2007-11-28,1.9515,1.9579,1.907,1.9133,0
2007-11-29,1.9146,1.9301,1.9037,1.911,0
2007-11-30,1.9083,1.9307,1.9028,1.916,0
2007-12-03,1.9197,1.9269,1.9073,1.9203,0
2007-12-04,1.9219,1.9429,1.9145,1.9349,0
2007-12-05,1.9336,1.9474,1.8929,1.8967,0
2007-12-06,1.8988,1.901,1.8783,1.8811,0
2007-12-07,1.8808,1.8902,1.8725,1.8894,0
2007-12-10,1.8895,1.9,1.8813,1.8847,0
2007-12-11,1.8819,1.9006,1.8682,1.8966,0
2007-12-12,1.895,1.8977,1.849,1.8637,0
2007-12-13,1.8694,1.8811,1.8622,1.8725,0
2007-12-14,1.8757,1.8865,1.8574,1.8818,0
2007-12-17,1.8745,1.9108,1.8694,1.9085,0
2007-12-18,1.9072,1.9182,1.8979,1.9079,0
2007-12-19,1.9065,1.9134,1.8948,1.8999,0
2007-12-20,1.9032,1.9085,1.884,1.8861,0
2007-12-21,1.8845,1.8877,1.8708,1.8818,0
2007-12-24,1.8813,1.8872,1.8742,1.8787,0
2007-12-25,1.8762,1.8845,1.8749,1.8809,0
2007-12-26,1.879,1.894,1.8753,1.8912,0
2007-12-27,1.8905,1.9031,1.8786,1.8965,0
2007-12-28,1.8975,1.907,1.8881,1.9007,0
2007-12-31,1.9018,1.9096,1.8893,1.9025,0
2008-01-01,1.9033,1.9101,1.8985,1.9014,0
2008-01-02,1.8997,1.9129,1.8919,1.8984,0
2008-01-03,1.8977,1.9175,1.8875,1.9138,0
2008-01-04,1.9136,1.9285,1.8975,1.9269,0
2008-01-07,1.9241,1.9317,1.9094,1.9153,0
2008-01-08,1.9068,1.9179,1.8998,1.9158,0
2008-01-09,1.912,1.919,1.8957,1.8981,0
2008-01-10,1.8967,1.9011,1.8759,1.886,0
2008-01-11,1.8865,1.8947,1.876,1.8864,0
2008-01-14,1.8922,1.8975,1.8773,1.8786,0
2008-01-15,1.8796,1.9079,1.8724,1.9041,0
2008-01-16,1.9019,1.9344,1.8931,1.9002,0
2008-01-17,1.8973,1.9187,1.8863,1.9131,0
2008-01-18,1.9098,1.9325,1.9046,1.922,0
2008-01-21,1.9216,1.9433,1.9101,1.9348,0
2008-01-22,1.9382,1.9508,1.9031,1.9119,0
2008-01-23,1.9139,1.9291,1.9012,1.9074,0
2008-01-24,1.9059,1.9187,1.8989,1.9084,0
2008-01-25,1.9063,1.9196,1.8978,1.9053,0
2008-01-28,1.9108,1.9141,1.8991,1.9021,0
2008-01-29,1.902,1.9055,1.8916,1.8979,0
2008-01-30,1.8975,1.9065,1.8799,1.8913,0
2008-01-31,1.8928,1.9133,1.8789,1.8872,0
2008-02-01,1.8849,1.8923,1.8624,1.8642,0
2008-02-04,1.8663,1.875,1.8578,1.8705,0
2008-02-05,1.8686,1.8817,1.8545,1.8776,0
2008-02-06,1.8743,1.8785,1.8569,1.8641,0
2008-02-07,1.8545,1.8678,1.8268,1.8398,0
2008-02-08,1.837,1.848,1.8302,1.8434,0
2008-02-11,1.8428,1.8504,1.833,1.8396,0
2008-02-12,1.8406,1.8476,1.8287,1.8451,0
2008-02-13,1.8423,1.8651,1.8409,1.8582,0
2008-02-14,1.8586,1.8614,1.8422,1.857,0
2008-02-15,1.8582,1.8673,1.8528,1.856,0
2008-02-18,1.8555,1.8609,1.8385,1.8441,0
2008-02-19,1.8429,1.8498,1.8331,1.8473,0
2008-02-20,1.8463,1.855,1.8381,1.8433,0
2008-02-21,1.8427,1.8563,1.8363,1.8519,0
2008-02-22,1.85,1.8543,1.8301,1.8336,0
2008-02-25,1.8364,1.8408,1.8242,1.828,0
2008-02-26,1.8258,1.8402,1.818,1.8371,0
2008-02-27,1.8337,1.8571,1.8296,1.8523,0
2008-02-28,1.8507,1.8669,1.8459,1.8658,0
2008-02-29,1.8648,1.9038,1.8563,1.9003,0
2008-03-03,1.8984,1.9185,1.8783,1.8855,0
2008-03-04,1.8845,1.9122,1.8791,1.899,0
2008-03-05,1.8995,1.9167,1.8975,1.903,0
2008-03-06,1.9014,1.9351,1.8944,1.9319,0
2008-03-07,1.9312,1.9449,1.9207,1.9337,0
2008-03-10,1.9376,1.9489,1.9277,1.9428,0
2008-03-11,1.9424,1.949,1.9028,1.9058,0
2008-03-12,1.9073,1.936,1.9038,1.9327,0
2008-03-13,1.9292,1.9427,1.9005,1.9135,0
2008-03-14,1.9118,1.9299,1.8952,1.9262,0
2008-03-17,1.9385,1.9867,1.9176,1.9677,0
2008-03-18,1.9675,1.9745,1.9309,1.9348,0
2008-03-19,1.9582,1.959,1.9582,1.9588,0
2008-03-20,1.9565,1.9625,1.9318,1.95,0
2008-03-21,1.9538,1.9553,1.9416,1.9492,0
2008-03-24,1.9478,1.9538,1.9264,1.9341,0
2008-03-25,1.9324,1.9457,1.922,1.9377,0
2008-03-26,1.9352,1.9743,1.9344,1.9691,0
2008-03-27,1.9651,1.9748,1.9522,1.966,0
2008-03-28,1.9604,1.9873,1.9558,1.9822,0
2008-03-31,1.9853,2.0183,1.9835,2.0074,0
2008-04-01,2.0053,2.0119,1.9805,1.985,0
2008-04-02,1.9831,1.9913,1.9684,1.9877,0
2008-04-03,1.9849,1.9998,1.9723,1.9979,0
2008-04-04,1.9953,2.0104,1.9885,1.9946,0
2008-04-07,1.9921,1.9967,1.9638,1.9765,0
2008-04-08,1.976,1.9891,1.9611,1.9639,0
2008-04-09,1.9626,1.9896,1.96,1.9833,0
2008-04-10,1.9822,1.9897,1.9622,1.9701,0
2008-04-11,1.9712,1.9962,1.9684,1.9933,0
2008-04-14,1.9881,2.0131,1.987,2.0028,0
2008-04-15,2.0019,2.0233,1.9933,2.008,0
2008-04-16,2.0064,2.028,2.0044,2.013,0
2008-04-17,2.0111,2.0297,2.0083,2.0126,0
2008-04-18,2.0119,2.0167,1.9906,2.0011,0
2008-04-21,1.9986,2.0103,1.9904,2.0038,0
2008-04-22,2.0037,2.0111,1.9949,2.0078,0
2008-04-23,2.0051,2.0084,1.9842,1.999,0
2008-04-24,2.0016,2.0039,1.9807,1.9905,0
2008-04-25,1.9906,2.0038,1.9884,2.0007,0
2008-04-28,1.9926,1.9974,1.9853,1.9943,0
2008-04-29,1.9943,2.0158,1.9897,2.0082,0
2008-04-30,2.0071,2.0156,1.9838,1.9988,0
2008-05-01,1.9964,2.0038,1.9833,1.9893,0
2008-05-02,1.9895,1.9935,1.9639,1.9763,0
2008-05-05,1.9755,1.981,1.9642,1.9752,0
2008-05-06,1.9745,1.9769,1.9574,1.9656,0
2008-05-07,1.9641,1.9722,1.9595,1.9686,0
2008-05-08,1.9684,2.0012,1.966,1.9939,0
2008-05-09,1.9946,2.0217,1.9892,2.016,0
2008-05-12,2.0125,2.0229,2.0048,2.0164,0
2008-05-13,2.0141,2.0266,2.0062,2.0243,0
2008-05-14,2.0253,2.0353,2.022,2.0351,0
2008-05-15,2.0334,2.0574,2.0195,2.0237,0
2008-05-16,2.0244,2.0306,2.0057,2.0121,0
2008-05-19,2.0121,2.0217,2.0022,2.0093,0
2008-05-20,2.0092,2.0245,2.004,2.0206,0
2008-05-21,2.0204,2.0355,2.0149,2.032,0
2008-05-22,2.0302,2.0342,1.9956,2.009,0
2008-05-23,2.0073,2.0095,1.9928,2.0095,0
2008-05-26,2.0069,2.0134,1.9987,2.0048,0
2008-05-27,2.0044,2.0081,1.9833,1.988,0
2008-05-28,1.9853,2.0031,1.9844,1.9893,0
2008-05-29,1.9901,1.9979,1.9832,1.992,0
2008-05-30,1.9904,1.9932,1.9785,1.9864,0
2008-06-02,1.987,1.989,1.9733,1.9792,0
2008-06-03,1.9771,1.988,1.9694,1.9788,0
2008-06-04,1.9773,2.0067,1.9679,2.004,0
2008-06-05,2.0018,2.0375,2.0004,2.0328,0
2008-06-06,2.0337,2.0588,2.0279,2.0553,0
2008-06-09,2.0533,2.0688,2.0492,2.0631,0
2008-06-10,2.0618,2.0687,2.0491,2.0544,0
2008-06-11,2.0534,2.0651,2.0428,2.0583,0
2008-06-12,2.0556,2.0616,2.044,2.0588,0
2008-06-13,2.0573,2.0644,2.0444,2.0499,0
2008-06-16,2.0473,2.0631,2.0446,2.055,0
2008-06-17,2.0538,2.0631,2.0467,2.0524,0
2008-06-18,2.0523,2.0564,2.0421,2.0464,0
2008-06-19,2.0465,2.0568,2.0295,2.0345,0
2008-06-20,2.0348,2.054,2.0319,2.0494,0
2008-06-23,2.0536,2.0563,2.0381,2.0487,0
2008-06-24,2.0471,2.0608,2.0456,2.052,0
2008-06-25,2.0498,2.0696,2.0478,2.0628,0
2008-06-26,2.0633,2.0896,2.0597,2.0857,0
2008-06-27,2.0837,2.0912,2.0638,2.0769,0
2008-06-30,2.072,2.075,2.0592,2.0688,0
2008-07-01,2.0679,2.0912,2.0649,2.0832,0
2008-07-02,2.083,2.0928,2.0763,2.0884,0
2008-07-03,2.0893,2.0976,2.0714,2.0744,0
2008-07-04,2.0748,2.0809,2.0624,2.0668,0
2008-07-07,2.0673,2.0901,2.0609,2.0871,0
2008-07-08,2.0869,2.0947,2.0752,2.0791,0
2008-07-09,2.0808,2.0874,2.0628,2.0793,0
2008-07-10,2.0791,2.0864,2.0636,2.0799,0
2008-07-11,2.0804,2.0968,2.0744,2.0963,0
2008-07-14,2.0928,2.1028,2.0778,2.08,0
2008-07-15,2.0814,2.0845,2.0546,2.0628,0
2008-07-16,2.0623,2.066,2.047,2.0512,0
2008-07-17,2.0511,2.0839,2.0473,2.0782,0
2008-07-18,2.0781,2.0835,2.0683,2.0778,0
2008-07-21,2.0799,2.0934,2.078,2.0912,0
2008-07-22,2.0895,2.0957,2.0732,2.079,0
2008-07-23,2.0775,2.1141,2.0747,2.1089,0
2008-07-24,2.1068,2.12,2.1022,2.109,0
2008-07-25,2.1083,2.1194,2.1038,2.1184,0
2008-07-28,2.1121,2.119,2.1065,2.1128,0
2008-07-29,2.1128,2.1303,2.1028,2.1069,0
2008-07-30,2.1061,2.1302,2.1052,2.1205,0
2008-07-31,2.12,2.1368,2.1161,2.1265,0
2008-08-01,2.1267,2.1475,2.1236,2.1402,0
2008-08-04,2.1357,2.142,2.1279,2.1361,0
2008-08-05,2.1358,2.1453,2.1238,2.1276,0
2008-08-06,2.1263,2.1508,2.1251,2.1472,0
2008-08-07,2.1468,2.1585,2.1352,2.1425,0
2008-08-08,2.144,2.1795,2.1255,2.1303,0
2008-08-11,2.1292,2.1448,2.1225,2.1327,0
2008-08-12,2.133,2.1534,2.1266,2.1497,0
2008-08-13,2.1521,2.1867,2.1148,2.1258,0
2008-08-14,2.1237,2.137,2.1119,2.1175,0
2008-08-15,2.1175,2.124,2.0717,2.0798,0
2008-08-18,2.0806,2.0907,2.0533,2.0678,0
2008-08-19,2.0679,2.0813,2.0584,2.0729,0
2008-08-20,2.0717,2.0764,2.0613,2.0682,0
2008-08-21,2.0682,2.0812,2.0631,2.0664,0
2008-08-22,2.066,2.0883,2.0643,2.0869,0
2008-08-25,2.083,2.0978,2.0798,2.0951,0
2008-08-26,2.0918,2.1291,2.0907,2.1015,0
2008-08-27,2.1018,2.1087,2.0879,2.0978,0
2008-08-28,2.0965,2.1025,2.0833,2.0945,0
2008-08-29,2.0927,2.1016,2.0836,2.0918,0
