Date,Open,High,Low,Close,Volume
2000-06-15,106.6,106.71,105.83,106.47,0
2000-06-16,106.45,106.58,105.97,106.41,0
2000-06-19,106.44,106.49,105.57,105.92,0
2000-06-20,105.84,105.87,105.17,105.57,0
2000-06-21,105.45,105.66,105.12,105.575,0
2000-06-22,105.48,105.6,104.08,104.57,0
2000-06-23,104.55,104.9,103.88,104.78,0
2000-06-26,104.6,105.75,104.22,105.655,0
2000-06-27,105.6,105.91,105.22,105.325,0
2000-06-28,105.25,105.79,105.22,105.625,0
2000-06-29,105.53,105.53,104.33,105.26,0
2000-06-30,105.26,106.35,104.71,106,0
2000-07-03,106.14,106.46,105.57,105.685,0
2000-07-04,105.64,106.5,105.25,106.12,0
2000-07-05,106.16,107.17,105.78,106.935,0
2000-07-06,106.95,107.5,106.78,107.48,0
2000-07-07,107.42,107.92,107.19,107.88,0
2000-07-10,107.83,107.87,106.54,107.035,0
2000-07-11,107.01,107.14,106.55,107.09,0
2000-07-12,107.09,108.46,107,108.1,0
2000-07-13,108.01,108.36,106.92,108.115,0
2000-07-14,108.05,108.41,107.5,107.85,0
2000-07-17,107.75,108.79,107.29,108.055,0
2000-07-18,107.94,108.4,107.58,108.13,0
2000-07-19,108.15,108.35,107.68,108.31,0
2000-07-20,108.22,108.25,107.25,107.695,0
2000-07-21,107.51,109.17,107.35,108.92,0
2000-07-24,108.74,109.12,108.44,108.78,0
2000-07-25,108.72,109.29,108.54,109.085,0
2000-07-26,109.06,109.38,108.86,109.17,0
2000-07-27,109.1,109.33,108.68,109.16,0
2000-07-28,109.11,109.78,108.5,109.52,0
2000-07-31,109.55,109.78,109.1,109.415,0
2000-08-01,109.3,109.77,108.91,109.29,0
2000-08-02,109.23,109.31,108.3,108.9,0
2000-08-03,108.87,109.12,107.87,108.325,0
2000-08-04,108.3,108.66,108.04,108.62,0
2000-08-07,108.53,109.12,108.5,109.095,0
2000-08-08,109.05,109.25,108.29,108.635,0
2000-08-09,108.52,108.68,107.73,107.81,0
2000-08-10,107.85,108.97,107.45,108.685,0
2000-08-11,108.65,108.95,108.26,108.53,0
2000-08-14,108.61,109.58,108.53,109.42,0
2000-08-15,109.39,109.61,108.83,109.035,0
2000-08-16,108.99,109.17,108.28,108.59,0
2000-08-17,108.5,108.65,108.21,108.63,0
2000-08-18,108.54,109.12,108.04,108.41,0
2000-08-21,108.25,108.75,107.78,108.7,0
2000-08-22,108.68,108.68,108.08,108.32,0
2000-08-23,108.28,108.35,106.79,106.96,0
2000-08-24,107,107.38,106.54,106.855,0
2000-08-25,106.83,107.28,106.61,106.85,0
2000-08-28,106.75,106.77,106.03,106.49,0
2000-08-29,106.47,106.7,105.97,106.07,0
2000-08-30,106.08,106.72,105.83,106.54,0
2000-08-31,106.45,106.85,106.17,106.67,0
2000-09-01,106.73,106.73,105.51,106,0
2000-09-04,105.89,105.96,105.55,105.81,0
2000-09-05,105.9,106.52,105.73,105.83,0
2000-09-06,105.82,106.12,105.55,105.885,0
2000-09-07,105.88,106.45,104.75,105.13,0
2000-09-08,105.15,106.26,105.04,106.13,0
2000-09-11,106.08,106.51,105.82,106.04,0
2000-09-12,106.15,107.04,106.05,106.83,0
2000-09-13,106.79,107.33,106.78,107.15,0
2000-09-14,107.06,107.65,106.88,107.615,0
2000-09-15,107.5,107.73,107.05,107.12,0
2000-09-18,107.1,107.18,106.64,106.905,0
2000-09-19,106.87,107.13,106.65,107.015,0
2000-09-20,106.94,107.39,106.35,106.56,0
2000-09-21,106.62,106.77,106.25,106.59,0
2000-09-22,106.63,108.14,106.35,107.95,0
2000-09-25,107.93,108.12,107.33,107.78,0
2000-09-26,107.74,107.77,107.1,107.59,0
2000-09-27,107.53,107.89,107.15,107.35,0
2000-09-28,107.28,107.74,107.17,107.62,0
2000-09-29,107.63,108.5,107.47,108.1,0
2000-10-02,108.05,108.94,108.05,108.85,0
2000-10-03,108.83,109,108.38,108.845,0
2000-10-04,108.82,109.43,108.54,109.3,0
2000-10-05,109.28,109.58,109,109.125,0
2000-10-06,109.14,109.15,108.6,108.84,0
2000-10-09,108.88,109.1,108.7,108.8,0
2000-10-10,108.81,108.87,107.6,107.75,0
2000-10-11,107.81,108.15,107.43,107.78,0
2000-10-12,107.75,108.16,107.27,107.685,0
2000-10-13,107.67,107.97,107.47,107.83,0
2000-10-16,107.69,108.33,107.48,108.06,0
2000-10-17,108.05,108.23,107.82,108.005,0
2000-10-18,107.96,108.35,107.39,107.71,0
2000-10-19,107.65,108.6,107.53,108.38,0
2000-10-20,108.34,109.15,108.2,108.85,0
2000-10-23,108.9,109.05,108.15,108.235,0
2000-10-24,108.21,108.5,107.66,107.73,0
2000-10-25,107.68,108.24,107.6,108.235,0
2000-10-26,108.19,108.63,107.89,108.36,0
2000-10-27,108.25,108.82,108.19,108.66,0
2000-10-30,108.65,108.985,108.39,108.985,0
2000-10-31,108.93,109.28,108.67,108.985,0
2000-11-01,108.97,109,108.1,108.17,0
2000-11-02,108.17,108.44,107.93,108.115,0
2000-11-03,108.11,108.35,106.76,107.06,0
2000-11-06,107.18,107.57,106.84,107.425,0
2000-11-07,107.41,107.48,106.9,106.99,0
2000-11-08,107.01,107.83,106.88,107.29,0
2000-11-09,107.25,107.81,107.08,107.4,0
2000-11-10,107.34,107.96,107.28,107.96,0
2000-11-13,108.01,108.05,107.36,107.62,0
2000-11-14,107.67,108.19,107.46,108.175,0
2000-11-15,108.16,108.92,107.95,108.88,0
2000-11-16,108.8,109.1,108.65,109.03,0
2000-11-17,109,109,108.57,108.85,0
2000-11-20,108.74,110.35,108.72,109.86,0
2000-11-21,109.92,110.43,109.6,110.205,0
2000-11-22,110.1,110.27,109.4,110.26,0
2000-11-23,110.18,110.4,109.99,110.34,0
2000-11-24,110.27,111.42,110.11,111.34,0
2000-11-27,111.18,111.51,110.46,110.69,0
2000-11-28,110.67,110.82,110,110.13,0
2000-11-29,110.14,111.34,109.77,111.26,0
2000-11-30,111.24,111.35,110.28,110.39,0
2000-12-01,110.33,112.03,110.27,111.3,0
2000-12-04,111.41,111.44,110.36,110.96,0
2000-12-05,110.92,111.37,110.35,111.14,0
2000-12-06,111.1,111.15,110.16,110.34,0
2000-12-07,110.27,110.83,110.11,110.545,0
2000-12-08,110.44,111.45,110.39,111.01,0
2000-12-11,111.33,111.41,110.51,110.84,0
2000-12-12,110.72,111.71,110.64,111.46,0
2000-12-13,111.4,112.73,111.29,112.36,0
2000-12-14,112.27,112.84,111.98,112.16,0
2000-12-15,112.01,112.7,111.82,112.59,0
2000-12-18,112.39,112.73,111.86,112.15,0
2000-12-19,112.23,112.56,111.75,112.4,0
2000-12-20,112.36,113.02,112.31,112.78,0
2000-12-21,112.8,113.14,111.84,112.31,0
2000-12-22,112.13,112.91,112,112.91,0
2000-12-25,112.8,112.98,112.7,112.75,0
2000-12-26,112.86,113.67,112.86,113.63,0
2000-12-27,113.55,114.37,113.49,114.285,0
2000-12-28,114.11,114.9,114.08,114.51,0
2000-12-29,114.42,115.05,114.13,114.32,0
2001-01-02,114.33,115.06,114.21,114.5,0
2001-01-03,114.36,114.66,113.55,113.65,0
2001-01-04,113.57,115.75,113.52,115.73,0
2001-01-05,115.62,116.88,115.47,116.59,0
2001-01-08,116.56,116.62,115.62,116.03,0
2001-01-09,115.92,116.85,115.6,116.83,0
2001-01-10,116.8,117.14,115.74,116.49,0
2001-01-11,116.5,117.75,116.25,117.74,0
2001-01-12,117.7,118.56,117.32,118.475,0
2001-01-15,118.3,119.35,118.2,118.94,0
2001-01-16,118.94,119.14,117.05,117.7,0
2001-01-17,117.62,118.92,116.87,118.92,0
2001-01-18,118.88,119.85,117.59,117.96,0
2001-01-19,118.06,118.31,116.97,117.15,0
2001-01-22,117,117.06,116.11,116.34,0
2001-01-23,116.25,117.38,116.22,117.01,0
2001-01-24,116.81,118.44,116.48,117.82,0
2001-01-25,117.8,118.08,116.29,116.81,0
2001-01-26,116.84,117.57,116.3,117.32,0
2001-01-29,117.5,117.69,116.1,116.77,0
2001-01-30,116.68,116.92,115.57,115.9,0
2001-01-31,115.79,116.65,115.6,116.38,0
2001-02-01,116.48,116.75,115.16,115.62,0
2001-02-02,115.52,115.9,114.9,115.65,0
2001-02-05,115.63,116.04,114.55,114.82,0
2001-02-06,114.69,115.25,114.28,114.76,0
2001-02-07,114.77,116.4,114.63,116.35,0
2001-02-08,116.26,116.72,115.81,116.65,0
2001-02-09,116.66,117.76,116.29,117.57,0
2001-02-12,117.54,117.94,117.32,117.49,0
2001-02-13,117.39,117.6,116.52,116.695,0
2001-02-14,116.85,116.9,116.02,116.48,0
2001-02-15,116.35,116.4,115.32,115.44,0
2001-02-16,115.38,115.89,114.51,115.74,0
2001-02-19,115.95,116.18,115.52,116.04,0
2001-02-20,116.02,116.2,115.17,115.69,0
2001-02-21,115.66,116.84,115.27,116.55,0
2001-02-22,116.55,117.18,115.78,117.11,0
2001-02-23,116.84,117.17,115.59,115.845,0
2001-02-26,115.8,116.76,115.72,116.505,0
2001-02-27,116.4,116.56,115.9,116.16,0
2001-02-28,116.02,117.52,115.82,117.35,0
2001-03-01,117.29,117.53,116.98,117.45,0
2001-03-02,117.35,119.3,117.26,119.09,0
2001-03-05,119.13,119.75,118.6,119.13,0
2001-03-06,119.19,119.23,118.2,118.9,0
2001-03-07,118.8,120.25,118.52,120.04,0
2001-03-08,119.93,120.4,119.25,119.74,0
2001-03-09,119.69,119.85,119.04,119.545,0
2001-03-12,119.49,120.69,119.4,120.38,0
2001-03-13,120.4,120.58,119.66,119.74,0
2001-03-14,119.65,121.2,119.27,121.13,0
2001-03-15,120.99,122.58,120.47,122.39,0
2001-03-16,122.38,123.17,121.8,122.97,0
2001-03-19,123.09,123.62,121.98,123,0
2001-03-20,122.93,122.99,122,122.28,0
2001-03-21,122.21,123.92,121.96,123.37,0
2001-03-22,123.4,124.31,123,123.53,0
2001-03-23,123.45,123.75,122.47,122.68,0
2001-03-26,122.71,123.8,122.5,122.69,0
2001-03-27,122.6,123.35,121.6,122.18,0
2001-03-28,122.19,122.74,121.37,122.28,0
2001-03-29,122.27,123.7,122.11,123.7,0
2001-03-30,123.67,126.27,123.19,126.25,0
2001-04-02,126.35,126.82,125.63,126.79,0
2001-04-03,126.73,126.75,125.19,125.56,0
2001-04-04,125.46,126.27,124.78,125.26,0
2001-04-05,125.28,125.48,123.44,124.03,0
2001-04-06,124.03,125.5,123.73,123.78,0
2001-04-09,124,125.47,123.99,125.13,0
2001-04-10,125.17,125.4,124.15,124.38,0
2001-04-11,124.43,124.99,123.8,124.81,0
2001-04-12,124.72,124.94,122.9,123.61,0
2001-04-13,123.62,124.45,123.56,124.22,0
2001-04-16,124.2,124.93,124.09,124.38,0
2001-04-17,124.3,124.69,123.05,123.3,0
2001-04-18,123.28,123.58,122.03,122.1,0
2001-04-19,122.04,122.4,120.87,120.95,0
2001-04-20,121.03,122.7,121.02,122.55,0
2001-04-23,121.86,122.53,121.12,121.19,0
2001-04-24,121.28,122.32,121.06,122.29,0
2001-04-25,122.23,122.67,121.92,122.17,0
2001-04-26,122.08,123.55,121.77,123.27,0
2001-04-27,123.2,124.32,123.1,124.02,0
2001-04-30,124.01,124.16,123.14,123.54,0
2001-05-01,123.6,123.66,121.83,122.03,0
2001-05-02,122.09,122.54,121.29,121.305,0
2001-05-03,121.44,121.82,120.71,121.39,0
2001-05-04,121.3,121.5,120.48,121.36,0
2001-05-07,121.3,121.82,120.9,121.145,0
2001-05-08,121.04,122.13,120.79,121.23,0
2001-05-09,121.25,122.42,121.2,122.19,0
2001-05-10,122.26,122.75,121.97,122.67,0
2001-05-11,122.53,122.85,121.77,122.52,0
2001-05-14,122.48,123.37,122.38,123.32,0
2001-05-15,123.29,123.66,123.01,123.38,0
2001-05-16,123.29,124.03,123.04,123.55,0
2001-05-17,123.35,123.41,122.38,122.52,0
2001-05-18,122.52,123.8,122.51,123.52,0
2001-05-21,123.61,123.72,122.49,122.64,0
2001-05-22,122.68,123.31,122.4,122.88,0
2001-05-23,122.81,122.83,119.36,120.18,0
2001-05-24,119.98,120.42,118.85,119.94,0
2001-05-25,119.78,120.8,119.78,120.65,0
2001-05-28,120.45,121.2,120.4,121.09,0
2001-05-29,121.05,121.35,119.92,120.19,0
2001-05-30,120.15,120.62,119.87,120.33,0
2001-05-31,120.31,120.6,118.44,119.2,0
2001-06-01,119.25,119.3,118.26,119.29,0
2001-06-04,119.22,119.85,118.79,119.29,0
2001-06-05,119.24,120.42,118.7,120.25,0
2001-06-06,120.23,120.84,120.11,120.19,0
2001-06-07,120.05,120.31,119.57,120.175,0
2001-06-08,120.13,120.97,120.03,120.97,0
2001-06-11,120.85,122.05,120.84,121.91,0
2001-06-12,121.92,122.07,121.53,121.65,0
2001-06-13,121.67,122.43,121.54,122.1,0
2001-06-14,122.05,122.26,121.15,121.32,0
2001-06-15,121.26,123.25,120.82,122.92,0
2001-06-18,122.98,123.5,122.68,123.285,0
2001-06-19,123.21,123.75,122.64,122.81,0
2001-06-20,122.9,124.03,122.47,123.79,0
2001-06-21,123.9,124.635,123.57,124.635,0
2001-06-22,124.59,124.7,123.81,124.475,0
2001-06-25,124.27,124.46,123.67,123.85,0
2001-06-26,123.8,124.01,123.22,123.805,0
2001-06-27,123.73,124.44,123.7,124.355,0
2001-06-28,124.23,124.97,124.17,124.68,0
2001-06-29,124.76,124.87,123.69,124.72,0
2001-07-02,124.69,124.98,124.08,124.115,0
2001-07-03,124.12,124.59,123.68,124.405,0
2001-07-04,124.34,125.04,124.19,124.51,0
2001-07-05,124.43,125.8,124.37,125.71,0
2001-07-06,125.67,126.14,125.39,125.88,0
2001-07-09,125.68,125.98,125.21,125.28,0
2001-07-10,125.33,125.87,125.2,125.325,0
2001-07-11,125.33,125.75,123.82,124.36,0
2001-07-12,124.38,124.52,123.48,123.79,0
2001-07-13,123.82,125,123.81,124.96,0
2001-07-16,124.67,125.53,124.67,125.51,0
2001-07-17,125.43,125.66,124.7,124.87,0
2001-07-18,124.85,125.43,123.76,123.96,0
2001-07-19,123.92,124.15,123.18,123.31,0
2001-07-20,123.41,123.78,122.66,122.98,0
2001-07-23,123.04,124.46,123.02,124.45,0
2001-07-24,124.37,124.47,123.82,124.05,0
2001-07-25,124.1,124.45,123.4,123.59,0
2001-07-26,123.57,124.07,123.09,123.735,0
2001-07-27,123.69,124.13,123.19,123.51,0
2001-07-30,123.21,125.35,123.2,125.16,0
2001-07-31,125.14,125.24,124.6,125.055,0
2001-08-01,125,125.21,124.42,124.63,0
2001-08-02,124.55,124.7,123.55,123.685,0
2001-08-03,123.66,124.02,123.27,123.68,0
2001-08-06,123.72,124.27,123.68,123.895,0
2001-08-07,123.88,124.15,123.4,123.635,0
2001-08-08,123.51,123.73,122.77,123.62,0
2001-08-09,123.67,123.96,121.34,121.79,0
2001-08-10,121.75,122.6,121.7,122.02,0
2001-08-13,121.97,122.54,121.37,122.49,0
2001-08-14,122.45,123.15,121.17,121.765,0
2001-08-15,121.78,121.9,119.05,119.6,0
2001-08-16,119.62,120.4,119.22,120.375,0
2001-08-17,120.3,120.78,120.02,120.26,0
2001-08-20,120.37,120.86,120.04,120.75,0
2001-08-21,120.7,120.94,119.48,119.56,0
2001-08-22,119.67,120.56,119.31,120.405,0
2001-08-23,120.35,120.68,119.6,119.88,0
2001-08-24,119.9,120.36,119.52,120.04,0
2001-08-27,120.12,120.5,119.75,119.9,0
2001-08-28,119.85,120.79,119.65,120.06,0
2001-08-29,120,120.28,119.04,120.17,0
2001-08-30,120.15,120.24,119.18,119.4,0
2001-08-31,119.4,119.55,118.43,118.775,0
2001-09-03,119.02,119.3,118.56,118.765,0
2001-09-04,118.73,119.64,118.57,119.265,0
2001-09-05,119.37,120.9,119.29,120.665,0
2001-09-06,120.65,121.52,120.58,120.865,0
2001-09-07,120.86,121.41,119.72,120.05,0
2001-09-10,120.13,121.14,119.72,121.03,0
2001-09-11,120.98,122.05,118.5,119.22,0
2001-09-12,119.72,119.8,118.55,119.52,0
2001-09-13,119.5,119.73,118.57,118.9,0
2001-09-14,118.85,119.19,116.86,117.38,0
2001-09-17,117.5,118.35,116.65,117.875,0
2001-09-18,117.74,118.17,117.07,117.265,0
2001-09-19,117.35,118.11,117.09,117.61,0
2001-09-20,117.6,117.65,115.76,116.28,0
2001-09-21,116.31,117.48,115.98,116.6,0
2001-09-24,116.81,117.62,116.27,117.515,0
2001-09-25,117.47,117.79,116.95,117.51,0
2001-09-26,117.62,118.08,117.05,117.73,0
2001-09-27,117.72,120.05,117.62,119.725,0
2001-09-28,119.65,119.75,118.64,119.555,0
2001-10-01,119.35,120.43,119.3,120.19,0
2001-10-02,120.2,121.11,120.06,120.765,0
2001-10-03,120.7,121.45,120.42,120.63,0
2001-10-04,120.61,120.84,120.1,120.47,0
2001-10-05,120.46,120.66,119.9,120.53,0
2001-10-08,120.36,120.36,119.57,119.88,0
2001-10-09,119.75,120.34,119.72,120.11,0
2001-10-10,120.11,120.58,119.73,120.375,0
2001-10-11,120.35,121.68,120.07,121.4,0
2001-10-12,121.38,121.74,120.68,121.135,0
2001-10-15,120.84,121.14,120.45,120.825,0
2001-10-16,120.81,121.89,120.58,121.28,0
2001-10-17,121.27,121.79,120.73,121.255,0
2001-10-18,121.19,121.48,120.69,121.1,0
2001-10-19,121.06,121.33,120.79,121.225,0
2001-10-22,121.14,122.58,121.13,122.46,0
2001-10-23,122.38,123.05,122.2,122.565,0
2001-10-24,122.65,122.96,122.28,122.79,0
2001-10-25,122.76,123.36,122.42,122.88,0
2001-10-26,122.88,123.25,122.38,122.7,0
2001-10-29,122.68,122.8,121.82,121.96,0
2001-10-30,121.89,122.13,121.54,121.97,0
2001-10-31,121.93,122.63,121.6,122.41,0
2001-11-01,122.42,122.52,121.32,122,0
2001-11-02,122.02,122.02,121.38,121.7,0
2001-11-05,121.57,122.11,121.54,121.74,0
2001-11-06,121.64,121.67,120.93,121.18,0
2001-11-07,121.18,121.25,120.68,120.92,0
2001-11-08,121.03,121.37,119.75,120.14,0
2001-11-09,120.07,120.53,119.98,120.39,0
2001-11-12,120.4,120.83,119.67,120.44,0
2001-11-13,120.5,121.78,120.36,121.67,0
2001-11-14,121.62,122,121.35,121.58,0
2001-11-15,121.53,122.49,121.45,122.31,0
2001-11-16,122.3,122.94,121.95,122.93,0
2001-11-19,122.72,123.49,122.7,123.27,0
2001-11-20,123.22,123.25,122.49,122.58,0
2001-11-21,122.6,123.4,122.5,123.11,0
2001-11-22,123.11,124.05,122.92,123.96,0
2001-11-23,123.95,124.48,123.63,124.29,0
2001-11-26,124.34,124.44,123.73,124.08,0
2001-11-27,124.05,124.59,123.67,123.94,0
2001-11-28,123.89,123.97,122.99,123.12,0
2001-11-29,123.04,123.93,122.78,123.865,0
2001-11-30,123.79,124.15,122.78,123.415,0
2001-12-03,123.32,124.1,123.22,124.1,0
2001-12-04,124.08,124.37,123.6,124.24,0
2001-12-05,124.15,124.51,123.94,124.15,0
2001-12-06,124.12,124.94,123.71,124.715,0
2001-12-07,124.63,125.75,124.45,125.54,0
2001-12-10,125.52,126.38,125.49,126.04,0
2001-12-11,125.93,126.31,125.64,126.09,0
2001-12-12,126,126.58,125.45,125.97,0
2001-12-13,125.98,126.64,125.82,126.08,0
2001-12-14,125.99,127.95,125.9,127.36,0
2001-12-17,127.15,128.03,127.1,127.555,0
2001-12-18,127.45,128.44,127.42,127.74,0
2001-12-19,127.75,128.43,127.56,128.01,0
2001-12-20,128.06,128.87,127.87,128.53,0
2001-12-21,128.61,129.7,128.61,129.51,0
2001-12-24,129.53,129.98,129.26,129.83,0
2001-12-25,129.9,130.93,129.7,130.84,0
2001-12-26,130.88,130.99,130.35,130.82,0
2001-12-27,130.82,132,130.78,131.67,0
2001-12-28,131.68,131.89,130.75,131.11,0
2001-12-31,131.21,131.67,130.59,131.67,0
2002-01-01,131.63,134.73,130.89,134.56,0
2002-01-02,131.55,132.28,131.24,132.14,0
2002-01-03,132.05,132.19,131.32,131.68,0
2002-01-04,131.72,131.81,130.64,130.92,0
2002-01-07,130.9,131.6,130.32,130.99,0
2002-01-08,131.04,132.85,130.99,132.69,0
2002-01-09,132.75,133.37,132.18,132.87,0
2002-01-10,133,133.19,131.92,132.64,0
2002-01-11,132.41,132.55,131.52,132.08,0
2002-01-14,132.05,132.15,131.43,132.02,0
2002-01-15,131.99,132.04,130.86,131.28,0
2002-01-16,131.05,132.08,130.94,131.88,0
2002-01-17,132,132.66,131.77,132.57,0
2002-01-18,132.5,133.03,132.33,132.55,0
2002-01-21,132.55,132.73,131.95,132.59,0
2002-01-22,132.58,134.47,132.58,133.88,0
2002-01-23,133.83,134.61,133.56,134.43,0
2002-01-24,134.51,134.82,134.03,134.77,0
2002-01-25,134.7,134.93,134.05,134.37,0
2002-01-28,134.74,134.9,133.11,133.55,0
2002-01-29,133.41,133.72,132.92,133.31,0
2002-01-30,133.34,133.66,132.29,132.87,0
2002-01-31,132.86,135.15,132.55,134.59,0
2002-02-01,134.55,135.04,132.87,133.075,0
2002-02-04,132.95,133.47,131.95,132.34,0
2002-02-05,132.37,134.26,131.9,133.92,0
2002-02-06,133.87,134.36,133.32,133.73,0
2002-02-07,133.57,134.15,133.34,133.675,0
2002-02-08,133.7,135,133.48,134.645,0
2002-02-11,134.9,134.98,133.3,133.38,0
2002-02-12,133.3,133.71,132.42,132.71,0
2002-02-13,132.57,133.45,132.12,133.385,0
2002-02-14,133.36,133.37,131.93,132.1,0
2002-02-15,132.08,133.2,131.8,132.61,0
2002-02-18,132.8,132.9,132.35,132.69,0
2002-02-19,132.69,134.01,132.56,133.63,0
2002-02-20,133.56,133.95,132.94,133.74,0
2002-02-21,133.74,134.47,133.34,134.19,0
2002-02-22,134.09,134.5,133.54,134.01,0
2002-02-25,134.09,134.16,133.55,133.81,0
2002-02-26,133.83,134.7,133.57,134.59,0
