Date,Open,High,Low,Close,Volume
2000-03-30,7.4028,7.4911,7.4005,7.4835,0
2000-03-31,7.4833,7.4956,7.4165,7.4507,0
2000-04-03,7.4439,7.4775,7.3962,7.4368,0
2000-04-04,7.4254,7.5916,7.4055,7.479,0
2000-04-05,7.4842,7.5601,7.467,7.4878,0
2000-04-06,7.4759,7.5085,7.4465,7.4605,0
2000-04-07,7.46,7.4869,7.4242,7.4368,0
2000-04-10,7.4311,7.4964,7.421,7.4962,0
2000-04-11,7.4934,7.5114,7.4444,7.4677,0
2000-04-12,7.4636,7.4754,7.4117,7.4668,0
2000-04-13,7.4659,7.4714,7.4076,7.4172,0
2000-04-14,7.4177,7.4941,7.4028,7.4941,0
2000-04-17,7.5088,7.5292,7.4098,7.4173,0
2000-04-18,7.4145,7.4168,7.3497,7.3661,0
2000-04-19,7.3598,7.3893,7.2836,7.3249,0
2000-04-20,7.321,7.3384,7.2791,7.3048,0
2000-04-21,7.3044,7.3179,7.2891,7.3079,0
2000-04-24,7.3064,7.3591,7.2939,7.3096,0
2000-04-25,7.3109,7.3166,7.134,7.1746,0
2000-04-26,7.1723,7.2047,7.1435,7.195,0
2000-04-27,7.1953,7.2033,7.0545,7.0856,0
2000-04-28,7.0871,7.1191,7.0308,7.1056,0
2000-05-01,7.1016,7.1432,7.0626,7.135,0
2000-05-02,7.1269,7.1461,7.0336,7.0899,0
2000-05-03,7.0864,7.0934,6.918,6.9797,0
2000-05-04,6.9745,6.9894,6.8888,6.9401,0
2000-05-05,6.9392,7.0187,6.9313,6.9859,0
2000-05-08,6.9812,7.0452,6.9412,6.9907,0
2000-05-09,6.984,7.0711,6.9654,7.0697,0
2000-05-10,7.0785,7.1097,7.0456,7.0634,0
2000-05-11,7.0371,7.095,7.0004,7.0242,0
2000-05-12,7.0202,7.166,6.9907,7.166,0
2000-05-15,7.1461,7.1594,7.0955,7.1019,0
2000-05-16,7.0652,7.0933,7.0048,7.0144,0
2000-05-17,7.0139,7.0346,6.9231,6.9745,0
2000-05-18,6.9714,6.9904,6.9335,6.9698,0
2000-05-19,6.9709,7.0097,6.8898,6.9872,0
2000-05-22,6.9909,7.0678,6.9736,7.0344,0
2000-05-23,7.0311,7.1331,7.0248,7.0709,0
2000-05-24,7.0653,7.1115,7.0313,7.0357,0
2000-05-25,7.0352,7.1178,6.9923,7.1109,0
2000-05-26,7.1115,7.2793,7.0965,7.2559,0
2000-05-29,7.2634,7.272,7.1944,7.2203,0
2000-05-30,7.2216,7.3325,7.1966,7.2478,0
2000-05-31,7.239,7.3105,7.2112,7.3083,0
2000-06-01,7.3004,7.3073,7.2315,7.2585,0
2000-06-02,7.2559,7.4052,7.2399,7.3752,0
2000-06-05,7.372,7.3961,7.3322,7.3872,0
2000-06-06,7.3747,7.4819,7.3617,7.4381,0
2000-06-07,7.4329,7.5045,7.4251,7.4968,0
2000-06-08,7.4977,7.5601,7.4072,7.4514,0
2000-06-09,7.4369,7.4559,7.3681,7.4288,0
2000-06-12,7.4209,7.4514,7.3932,7.431,0
2000-06-13,7.4313,7.5192,7.4172,7.4741,0
2000-06-14,7.4684,7.523,7.4532,7.4639,0
2000-06-15,7.4582,7.4845,7.4019,7.4371,0
2000-06-16,7.4361,7.5272,7.3987,7.5233,0
2000-06-19,7.508,7.5551,7.4507,7.4581,0
2000-06-20,7.4555,7.4979,7.4236,7.4396,0
2000-06-21,7.434,7.4372,7.3469,7.3598,0
2000-06-22,7.3644,7.3818,7.279,7.2932,0
2000-06-23,7.2907,7.3451,7.2719,7.292,0
2000-06-26,7.2914,7.3205,7.2421,7.3014,0
2000-06-27,7.2995,7.3803,7.2855,7.373,0
2000-06-28,7.3708,7.3805,7.3235,7.3409,0
2000-06-29,7.3383,7.433,7.3352,7.4211,0
2000-06-30,7.41,7.4838,7.4053,7.4257,0
2000-07-03,7.4224,7.4406,7.3884,7.4091,0
2000-07-04,7.4081,7.4213,7.376,7.4194,0
2000-07-05,7.4168,7.4616,7.4098,7.4304,0
2000-07-06,7.4288,7.4818,7.4008,7.412,0
2000-07-07,7.4111,7.4267,7.3737,7.3941,0
2000-07-10,7.3908,7.4486,7.3844,7.4479,0
2000-07-11,7.4439,7.457,7.3965,7.4244,0
2000-07-12,7.4188,7.4258,7.3192,7.3463,0
2000-07-13,7.3375,7.3469,7.265,7.306,0
2000-07-14,7.3011,7.3193,7.2599,7.3152,0
2000-07-17,7.3127,7.3278,7.2788,7.3028,0
2000-07-18,7.3006,7.3018,7.1924,7.2065,0
2000-07-19,7.2095,7.2206,7.1636,7.2074,0
2000-07-20,7.208,7.2842,7.1716,7.2744,0
2000-07-21,7.2734,7.312,7.2584,7.3039,0
2000-07-24,7.298,7.3087,7.2554,7.2798,0
2000-07-25,7.2752,7.352,7.2615,7.3163,0
2000-07-26,7.3134,7.3669,7.3111,7.3557,0
2000-07-27,7.3558,7.362,7.2626,7.2666,0
2000-07-28,7.2634,7.2789,7.1887,7.2005,0
2000-07-31,7.2015,7.2469,7.1871,7.2234,0
2000-08-01,7.2237,7.2456,7.1186,7.1292,0
2000-08-02,7.1303,7.167,7.1047,7.1222,0
2000-08-03,7.1239,7.1557,7.0109,7.072,0
2000-08-04,7.0665,7.0967,7.0265,7.0815,0
2000-08-07,7.0732,7.1056,7.0579,7.0776,0
2000-08-08,7.0758,7.0848,7.0044,7.0346,0
2000-08-09,7.0337,7.0431,6.9867,7.0302,0
2000-08-10,7.0272,7.0958,7.0202,7.0812,0
2000-08-11,7.0811,7.1307,7.0364,7.0446,0
2000-08-14,7.0474,7.0712,7.0155,7.0648,0
2000-08-15,7.0651,7.1288,7.0619,7.1194,0
2000-08-16,7.1168,7.1573,7.0662,7.1461,0
2000-08-17,7.1444,7.1536,7.1061,7.1467,0
2000-08-18,7.1442,7.1628,7.0619,7.0692,0
2000-08-21,7.0725,7.0779,7.0225,7.0351,0
2000-08-22,7.0342,7.0453,6.9715,6.9966,0
2000-08-23,6.9954,7.0327,6.9452,7.0293,0
2000-08-24,7.0351,7.0605,7.0117,7.0366,0
2000-08-25,7.0328,7.0759,6.9974,7.037,0
2000-08-28,7.0368,7.0528,7.0059,7.02,0
2000-08-29,7.0152,7.0366,6.9449,6.9599,0
2000-08-30,6.9583,6.9786,6.9145,6.9786,0
2000-08-31,6.9785,6.9967,6.8917,6.93,0
2000-09-01,6.9293,7.0315,6.9175,7.0174,0
2000-09-04,7.0152,7.0469,6.9893,7.0014,0
2000-09-05,6.9994,7.0104,6.8987,6.9374,0
2000-09-06,6.9384,6.9392,6.771,6.7844,0
2000-09-07,6.7956,6.8354,6.7294,6.8013,0
2000-09-08,6.8005,6.8224,6.7324,6.7562,0
2000-09-11,6.7383,6.8025,6.6773,6.6902,0
2000-09-12,6.6943,6.7753,6.6657,6.7354,0
2000-09-13,6.7329,6.7864,6.691,6.7024,0
2000-09-14,6.7058,6.8136,6.6787,6.7423,0
2000-09-15,6.7399,6.7831,6.6459,6.6561,0
2000-09-18,6.6498,6.6845,6.6343,6.6553,0
2000-09-19,6.6615,6.6777,6.6076,6.6401,0
2000-09-20,6.6364,6.6423,6.5793,6.6236,0
2000-09-21,6.6215,6.7206,6.5931,6.7206,0
2000-09-22,6.7105,7.0289,6.6818,6.8323,0
2000-09-25,6.8583,6.8828,6.7906,6.8204,0
2000-09-26,6.8186,6.8922,6.803,6.8869,0
2000-09-27,6.8852,6.9278,6.8462,6.8874,0
2000-09-28,6.8856,6.912,6.8336,6.8594,0
2000-09-29,6.8542,6.9005,6.8181,6.8907,0
2000-10-02,6.8918,6.9051,6.8276,6.8403,0
2000-10-03,6.8378,6.8496,6.7996,6.8236,0
2000-10-04,6.8243,6.8418,6.791,6.8207,0
2000-10-05,6.8146,6.8497,6.7636,6.7757,0
2000-10-06,6.7746,6.8138,6.7502,6.7693,0
2000-10-09,6.7687,6.7915,6.7508,6.7705,0
2000-10-10,6.7681,6.8175,6.7503,6.7992,0
2000-10-11,6.7955,6.8347,6.7361,6.7374,0
2000-10-12,6.7454,6.7679,6.712,6.7267,0
2000-10-13,6.7246,6.7523,6.6477,6.6725,0
2000-10-16,6.663,6.671,6.5933,6.6273,0
2000-10-17,6.6284,6.6746,6.6052,6.6607,0
2000-10-18,6.6582,6.6863,6.49,6.5435,0
2000-10-19,6.5376,6.5899,6.5325,6.5761,0
2000-10-20,6.5708,6.6124,6.5083,6.5666,0
2000-10-23,6.5591,6.5685,6.5064,6.5161,0
2000-10-24,6.5117,6.553,6.5044,6.5192,0
2000-10-25,6.5183,6.5402,6.4286,6.4512,0
2000-10-26,6.4467,6.4918,6.4147,6.4796,0
2000-10-27,6.4791,6.5834,6.4603,6.5486,0
2000-10-30,6.557,6.6512,6.5395,6.5543,0
2000-10-31,6.5547,6.6281,6.5343,6.6201,0
2000-11-01,6.6153,6.7158,6.6004,6.715,0
2000-11-02,6.715,6.7561,6.6656,6.7016,0
2000-11-03,6.6892,6.8577,6.6799,6.7566,0
2000-11-06,6.7569,6.8072,6.6702,6.7177,0
2000-11-07,6.7163,6.758,6.6857,6.7109,0
2000-11-08,6.7065,6.7767,6.6395,6.674,0
2000-11-09,6.6723,6.762,6.6395,6.7563,0
2000-11-10,6.7564,6.7893,6.699,6.7104,0
2000-11-13,6.7215,6.7565,6.689,6.7036,0
2000-11-14,6.6759,6.7184,6.6649,6.6906,0
2000-11-15,6.6869,6.7328,6.6683,6.6883,0
2000-11-16,6.6854,6.7055,6.6378,6.645,0
2000-11-17,6.6525,6.6889,6.6077,6.6236,0
2000-11-20,6.6236,6.6468,6.5978,6.6423,0
2000-11-21,6.6406,6.6558,6.5626,6.5776,0
2000-11-22,6.575,6.618,6.5577,6.5842,0
2000-11-23,6.5888,6.595,6.5279,6.5428,0
2000-11-24,6.542,6.5931,6.5294,6.5402,0
2000-11-27,6.5423,6.6488,6.5368,6.6423,0
2000-11-28,6.6434,6.6913,6.6296,6.6807,0
2000-11-29,6.6762,6.753,6.67,6.6902,0
2000-11-30,6.6856,6.8122,6.6792,6.8037,0
2000-12-01,6.8028,6.8584,6.7843,6.8542,0
2000-12-04,6.8521,6.9667,6.8268,6.9345,0
2000-12-05,6.9254,6.9466,6.8485,6.8603,0
2000-12-06,6.8605,6.9549,6.8364,6.9503,0
2000-12-07,6.9534,6.9971,6.9,6.9376,0
2000-12-08,6.9391,6.9508,6.8642,6.915,0
2000-12-11,6.8788,6.9098,6.8185,6.8291,0
2000-12-12,6.8402,6.8907,6.8208,6.8579,0
2000-12-13,6.8535,6.876,6.7948,6.8382,0
2000-12-14,6.8374,6.9531,6.8269,6.9485,0
2000-12-15,6.9632,7.0197,6.9413,6.9821,0
2000-12-18,6.9738,7.0331,6.957,6.9696,0
2000-12-19,6.977,6.9944,6.9245,6.9822,0
2000-12-20,6.9802,7.0962,6.9765,7.0947,0
2000-12-21,7.0892,7.1535,7.061,7.1486,0
2000-12-22,7.1461,7.2239,7.1296,7.2091,0
2000-12-25,7.2019,7.2354,7.1707,7.2161,0
2000-12-26,7.2199,7.271,7.1996,7.2639,0
2000-12-27,7.2562,7.2842,7.2282,7.2584,0
2000-12-28,7.2553,7.2654,7.2075,7.2521,0
2000-12-29,7.2466,7.3507,7.2333,7.35,0
2001-01-02,7.349,7.4192,7.3011,7.4064,0
2001-01-03,7.4145,7.4644,7.232,7.2391,0
2001-01-04,7.2312,7.4242,7.2217,7.4063,0
2001-01-05,7.4074,7.4833,7.3801,7.4697,0
2001-01-08,7.4671,7.4813,7.3809,7.3919,0
2001-01-09,7.3849,7.3917,7.3141,7.372,0
2001-01-10,7.3614,7.3825,7.3006,7.3092,0
2001-01-11,7.3005,7.4491,7.3005,7.4327,0
2001-01-12,7.4282,7.4716,7.3832,7.425,0
2001-01-15,7.4226,7.4327,7.3368,7.3502,0
2001-01-16,7.3473,7.3621,7.3073,7.3393,0
2001-01-17,7.348,7.3663,7.2436,7.2956,0
2001-01-18,7.2958,7.3822,7.2927,7.3654,0
2001-01-19,7.3501,7.4123,7.2806,7.2856,0
2001-01-22,7.283,7.3337,7.2283,7.3282,0
2001-01-23,7.319,7.3703,7.3065,7.3171,0
2001-01-24,7.3081,7.3089,7.1823,7.1895,0
2001-01-25,7.1866,7.2145,7.1041,7.2119,0
2001-01-26,7.2036,7.2663,7.1708,7.2079,0
2001-01-29,7.209,7.2221,7.1405,7.1473,0
2001-01-30,7.1522,7.2362,7.1297,7.228,0
2001-01-31,7.222,7.3077,7.2136,7.3027,0
2001-02-01,7.3077,7.3656,7.296,7.3245,0
2001-02-02,7.3166,7.3458,7.264,7.3015,0
2001-02-05,7.2861,7.3634,7.283,7.3205,0
2001-02-06,7.3125,7.321,7.2372,7.2597,0
2001-02-07,7.2623,7.2944,7.2171,7.2411,0
2001-02-08,7.2398,7.2523,7.1336,7.1657,0
2001-02-09,7.1564,7.2337,7.115,7.2111,0
2001-02-12,7.2141,7.2771,7.2106,7.2627,0
2001-02-13,7.2646,7.2771,7.1509,7.1825,0
2001-02-14,7.171,7.1911,7.1461,7.1645,0
2001-02-15,7.1593,7.1705,7.0378,7.056,0
2001-02-16,7.0572,7.1577,7.0537,7.1239,0
2001-02-19,7.1201,7.203,7.111,7.191,0
2001-02-20,7.1847,7.2059,7.0565,7.1154,0
2001-02-21,7.1133,7.161,7.0619,7.0912,0
2001-02-22,7.0884,7.1208,7.0301,7.06,0
2001-02-23,7.054,7.1836,7.0384,7.1585,0
2001-02-26,7.1519,7.1656,7.079,7.1123,0
2001-02-27,7.1024,7.1844,7.0821,7.1599,0
2001-02-28,7.1632,7.2192,7.1424,7.2021,0
2001-03-01,7.2031,7.2702,7.1907,7.2528,0
2001-03-02,7.2507,7.3157,7.2398,7.2925,0
2001-03-05,7.3029,7.3044,7.2374,7.249,0
2001-03-06,7.2437,7.2936,7.2135,7.2895,0
2001-03-07,7.2866,7.3089,7.2241,7.2504,0
2001-03-08,7.2499,7.2853,7.2261,7.2711,0
2001-03-09,7.271,7.311,7.2442,7.2768,0
2001-03-12,7.2723,7.2861,7.2187,7.2458,0
2001-03-13,7.2404,7.2536,7.1165,7.1334,0
2001-03-14,7.1382,7.1875,7.078,7.1037,0
2001-03-15,7.1111,7.1208,6.9808,7.0054,0
2001-03-16,6.9956,7.0214,6.9504,6.9988,0
2001-03-19,6.9983,7.0329,6.9641,7.0123,0
2001-03-20,7.0122,7.0939,7.0064,7.0934,0
2001-03-21,7.09,7.1173,6.9637,6.9839,0
2001-03-22,6.9865,6.9922,6.8839,6.9282,0
2001-03-23,6.9324,6.9936,6.9019,6.9409,0
2001-03-26,6.9486,7.0003,6.9271,6.9884,0
2001-03-27,6.9855,7.0128,6.9387,6.9669,0
2001-03-28,6.9672,6.9766,6.8967,6.9093,0
2001-03-29,6.9071,6.9296,6.8584,6.8833,0
2001-03-30,6.8881,6.9217,6.8233,6.8458,0
2001-04-02,6.8181,6.8911,6.8162,6.8619,0
2001-04-03,6.8585,7.0175,6.8546,7.0037,0
2001-04-04,6.9995,7.0588,6.9653,7.0292,0
2001-04-05,7.0254,7.0892,6.9663,6.995,0
2001-04-06,6.9921,7.0582,6.9565,7.0514,0
2001-04-09,7.0385,7.0553,6.9879,6.9977,0
2001-04-10,6.9922,7.0131,6.9135,6.9352,0
2001-04-11,6.9316,6.9539,6.867,6.9281,0
2001-04-12,6.9237,6.975,6.8874,6.9592,0
2001-04-13,6.9613,6.9668,6.9224,6.9277,0
2001-04-16,6.9294,6.9432,6.8828,6.9315,0
2001-04-17,6.9271,6.9494,6.8431,6.8928,0
2001-04-18,6.8884,6.9412,6.7807,6.8836,0
2001-04-19,6.8916,7.0099,6.8662,7.0066,0
2001-04-20,6.999,7.0558,6.976,7.0348,0
2001-04-23,7.0305,7.0826,6.9713,6.9912,0
2001-04-24,6.9887,7.0336,6.9626,6.9748,0
2001-04-25,6.9762,7.0203,6.9434,6.999,0
2001-04-26,6.9993,7.0529,6.9753,7.0465,0
2001-04-27,7.0461,7.0618,6.9285,6.9585,0
2001-04-30,6.9528,6.9595,6.9003,6.926,0
2001-05-01,6.9314,6.973,6.9047,6.9646,0
2001-05-02,6.9675,6.9808,6.927,6.9723,0
2001-05-03,6.9695,7.0014,6.9249,6.9386,0
2001-05-04,6.935,7.0246,6.9334,6.963,0
2001-05-07,6.9611,6.9674,6.9372,6.944,0
2001-05-08,6.9434,6.9505,6.8796,6.9061,0
2001-05-09,6.9032,6.9112,6.8689,6.9102,0
2001-05-10,6.912,6.9578,6.8448,6.8743,0
2001-05-11,6.8742,6.883,6.8099,6.8274,0
2001-05-14,6.8272,6.8315,6.8019,6.8171,0
2001-05-15,6.8154,6.8646,6.8071,6.8502,0
2001-05-16,6.8498,6.9158,6.8175,6.8896,0
2001-05-17,6.8871,6.9261,6.8544,6.8835,0
2001-05-18,6.8849,6.8851,6.8253,6.8748,0
2001-05-21,6.8608,6.8761,6.8144,6.8405,0
2001-05-22,6.8372,6.8441,6.7262,6.7472,0
2001-05-23,6.7506,6.7556,6.6636,6.6801,0
2001-05-24,6.6718,6.7179,6.6276,6.6825,0
2001-05-25,6.6828,6.7288,6.6551,6.7167,0
2001-05-28,6.7077,6.7129,6.6863,6.7096,0
2001-05-29,6.7057,6.7163,6.649,6.6747,0
2001-05-30,6.6734,6.6996,6.6544,6.6825,0
2001-05-31,6.6719,6.6797,6.5806,6.5983,0
2001-06-01,6.5876,6.6294,6.5736,6.6115,0
2001-06-04,6.598,6.6591,6.579,6.603,0
2001-06-05,6.597,6.6687,6.5645,6.6629,0
2001-06-06,6.6617,6.6838,6.5842,6.6126,0
2001-06-07,6.6031,6.6421,6.5926,6.6329,0
2001-06-08,6.6422,6.643,6.5938,6.636,0
2001-06-11,6.6287,6.6603,6.5573,6.5761,0
2001-06-12,6.5775,6.6594,6.5602,6.656,0
2001-06-13,6.6508,6.6822,6.6326,6.6661,0
2001-06-14,6.6703,6.7332,6.6154,6.7252,0
2001-06-15,6.7254,6.7638,6.7054,6.7191,0
2001-06-18,6.7305,6.7423,6.6848,6.7143,0
2001-06-19,6.7123,6.7138,6.6483,6.6593,0
2001-06-20,6.6577,6.6732,6.6233,6.6667,0
2001-06-21,6.6708,6.6996,6.6373,6.6629,0
2001-06-22,6.6616,6.6889,6.6321,6.6863,0
2001-06-25,6.6811,6.7278,6.6755,6.6988,0
2001-06-26,6.6991,6.7473,6.6936,6.737,0
2001-06-27,6.7372,6.7542,6.6947,6.7025,0
2001-06-28,6.6949,6.7177,6.5735,6.5818,0
2001-06-29,6.5821,6.6305,6.5726,6.6299,0
2001-07-02,6.6324,6.6324,6.5784,6.6142,0
2001-07-03,6.6134,6.6352,6.5901,6.6162,0
2001-07-04,6.6126,6.6313,6.5719,6.6022,0
2001-07-05,6.5992,6.6132,6.516,6.5329,0
2001-07-06,6.5269,6.6126,6.5071,6.6126,0
2001-07-09,6.6012,6.647,6.5804,6.6385,0
2001-07-10,6.6291,6.6883,6.6148,6.6678,0
2001-07-11,6.668,6.7421,6.6526,6.7059,0
2001-07-12,6.6953,6.6953,6.6313,6.656,0
2001-07-13,6.6571,6.6772,6.6334,6.6685,0
2001-07-16,6.6602,6.7187,6.6485,6.6548,0
2001-07-17,6.6492,6.714,6.6186,6.7071,0
2001-07-18,6.7031,6.8186,6.6787,6.8143,0
2001-07-19,6.817,6.8552,6.7632,6.7929,0
2001-07-20,6.799,6.8526,6.7823,6.7941,0
2001-07-23,6.7875,6.8009,6.7444,6.779,0
2001-07-24,6.7778,6.8416,6.7692,6.8145,0
2001-07-25,6.8104,6.8732,6.7948,6.8701,0
2001-07-26,6.8662,6.8815,6.82,6.8494,0
2001-07-27,6.8433,6.8688,6.8017,6.8455,0
2001-07-30,6.8314,6.8422,6.7993,6.822,0
2001-07-31,6.8169,6.848,6.7997,6.8344,0
2001-08-01,6.8331,6.8877,6.8261,6.8727,0
2001-08-02,6.8707,6.8961,6.8467,6.8943,0
2001-08-03,6.8883,6.922,6.841,6.8976,0
2001-08-06,6.8861,6.8861,6.8488,6.8774,0
2001-08-07,6.8714,6.8728,6.8193,6.8449,0
2001-08-08,6.8444,6.8696,6.8108,6.8663,0
2001-08-09,6.868,6.9732,6.8604,6.9576,0
2001-08-10,6.9571,6.9875,6.9464,6.9675,0
2001-08-13,6.9643,7.0252,6.9551,6.99,0
2001-08-14,6.9931,7.0474,6.9656,7.0451,0
2001-08-15,7.0372,7.1365,7.03,7.1301,0
2001-08-16,7.1256,7.1778,7.0889,7.1145,0
2001-08-17,7.1086,7.1624,7.0919,7.1598,0
2001-08-20,7.1561,7.1769,7.1024,7.1333,0
2001-08-21,7.1281,7.1625,7.0767,7.159,0
2001-08-22,7.1593,7.2058,7.1228,7.1341,0
2001-08-23,7.1156,7.1499,7.0942,7.1387,0
2001-08-24,7.1327,7.1475,7.0743,7.1372,0
2001-08-27,7.1217,7.1319,7.0829,7.1092,0
2001-08-28,7.1072,7.1196,7.038,7.1181,0
2001-08-29,7.1188,7.1347,7.0814,7.092,0
2001-08-30,7.0869,7.1626,7.0634,7.149,0
2001-08-31,7.1446,7.1734,7.0645,7.1169,0
2001-09-03,7.0969,7.1008,7.0608,7.0757,0
2001-09-04,7.0774,7.0789,6.8949,6.9313,0
2001-09-05,6.927,6.9508,6.8966,6.9083,0
2001-09-06,6.9137,6.9941,6.8778,6.9879,0
2001-09-07,6.9847,7.0782,6.8987,7.0776,0
2001-09-10,7.0665,7.0808,6.9972,7.0051,0
2001-09-11,7.0058,7.1513,6.9781,7.1326,0
2001-09-12,7.1068,7.1346,7.0228,7.0725,0
2001-09-13,7.0709,7.1171,7.0534,7.1072,0
2001-09-14,7.1023,7.2129,7.0793,7.1821,0
2001-09-17,7.2011,7.2793,7.1513,7.2105,0
2001-09-18,7.2122,7.2397,7.1629,7.2347,0
2001-09-19,7.2288,7.2724,7.193,7.2283,0
2001-09-20,7.2219,7.2477,7.1955,7.2349,0
2001-09-21,7.2333,7.234,7.0835,7.1361,0
2001-09-24,7.1232,7.1786,7.0975,7.1526,0
2001-09-25,7.1482,7.2136,7.131,7.201,0
2001-09-26,7.1982,7.2087,7.1659,7.201,0
2001-09-27,7.1966,7.2005,7.1392,7.1636,0
2001-09-28,7.1584,7.1607,7.0807,7.1102,0
2001-10-01,7.0969,7.1562,7.0631,7.1558,0
2001-10-02,7.1507,7.1725,7.1193,7.1675,0
2001-10-03,7.1598,7.2023,7.1155,7.1336,0
2001-10-04,7.1289,7.1634,7.1025,7.1595,0
2001-10-05,7.1571,7.1809,7.1386,7.1636,0
2001-10-08,7.1595,7.2094,7.1448,7.1853,0
2001-10-09,7.1801,7.1956,7.1152,7.1227,0
2001-10-10,7.1191,7.1429,7.0961,7.1072,0
2001-10-11,7.1024,7.1142,7.007,7.0391,0
2001-10-12,7.0391,7.1171,7.0268,7.11,0
2001-10-15,7.1092,7.1264,7.0689,7.0936,0
2001-10-16,7.0845,7.107,7.046,7.0843,0
2001-10-17,7.085,7.0914,7.0268,7.0492,0
2001-10-18,7.0417,7.0632,7.0196,7.0417,0
2001-10-19,7.0424,7.0463,6.9896,7.012,0
2001-10-22,7.005,7.0212,6.9348,6.9582,0
2001-10-23,6.9472,6.9628,6.9145,6.9438,0
2001-10-24,6.9442,6.9759,6.9354,6.9736,0
2001-10-25,6.9712,7.0033,6.9228,6.9633,0
2001-10-26,6.9587,6.9804,6.9416,6.9673,0
2001-10-29,6.9613,7.0585,6.9572,7.0562,0
2001-10-30,7.0558,7.0983,7.0415,7.0558,0
2001-10-31,7.0541,7.0799,7.0063,7.0179,0
2001-11-01,7.0236,7.1132,7.0116,7.0406,0
2001-11-02,7.0331,7.0775,7.0228,7.0378,0
2001-11-05,7.0326,7.0326,6.9728,7.0063,0
2001-11-06,7.0008,7.0143,6.9721,6.9812,0
2001-11-07,6.976,7.0564,6.9689,7.0074,0
2001-11-08,7.0024,7.0166,6.9428,6.9642,0
2001-11-09,6.9598,6.9809,6.9288,6.9755,0
2001-11-12,6.9778,7.0322,6.9488,6.9758,0
2001-11-13,6.9745,6.9745,6.8536,6.8714,0
2001-11-14,6.8638,6.8962,6.8385,6.8893,0
