Date,Open,High,Low,Close,Volume
2006-01-20,207.78,208.66,206.01,206.53,0
2006-01-23,205.99,206.31,203.02,203.02,0
2006-01-24,202.77,203.88,202.52,203.58,0
2006-01-25,203.32,203.87,201.72,203.2,0
2006-01-26,203.17,205.76,202.61,205.58,0
2006-01-27,205.51,207.87,204.73,207.59,0
2006-01-30,207.15,208.74,207.01,208.365,0
2006-01-31,208.12,208.75,206.13,207.28,0
2006-02-01,207.16,208.7,206.54,208.62,0
2006-02-02,208.52,209,206.85,207.54,0
2006-02-03,207.46,209.54,206.69,208.42,0
2006-02-06,208.2,209.58,207.66,209.48,0
2006-02-07,209.37,209.72,208.24,209.3,0
2006-02-08,209.02,210.92,208.48,210.21,0
2006-02-09,209.86,210.18,208.79,209.205,0
2006-02-10,208.79,210.99,208.43,210.99,0
2006-02-13,210.93,211.76,210.07,211.205,0
2006-02-14,211.16,212.26,210.56,211.25,0
2006-02-15,211.13,211.59,209.82,211.175,0
2006-02-16,210.78,211.76,210.39,211.385,0
2006-02-17,211.17,212.26,210.43,211.03,0
2006-02-20,210.88,211.01,209.95,210.88,0
2006-02-21,210.74,212.26,210.41,212.105,0
2006-02-22,211.52,213.85,211.08,213.14,0
2006-02-23,212.73,213.38,211,212.475,0
2006-02-24,212.26,212.95,211.75,212.36,0
2006-02-27,211.87,213.23,211.57,213.11,0
2006-02-28,212.8,213.26,211.58,212.41,0
2006-03-01,212.1,213.08,211.41,212.55,0
2006-03-02,212.39,212.78,210.79,211.06,0
2006-03-03,210.93,212.28,210.66,211.34,0
2006-03-06,210.92,212.16,209.9,211.87,0
2006-03-07,211.6,215.22,211.34,214.495,0
2006-03-08,214.2,217.38,213.56,216.88,0
2006-03-09,216.52,217.1,214.69,216.19,0
2006-03-10,216.07,219.02,215.34,217.54,0
2006-03-13,217.19,221.53,215.54,220.445,0
2006-03-14,220.11,222.47,216.9,218.42,0
2006-03-15,217.99,219,216.14,216.69,0
2006-03-16,216.77,217.86,212.27,213.18,0
2006-03-17,212.95,214.96,211.98,213.81,0
2006-03-20,212.9,216.15,212.77,215.69,0
2006-03-21,215.09,219.12,215.02,219.075,0
2006-03-22,218.59,221.81,217.89,219.215,0
2006-03-23,219.21,221.36,217.47,220.89,0
2006-03-24,220.5,221.91,218.23,219.145,0
2006-03-27,217.96,221.645,217.72,221.645,0
2006-03-28,221.4,222.16,218.8,221.375,0
2006-03-29,221.15,223.16,220.03,221.43,0
2006-03-30,221.32,221.46,217.59,218.14,0
2006-03-31,217.83,220.09,217.2,217.83,0
2006-04-03,217.53,219.21,215.84,216.57,0
2006-04-04,216.46,217.84,214.86,216.775,0
2006-04-05,216.46,217.99,215.3,217.005,0
2006-04-06,216.31,220.07,216.24,219.445,0
2006-04-07,219.29,221.53,217.71,221.52,0
2006-04-10,221.27,221.47,218.74,219.75,0
2006-04-11,218.91,220.24,217.11,217.62,0
2006-04-12,217.61,219.69,216.9,219.275,0
2006-04-13,218.87,221.53,218.67,220.42,0
2006-04-14,220.44,220.76,219.63,220.76,0
2006-04-17,220.4,220.4,216.88,217.895,0
2006-04-18,217.07,218.83,213.69,214.315,0
2006-04-19,213.88,215.95,213.27,214.88,0
2006-04-20,214.55,216.4,214.2,215.91,0
2006-04-21,215.41,216.51,212.98,213.52,0
2006-04-24,211.87,213.01,211.06,211.735,0
2006-04-25,211.63,213.75,211.42,212.6,0
2006-04-26,212.21,214.52,212.02,213.09,0
2006-04-27,212.86,213.83,209.88,210.68,0
2006-04-28,210.09,211.04,208.02,208.575,0
2006-05-01,208.49,209.95,207.44,209.895,0
2006-05-02,209.26,210.38,207.29,208.13,0
2006-05-03,208.02,208.13,205.39,206.065,0
2006-05-04,205.78,207.78,204.38,205.02,0
2006-05-05,204.77,205.66,203.3,204.52,0
2006-05-08,204.06,204.56,202.39,203.72,0
2006-05-09,203.57,205.64,203.41,204.35,0
2006-05-10,204.23,204.68,202.96,203.92,0
2006-05-11,203.74,205.65,202.79,203.935,0
2006-05-12,203.72,206.65,203.12,206.23,0
2006-05-15,206.05,209.91,204.53,208.185,0
2006-05-16,207.51,208.18,203.81,204.475,0
2006-05-17,203.73,209.4,202.33,208.995,0
2006-05-18,207.86,209.28,204.57,205.6,0
2006-05-19,205.13,208.07,205.1,206.54,0
2006-05-22,206.26,209.05,204.54,205.605,0
2006-05-23,204.95,206.1,203.05,205.935,0
2006-05-24,205.08,206.79,203.32,206.17,0
2006-05-25,205.98,206.1,203.51,204.415,0
2006-05-26,203.64,205.6,203.11,204.69,0
2006-05-29,204.58,205.51,203.91,204.675,0
2006-05-30,204.39,204.71,202.07,203.19,0
2006-05-31,203.02,205.4,202.28,205.33,0
2006-06-01,205.02,206.83,204.01,204.72,0
2006-06-02,204.31,204.8,201.65,203.545,0
2006-06-05,203.01,204.6,202.22,204.6,0
2006-06-06,204.16,205.73,203.14,205.315,0
2006-06-07,204.94,206,203.87,205.115,0
2006-06-08,203.99,209.51,203.71,208.665,0
2006-06-09,208.26,209.74,207.46,209.335,0
2006-06-12,209.62,213.34,208.38,213.34,0
2006-06-13,213.08,215.8,212.68,214.975,0
2006-06-14,214.35,215.52,212.84,214.615,0
2006-06-15,214.53,217.21,212.77,215.87,0
2006-06-16,215.65,217.42,214.33,216.45,0
2006-06-19,215.74,220.18,215.71,220.12,0
2006-06-20,219,220.6,217.97,219.84,0
2006-06-21,219.46,221.09,218.12,218.93,0
2006-06-22,218.45,221.93,217.38,220.985,0
2006-06-23,220.18,225.58,219.59,224.445,0
2006-06-26,223.23,224.3,221.93,223.29,0
2006-06-27,222.46,222.69,221.21,221.7,0
2006-06-28,221.52,224.26,221.07,223.655,0
2006-06-29,222.78,227.45,222.4,223.33,0
2006-06-30,223.04,223.56,220.6,221.47,0
2006-07-03,221.1,222.05,218.44,219.16,0
2006-07-04,219.12,219.23,217.3,218.29,0
2006-07-05,218.03,221.86,217.13,221.835,0
2006-07-06,221.54,222.22,218.49,221.805,0
2006-07-07,218.53,220.61,217.77,219.9,0
2006-07-10,220.04,220.71,218.49,219.17,0
2006-07-11,219.02,219.82,216.02,216.74,0
2006-07-12,216.52,218.95,216.01,218.95,0
2006-07-13,218.59,223.055,217.46,223.055,0
2006-07-14,222.31,224.13,221.12,222.66,0
2006-07-17,222.41,224.62,221.98,223.655,0
2006-07-18,223.07,224.1,221.05,223.375,0
2006-07-19,222.95,223.55,219.12,219.705,0
2006-07-20,219.56,219.71,216.95,217.8,0
2006-07-21,217.51,218.69,216.84,218.69,0
2006-07-24,218.05,222.1,215.23,216.305,0
2006-07-25,215.31,217.21,214.32,216.71,0
2006-07-26,216.51,217.22,213.41,213.945,0
2006-07-27,213.41,214.65,211.77,213.81,0
2006-07-28,213.77,214.56,212.28,213.33,0
2006-07-31,213.03,213.7,212.17,213.14,0
2006-08-01,212.94,215.3,212.63,213.895,0
2006-08-02,213.6,214.48,212.1,213.02,0
2006-08-03,212.52,214.5,212.04,212.75,0
2006-08-04,212.52,213.8,209.61,210.825,0
2006-08-07,209.96,210.8,209,210.14,0
2006-08-08,209.92,211.3,208.99,210.375,0
2006-08-09,209.6,211.15,208.5,209.34,0
2006-08-10,209.21,212.49,208.34,211.18,0
2006-08-11,211.07,212.56,210.65,212.385,0
2006-08-14,212.46,215.42,211.47,215.02,0
2006-08-15,214.76,216.7,213.79,214.76,0
2006-08-16,214.57,216.41,212.5,212.99,0
2006-08-17,212.9,214.33,212.11,214,0
2006-08-18,213.74,218,213.24,216.94,0
2006-08-21,216.57,217.43,215.05,216.015,0
2006-08-22,215.5,217.11,214.62,216,0
2006-08-23,215.83,217.41,214.06,217.41,0
2006-08-24,216.82,219.09,215.7,218.6,0
2006-08-25,218.54,218.81,216.77,218.195,0
2006-08-28,217.79,218.1,214.98,216.53,0
2006-08-29,216.12,216.95,213.96,214.94,0
2006-08-30,214.93,215.68,213.86,214.14,0
2006-08-31,214.08,216.72,212.96,216.23,0
2006-09-01,216.17,218.1,215.3,216.56,0
2006-09-04,216.46,216.55,214.54,214.95,0
2006-09-05,214.97,216,214.45,215.34,0
2006-09-06,215.17,216.69,213.89,216.25,0
2006-09-07,215.91,217.65,214.96,215.7,0
2006-09-08,215.94,217.4,215.45,217.4,0
2006-09-11,217.37,217.75,215.19,216.78,0
2006-09-12,216.2,216.68,214.7,215.585,0
2006-09-13,215.6,216.44,214.49,215.05,0
2006-09-14,215.02,216.05,214.05,214.975,0
2006-09-15,214.85,215.16,212.96,213.37,0
2006-09-18,215.18,215.95,212.52,213.365,0
2006-09-19,212.98,216.89,212.74,216.4,0
2006-09-20,215.93,217.04,215.08,216.95,0
2006-09-21,216.43,217.25,214.49,216.36,0
2006-09-22,216.08,216.99,215.22,216.88,0
2006-09-25,216.62,217.07,214.41,215.8,0
2006-09-26,215.19,215.7,214.14,214.6,0
2006-09-27,214.57,216.22,213.68,215.1,0
2006-09-28,214.71,215.81,213.74,214.7,0
2006-09-29,214.65,216.29,214.29,215.24,0
2006-10-02,215.04,217.22,214.79,215.865,0
2006-10-03,215.69,216.93,214.85,216.865,0
2006-10-04,216.16,217.97,215.46,216.24,0
2006-10-05,216.18,217.02,215.05,215.995,0
2006-10-06,215.98,217.34,214.91,215.615,0
2006-10-09,215.56,216.59,215.09,215.74,0
2006-10-10,215.55,216.27,213.74,214.36,0
2006-10-11,214,215,211.81,212.975,0
2006-10-12,212.68,213.37,210.52,211.05,0
2006-10-13,210.9,212.6,210.31,211.59,0
2006-10-16,211.08,212.81,210.97,212.01,0
2006-10-17,211.67,213.41,211.47,212.645,0
2006-10-18,212.41,213.67,211.1,211.865,0
2006-10-19,211.61,212.05,207.67,208.28,0
2006-10-20,208,208.81,206.89,208.42,0
2006-10-23,208.37,210.29,207.71,210.285,0
2006-10-24,209.89,211.24,208.42,209,0
2006-10-25,208.76,209.39,207.2,207.82,0
2006-10-26,207.5,208.15,204.7,205.04,0
2006-10-27,204.82,206.63,204,204.715,0
2006-10-30,204.55,206.97,204.15,205.75,0
2006-10-31,205.55,207,203.37,204.23,0
2006-11-01,204.17,204.78,202.11,203.7,0
2006-11-02,203.19,204.51,202.87,203.4,0
2006-11-03,203.05,205.6,203.05,204.385,0
2006-11-06,204.22,205.42,203.55,203.92,0
2006-11-07,203.79,204.75,202.61,204.025,0
2006-11-08,203.8,206,203,204.805,0
2006-11-09,204.62,205.22,202.04,203.125,0
2006-11-10,202.81,203.14,201.89,202.74,0
2006-11-13,202.65,203.54,201.72,202.775,0
2006-11-14,202.66,202.9,200.46,201.67,0
2006-11-15,201.48,201.97,200.15,200.535,0
2006-11-16,200.02,201.35,199.68,200.895,0
2006-11-17,200.95,201.9,200.5,201.13,0
2006-11-20,201.15,201.85,200.16,200.745,0
2006-11-21,200.19,200.95,199.17,199.93,0
2006-11-22,199.81,200.3,198.77,199.6,0
2006-11-23,199.34,200.22,198.87,199.825,0
2006-11-24,199.44,200.13,197.3,198.13,0
2006-11-27,197.11,198.58,196.01,196.905,0
2006-11-28,196.62,197.38,195.04,195.64,0
2006-11-29,195.53,196.18,194.79,195.37,0
2006-11-30,195.14,195.7,193.43,193.84,0
2006-12-01,193.6,194.15,191.4,191.78,0
2006-12-04,191.2,192.94,191.03,191.855,0
2006-12-05,191.42,192.2,190.9,191.525,0
2006-12-06,191.4,192.89,191.08,192.69,0
2006-12-07,192.48,193.13,191.34,192.56,0
2006-12-08,192.52,194.16,191.4,194.03,0
2006-12-11,194.2,195.15,192.3,192.8,0
2006-12-12,192.93,193.05,190.59,191.07,0
2006-12-13,190.92,191.93,190.31,191.1,0
2006-12-14,190.74,192.44,190.39,192.175,0
2006-12-15,191.91,193.84,191.17,193.51,0
2006-12-18,193.06,193.95,192.64,193.05,0
2006-12-19,192.87,193.5,191.58,192.22,0
2006-12-20,191.95,192.17,190.13,191.85,0
2006-12-21,191.41,192.28,190.56,191.37,0
2006-12-22,191.23,195.39,190.65,194.265,0
2006-12-25,194.02,194.22,193.72,194.22,0
2006-12-26,194.03,194.35,192.8,194.12,0
2006-12-27,194.35,194.35,191.82,193.08,0
2006-12-28,192.44,193.27,190.34,191.465,0
2006-12-29,191.2,191.67,189.85,190.465,0
2007-01-01,190.52,190.52,190.52,190.52,0
2007-01-02,190.12,190.2,188.59,189.545,0
2007-01-03,189.37,191.72,188.68,191.705,0
2007-01-04,191.46,194.56,190.9,194.14,0
2007-01-05,193.98,196.11,193.02,195.795,0
2007-01-08,195.46,196.2,193.75,194.54,0
2007-01-09,194.19,196.34,193.56,196.11,0
2007-01-10,195.89,198.62,195.17,197.52,0
2007-01-11,197.2,197.75,195.79,197.12,0
2007-01-12,197.04,197.21,194.73,195.29,0
2007-01-15,194.97,195.75,193.78,194.78,0
2007-01-16,194.4,196.57,194.17,196.34,0
2007-01-17,196.24,197,194.96,195.61,0
2007-01-18,195.34,195.81,193.67,194.325,0
2007-01-19,194,195.05,193.22,194.455,0
2007-01-22,194.21,195.27,193.63,195.245,0
2007-01-23,195.13,195.61,193.98,195.3,0
2007-01-24,195.1,196.38,194.6,195.66,0
2007-01-25,195.63,199.15,194.58,198.87,0
2007-01-26,198.79,199.3,197.23,198.495,0
2007-01-29,198.05,199.3,197.56,198.315,0
2007-01-30,198.03,199.79,197.8,198.62,0
2007-01-31,198.5,199.64,195.45,195.7,0
2007-02-01,195.56,196.49,194.7,196.01,0
2007-02-02,195.77,197.33,194.72,196.99,0
2007-02-05,197,197.5,195.52,196.03,0
2007-02-06,195.89,196.43,194.42,195.02,0
2007-02-07,194.75,195.45,193.5,194.85,0
2007-02-08,194.61,195.29,193.96,194.68,0
2007-02-09,194.34,195.145,193.97,195.145,0
2007-02-12,195.24,196.96,194.1,196.89,0
2007-02-13,196.75,197.3,194.14,194.43,0
2007-02-14,194.2,194.57,191.53,191.82,0
2007-02-15,191.76,192.78,190.92,192.45,0
2007-02-16,192.22,192.97,191.39,191.71,0
2007-02-19,191.39,191.95,190.8,191.325,0
2007-02-20,190.81,192.32,190.3,191.585,0
2007-02-21,191.46,192.26,190.94,191.7,0
2007-02-22,191.44,192.45,191.03,192.19,0
2007-02-23,191.94,192.79,190.82,191.725,0
2007-02-26,191.35,192.51,191.02,191.25,0
2007-02-27,191.14,194.67,190.9,194.35,0
2007-02-28,194.09,194.61,192.11,192.51,0
2007-03-01,192.29,194.14,192,193.15,0
2007-03-02,192.85,193.46,191.49,192.465,0
2007-03-05,192.28,195.44,192.28,194.02,0
2007-03-06,194.05,194.51,192.22,192.8,0
2007-03-07,192.67,193.04,190.78,191.5,0
2007-03-08,191.47,191.74,190.53,191.15,0
2007-03-09,190.64,191.36,189.79,190.255,0
2007-03-12,189.9,190.1,188.32,188.91,0
2007-03-13,188.59,190.7,188.42,190.5,0
2007-03-14,190.65,191.8,188.39,188.99,0
2007-03-15,188.74,189.63,187.82,188.315,0
2007-03-16,188.27,188.27,186.26,187.19,0
2007-03-19,184.15,185.53,183.83,184.81,0
2007-03-20,184.8,186.03,184.31,185.45,0
2007-03-21,184.9,186.53,183.32,183.57,0
2007-03-22,183.44,184.66,183.06,184.45,0
2007-03-23,184.21,185.85,183.88,185.61,0
2007-03-26,185.4,186.52,184.89,185.88,0
2007-03-27,185.7,186.33,185,186.05,0
2007-03-28,185.65,187.4,185.3,187.15,0
2007-03-29,187.08,187.4,185.36,186.25,0
2007-03-30,186.13,186.45,184.7,185.65,0
2007-04-02,185.21,185.9,184.32,185.26,0
2007-04-03,185.14,185.43,183.29,184.22,0
2007-04-04,184.29,184.72,183.38,183.71,0
2007-04-05,183.56,184.12,182.74,183.4,0
2007-04-06,183,184.25,182.65,183.8,0
2007-04-09,183.75,184.16,183.31,183.97,0
2007-04-10,183.72,183.79,182.17,182.56,0
2007-04-11,182.4,183,182.04,182.82,0
2007-04-12,182.66,182.68,181.47,182.22,0
2007-04-13,182,182.38,180.74,181.55,0
2007-04-16,180.89,181.29,180.3,181.16,0
2007-04-17,181.07,181.8,180.17,180.95,0
2007-04-18,180.9,182.75,180.21,180.74,0
2007-04-19,180.95,182.85,180.26,181.44,0
2007-04-20,181.27,181.45,179.64,180.675,0
2007-04-23,180.42,181.4,180,180.86,0
2007-04-24,180.63,181.61,179.7,179.96,0
2007-04-25,180.03,180.59,179.58,180.02,0
2007-04-26,179.88,181.04,179.61,181,0
2007-04-27,180.91,181.32,179.21,179.95,0
2007-04-30,180.7,182.28,179.97,181.505,0
2007-05-01,181.51,182.79,180.95,182.335,0
2007-05-02,182.35,182.81,181.34,181.795,0
2007-05-03,181.7,182.05,180.92,181.79,0
2007-05-04,181.72,182.02,180.75,181.065,0
2007-05-07,181.18,181.3,180.34,180.745,0
2007-05-08,180.66,182.44,180.19,181.92,0
2007-05-09,181.76,182.85,181.55,182.58,0
2007-05-10,182.45,185.49,181.74,185.33,0
2007-05-11,185.29,185.45,183,183.75,0
2007-05-14,183.7,183.7,182.1,182.66,0
2007-05-15,182.51,183.95,181.88,182.55,0
2007-05-16,182.26,185.19,181.69,184.7,0
2007-05-17,184.64,185.8,183.64,185.43,0
2007-05-18,185.21,186.48,184.96,185.375,0
2007-05-21,185.33,185.96,184.35,184.68,0
2007-05-22,184.59,184.9,183.7,184.4,0
2007-05-23,184.25,185.45,183.32,184.85,0
2007-05-24,184.84,187.255,184.6,187.255,0
2007-05-25,187.11,187.4,185.35,186.245,0
2007-05-28,185.67,186.12,185.31,185.96,0
2007-05-29,185.57,186.65,184.13,186.4,0
2007-05-30,186.33,187.46,185.85,186.52,0
2007-05-31,186.2,186.57,185.08,185.985,0
2007-06-01,185.79,186.79,185.25,185.665,0
2007-06-04,185.54,186.25,185.03,185.35,0
2007-06-05,185.43,186.63,184.72,186.4,0
2007-06-06,186.41,187.87,185.78,187.56,0
2007-06-07,187.35,189.58,186.45,189.5,0
2007-06-08,189.47,191.92,188.95,189.64,0
2007-06-11,189.59,190.65,188.95,189.41,0
2007-06-12,189.3,191.11,188.64,191.11,0
2007-06-13,190.32,192.37,189.71,190.14,0
2007-06-14,189.99,190.61,188.47,188.91,0
2007-06-15,189.06,189.42,186.15,186.63,0
2007-06-18,186.52,186.88,185.9,186.47,0
2007-06-19,186.16,187.12,185.08,185.49,0
2007-06-20,185.56,186.05,184.04,185.96,0
2007-06-21,185.6,186.25,185.07,185.59,0
2007-06-22,185.34,185.57,182.35,183.2,0
2007-06-25,182.91,183.86,182.79,183.65,0
2007-06-26,183.59,184.64,182.85,184.29,0
2007-06-27,184,185.2,183.31,183.7,0
2007-06-28,183.37,183.82,181.74,182.55,0
2007-06-29,182.41,182.91,181.1,182.19,0
2007-07-02,181.99,182.24,179.89,180.75,0
2007-07-03,180.55,181.39,179.96,181.09,0
2007-07-04,180.95,181.18,179.97,180.58,0
2007-07-05,180.44,182.07,179.95,181.98,0
2007-07-06,181.83,182.15,180,180.895,0
2007-07-09,180.14,180.83,179.56,179.98,0
2007-07-10,179.89,180.68,178.86,179.53,0
2007-07-11,179.13,179.89,178.74,179.33,0
2007-07-12,179.14,179.37,177.64,177.935,0
2007-07-13,177.77,178.7,177.65,178.275,0
2007-07-16,178.2,178.45,177.65,178.22,0
2007-07-17,178.05,178.54,177.63,178.06,0
2007-07-18,177.94,178.83,177.29,178,0
2007-07-19,178.05,178.3,177.35,177.78,0
2007-07-20,177.69,178.2,177.4,178.06,0
2007-07-23,177.73,178.36,177.18,178.05,0
2007-07-24,177.9,178.84,177.48,178.62,0
2007-07-25,178.6,180.92,178.08,180.27,0
2007-07-26,180.09,183.56,180.03,183.56,0
2007-07-27,183.42,185.17,182.78,184.73,0
2007-07-30,185.1,185.55,183.4,184.02,0
2007-07-31,183.75,184.815,182.23,184.815,0
2007-08-01,184.49,185.88,183.36,184.025,0
2007-08-02,183.7,184.75,182.78,183.44,0
2007-08-03,183.14,183.4,181.96,183.115,0
2007-08-06,183.07,183.07,181.18,182.52,0
2007-08-07,182.39,182.8,181.18,181.97,0
2007-08-08,181.82,182.52,179.7,180.37,0
2007-08-09,180.1,184.18,179.77,183.96,0
2007-08-10,183.78,185.74,183.3,184.04,0
2007-08-13,184,185.8,183.15,185.665,0
2007-08-14,185.53,190.66,185.09,190.66,0
2007-08-15,190.86,192.6,189.46,192.3,0
2007-08-16,192.7,195.76,192.05,192.68,0
2007-08-17,192.58,196.15,189.79,191.465,0
2007-08-20,191.41,193.05,189.96,192.695,0
2007-08-21,191.3,194.5,191.08,194.5,0
2007-08-22,194.05,194.9,190.5,191.03,0
2007-08-23,190.77,191.15,188.57,190.28,0
2007-08-24,190.17,191.26,187.22,187.48,0
2007-08-27,187.6,188.1,186.84,187.77,0
2007-08-28,187.67,190.1,187.13,189.905,0
2007-08-29,189.4,190.68,186.85,187.415,0
2007-08-30,186.94,188.3,185.9,187.06,0
2007-08-31,186.88,187.5,184.76,186.91,0
2007-09-03,186.15,187.38,185.75,186.97,0
2007-09-04,186.74,188.84,186.4,187.47,0
2007-09-05,187.29,188.44,186.62,187.47,0
2007-09-06,187.11,187.68,185.29,185.83,0
2007-09-07,185.64,187.42,184.64,187.18,0
2007-09-10,185.85,187.08,185.02,186.225,0
2007-09-11,185.72,186.36,182.08,182.945,0
2007-09-12,182.79,183.83,182.13,182.96,0
2007-09-13,182.3,183.3,182.18,183.21,0
2007-09-14,182.63,184.03,182.22,183.39,0
2007-09-17,182.63,184.45,182.37,184,0
2007-09-18,183.93,184.97,180.3,180.67,0
2007-09-19,180.42,181,179.47,180.095,0
2007-09-20,179.86,180.29,177.41,178.45,0
2007-09-21,178.43,178.47,176.91,177.365,0
2007-09-24,177.07,178,176.25,177.55,0
2007-09-25,177.31,178.18,176.64,177.275,0
2007-09-26,177.04,177.97,176.44,177.52,0
2007-09-27,177.48,177.57,176.13,176.95,0
2007-09-28,176.7,177.17,175.18,175.88,0
2007-10-01,174.88,177.07,174.68,176.08,0
2007-10-02,175.87,178.03,175.58,177.855,0
2007-10-03,177.65,178.89,176.73,178.82,0
2007-10-04,178.46,179.57,177.86,178.495,0
2007-10-05,178.29,178.8,176.38,177.05,0
2007-10-08,176.63,178.6,176.51,178.03,0
2007-10-09,177.82,178.75,176.29,176.88,0
2007-10-10,176.66,176.99,175.93,176.635,0
2007-10-11,176.53,176.61,174.49,175.69,0
2007-10-12,175.02,176.95,174.95,176.64,0
2007-10-15,176.3,176.67,175.33,176.35,0
2007-10-16,176.11,177.58,175.68,177.38,0
2007-10-17,177.08,177.42,175.75,176.86,0
2007-10-18,176.6,176.9,174.67,175.3,0
2007-10-19,174.97,176.3,174.57,175.89,0
2007-10-22,175.82,179.49,175.49,177.8,0
2007-10-23,177.66,177.75,175.97,176.565,0
2007-10-24,176.16,177.5,175.67,176.42,0
2007-10-25,176.3,176.6,174.72,175.22,0
2007-10-26,174.81,176.42,174.11,174.37,0
2007-10-29,173.82,174.49,173.32,173.925,0
2007-10-30,173.65,174.55,173.49,173.965,0
2007-10-31,173.54,174.64,172.41,173.14,0
2007-11-01,172.92,175.19,172.77,174.89,0
2007-11-02,174.37,174.85,173.44,174.1,0
2007-11-05,173.74,175.23,173.57,174.95,0
2007-11-06,174.63,174.65,172.68,173.44,0
2007-11-07,173.22,173.95,171.39,173.58,0
2007-11-08,173.44,174.35,171.89,172.435,0
2007-11-09,172.42,173.5,171.21,172.905,0
2007-11-12,172.45,175.06,172.39,174.925,0
2007-11-13,174.81,175.3,173.24,173.68,0
2007-11-14,173.45,173.7,172.03,173.365,0
2007-11-15,173.29,174.35,172.28,174.27,0
2007-11-16,174,174.44,172.62,173.52,0
2007-11-19,172.8,174.51,172.03,173.9,0
2007-11-20,173.96,174.62,171.52,172.06,0
2007-11-21,171.62,173.64,171.28,172.8,0
2007-11-22,172.48,173.29,172.05,172.75,0
2007-11-23,172.9,174.17,171.23,173.58,0
2007-11-26,173.33,173.81,172.15,173.185,0
2007-11-27,173.11,174.23,172.25,173.405,0
2007-11-28,173.26,174.68,170.86,171.5,0
2007-11-29,171.03,172.86,170.65,172.315,0
2007-11-30,172.05,173.17,171.02,173.02,0
2007-12-03,172.67,173.36,171.92,172.63,0
2007-12-04,172.33,172.88,171.02,171.43,0
2007-12-05,171.04,172.66,171,172.6,0
2007-12-06,172.41,173.35,171.77,172.33,0
2007-12-07,172.05,172.57,171.24,171.495,0
2007-12-10,171.32,172.03,170.57,171.135,0
2007-12-11,170.99,172.9,170.48,172.875,0
2007-12-12,172.29,172.6,170.56,171.62,0
2007-12-13,171.15,173.24,170.22,172.55,0
2007-12-14,172.13,177.15,171.46,176.37,0
2007-12-17,176.32,177.87,175.31,176.965,0
2007-12-18,176.83,177.3,175.38,176.325,0
2007-12-19,176.01,177.23,175.73,176.81,0
2007-12-20,176.6,177.85,176.14,177.85,0
2007-12-21,177.58,177.7,175.8,176.61,0
2007-12-24,176.33,176.82,175.7,176.43,0
2007-12-25,176.16,176.46,175.3,176.35,0
2007-12-26,176.03,176.5,174.78,175.31,0
2007-12-27,174.99,175.87,172.79,173.5,0
2007-12-28,173.1,173.7,172.03,172.515,0
2007-12-31,172.16,173.78,170.71,173.405,0
2008-01-01,172.84,173.495,172.44,173.495,0
2008-01-02,172.71,173.13,171.75,172.21,0
2008-01-03,172.08,172.55,171.25,171.925,0
2008-01-04,171.59,172.83,170.9,172.83,0
2008-01-07,172.17,174.28,172.16,173.835,0
2008-01-08,173.52,173.77,172,173.3,0
2008-01-09,173.15,174.12,172.35,173.39,0
2008-01-10,173.39,173.9,170.64,170.87,0
2008-01-11,170.83,171.78,170.1,171.605,0
2008-01-14,171.05,171.3,169.57,169.955,0
2008-01-15,169.78,171.63,169.28,171.58,0
2008-01-16,171.34,174.75,170.07,174.265,0
2008-01-17,173.88,175.35,173.04,175.155,0
2008-01-18,174.78,176.19,174.06,176.035,0
2008-01-21,175.88,180.35,175.6,179.73,0
2008-01-22,179.38,181.95,175.26,175.745,0
2008-01-23,175.45,178.87,174.79,176.47,0
2008-01-24,176.1,177.1,173.48,174.205,0
2008-01-25,173.73,176.2,173.31,175.905,0
2008-01-28,175.02,176.27,174.03,174.775,0
2008-01-29,174.42,175.25,173.92,174.455,0
2008-01-30,174.07,174.84,172.14,173.325,0
2008-01-31,173.44,175.26,172.44,173.65,0
2008-02-01,173.27,174.1,171.89,173.935,0
2008-02-04,173.62,173.92,172.15,173.355,0
2008-02-05,173,177.3,172.83,177.285,0
2008-02-06,177.1,180.95,176.57,180.95,0
2008-02-07,180.73,183.79,179.61,181.915,0
2008-02-08,181.5,183.96,181,183.66,0
2008-02-11,182.51,184.09,181.21,181.805,0
2008-02-12,181.45,182.41,179.45,180.41,0
2008-02-13,180.31,181.6,178.89,179.66,0
2008-02-14,179.36,179.95,178.02,179.62,0
2008-02-15,179.38,179.88,178.01,179.54,0
2008-02-18,179.04,180.01,178.1,179.48,0
2008-02-19,179.23,179.98,177.97,179.845,0
2008-02-20,179.76,182.18,179.33,180.605,0
2008-02-21,179.87,180.5,177.95,178.69,0
2008-02-22,178.65,179.42,177.51,178.445,0
2008-02-25,177.53,178.53,173.97,176.115,0
2008-02-26,175.83,177.37,171.47,172.44,0
2008-02-27,171.66,172.35,169.79,170.565,0
2008-02-28,170.29,172.58,169.8,170.945,0
2008-02-29,170.92,174.62,170.05,174.15,0
2008-03-03,173.33,175.93,172.12,173.08,0
2008-03-04,172.2,174.53,171.79,173.845,0
2008-03-05,173.26,174.26,171.1,171.9,0
2008-03-06,171.3,172.8,170.52,172.26,0
2008-03-07,172.2,173.09,171.08,172.905,0
2008-03-10,172.12,172.99,171.32,172.55,0
2008-03-11,172.28,172.47,168.43,170.155,0
2008-03-12,169.85,170.02,166.01,166.595,0
2008-03-13,166.42,168.07,164.83,165.18,0
2008-03-14,164.86,167.27,164.62,165.555,0
2008-03-17,164.05,166.29,162.81,165.065,0
