Date,Open,High,Low,Close,Volume
2000-03-16,1.5749,1.5943,1.5697,1.5892,0
2000-03-17,1.5867,1.6038,1.5788,1.6026,0
2000-03-20,1.6014,1.6096,1.5923,1.6009,0
2000-03-21,1.5998,1.6013,1.5741,1.5806,0
2000-03-22,1.5747,1.5896,1.5705,1.5893,0
2000-03-23,1.5896,1.6092,1.5842,1.6051,0
2000-03-24,1.6026,1.6104,1.5923,1.6065,0
2000-03-27,1.6046,1.607,1.5735,1.5802,0
2000-03-28,1.576,1.5809,1.5587,1.5603,0
2000-03-29,1.5594,1.5743,1.5467,1.5561,0
2000-03-30,1.5561,1.5701,1.5525,1.568,0
2000-03-31,1.5667,1.5883,1.563,1.5749,0
2000-04-03,1.5747,1.5826,1.5641,1.5692,0
2000-04-04,1.5653,1.6074,1.5616,1.5881,0
2000-04-05,1.5903,1.6017,1.5816,1.5878,0
2000-04-06,1.5883,1.6014,1.5834,1.5929,0
2000-04-07,1.5926,1.6079,1.5872,1.5955,0
2000-04-10,1.5968,1.6202,1.5935,1.6178,0
2000-04-11,1.6123,1.62,1.6025,1.6095,0
2000-04-12,1.6082,1.6118,1.5938,1.6047,0
2000-04-13,1.6021,1.6027,1.5861,1.5971,0
2000-04-14,1.592,1.6104,1.5872,1.6104,0
2000-04-17,1.6003,1.6259,1.5899,1.6106,0
2000-04-18,1.6129,1.6153,1.5852,1.5904,0
2000-04-19,1.5914,1.5914,1.5623,1.5792,0
2000-04-20,1.5773,1.5846,1.5685,1.5836,0
2000-04-21,1.583,1.5856,1.5713,1.5832,0
2000-04-24,1.5822,1.5901,1.574,1.5784,0
2000-04-25,1.5779,1.5803,1.5431,1.5523,0
2000-04-26,1.5511,1.5726,1.5509,1.5708,0
2000-04-27,1.5678,1.5716,1.5394,1.5501,0
2000-04-28,1.5522,1.5658,1.537,1.5622,0
2000-05-01,1.557,1.5755,1.557,1.5726,0
2000-05-02,1.5714,1.5743,1.5387,1.5564,0
2000-05-03,1.555,1.5588,1.5014,1.5123,0
2000-05-04,1.5138,1.5201,1.5008,1.5079,0
2000-05-05,1.5068,1.5227,1.4984,1.5024,0
2000-05-08,1.5023,1.5451,1.5021,1.5442,0
2000-05-09,1.5434,1.5577,1.5352,1.5499,0
2000-05-10,1.5515,1.5699,1.551,1.5603,0
2000-05-11,1.5541,1.5796,1.5433,1.5508,0
2000-05-12,1.5506,1.5855,1.5498,1.5854,0
2000-05-15,1.5727,1.598,1.5727,1.5951,0
2000-05-16,1.5906,1.5906,1.5571,1.5598,0
2000-05-17,1.5632,1.5832,1.5595,1.5761,0
2000-05-18,1.5715,1.5813,1.5536,1.5631,0
2000-05-19,1.5642,1.5783,1.5463,1.5633,0
2000-05-22,1.5654,1.581,1.5616,1.5789,0
2000-05-23,1.5776,1.5863,1.5666,1.5777,0
2000-05-24,1.5847,1.5983,1.5775,1.583,0
2000-05-25,1.5788,1.6046,1.5749,1.6046,0
2000-05-26,1.6049,1.6318,1.5946,1.6229,0
2000-05-29,1.6243,1.6248,1.6071,1.619,0
2000-05-30,1.6203,1.6239,1.6017,1.6155,0
2000-05-31,1.6151,1.6386,1.6074,1.6386,0
2000-06-01,1.6354,1.6455,1.6197,1.6294,0
2000-06-02,1.6242,1.6419,1.6201,1.6306,0
2000-06-05,1.6264,1.6354,1.6098,1.6289,0
2000-06-06,1.6239,1.6387,1.6149,1.6233,0
2000-06-07,1.6213,1.6313,1.6118,1.6206,0
2000-06-08,1.6211,1.6363,1.6107,1.624,0
2000-06-09,1.628,1.6327,1.6102,1.6219,0
2000-06-12,1.6221,1.6252,1.6079,1.6119,0
2000-06-13,1.6114,1.6203,1.5988,1.6079,0
2000-06-14,1.6054,1.611,1.5887,1.5984,0
2000-06-15,1.5965,1.599,1.5737,1.5834,0
2000-06-16,1.5845,1.5921,1.5629,1.5915,0
2000-06-19,1.5898,1.6076,1.5867,1.5918,0
2000-06-20,1.5912,1.5937,1.5742,1.5844,0
2000-06-21,1.5831,1.5894,1.5632,1.5694,0
2000-06-22,1.5685,1.5753,1.5586,1.5683,0
2000-06-23,1.568,1.5806,1.5649,1.574,0
2000-06-26,1.5744,1.5804,1.5645,1.5702,0
2000-06-27,1.5692,1.5746,1.5573,1.572,0
2000-06-28,1.5722,1.576,1.56,1.5639,0
2000-06-29,1.5607,1.5837,1.5565,1.5824,0
2000-06-30,1.5793,1.6128,1.575,1.5965,0
2000-07-03,1.5919,1.5968,1.5767,1.5886,0
2000-07-04,1.5878,1.5913,1.579,1.5895,0
2000-07-05,1.5915,1.6208,1.5872,1.6189,0
2000-07-06,1.6159,1.6249,1.6044,1.6107,0
2000-07-07,1.608,1.6205,1.5988,1.6029,0
2000-07-10,1.602,1.6133,1.5956,1.6119,0
2000-07-11,1.6101,1.6216,1.6064,1.6216,0
2000-07-12,1.6172,1.6205,1.592,1.6018,0
2000-07-13,1.598,1.6054,1.5795,1.6019,0
2000-07-14,1.6005,1.6077,1.5907,1.6077,0
2000-07-17,1.6052,1.6114,1.5855,1.5936,0
2000-07-18,1.5932,1.6034,1.5853,1.5902,0
2000-07-19,1.5892,1.6055,1.5779,1.6034,0
2000-07-20,1.6036,1.607,1.5876,1.5994,0
2000-07-21,1.5983,1.6042,1.5858,1.5977,0
2000-07-24,1.5962,1.5986,1.585,1.5952,0
2000-07-25,1.5957,1.613,1.5929,1.6023,0
2000-07-26,1.6018,1.609,1.5885,1.5949,0
2000-07-27,1.594,1.5981,1.5804,1.5853,0
2000-07-28,1.5831,1.5836,1.5667,1.5702,0
2000-07-31,1.5725,1.6048,1.5716,1.5955,0
2000-08-01,1.5935,1.5997,1.5765,1.5804,0
2000-08-02,1.5777,1.591,1.5593,1.5631,0
2000-08-03,1.5613,1.5661,1.5411,1.5469,0
2000-08-04,1.5464,1.5555,1.5402,1.5487,0
2000-08-07,1.5451,1.5533,1.5421,1.5468,0
2000-08-08,1.5457,1.5498,1.5289,1.5456,0
2000-08-09,1.5459,1.558,1.5374,1.5567,0
2000-08-10,1.5561,1.5682,1.5451,1.5587,0
2000-08-11,1.5557,1.5707,1.5528,1.5619,0
2000-08-14,1.559,1.5643,1.5477,1.5543,0
2000-08-15,1.5524,1.5682,1.5501,1.566,0
2000-08-16,1.5654,1.5689,1.5373,1.5493,0
2000-08-17,1.5482,1.5525,1.5365,1.5463,0
2000-08-18,1.5449,1.5482,1.5324,1.5343,0
2000-08-21,1.534,1.5383,1.527,1.5343,0
2000-08-22,1.534,1.5496,1.522,1.5471,0
2000-08-23,1.5471,1.5759,1.5423,1.5757,0
2000-08-24,1.5755,1.5793,1.5668,1.5771,0
2000-08-25,1.5709,1.5805,1.566,1.5714,0
2000-08-28,1.5721,1.5785,1.5679,1.5739,0
2000-08-29,1.5729,1.5743,1.5601,1.5651,0
2000-08-30,1.5676,1.5696,1.5474,1.5529,0
2000-08-31,1.552,1.5591,1.5329,1.5401,0
2000-09-01,1.5401,1.5677,1.5349,1.5607,0
2000-09-04,1.5603,1.5662,1.5541,1.5619,0
2000-09-05,1.5614,1.5672,1.5469,1.5627,0
2000-09-06,1.5616,1.5786,1.5333,1.5444,0
2000-09-07,1.5411,1.5712,1.5346,1.5601,0
2000-09-08,1.5642,1.568,1.5496,1.5597,0
2000-09-11,1.5522,1.5619,1.5226,1.5266,0
2000-09-12,1.5356,1.5524,1.5302,1.5477,0
2000-09-13,1.5454,1.5653,1.5439,1.5511,0
2000-09-14,1.5508,1.5887,1.5499,1.5741,0
2000-09-15,1.5723,1.58,1.5595,1.5673,0
2000-09-18,1.561,1.5784,1.561,1.5744,0
2000-09-19,1.5749,1.5758,1.56,1.5627,0
2000-09-20,1.5613,1.5792,1.5613,1.5784,0
2000-09-21,1.5756,1.587,1.568,1.587,0
2000-09-22,1.5807,1.6244,1.5624,1.6098,0
2000-09-25,1.6035,1.6203,1.5841,1.5932,0
2000-09-26,1.5956,1.6126,1.5871,1.6088,0
2000-09-27,1.6029,1.6171,1.5943,1.6032,0
2000-09-28,1.6034,1.6156,1.6012,1.6156,0
2000-09-29,1.6146,1.6384,1.6115,1.6286,0
2000-10-02,1.6268,1.6372,1.6011,1.6056,0
2000-10-03,1.6048,1.6241,1.6039,1.6214,0
2000-10-04,1.618,1.6396,1.618,1.6274,0
2000-10-05,1.6256,1.6351,1.6194,1.6305,0
2000-10-06,1.6362,1.6417,1.6195,1.6278,0
2000-10-09,1.6272,1.6313,1.6135,1.617,0
2000-10-10,1.6154,1.6453,1.6154,1.6321,0
2000-10-11,1.6292,1.6391,1.6181,1.6258,0
2000-10-12,1.6241,1.6374,1.6173,1.6273,0
2000-10-13,1.6209,1.6344,1.6091,1.6201,0
2000-10-16,1.6169,1.6311,1.6064,1.6267,0
2000-10-17,1.6242,1.6447,1.6203,1.6416,0
2000-10-18,1.6375,1.6457,1.6028,1.6121,0
2000-10-19,1.6077,1.6269,1.6069,1.6167,0
2000-10-20,1.6152,1.6197,1.5823,1.5919,0
2000-10-23,1.5824,1.5916,1.5759,1.5869,0
2000-10-24,1.5868,1.5963,1.5762,1.594,0
2000-10-25,1.592,1.607,1.5789,1.5915,0
2000-10-26,1.5893,1.6069,1.5869,1.5921,0
2000-10-27,1.5946,1.612,1.5919,1.604,0
2000-10-30,1.6081,1.6228,1.6006,1.6054,0
2000-10-31,1.6053,1.6452,1.6043,1.6306,0
2000-11-01,1.6337,1.6508,1.6227,1.6446,0
2000-11-02,1.6389,1.6596,1.6109,1.6551,0
2000-11-03,1.6469,1.673,1.631,1.647,0
2000-11-06,1.641,1.6553,1.6187,1.6337,0
2000-11-07,1.6319,1.6457,1.6219,1.6254,0
2000-11-08,1.6254,1.6317,1.6086,1.6243,0
2000-11-09,1.6238,1.6425,1.6179,1.6419,0
2000-11-10,1.6431,1.657,1.6354,1.657,0
2000-11-13,1.6588,1.663,1.6485,1.6519,0
2000-11-14,1.6465,1.6556,1.6427,1.6524,0
2000-11-15,1.6504,1.6558,1.6379,1.6484,0
2000-11-16,1.645,1.6523,1.6355,1.6387,0
2000-11-17,1.6376,1.6465,1.6299,1.6349,0
2000-11-20,1.6364,1.656,1.6315,1.6548,0
2000-11-21,1.6545,1.6684,1.6456,1.6522,0
2000-11-22,1.651,1.6613,1.5941,1.6091,0
2000-11-23,1.6064,1.6235,1.596,1.6053,0
2000-11-24,1.6054,1.6202,1.5979,1.6026,0
2000-11-27,1.6052,1.6241,1.6049,1.6185,0
2000-11-28,1.6172,1.6422,1.6154,1.6397,0
2000-11-29,1.6386,1.6531,1.6232,1.6457,0
2000-11-30,1.6413,1.6597,1.64,1.6513,0
2000-12-01,1.6497,1.653,1.6225,1.634,0
2000-12-04,1.632,1.6375,1.6217,1.6319,0
2000-12-05,1.6321,1.6375,1.6225,1.632,0
2000-12-06,1.6295,1.6347,1.614,1.6261,0
2000-12-07,1.6252,1.6332,1.6172,1.6246,0
2000-12-08,1.6256,1.632,1.6099,1.6185,0
2000-12-11,1.6222,1.6299,1.6151,1.6198,0
2000-12-12,1.6215,1.631,1.6144,1.6242,0
2000-12-13,1.6215,1.6292,1.6092,1.6244,0
2000-12-14,1.6215,1.646,1.6179,1.642,0
2000-12-15,1.6424,1.6519,1.6277,1.6441,0
2000-12-18,1.6415,1.6583,1.6415,1.6493,0
2000-12-19,1.6498,1.6531,1.634,1.6435,0
2000-12-20,1.6416,1.6547,1.6331,1.6445,0
2000-12-21,1.641,1.6595,1.6372,1.6498,0
2000-12-22,1.6507,1.6676,1.6427,1.659,0
2000-12-25,1.6619,1.6657,1.6508,1.6619,0
2000-12-26,1.6621,1.6722,1.6593,1.665,0
2000-12-27,1.6662,1.6774,1.6589,1.6657,0
2000-12-28,1.6632,1.6787,1.6623,1.6776,0
2000-12-29,1.6773,1.6891,1.6682,1.6866,0
2001-01-02,1.6857,1.7009,1.6785,1.698,0
2001-01-03,1.6954,1.6973,1.6589,1.67,0
2001-01-04,1.6671,1.6855,1.6621,1.6764,0
2001-01-05,1.6758,1.686,1.6637,1.6734,0
2001-01-08,1.6741,1.6832,1.6635,1.6692,0
2001-01-09,1.6669,1.682,1.6629,1.6763,0
2001-01-10,1.6752,1.6944,1.6726,1.6856,0
2001-01-11,1.6855,1.7094,1.6841,1.6989,0
2001-01-12,1.6974,1.7123,1.6929,1.7095,0
2001-01-15,1.7077,1.7217,1.6931,1.707,0
2001-01-16,1.7047,1.7047,1.6836,1.6954,0
2001-01-17,1.6958,1.7014,1.6777,1.6907,0
2001-01-18,1.6884,1.7016,1.6825,1.6892,0
2001-01-19,1.6877,1.6926,1.6737,1.677,0
2001-01-22,1.679,1.6913,1.6727,1.6885,0
2001-01-23,1.6853,1.6998,1.6835,1.6976,0
2001-01-24,1.6984,1.7042,1.6828,1.6977,0
2001-01-25,1.6975,1.699,1.6769,1.6934,0
2001-01-26,1.69,1.7177,1.6882,1.698,0
2001-01-29,1.6992,1.7041,1.6837,1.6868,0
2001-01-30,1.6869,1.6959,1.6816,1.6889,0
2001-01-31,1.689,1.7097,1.6876,1.6986,0
2001-02-01,1.6993,1.7118,1.6908,1.6976,0
2001-02-02,1.6953,1.7019,1.687,1.6934,0
2001-02-05,1.6956,1.7108,1.6936,1.7067,0
2001-02-06,1.7023,1.7066,1.6889,1.698,0
2001-02-07,1.6957,1.7116,1.6878,1.7023,0
2001-02-08,1.7009,1.722,1.6872,1.7168,0
2001-02-09,1.7107,1.729,1.7067,1.7232,0
2001-02-12,1.7238,1.734,1.7186,1.7278,0
2001-02-13,1.7277,1.7315,1.7128,1.7249,0
2001-02-14,1.7208,1.7401,1.7201,1.7346,0
2001-02-15,1.7343,1.7443,1.7199,1.7263,0
2001-02-16,1.7277,1.7331,1.7119,1.729,0
2001-02-19,1.7239,1.7437,1.7224,1.7381,0
2001-02-20,1.7371,1.7462,1.7276,1.7401,0
2001-02-21,1.7401,1.7441,1.727,1.735,0
2001-02-22,1.7314,1.7387,1.7216,1.7243,0
2001-02-23,1.7243,1.7486,1.7204,1.7436,0
2001-02-26,1.7436,1.7463,1.7289,1.743,0
2001-02-27,1.7421,1.7531,1.7374,1.746,0
2001-02-28,1.7457,1.7588,1.7403,1.7546,0
2001-03-01,1.755,1.7682,1.7466,1.7613,0
2001-03-02,1.7613,1.7769,1.7588,1.7656,0
2001-03-05,1.7673,1.7864,1.7637,1.7828,0
2001-03-06,1.7774,1.8043,1.7717,1.7991,0
2001-03-07,1.7948,1.8287,1.7911,1.8254,0
2001-03-08,1.8225,1.8365,1.8146,1.8253,0
2001-03-09,1.8203,1.8373,1.8137,1.8333,0
2001-03-12,1.8293,1.8384,1.8181,1.8234,0
2001-03-13,1.8206,1.838,1.8085,1.8133,0
2001-03-14,1.8169,1.8448,1.8107,1.8387,0
2001-03-15,1.8359,1.848,1.8211,1.8256,0
2001-03-16,1.8233,1.8237,1.8026,1.8138,0
2001-03-19,1.8123,1.8158,1.7833,1.8027,0
2001-03-20,1.804,1.8174,1.7912,1.8122,0
2001-03-21,1.8126,1.8227,1.7962,1.8123,0
2001-03-22,1.8134,1.8228,1.7902,1.7986,0
2001-03-23,1.8001,1.8178,1.7827,1.7917,0
2001-03-26,1.7804,1.8199,1.7798,1.7895,0
2001-03-27,1.7887,1.8076,1.7855,1.7882,0
2001-03-28,1.7902,1.8026,1.783,1.7939,0
2001-03-29,1.7945,1.8008,1.78,1.7856,0
2001-03-30,1.7849,1.8201,1.7838,1.8093,0
2001-04-02,1.7988,1.8414,1.789,1.836,0
2001-04-03,1.8373,1.8473,1.8209,1.8428,0
2001-04-04,1.8408,1.8546,1.8268,1.842,0
2001-04-05,1.8404,1.8474,1.8201,1.8281,0
2001-04-06,1.8279,1.83,1.8072,1.8139,0
2001-04-09,1.8113,1.8298,1.8055,1.8263,0
2001-04-10,1.8255,1.8269,1.7854,1.7931,0
2001-04-11,1.7892,1.7912,1.7512,1.7656,0
2001-04-12,1.7629,1.7797,1.7303,1.7498,0
2001-04-13,1.7481,1.768,1.7432,1.7449,0
2001-04-16,1.7466,1.7576,1.7275,1.7381,0
2001-04-17,1.7371,1.7598,1.724,1.7544,0
2001-04-18,1.7506,1.781,1.7465,1.752,0
2001-04-19,1.7535,1.7693,1.7297,1.7375,0
2001-04-20,1.7398,1.7546,1.7316,1.7516,0
2001-04-23,1.7535,1.7964,1.7389,1.7703,0
2001-04-24,1.7657,1.7885,1.7601,1.7648,0
2001-04-25,1.7646,1.7836,1.7609,1.774,0
2001-04-26,1.7683,1.7839,1.7619,1.7682,0
2001-04-27,1.7593,1.7686,1.7447,1.7513,0
2001-04-30,1.7525,1.7554,1.7269,1.7333,0
2001-05-01,1.7326,1.7389,1.7175,1.7271,0
2001-05-02,1.7264,1.7273,1.7052,1.7147,0
2001-05-03,1.7168,1.724,1.703,1.715,0
2001-05-04,1.7146,1.7298,1.7113,1.7196,0
2001-05-07,1.7172,1.7236,1.712,1.7197,0
2001-05-08,1.7164,1.7197,1.6966,1.7148,0
2001-05-09,1.714,1.7178,1.6839,1.6883,0
2001-05-10,1.6858,1.6992,1.6729,1.6831,0
2001-05-11,1.6821,1.6855,1.6697,1.6777,0
2001-05-14,1.6786,1.696,1.6738,1.6829,0
2001-05-15,1.6826,1.6966,1.6816,1.6839,0
2001-05-16,1.6824,1.6964,1.6774,1.6868,0
2001-05-17,1.6819,1.688,1.6615,1.6725,0
2001-05-18,1.6708,1.6757,1.6572,1.6626,0
2001-05-21,1.6613,1.6673,1.6452,1.6653,0
2001-05-22,1.6624,1.6681,1.6434,1.6526,0
2001-05-23,1.6533,1.6664,1.6477,1.6576,0
2001-05-24,1.6563,1.6801,1.645,1.6534,0
2001-05-25,1.6448,1.6553,1.6372,1.6543,0
2001-05-28,1.6532,1.659,1.6444,1.652,0
2001-05-29,1.6503,1.6617,1.6474,1.6548,0
2001-05-30,1.6533,1.675,1.6417,1.6702,0
2001-05-31,1.6665,1.681,1.6585,1.6724,0
2001-06-01,1.6659,1.6815,1.6561,1.6665,0
2001-06-04,1.6637,1.6764,1.6612,1.6666,0
2001-06-05,1.6653,1.6778,1.6563,1.6748,0
2001-06-06,1.6734,1.6764,1.6365,1.6422,0
2001-06-07,1.641,1.6493,1.6298,1.6368,0
2001-06-08,1.634,1.6386,1.6117,1.6205,0
2001-06-11,1.6185,1.6299,1.6086,1.6158,0
2001-06-12,1.614,1.6284,1.6106,1.623,0
2001-06-13,1.6222,1.6273,1.606,1.6138,0
2001-06-14,1.6171,1.643,1.6112,1.6347,0
2001-06-15,1.6321,1.6489,1.6282,1.6445,0
2001-06-18,1.6466,1.6494,1.6319,1.6434,0
2001-06-19,1.6482,1.6494,1.6339,1.6405,0
2001-06-20,1.637,1.6511,1.6348,1.6455,0
2001-06-21,1.6448,1.6583,1.6356,1.6503,0
2001-06-22,1.6559,1.6618,1.6454,1.6618,0
2001-06-25,1.6559,1.6709,1.6525,1.6607,0
2001-06-26,1.6613,1.6684,1.6486,1.6565,0
2001-06-27,1.6548,1.666,1.6524,1.655,0
2001-06-28,1.6555,1.6717,1.649,1.6626,0
2001-06-29,1.6684,1.6778,1.6544,1.662,0
2001-07-02,1.6628,1.6675,1.6508,1.658,0
2001-07-03,1.658,1.6609,1.6308,1.6399,0
2001-07-04,1.6386,1.6428,1.6197,1.6333,0
2001-07-05,1.6321,1.6365,1.6174,1.6281,0
2001-07-06,1.6261,1.67,1.6236,1.6655,0
2001-07-09,1.6629,1.6791,1.6566,1.6664,0
2001-07-10,1.6622,1.6836,1.6596,1.677,0
2001-07-11,1.6746,1.7055,1.6699,1.7017,0
2001-07-12,1.6924,1.7076,1.6818,1.6887,0
2001-07-13,1.6858,1.6896,1.6745,1.6825,0
2001-07-16,1.671,1.6887,1.6709,1.681,0
2001-07-17,1.6791,1.6943,1.6736,1.6876,0
2001-07-18,1.6853,1.7014,1.6804,1.6943,0
2001-07-19,1.6925,1.7016,1.6836,1.6972,0
2001-07-20,1.6972,1.7335,1.6934,1.7228,0
2001-07-23,1.7183,1.7199,1.7032,1.7105,0
2001-07-24,1.7085,1.7262,1.7046,1.714,0
2001-07-25,1.7105,1.7366,1.7101,1.7329,0
2001-07-26,1.7312,1.7327,1.7186,1.7238,0
2001-07-27,1.7221,1.7375,1.7211,1.7262,0
2001-07-30,1.7225,1.7336,1.7218,1.7278,0
2001-07-31,1.7262,1.7408,1.714,1.719,0
2001-08-01,1.7175,1.726,1.6942,1.7002,0
2001-08-02,1.6999,1.7125,1.6878,1.699,0
2001-08-03,1.6968,1.7122,1.693,1.7111,0
2001-08-06,1.7096,1.7096,1.6969,1.7042,0
2001-08-07,1.702,1.7054,1.6935,1.7034,0
2001-08-08,1.7018,1.703,1.6892,1.6961,0
2001-08-09,1.6951,1.7515,1.6931,1.7418,0
2001-08-10,1.7391,1.7455,1.7248,1.7413,0
2001-08-13,1.7374,1.7401,1.727,1.7321,0
2001-08-14,1.7317,1.7437,1.7249,1.7309,0
2001-08-15,1.7285,1.7363,1.7177,1.7274,0
2001-08-16,1.7283,1.7429,1.7205,1.7396,0
2001-08-17,1.7386,1.7463,1.7013,1.7134,0
2001-08-20,1.7103,1.7219,1.7033,1.7164,0
2001-08-21,1.7127,1.7213,1.7001,1.715,0
2001-08-22,1.7135,1.72,1.6997,1.714,0
2001-08-23,1.7097,1.7175,1.7007,1.7135,0
2001-08-24,1.7116,1.7241,1.7028,1.7122,0
2001-08-27,1.7104,1.725,1.7012,1.7231,0
2001-08-28,1.7228,1.7288,1.7124,1.7191,0
2001-08-29,1.7197,1.726,1.709,1.7183,0
2001-08-30,1.7156,1.7243,1.7062,1.7224,0
2001-08-31,1.7215,1.7343,1.7135,1.7234,0
2001-09-03,1.721,1.7283,1.7161,1.7218,0
2001-09-04,1.7195,1.7222,1.6954,1.7068,0
2001-09-05,1.7051,1.7188,1.6918,1.7015,0
2001-09-06,1.701,1.7155,1.6949,1.7155,0
2001-09-07,1.7139,1.7472,1.7042,1.7472,0
2001-09-10,1.7474,1.766,1.7438,1.7499,0
2001-09-11,1.7485,1.7609,1.7315,1.7513,0
2001-09-12,1.7522,1.7676,1.7458,1.7539,0
2001-09-13,1.7538,1.7698,1.7488,1.7644,0
2001-09-14,1.7623,1.7889,1.7599,1.7882,0
2001-09-17,1.7866,1.8643,1.7845,1.8399,0
2001-09-18,1.8393,1.8738,1.8364,1.8662,0
2001-09-19,1.8607,1.892,1.86,1.8786,0
2001-09-20,1.8722,1.8895,1.8676,1.8833,0
2001-09-21,1.8819,1.9111,1.8646,1.8876,0
2001-09-24,1.8807,1.8947,1.853,1.8657,0
2001-09-25,1.8586,1.8744,1.8513,1.873,0
2001-09-26,1.8701,1.8852,1.8489,1.8787,0
2001-09-27,1.8766,1.8964,1.8765,1.8827,0
2001-09-28,1.8864,1.8902,1.8352,1.8558,0
2001-10-01,1.8466,1.8634,1.8367,1.852,0
2001-10-02,1.8514,1.8654,1.8436,1.8556,0
2001-10-03,1.8533,1.8587,1.8334,1.845,0
2001-10-04,1.8441,1.8447,1.8253,1.8418,0
2001-10-05,1.8376,1.8384,1.8022,1.8119,0
2001-10-08,1.8064,1.8251,1.8058,1.813,0
2001-10-09,1.8115,1.8342,1.8102,1.824,0
2001-10-10,1.826,1.8285,1.8107,1.816,0
2001-10-11,1.8132,1.8319,1.7958,1.8022,0
2001-10-12,1.7996,1.8169,1.7884,1.8024,0
2001-10-15,1.7816,1.7822,1.7561,1.761,0
2001-10-16,1.7637,1.779,1.7564,1.7769,0
2001-10-17,1.776,1.7768,1.7532,1.7768,0
2001-10-18,1.7712,1.7901,1.7609,1.7826,0
2001-10-19,1.7799,1.7843,1.7632,1.766,0
2001-10-22,1.7634,1.77,1.7447,1.7469,0
2001-10-23,1.7452,1.757,1.7404,1.7538,0
2001-10-24,1.7532,1.7609,1.7485,1.7608,0
2001-10-25,1.7574,1.7786,1.7502,1.7733,0
2001-10-26,1.7738,1.7823,1.7686,1.7771,0
2001-10-29,1.7782,1.7941,1.7728,1.7888,0
2001-10-30,1.7885,1.7974,1.777,1.7933,0
2001-10-31,1.7923,1.7971,1.781,1.7879,0
2001-11-01,1.7892,1.79,1.7676,1.7746,0
2001-11-02,1.7708,1.7904,1.7656,1.7746,0
2001-11-05,1.774,1.7786,1.7593,1.7653,0
2001-11-06,1.7621,1.7638,1.7389,1.7426,0
2001-11-07,1.7411,1.7578,1.7345,1.7436,0
2001-11-08,1.7413,1.7469,1.7273,1.7324,0
2001-11-09,1.7309,1.7443,1.7281,1.739,0
2001-11-12,1.7237,1.7389,1.7093,1.7173,0
2001-11-13,1.7185,1.719,1.6847,1.6923,0
2001-11-14,1.6897,1.7045,1.674,1.6976,0
2001-11-15,1.6965,1.7053,1.6919,1.7018,0
