Date,Open,High,Low,Close,Volume
2007-01-29,238.02,239.17,237.91,238.64,0
2007-01-30,238.66,240.05,238.2,238.67,0
2007-01-31,238.68,238.91,236.21,237.01,0
2007-02-01,237.07,237.78,236.48,237.49,0
2007-02-02,237.47,238.83,237.25,238.19,0
2007-02-05,238.08,238.19,235.4,235.82,0
2007-02-06,235.94,237.31,235.32,236.68,0
2007-02-07,236.65,238.08,236.38,237.75,0
2007-02-08,237.7,238.86,236.88,237.02,0
2007-02-09,237.01,237.84,236.07,237.32,0
2007-02-12,237.29,238.56,236.6,237.51,0
2007-02-13,237.36,237.47,235.36,235.87,0
2007-02-14,235.89,237.2,235.61,236.98,0
2007-02-15,236.93,237.13,232.69,232.79,0
2007-02-16,232.57,233.48,232,232.81,0
2007-02-19,233.33,233.88,232.09,233.3,0
2007-02-20,233.23,235.14,233.19,234.59,0
2007-02-21,234.52,236.44,233.75,236.37,0
2007-02-22,236.15,237.99,235.63,237.75,0
2007-02-23,237.81,238.17,237.31,237.73,0
2007-02-26,237.58,237.84,236.2,236.72,0
2007-02-27,236.72,237.05,230.63,231.33,0
2007-02-28,231.38,233.02,230.89,232.61,0
2007-03-01,232.67,233.46,229.37,230.36,0
2007-03-02,230.08,230.6,226.51,227.15,0
2007-03-05,226.73,226.96,221.2,222.21,0
2007-03-06,221.88,225.45,221.04,224.76,0
2007-03-07,225.1,226.21,223.85,224.39,0
2007-03-08,224.28,226.86,222.81,225.91,0
2007-03-09,225.79,228.76,225.58,228.43,0
2007-03-12,228.71,229.68,225.78,227.6,0
2007-03-13,227.32,227.42,223.72,223.91,0
2007-03-14,224.15,226.8,222.59,226.55,0
2007-03-15,226.53,228.03,226.13,227.64,0
2007-03-16,227.46,227.74,226.35,226.43,0
2007-03-19,225.72,229.12,225.31,228.58,0
2007-03-20,228.81,230.77,228.07,230.02,0
2007-03-21,230.03,231.56,229.84,231.46,0
2007-03-22,231.27,232.25,230.58,232.08,0
2007-03-23,232,232.34,230.39,231.67,0
2007-03-26,231.08,232.72,230.8,232.64,0
2007-03-27,232.56,233,231.24,231.63,0
2007-03-28,231.55,231.9,228.71,229.17,0
2007-03-29,229.3,231.74,229.05,231.66,0
2007-03-30,231.64,231.95,230.5,231.82,0
2007-04-02,231.4,233.1,231.19,233.07,0
2007-04-03,233,235.09,232.79,234.95,0
2007-04-04,234.83,235.03,234.07,234.5,0
2007-04-05,234.5,234.86,233.51,234.01,0
2007-04-06,233.96,234.63,233.74,234.44,0
2007-04-09,234.33,234.52,233.69,234.2,0
2007-04-10,234.1,235.41,233.59,234.89,0
2007-04-11,234.7,236.31,234.54,235.77,0
2007-04-12,235.68,236.1,235.02,235.84,0
2007-04-13,235.73,237.02,234.71,236.88,0
2007-04-16,237.15,238.61,236.37,238.19,0
2007-04-17,238.19,239.47,237.12,238.81,0
2007-04-18,238.73,238.95,236.73,238.18,0
2007-04-19,237.89,238.2,235.12,237.25,0
2007-04-20,237.13,238.4,236.84,237.66,0
2007-04-23,238.05,238.31,236.22,237.04,0
2007-04-24,237.27,237.99,235.93,237.24,0
2007-04-25,237.08,238,236.84,237.44,0
2007-04-26,237.49,238.76,237.2,238.08,0
2007-04-27,237.92,239.42,237.23,238.99,0
2007-04-30,237.89,239.09,237.81,238.84,0
2007-05-01,238.79,239.81,238.63,239.45,0
2007-05-02,239.34,239.57,238.54,239.08,0
2007-05-03,239.02,239.55,238.87,239.36,0
2007-05-04,239.26,239.66,238.74,239.39,0
2007-05-07,239.46,239.59,239.01,239.33,0
2007-05-08,239.29,239.4,238.13,238.69,0
2007-05-09,238.59,239.52,238,239.4,0
2007-05-10,239.33,239.75,236.98,237.4,0
2007-05-11,236.97,238.42,236.36,238.22,0
2007-05-14,238.2,238.67,237.86,238.25,0
2007-05-15,238.29,239.01,237.68,238.87,0
2007-05-16,238.71,239.39,238.38,238.82,0
2007-05-17,238.76,239.61,238.57,239.52,0
2007-05-18,239.42,239.86,237.77,239.15,0
2007-05-21,239.14,239.62,238.97,239.48,0
2007-05-22,239.39,240.18,239.04,239.98,0
2007-05-23,239.93,241.85,239.86,241.64,0
2007-05-24,241.5,241.6,240.65,240.86,0
2007-05-25,241.03,241.8,239.64,241.55,0
2007-05-28,241.54,241.63,241.11,241.38,0
2007-05-29,241.24,241.52,240.44,241,0
2007-05-30,241.06,241.09,239.69,240.39,0
2007-05-31,240.33,241.17,239.83,241.13,0
2007-06-01,241.04,242.03,240.81,241.96,0
2007-06-04,241.88,242.62,241.59,242.41,0
2007-06-05,242.32,242.98,241.47,241.97,0
2007-06-06,241.85,242.26,240.86,241.22,0
2007-06-07,241.13,242.1,238.83,239.35,0
2007-06-08,239.1,240.12,237.58,239.81,0
2007-06-11,239.67,239.94,238.87,239.68,0
2007-06-12,239.56,240.83,239.51,240.18,0
2007-06-13,240.11,242.2,239.69,242.06,0
2007-06-14,241.86,242.43,241.64,242.07,0
2007-06-15,242.14,244.38,242,243.92,0
2007-06-18,243.95,245.47,243.86,245.21,0
2007-06-19,245.16,245.54,245,245.31,0
2007-06-20,245.21,246.6,244.63,246.08,0
2007-06-21,246.06,246.63,245.78,246.63,0
2007-06-22,246.4,247.91,246.37,247.65,0
2007-06-25,247.3,247.79,246.41,247.16,0
2007-06-26,246.98,247.12,245.16,246.3,0
2007-06-27,246.13,246.2,243.94,245.62,0
2007-06-28,245.37,246.78,245.31,246.69,0
2007-06-29,246.6,247.81,246.41,247.48,0
2007-07-02,247.02,247.58,245.99,246.92,0
2007-07-03,246.9,247.61,246.18,246.88,0
2007-07-04,246.8,247.41,246.52,247.37,0
2007-07-05,247.23,247.63,246.54,247.36,0
2007-07-06,247.18,248.17,247,247.97,0
2007-07-09,248.24,248.81,248.1,248.65,0
2007-07-10,248.58,248.74,246.58,246.64,0
2007-07-11,246.09,248.93,245.03,248.65,0
2007-07-12,248.57,248.76,247.62,248.47,0
2007-07-13,248.3,248.93,247.92,248.06,0
2007-07-16,247.79,248.65,247.57,248.17,0
2007-07-17,248.02,250.49,247.95,250.27,0
2007-07-18,250.08,250.53,249.55,250.18,0
2007-07-19,250.09,250.42,249.67,250.1,0
2007-07-20,250.07,251.12,248.54,249.35,0
2007-07-23,249.87,249.93,248.46,249.3,0
2007-07-24,249.14,249.47,247.25,247.68,0
2007-07-25,247.67,248.11,246.24,247.33,0
2007-07-26,247.38,247.75,241.95,242.01,0
2007-07-27,241.95,244.37,239.68,240.04,0
2007-07-30,238.85,241.43,238.24,240.89,0
2007-07-31,241.2,242.92,240.11,240.2,0
2007-08-01,240.5,241.84,237.59,241.45,0
2007-08-02,241.52,243.14,240.09,242.82,0
2007-08-03,242.71,242.94,240.58,240.66,0
2007-08-06,239.33,241.79,238.85,241.37,0
2007-08-07,241.29,241.51,238.52,240.09,0
2007-08-08,240.12,244.07,239.79,243.71,0
2007-08-09,243.56,244.04,238.91,239.11,0
2007-08-10,239,240.49,236.25,239.6,0
2007-08-13,239.07,239.69,236.42,237.89,0
2007-08-14,237.6,238.07,234.61,234.74,0
2007-08-15,234.69,234.86,231.36,231.47,0
2007-08-16,230.93,231.66,221.44,226.49,0
2007-08-17,226.75,228.97,219.27,226.67,0
2007-08-20,226.55,229.57,224.83,228.29,0
2007-08-21,228.34,229.08,225.32,226.63,0
2007-08-22,226.38,229.96,225.68,229.96,0
2007-08-23,229.89,234.96,229.88,233.47,0
2007-08-24,233.2,234.8,230.81,234.55,0
2007-08-27,234.43,235.51,232.38,232.63,0
2007-08-28,232.74,232.8,228.19,228.56,0
2007-08-29,228.57,234.51,227.36,234.51,0
2007-08-30,234.43,234.46,231.1,233.48,0
2007-08-31,233.22,235.51,232.67,233.32,0
2007-09-03,233.42,234.57,233,233.92,0
2007-09-04,234,234.41,231.89,234.13,0
2007-09-05,234.08,234.79,231.81,232.71,0
2007-09-06,232.46,233.97,231.84,233.48,0
2007-09-07,233.49,234.16,229.07,230.14,0
2007-09-10,228.88,231.47,228.2,230.49,0
2007-09-11,230.3,232.51,229.53,232.51,0
2007-09-12,232.37,232.52,230.99,231.66,0
2007-09-13,231.71,234.79,231.39,232.52,0
2007-09-14,231.69,233.3,230.15,231.7,0
2007-09-17,231.13,231.67,228.75,229.43,0
2007-09-18,229.49,234.25,228.16,233.61,0
2007-09-19,233.22,233.86,231.05,232.06,0
2007-09-20,231.74,232.24,229.43,230.48,0
2007-09-21,230.34,233.68,230.06,233.25,0
2007-09-24,233.16,233.55,231.69,232.25,0
2007-09-25,232.28,232.37,229.69,231.76,0
2007-09-26,231.4,233.27,231.17,232.85,0
2007-09-27,232.75,234.58,232.41,234.3,0
2007-09-28,234.22,235.25,232.33,235.04,0
2007-10-01,234.91,237.05,234.6,236.53,0
2007-10-02,236.5,236.78,234.9,236.21,0
2007-10-03,236.04,237.87,235.84,237.18,0
2007-10-04,237.11,237.92,236.1,237.57,0
2007-10-05,237.41,238.97,236.64,238.95,0
2007-10-08,239.07,239.79,238.53,239.32,0
2007-10-09,239.06,239.14,236.94,238.69,0
2007-10-10,238.52,240.36,238.4,239.24,0
2007-10-11,239.31,239.86,237.71,238.33,0
2007-10-12,238.64,239.6,237.35,239.6,0
2007-10-15,239.02,240.67,238.89,239.79,0
2007-10-16,239.77,239.98,236.59,237.46,0
2007-10-17,237.58,238.79,235.82,237.76,0
2007-10-18,237.92,238.18,236.04,236.23,0
2007-10-19,236.02,237,234.74,235.04,0
2007-10-22,233.99,234.45,230.25,232.34,0
2007-10-23,232.57,235.82,232.29,235.38,0
2007-10-24,235.4,235.68,232.75,233.97,0
2007-10-25,233.93,235.1,232.98,234.27,0
2007-10-26,234.22,235.36,233.59,234.33,0
2007-10-29,234.26,236.78,234.14,236.65,0
2007-10-30,236.41,237.69,235.19,237.09,0
2007-10-31,237.02,240.18,236.9,240.08,0
2007-11-01,239.91,241.35,237.88,238.37,0
2007-11-02,238.02,240.28,237.58,240.08,0
2007-11-05,239.67,239.75,237.06,238.06,0
2007-11-06,238.09,239.64,237.72,239.39,0
2007-11-07,239.43,239.64,236.79,237.28,0
2007-11-08,237.06,238.85,234.98,237.67,0
2007-11-09,237.23,238.05,231.05,231.54,0
2007-11-12,229.89,231.02,224.81,224.91,0
2007-11-13,224.62,229.7,224.14,229.7,0
2007-11-14,229.69,232.4,228.25,228.78,0
2007-11-15,228.04,229.69,225.08,225.64,0
2007-11-16,225.51,228.4,223.9,227.77,0
2007-11-19,227.76,228.33,224.51,224.9,0
2007-11-20,224.99,228.33,224.25,227.17,0
2007-11-21,227.23,227.34,222.41,223.79,0
2007-11-22,223.89,225.61,223.21,224.01,0
2007-11-23,223.54,224.81,221.23,223.27,0
2007-11-26,223.28,224.82,221.86,222.24,0
2007-11-27,222.41,225.6,221.87,225.1,0
2007-11-28,225.71,229.3,223.66,229.18,0
2007-11-29,229.12,229.2,225.69,226.45,0
2007-11-30,226.54,229.31,226.07,228.7,0
2007-12-03,228.14,228.45,226.48,228.25,0
2007-12-04,228.2,228.33,225.52,225.98,0
2007-12-05,225.84,227.38,223.64,224.69,0
2007-12-06,224.72,226.06,223.92,225.52,0
2007-12-07,225.85,227.06,224.79,226.86,0
2007-12-10,226.27,228.83,226.19,228.54,0
2007-12-11,228.54,229.82,224.72,224.9,0
2007-12-12,225.06,230.34,224.99,229.71,0
2007-12-13,229.51,229.75,227.38,229.03,0
2007-12-14,228.94,230.02,228.21,228.63,0
2007-12-17,228.61,229.12,227.32,228.29,0
2007-12-18,228.19,229.04,227.69,228.4,0
2007-12-19,228.29,228.57,225.9,226.58,0
2007-12-20,226.5,226.62,223.52,224.23,0
2007-12-21,224.24,226.46,224.2,226.39,0
2007-12-24,226.26,226.46,225.62,226.12,0
2007-12-25,225.96,226.37,224.86,226.03,0
2007-12-26,225.97,226.87,225.36,226.77,0
2007-12-27,226.72,228.39,226.43,226.88,0
2007-12-28,226.76,227.7,224.15,224.44,0
2007-12-31,224.45,224.91,221.05,221.28,0
2008-01-01,221.88,221.94,220.75,221.75,0
2008-01-02,221.71,222.73,216.38,217.14,0
2008-01-03,217.09,217.59,213.54,215.37,0
2008-01-04,215.43,216.8,213.42,214,0
2008-01-07,214.06,216.21,214,215.02,0
2008-01-08,215.01,217.3,214.41,214.7,0
2008-01-09,214.82,216.47,213.76,215,0
2008-01-10,215.4,216.04,213.5,214.69,0
2008-01-11,214.37,215.11,211.92,213.19,0
2008-01-14,212.72,213.42,210.66,211.66,0
2008-01-15,211.61,212.09,209.44,209.5,0
2008-01-16,209.51,211.97,206.95,211.01,0
2008-01-17,211.33,212.39,209.37,210.17,0
2008-01-18,210.13,211.51,208.17,208.67,0
2008-01-21,208.9,209.33,205.6,205.97,0
2008-01-22,205.88,209.97,204.66,208.92,0
2008-01-23,208.73,210.46,204.57,208.71,0
2008-01-24,208.9,211.68,207.03,211.68,0
2008-01-25,211.74,214,211.06,211.61,0
2008-01-28,211.7,212.69,209.33,212.05,0
2008-01-29,212.02,213.41,210.83,213.1,0
2008-01-30,213.02,213.74,211.65,211.83,0
2008-01-31,211.24,212.57,209.9,211.49,0
2008-02-01,211.44,212.33,208.76,209.54,0
2008-02-04,209.32,211.72,209.2,210.57,0
2008-02-05,210.59,212.07,209.41,209.67,0
2008-02-06,209.7,209.91,207.7,208.66,0
2008-02-07,209.16,209.37,205.82,208.87,0
2008-02-08,208.75,209.87,208.04,208.85,0
2008-02-11,208.75,209.47,206.73,208.79,0
2008-02-12,208.65,210.96,207.78,210.55,0
2008-02-13,210.31,212.79,209.31,212.68,0
2008-02-14,212.58,213.85,211.85,212.44,0
2008-02-15,212.27,213.28,210.27,211.37,0
2008-02-18,211.06,211.78,210.51,211.28,0
2008-02-19,211.32,211.36,208.71,209.9,0
2008-02-20,209.84,210.89,209.01,209.99,0
2008-02-21,209.95,211.95,209.64,210.69,0
2008-02-22,210.78,211.49,209.96,210.93,0
2008-02-25,211.37,212.86,210.42,212.65,0
2008-02-26,212.57,213.2,211.78,213.13,0
2008-02-27,213.02,213.48,210.64,210.82,0
2008-02-28,210.83,211.26,209.46,209.8,0
2008-02-29,209.55,209.65,205.89,206.37,0
2008-03-03,205.94,206.07,203.43,205.01,0
2008-03-04,205.12,205.68,203.64,205.21,0
2008-03-05,205.2,207.72,204.38,207.31,0
2008-03-06,207.23,207.58,205.82,206.32,0
2008-03-07,206.32,207.94,204.8,207.05,0
2008-03-10,206.7,206.82,204.24,204.43,0
2008-03-11,204.22,207.67,203.54,207.45,0
2008-03-12,207.59,207.96,205.71,205.85,0
2008-03-13,205.38,206.09,202.92,204.28,0
2008-03-14,204.29,205.11,199.82,200.03,0
2008-03-17,198.95,199.79,192.48,195,0
2008-03-18,194.39,200.63,193.48,200.36,0
2008-03-19,200.73,201.8,195.44,195.5,0
2008-03-20,195.44,198.34,195.08,197.245,0
2008-03-21,197.23,197.98,196.55,197.45,0
2008-03-24,196.79,200.39,196.78,200.11,0
2008-03-25,199.94,200.92,198.91,200.76,0
2008-03-26,200.36,201.02,197.52,198.76,0
2008-03-27,198.71,201.71,197.71,200.23,0
2008-03-28,199.89,200.45,197.49,197.7,0
2008-03-31,197.46,200.06,196.78,198.17,0
2008-04-01,198.07,201.68,196.97,201.23,0
2008-04-02,201.16,204,200.8,203.37,0
2008-04-03,203.37,204.55,202.6,204.19,0
2008-04-04,204.1,205.12,202.12,202.35,0
2008-04-07,202.85,204.43,202.32,203.6,0
2008-04-08,203.52,204.1,201.06,201.98,0
2008-04-09,201.82,202.55,200.52,201.01,0
2008-04-10,200.85,201.24,198.01,200.73,0
2008-04-11,200.56,201.91,198.4,198.99,0
2008-04-14,199.08,200.76,198.02,200.04,0
2008-04-15,199.79,200.28,198.43,199.97,0
2008-04-16,199.87,200.95,199.09,200.87,0
2008-04-17,200.78,204.39,200.47,204.2,0
2008-04-18,204,208.99,203.5,207.04,0
2008-04-21,207.26,208.09,203.87,204.49,0
2008-04-22,204.36,206.07,203.3,205.44,0
2008-04-23,205.22,206.04,204.06,204.6,0
2008-04-24,204.64,206.12,204.1,205.75,0
2008-04-25,205.71,207.64,205.37,207.32,0
2008-04-28,207.2,208.62,206.72,207.3,0
2008-04-29,207.45,207.6,203.39,204.92,0
2008-04-30,204.93,207.89,203.61,206.42,0
2008-05-01,206.64,207.13,204.77,206.32,0
2008-05-02,206.26,209,206.2,207.63,0
2008-05-05,207.66,208.29,206.42,206.93,0
2008-05-06,206.97,207.16,205.47,206.71,0
2008-05-07,206.66,206.89,204.16,204.4,0
2008-05-08,204.57,204.71,202.32,202.82,0
2008-05-09,202.78,203.25,199.72,200.92,0
2008-05-12,200.86,203.72,200.13,203.18,0
2008-05-13,203.14,204.15,201.47,203.93,0
2008-05-14,203.62,204.94,203.31,204.55,0
2008-05-15,204.49,204.83,203.02,203.98,0
2008-05-16,203.93,204.39,202.55,203.58,0
2008-05-19,203.43,204.07,202.87,203.32,0
2008-05-20,203.22,204.82,202.65,203.97,0
2008-05-21,203.93,203.96,202.54,203.11,0
2008-05-22,203.07,206.52,202.64,206.14,0
2008-05-23,206.13,206.23,204.08,204.56,0
2008-05-26,204.61,205.14,204.2,204.94,0
2008-05-27,204.8,206.16,204.63,206.02,0
2008-05-28,205.89,207.68,205.14,207.2,0
2008-05-29,207.25,208.94,206.74,208.67,0
2008-05-30,208.54,209.33,207.64,209.18,0
2008-06-02,208.14,208.31,204.57,205.51,0
2008-06-03,205.2,207.12,203.92,206.32,0
2008-06-04,206.31,206.61,204.42,205.78,0
2008-06-05,205.64,207.52,205.47,207.52,0
2008-06-06,207.37,208.05,206.61,206.71,0
2008-06-09,205.81,210.09,205.73,210.04,0
2008-06-10,209.83,210.75,208.53,209.94,0
2008-06-11,209.77,210.61,209.34,209.81,0
2008-06-12,209.71,210.29,209.43,210.02,0
2008-06-13,209.89,210.86,209.64,210.56,0
2008-06-16,210.41,212.81,210.3,212.47,0
2008-06-17,212.38,212.67,210.57,211.23,0
2008-06-18,211.18,211.49,210.38,211.3,0
2008-06-19,211.14,213.28,210.75,212.99,0
2008-06-20,212.87,213.1,211.67,211.96,0
2008-06-23,211.69,212.18,211.03,211.89,0
2008-06-24,211.9,212.85,211.58,212.56,0
2008-06-25,212.44,213.3,212.09,212.98,0
2008-06-26,212.9,213.9,211.87,212.38,0
2008-06-27,212.41,212.97,210.52,211.66,0
2008-06-30,211.73,212.3,209.35,211.46,0
2008-07-01,211.47,211.92,209.97,211.59,0
2008-07-02,211.49,212.03,210.76,210.99,0
2008-07-03,210.92,211.91,210.53,211.66,0
2008-07-04,211.7,212.04,211.18,211.85,0
2008-07-07,211.68,212.42,210.9,211.73,0
2008-07-08,211.66,211.82,210.16,211.57,0
2008-07-09,211.56,212.33,210.96,211.73,0
2008-07-10,211.79,212.18,211.07,211.785,0
2008-07-11,211.69,212.13,210.17,211.445,0
2008-07-14,211.26,212.28,210.98,211.62,0
2008-07-15,211.79,212.01,208.86,209.935,0
2008-07-16,209.76,210.28,207.94,210.03,0
2008-07-17,209.91,213.63,209.6,212.79,0
2008-07-18,212.36,213.83,211.52,213.755,0
2008-07-21,213.43,213.82,212.06,213.205,0
2008-07-22,213.13,213.81,212.78,213.685,0
2008-07-23,213.53,215.89,213.39,215.72,0
2008-07-24,215.55,215.67,212.71,213.345,0
2008-07-25,213.23,214.89,211.54,214.745,0
2008-07-28,214.7,214.88,213.62,214.285,0
2008-07-29,214.29,214.81,213.65,213.99,0
2008-07-30,214.08,214.39,213.19,214.32,0
2008-07-31,214.21,214.58,213.29,213.97,0
2008-08-01,213.84,213.96,211.95,212.725,0
2008-08-04,212.63,212.88,212.01,212.27,0
2008-08-05,212.18,212.36,210.53,211.635,0
2008-08-06,211.43,213.92,211.36,213.68,0
2008-08-07,213.48,213.73,212.35,212.61,0
2008-08-08,212.45,212.7,210.78,211.585,0
2008-08-11,211.06,211.53,209.64,210.295,0
2008-08-12,210.28,210.59,207.05,207.2,0
2008-08-13,206.98,207.34,202.45,204.715,0
2008-08-14,204.61,205.86,203.39,205.085,0
2008-08-15,205.09,206.52,204.32,206.205,0
2008-08-18,205.96,206.21,205,205.33,0
2008-08-19,205.09,205.38,203.82,204.94,0
2008-08-20,204.77,205.13,204.06,204.43,0
2008-08-21,204.39,204.63,201.73,203.665,0
2008-08-22,203.65,204.61,202.68,203.815,0
2008-08-25,203.6,203.8,202.29,202.625,0
2008-08-26,202.5,202.83,200.68,201.69,0
2008-08-27,201.41,202.25,200.45,201.06,0
2008-08-28,200.93,201.13,199.72,200.155,0
2008-08-29,200.1,200.33,197.57,198.19,0
2008-09-01,196.33,196.89,194.09,194.55,0
2008-09-02,194.54,194.9,192.61,193.69,0
2008-09-03,193.61,194.07,191.87,192.27,0
2008-09-04,192.04,193.6,186.6,186.84,0
2008-09-05,187.12,190.325,186.13,190.325,0
2008-09-08,194.7,195.65,188.43,190.245,0
2008-09-09,190.16,190.97,187.64,188.225,0
2008-09-10,187.99,190.12,187.13,188.555,0
2008-09-11,188.59,188.95,185.86,188.465,0
2008-09-12,188.42,193.735,187.56,193.735,0
2008-09-15,191.17,192.09,187.21,188.595,0
2008-09-16,188.05,190.01,184.43,187.73,0
2008-09-17,187.64,192.04,186.78,188.985,0
2008-09-18,189.29,192.09,189.05,191.915,0
2008-09-19,191.65,197.07,191.29,196.82,0
2008-09-22,195.99,197.11,194.24,195.85,0
2008-09-23,195.75,196.58,194.87,195.245,0
2008-09-24,195.71,197.44,195.25,196.17,0
2008-09-25,196.15,197.19,195.17,195.605,0
2008-09-26,195.64,195.84,193.08,195.535,0
2008-09-29,195.39,195.46,187.86,188.13,0
2008-09-30,187.71,190.96,186.38,189.035,0
2008-10-01,189.04,189.9,185.91,187.36,0
2008-10-02,187.41,188.1,184.62,185.975,0
2008-10-03,185.82,188.5,184.61,186.56,0
2008-10-06,185.67,185.7,174.05,176.73,0
2008-10-07,176.77,181.99,175.9,177.01,0
2008-10-08,178.48,178.93,171.09,171.37,0
2008-10-09,171.2,176.4,169.67,170.025,0
2008-10-10,169.94,172.09,165.96,171.57,0
2008-10-13,172.75,177.53,168.62,177.345,0
2008-10-14,177.51,181.36,176.84,177.89,0
2008-10-15,177.98,178.74,171.53,171.575,0
2008-10-16,170.98,176.23,170.33,175.93,0
2008-10-17,176.01,176.53,173.89,175.77,0
2008-10-20,175.99,179.19,173.55,175.18,0
2008-10-21,175.18,175.57,166.7,167.26,0
2008-10-22,167.81,167.97,157.68,159.405,0
2008-10-23,158.87,160.66,154.5,159.445,0
2008-10-24,159.82,159.92,139,150.18,0
2008-10-27,145.99,149.68,140.62,144.075,0
2008-10-28,144.19,157.44,142.8,157.185,0
2008-10-29,157.73,161.18,153.3,159.97,0
2008-10-30,159.58,165.06,158.16,162.465,0
2008-10-31,161.31,162.3,155.44,158.235,0
2008-11-03,158.53,163.33,155.56,157.025,0
2008-11-04,156.71,161.72,153.68,159.55,0
2008-11-05,159.02,160.82,155.16,157.035,0
2008-11-06,156.32,157.59,152.46,152.63,0
2008-11-07,152.49,156.19,150.25,154.045,0
2008-11-10,156.92,157.51,152.02,153.04,0
2008-11-11,152.91,154.25,149.71,150.335,0
2008-11-12,150.21,151.77,140.92,141.535,0
2008-11-13,142.05,145.8,138.86,145.235,0
2008-11-14,144.94,146.29,140.98,142.78,0
2008-11-17,140.49,146.45,140.36,144.595,0
2008-11-18,144.68,146.49,143.52,145.015,0
2008-11-19,144.91,147.87,143.12,143.51,0
2008-11-20,143.31,143.88,138.11,138.495,0
2008-11-21,137.86,143.21,137.67,142.94,0
2008-11-24,142.94,147.25,141.03,147.085,0
2008-11-25,147.25,148.56,143.69,147.36,0
2008-11-26,147.25,147.58,144.51,146.805,0
2008-11-27,146.37,147.91,145.64,146.905,0
2008-11-28,146.88,147.55,145.54,147.06,0
2008-12-01,146.66,147.06,138.01,138.62,0
2008-12-02,138.64,140.9,137.04,139.17,0
2008-12-03,139,139.79,136.26,137.94,0
2008-12-04,137.77,138.26,134.09,135.15,0
2008-12-05,135.38,137.5,133.24,137.17,0
2008-12-08,136.88,140.77,136.13,138.51,0
2008-12-09,138.29,138.47,135.41,135.785,0
2008-12-10,135.94,138.39,135.71,137.005,0
2008-12-11,136.98,138.65,135.77,137.78,0
2008-12-12,137.26,138.2,132.54,136.22,0
2008-12-15,136.58,139.21,135.2,138.865,0
2008-12-16,138.61,139.07,136.77,138.79,0
2008-12-17,138.64,139.08,134.83,135.65,0
2008-12-18,135.32,138.12,133.6,134.325,0
2008-12-19,134.3,135.88,132.27,133.125,0
2008-12-22,133.16,134.72,132.03,133.74,0
2008-12-23,133.74,134.39,132.84,134.15,0
2008-12-24,133.88,134.06,132.53,133.5,0
2008-12-25,133.2,133.75,132.15,133.745,0
2008-12-26,133.23,133.88,132.71,132.88,0
2008-12-29,132.95,133.53,130.2,131.265,0
2008-12-30,130.83,131.89,129.82,130.345,0
2008-12-31,129.99,133.27,129.9,132.34,0
2009-01-01,132.56,133.37,130.74,132.685,0
2009-01-02,132.6,134.44,131.34,134,0
2009-01-05,133.7,137.55,132.81,137.245,0
2009-01-06,137.17,140.85,135.4,140.06,0
2009-01-07,139.76,141.54,137.9,139.99,0
2009-01-08,140.12,140.25,137.24,138.875,0
2009-01-09,138.78,140.05,136.5,137.07,0
2009-01-12,136.51,136.56,131.7,132.23,0
2009-01-13,132.06,132.58,128.77,129.255,0
2009-01-14,129.6,132.06,129,129.86,0
2009-01-15,130,132.02,129.05,131.71,0
2009-01-16,131.43,135.7,131.06,133.79,0
2009-01-19,134.88,135.86,130.4,131.15,0
2009-01-20,130.98,131.07,124.61,125.015,0
2009-01-21,124.81,126.16,119.36,125.035,0
2009-01-22,125.04,125.3,121.07,123.07,0
2009-01-23,123.18,123.82,118.8,122.65,0
2009-01-26,122.34,125.09,119.66,124.34,0
2009-01-27,124.43,127.65,124.19,125.815,0
2009-01-28,125.64,129.68,125.57,128.505,0
2009-01-29,128.49,129.4,126.45,128.655,0
2009-01-30,128.65,130.7,126.66,130.46,0
2009-02-02,130.24,130.32,125.26,127.745,0
2009-02-03,127.75,129.29,126.66,129.08,0
2009-02-04,129.25,130.66,127.25,129.135,0
2009-02-05,129.47,135.58,128.41,133.175,0
2009-02-06,133.26,136.76,132.42,136.24,0
2009-02-09,135.69,137.34,133.58,136.405,0
2009-02-10,136.2,136.43,130.29,131.06,0
2009-02-11,131.57,131.78,128.82,130.15,0
2009-02-12,130.05,130.22,127.08,129.535,0
2009-02-13,129.82,133.87,129.15,132.275,0
2009-02-16,130.3,131.46,129.58,130.94,0
2009-02-17,131.03,132.2,129.63,131.59,0
2009-02-18,131.56,133.71,130.34,133.38,0
2009-02-19,133.23,136.34,132.85,134.7,0
2009-02-20,134.6,135.32,132.7,134.62,0
2009-02-23,134.46,139.11,133.76,136.97,0
2009-02-24,136.86,140.64,136.21,140.02,0
2009-02-25,139.9,141.81,137.59,138.625,0
2009-02-26,138.28,141.69,138.21,140.775,0
2009-02-27,141.04,141.13,136.67,139.61,0
2009-03-02,139.59,139.8,135.5,136.645,0
2009-03-03,137.03,138.65,136,138.15,0
2009-03-04,137.91,140.82,137.32,140.375,0
2009-03-05,140.51,141.5,137.98,138.58,0
2009-03-06,138.47,140.18,137.22,138.58,0
2009-03-09,138.57,139.3,135.89,136.065,0
2009-03-10,136.06,137.03,135.09,135.635,0
2009-03-11,135.67,136.25,133.86,134.825,0
2009-03-12,134.86,136.54,131.44,136.19,0
2009-03-13,136.09,138.35,135.25,137.2,0
2009-03-16,136.82,140.02,135.92,138.01,0
2009-03-17,138.18,139.35,137.88,138.57,0
2009-03-18,138.43,139.01,135.05,137.32,0
2009-03-19,137.35,137.98,135.21,137.1,0
2009-03-20,137.06,138.96,136.54,138.79,0
2009-03-23,137.98,141.85,137.64,141.43,0
