Date,Open,High,Low,Close,Volume
2000-05-02,610600,612600,609400,612400,0
2000-05-03,611700,617800,611400,616500,0
2000-05-04,616400,619200,615800,617700,0
2000-05-05,617200,618700,614600,618000,0
2000-05-08,615800,618900,614800,617400,0
2000-05-09,617400,617900,615500,615500,0
2000-05-10,614800,615300,612700,614300,0
2000-05-11,614100,617000,614100,616900,0
2000-05-12,616500,617600,615100,616000,0
2000-05-15,613400,615200,613400,614900,0
2000-05-16,616300,618200,615900,618100,0
2000-05-17,618700,622700,618300,621700,0
2000-05-18,621200,623200,620300,622900,0
2000-05-19,622800,623300,622700,623300,0
2000-05-22,622900,622900,619700,620000,0
2000-05-23,620100,620100,617000,619800,0
2000-05-24,619900,620700,618000,620100,0
2000-05-25,620900,622100,619600,619600,0
2000-05-26,618600,620000,616900,617000,0
2000-05-29,614900,616800,614800,615900,0
2000-05-30,616200,616300,612200,614500,0
2000-05-31,615100,616700,614500,615700,0
2000-06-01,613800,616700,613000,615700,0
2000-06-02,616100,616100,611700,613500,0
2000-06-05,613300,614500,612900,613000,0
2000-06-06,613200,613400,609800,610900,0
2000-06-07,611300,611700,609600,610000,0
2000-06-08,610300,612900,607500,612000,0
2000-06-09,611800,615400,611200,613300,0
2000-06-12,613900,614300,612800,613700,0
2000-06-13,613800,613800,611400,612100,0
2000-06-14,612000,613300,610800,612400,0
2000-06-15,613300,615200,612500,614600,0
2000-06-16,614600,615600,612500,612500,0
2000-06-19,612500,615000,611500,614600,0
2000-06-20,614900,616600,613800,615400,0
2000-06-21,617400,619200,616300,618900,0
2000-06-22,618400,621700,618400,621400,0
2000-06-23,621800,623200,620000,622900,0
2000-06-26,622900,624400,622400,622600,0
2000-06-27,622600,623000,621100,621100,0
2000-06-28,621300,622700,620500,621900,0
2000-06-29,622100,622600,618800,620300,0
2000-06-30,620000,620500,617600,620400,0
2000-07-03,620700,622100,619200,621400,0
2000-07-04,622500,622700,621300,621300,0
2000-07-05,621400,621700,620200,620800,0
2000-07-06,621400,621700,619300,621500,0
2000-07-07,622200,624000,621400,624000,0
2000-07-10,622800,623000,621700,622200,0
2000-07-11,622200,623900,621400,623100,0
2000-07-12,623000,625000,622700,624800,0
2000-07-13,625900,628500,625400,627600,0
2000-07-14,628200,629500,627200,628300,0
2000-07-17,628800,629400,627000,629000,0
2000-07-18,629300,630900,628400,630800,0
2000-07-19,632400,633700,631900,633100,0
2000-07-20,633100,634500,632600,632600,0
2000-07-21,631400,631700,629500,630200,0
2000-07-24,630600,632400,630400,631800,0
2000-07-25,631800,631900,628800,630600,0
2000-07-26,629800,630700,628700,630100,0
2000-07-27,629600,631600,629400,631500,0
2000-07-28,632800,636200,632600,635600,0
2000-07-31,636000,636300,635000,635200,0
2000-08-01,635300,636600,634900,636500,0
2000-08-02,638500,640000,637600,639900,0
2000-08-03,638800,643100,638400,642000,0
2000-08-04,642500,643200,641400,642300,0
2000-08-07,642300,643000,641600,642300,0
2000-08-08,642500,645400,642300,644600,0
2000-08-09,644800,646400,644600,645500,0
2000-08-10,644900,645300,642900,643500,0
2000-08-11,643300,645700,641300,645600,0
2000-08-14,645900,646200,644800,644800,0
2000-08-15,644700,645000,642400,643100,0
2000-08-16,642400,645300,641800,642900,0
2000-08-17,642900,644200,642200,643100,0
2000-08-18,643000,646600,642000,646500,0
2000-08-21,646400,648700,646200,648300,0
2000-08-22,648400,650700,647900,650100,0
2000-08-23,650500,652100,649600,649600,0
2000-08-24,648700,649400,647800,648700,0
2000-08-25,649900,650300,647700,649300,0
2000-08-28,649100,650800,648900,650300,0
2000-08-29,650800,652900,649500,652900,0
2000-08-30,652200,652200,652100,652100,0
2000-08-31,653200,655400,652000,655100,0
2000-09-01,654700,655100,652300,653000,0
2000-09-04,651900,653200,651400,652800,0
2000-09-05,653200,657400,653200,656300,0
2000-09-06,656500,660100,656400,659600,0
2000-09-07,662500,664100,660800,661400,0
2000-09-08,662100,665300,660800,664100,0
2000-09-11,663400,667300,663200,666800,0
2000-09-12,667400,668200,664400,666200,0
2000-09-13,665800,666800,663400,666000,0
2000-09-14,668100,668300,663400,666200,0
2000-09-15,666200,668300,664400,667600,0
2000-09-18,670500,671300,669300,670500,0
2000-09-19,670700,671800,669900,671500,0
2000-09-20,672200,673800,671700,673000,0
2000-09-21,673400,673600,670600,670700,0
2000-09-22,669400,670400,658900,663400,0
2000-09-25,664100,666700,663300,666600,0
2000-09-26,666100,666700,663800,664400,0
2000-09-27,663900,665400,662400,664200,0
2000-09-28,664000,665400,663300,664900,0
2000-09-29,665100,667400,664500,664600,0
2000-10-02,665200,666800,663800,666600,0
2000-10-03,667000,669000,666700,668500,0
2000-10-04,667500,669400,667100,668400,0
2000-10-05,668500,670400,666800,670200,0
2000-10-06,670100,671900,668700,671600,0
2000-10-09,670800,671400,670500,671000,0
2000-10-10,671900,672100,669500,671300,0
2000-10-11,670300,671300,669200,670900,0
2000-10-12,672300,674400,671500,673700,0
2000-10-13,673700,676300,672700,675900,0
2000-10-16,677300,680300,676800,678800,0
2000-10-17,679000,679400,677900,678100,0
2000-10-18,677400,680400,676300,680300,0
2000-10-19,682300,682900,680400,681300,0
2000-10-20,680500,684800,679500,682400,0
2000-10-23,683200,685200,682400,684600,0
2000-10-24,684500,685100,683300,684600,0
2000-10-25,684400,688900,683900,687900,0
2000-10-26,687900,689200,686500,687600,0
2000-10-27,687500,687700,683200,684900,0
2000-10-30,684200,684500,680600,684100,0
2000-10-31,684900,685000,681900,682300,0
2000-11-01,682300,682300,678300,678300,0
2000-11-02,679000,680200,676100,679200,0
2000-11-03,679300,680300,673900,677600,0
2000-11-06,678000,680700,675800,680100,0
2000-11-07,679400,681200,677900,680500,0
2000-11-08,679900,682700,679100,682500,0
2000-11-09,682200,683300,679600,679600,0
2000-11-10,679000,681200,677200,681100,0
2000-11-13,680300,682300,679500,681900,0
2000-11-14,682300,683800,680400,682700,0
2000-11-15,682500,683500,680800,683000,0
2000-11-16,682900,685000,681300,684700,0
2000-11-17,684400,686500,683000,686500,0
2000-11-20,686100,687600,685300,687100,0
2000-11-21,685700,689500,685600,689300,0
2000-11-22,687900,690500,687600,690000,0
2000-11-23,689200,691100,688700,690500,0
2000-11-24,691100,692400,689000,692300,0
2000-11-27,691300,691900,688200,688200,0
2000-11-28,687500,688600,686400,686900,0
2000-11-29,686500,687300,683400,686500,0
2000-11-30,686100,686200,682500,682700,0
2000-12-01,681500,682200,679700,681700,0
2000-12-04,680500,681800,676200,676900,0
2000-12-05,678300,680500,677100,680000,0
2000-12-06,680600,681300,677400,677400,0
2000-12-07,676900,678800,675200,678200,0
2000-12-08,677700,680000,677300,680000,0
2000-12-11,680100,683000,679100,682400,0
2000-12-12,682400,683400,680600,682000,0
2000-12-13,683000,684400,682100,683500,0
2000-12-14,682400,682500,679300,679400,0
2000-12-15,678300,678600,675200,678100,0
2000-12-18,677500,679500,676200,679300,0
2000-12-19,678600,680700,678100,679400,0
2000-12-20,677800,679500,675100,675900,0
2000-12-21,675600,676200,671400,673800,0
2000-12-22,673200,673400,669700,671300,0
2000-12-25,671700,673100,670900,672900,0
2000-12-26,671300,671300,669500,670300,0
2000-12-27,670300,670300,670300,670300,0
2000-12-28,670200,670400,667900,670300,0
2000-12-29,670200,671600,669100,670300,0
2001-01-02,667800,668000,664400,665100,0
2001-01-03,664300,667000,662300,667000,0
2001-01-04,670600,670600,664100,665400,0
2001-01-05,663900,666600,662300,664000,0
2001-01-08,664000,666900,663000,666000,0
2001-01-09,667800,669800,666400,668200,0
2001-01-10,668700,670100,667100,669800,0
2001-01-11,669200,669600,664300,665900,0
2001-01-12,665500,668200,664000,666900,0
2001-01-15,667700,669900,667700,669800,0
2001-01-16,670600,671600,669100,670400,0
2001-01-17,670300,674400,669300,672900,0
2001-01-18,671900,672100,669200,669900,0
2001-01-19,669200,673800,668100,673600,0
2001-01-22,673100,676200,672400,672600,0
2001-01-23,672500,673200,670400,672700,0
2001-01-24,673500,677900,673000,677500,0
2001-01-25,678100,681200,676600,677700,0
2001-01-26,677600,679700,675200,678100,0
2001-01-29,678100,680700,677400,680600,0
2001-01-30,680400,681700,677600,677700,0
2001-01-31,677700,678200,675000,675200,0
2001-02-01,673100,673700,671100,672800,0
2001-02-02,673500,676900,672400,675600,0
2001-02-05,674400,675300,673000,675000,0
2001-02-06,675700,678600,674800,677800,0
2001-02-07,678200,679800,676600,678800,0
2001-02-08,678800,683000,678500,682200,0
2001-02-09,682000,684000,679600,680500,0
2001-02-12,679900,680600,678700,679900,0
2001-02-13,679300,683700,679200,682700,0
2001-02-14,682800,683700,681900,683100,0
2001-02-15,683200,688700,682400,688300,0
2001-02-16,687500,688200,684900,686200,0
2001-02-19,685900,686600,683300,684000,0
2001-02-20,683200,687600,683200,687500,0
2001-02-21,687500,687700,687500,687500,0
2001-02-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-02-23,999999.9999,999999.9999,975000,975000,0
2001-02-26,875000,999999.9999,875000,999999.9999,0
2001-02-27,910000,999999.9999,870000,999999.9999,0
2001-02-28,985000,999999.9999,955000,955000,0
2001-03-01,960000,999999.9999,790000,999999.9999,0
2001-03-02,920000,999999.9999,810000,920000,0
2001-03-05,904600,930800,904600,920000,0
2001-03-06,904600,930600,904600,920000,0
2001-03-07,904600,928700,904600,920000,0
2001-03-08,875200,920000,875200,920000,0
2001-03-09,913500,963500,883500,893500,0
2001-03-12,920000,976000,880000,920000,0
2001-03-13,928000,965000,885000,963000,0
2001-03-14,967500,999999.9999,952500,981500,0
2001-03-15,999999.9999,999999.9999,965000,999999.9999,0
2001-03-16,999999.9999,999999.9999,965000,995000,0
2001-03-19,965000,999999.9999,932000,999000,0
2001-03-20,983000,995000,949000,975000,0
2001-03-21,960000,990000,930000,974600,0
2001-03-22,970000,998000,956500,980000,0
2001-03-23,982500,999999.9999,935500,984500,0
2001-03-26,970000,993000,966000,980000,0
2001-03-27,983000,999999.9999,955000,996000,0
2001-03-28,990000,999999.9999,935000,999999.9999,0
2001-03-29,999999.9999,999999.9999,975000,999999.9999,0
2001-03-30,999999.9999,999999.9999,845000,999999.9999,0
2001-04-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-25,999999.9999,999999.9999,999999.9999,999999.9999,0
