Date,Open,High,Low,Close,Volume
2000-03-22,7.715,7.7721,7.715,7.7475,0
2000-03-23,7.7485,7.7518,7.661,7.6635,0
2000-03-24,7.6636,7.6976,7.6254,7.6347,0
2000-03-27,7.6326,7.7214,7.6127,7.7046,0
2000-03-28,7.6988,7.7533,7.6753,7.7514,0
2000-03-29,7.7505,7.8498,7.7505,7.8252,0
2000-03-30,7.829,7.829,7.7379,7.7478,0
2000-03-31,7.7452,7.8079,7.7387,7.7862,0
2000-04-03,7.7871,7.832,7.7515,7.7825,0
2000-04-04,7.7815,7.821,7.7432,7.747,0
2000-04-05,7.7304,7.756,7.6703,7.7452,0
2000-04-06,7.7503,7.7836,7.7262,7.7714,0
2000-04-07,7.7644,7.805,7.7542,7.7721,0
2000-04-10,7.796,7.7995,7.7348,7.7366,0
2000-04-11,7.738,7.7852,7.7207,7.7678,0
2000-04-12,7.7675,7.8195,7.7561,7.8115,0
2000-04-13,7.7788,7.826,7.7621,7.8135,0
2000-04-14,7.8152,7.8291,7.748,7.8,0
2000-04-17,7.7145,7.8225,7.7,7.8219,0
2000-04-18,7.8217,7.8776,7.8168,7.866,0
2000-04-19,7.8833,7.949,7.853,7.9482,0
2000-04-20,7.9151,7.9688,7.908,7.9481,0
2000-04-21,7.9454,7.9572,7.9405,7.9449,0
2000-04-24,7.9488,7.9495,7.9111,7.9183,0
2000-04-25,7.9365,8.1123,7.9307,8.0939,0
2000-04-26,8.092,8.1151,8.0584,8.069,0
2000-04-27,8.0689,8.2244,8.0636,8.1942,0
2000-04-28,8.1898,8.2509,8.162,8.1903,0
2000-05-01,8.1883,8.2158,8.1365,8.1437,0
2000-05-02,8.1386,8.2479,8.1257,8.2479,0
2000-05-03,8.1937,8.3832,8.192,8.3207,0
2000-05-04,8.3205,8.4205,8.3168,8.3673,0
2000-05-05,8.3648,8.3657,8.2694,8.3043,0
2000-05-08,8.305,8.3579,8.2401,8.303,0
2000-05-09,8.298,8.327,8.207,8.2113,0
2000-05-10,8.2052,8.2336,8.1645,8.2088,0
2000-05-11,8.207,8.2917,8.1811,8.2688,0
2000-05-12,8.2678,8.2995,8.1807,8.1827,0
2000-05-15,8.1223,8.1846,8.117,8.1826,0
2000-05-16,8.2082,8.258,8.1841,8.2495,0
2000-05-17,8.2695,8.3872,8.2595,8.3321,0
2000-05-18,8.3339,8.3752,8.3132,8.34,0
2000-05-19,8.336,8.4219,8.3125,8.325,0
2000-05-22,8.3224,8.3261,8.2244,8.2325,0
2000-05-23,8.242,8.2577,8.1435,8.231,0
2000-05-24,8.2285,8.2557,8.174,8.2469,0
2000-05-25,8.2549,8.304,8.1597,8.1702,0
2000-05-26,8.1666,8.1776,7.9828,8.0105,0
2000-05-29,8.0172,8.161,8.0081,8.0506,0
2000-05-30,8.045,8.0669,7.9256,8.0257,0
2000-05-31,8.0278,8.0537,7.9565,7.9595,0
2000-06-01,7.9712,8.034,7.955,8.0065,0
2000-06-02,8.0101,8.0198,7.8559,7.886,0
2000-06-05,7.9949,7.9949,7.865,7.8685,0
2000-06-06,7.89,7.8954,7.7692,7.8154,0
2000-06-07,7.8197,7.8237,7.7467,7.7586,0
2000-06-08,7.7621,7.8445,7.6939,7.8023,0
2000-06-09,7.819,7.889,7.7936,7.8311,0
2000-06-12,7.829,7.8605,7.8055,7.8293,0
2000-06-13,7.8263,7.8288,7.7498,7.7775,0
2000-06-14,7.7797,7.7933,7.728,7.7933,0
2000-06-15,7.7911,7.851,7.7668,7.8143,0
2000-06-16,7.8148,7.851,7.7212,7.727,0
2000-06-19,7.729,7.7984,7.6852,7.7953,0
2000-06-20,7.7944,7.8225,7.7499,7.8097,0
2000-06-21,7.8136,7.9053,7.803,7.8951,0
2000-06-22,7.8866,7.9776,7.8666,7.964,0
2000-06-23,7.9685,7.9803,7.9062,7.9635,0
2000-06-26,7.958,8.0181,7.8045,7.9622,0
2000-06-27,7.9575,7.9684,7.7965,7.8831,0
2000-06-28,7.8822,7.935,7.8741,7.9219,0
2000-06-29,7.9193,7.9208,7.819,7.8364,0
2000-06-30,7.842,7.9001,7.7692,7.8334,0
2000-07-03,7.82,7.8665,7.803,7.8511,0
2000-07-04,7.8476,7.8816,7.8336,7.8408,0
2000-07-05,7.8385,7.863,7.7935,7.8375,0
2000-07-06,7.8266,7.8559,7.7748,7.8478,0
2000-07-07,7.8488,7.8855,7.8172,7.8668,0
2000-07-10,7.8663,7.8682,7.8074,7.8108,0
2000-07-11,7.8131,7.897,7.7994,7.8365,0
2000-07-12,7.8396,7.9413,7.801,7.9135,0
2000-07-13,7.9169,8.0031,7.8583,7.9615,0
2000-07-14,7.9621,8.003,7.9262,7.955,0
2000-07-17,7.948,7.9822,7.8692,7.9583,0
2000-07-18,7.9581,8.0781,7.9461,8.0682,0
2000-07-19,8.057,8.1079,7.973,8.0636,0
2000-07-20,8.06,8.0997,7.976,7.989,0
2000-07-21,7.9871,8.086,7.9446,7.9567,0
2000-07-24,7.959,8.0043,7.9495,7.9843,0
2000-07-25,7.9837,7.9958,7.9024,7.9422,0
2000-07-26,7.9446,7.9756,7.8873,7.9044,0
2000-07-27,7.9017,8.0016,7.8924,8.0009,0
2000-07-28,8.0016,8.0804,7.944,8.0743,0
2000-07-31,8.0658,8.0826,8.0231,8.051,0
2000-08-01,8.0439,8.1656,8.0252,8.1575,0
2000-08-02,8.1528,8.1795,8.048,8.1655,0
2000-08-03,8.1595,8.2809,8.124,8.2232,0
2000-08-04,8.2254,8.2715,8.1918,8.2123,0
2000-08-07,8.21,8.2355,8.1843,8.2165,0
2000-08-08,8.2158,8.2981,8.205,8.2677,0
2000-08-09,8.2573,8.3185,8.2536,8.2734,0
2000-08-10,8.2722,8.2805,8.1976,8.2137,0
2000-08-11,8.2103,8.2625,8.1545,8.2564,0
2000-08-14,8.2496,8.2849,8.1985,8.2369,0
2000-08-15,8.2322,8.2645,8.1602,8.1739,0
2000-08-16,8.1719,8.23,8.1251,8.1419,0
2000-08-17,8.1408,8.1813,8.1277,8.1394,0
2000-08-18,8.1384,8.2305,8.1171,8.2285,0
2000-08-21,8.2173,8.2752,8.2115,8.2658,0
2000-08-22,8.2652,8.3342,8.2505,8.3125,0
2000-08-23,8.3117,8.3697,8.2731,8.2756,0
2000-08-24,8.2656,8.2914,8.2385,8.2739,0
2000-08-25,8.2668,8.3071,8.2212,8.2661,0
2000-08-28,8.2547,8.2946,8.242,8.2825,0
2000-08-29,8.2886,8.3617,8.2438,8.351,0
2000-08-30,8.3429,8.403,8.322,8.345,0
2000-08-31,8.3425,8.4346,8.3098,8.3975,0
2000-09-01,8.3778,8.3985,8.269,8.3,0
2000-09-04,8.3949,8.3949,8.2513,8.3113,0
2000-09-05,8.3101,8.4267,8.251,8.3815,0
2000-09-06,8.3877,8.5833,8.32,8.5675,0
2000-09-07,8.5578,8.635,8.5108,8.5485,0
2000-09-08,8.5499,8.631,8.527,8.578,0
2000-09-11,8.6004,8.704,8.555,8.7015,0
2000-09-12,8.693,8.7208,8.5886,8.6418,0
2000-09-13,8.6416,8.698,8.5799,8.685,0
2000-09-14,8.679,8.714,8.553,8.6344,0
2000-09-15,8.6362,8.742,8.5816,8.7312,0
2000-09-18,8.7438,8.7666,8.7078,8.7375,0
2000-09-19,8.7355,8.8055,8.717,8.7665,0
2000-09-20,8.7703,8.8433,8.7505,8.7847,0
2000-09-21,8.7913,8.8224,8.6765,8.6855,0
2000-09-22,8.6729,8.7545,8.2845,8.5036,0
2000-09-25,8.6703,8.6703,8.4473,8.5276,0
2000-09-26,8.5255,8.5501,8.4437,8.4496,0
2000-09-27,8.4485,8.4947,8.4009,8.4506,0
2000-09-28,8.4475,8.5024,8.4135,8.5006,0
2000-09-29,8.486,8.573,8.4265,8.4449,0
2000-10-02,8.4485,8.5071,8.4189,8.4997,0
2000-10-03,8.4974,8.5383,8.4405,8.5172,0
2000-10-04,8.51,8.5413,8.4875,8.5124,0
2000-10-05,8.515,8.5802,8.4783,8.5723,0
2000-10-06,8.5631,8.597,8.514,8.5824,0
2000-10-09,8.5721,8.5958,8.5345,8.5776,0
2000-10-10,8.5797,8.5968,8.466,8.5475,0
2000-10-11,8.5462,8.5802,8.4972,8.58,0
2000-10-12,8.607,8.6444,8.5255,8.6335,0
2000-10-13,8.6254,8.756,8.5994,8.7234,0
2000-10-16,8.7146,8.7996,8.605,8.7606,0
2000-10-17,8.7582,8.7945,8.656,8.7161,0
2000-10-18,8.7147,8.9361,8.6792,8.8707,0
2000-10-19,8.8757,8.8788,8.8117,8.8289,0
2000-10-20,8.8276,8.912,8.7108,8.8424,0
2000-10-23,8.8478,8.9125,8.799,8.9075,0
2000-10-24,8.9001,8.9172,8.8621,8.9049,0
2000-10-25,8.9013,9.0244,8.873,8.9953,0
2000-10-26,8.9982,9.0425,8.9381,8.9671,0
2000-10-27,8.9549,9.0241,8.744,8.8645,0
2000-10-30,8.8495,8.915,8.7277,8.859,0
2000-10-31,8.8517,8.8748,8.753,8.7663,0
2000-11-01,8.7681,8.7825,8.6358,8.6411,0
2000-11-02,8.6398,8.765,8.553,8.669,0
2000-11-03,8.6599,8.6801,8.4678,8.5941,0
2000-11-06,8.5899,8.7058,8.5341,8.652,0
2000-11-07,8.6357,8.6885,8.5734,8.6594,0
2000-11-08,8.6591,8.75,8.5719,8.709,0
2000-11-09,8.7066,8.75,8.594,8.6055,0
2000-11-10,8.6012,8.674,8.5629,8.674,0
2000-11-13,8.6433,8.6918,8.6024,8.6725,0
2000-11-14,8.7016,8.7225,8.638,8.6944,0
2000-11-15,8.6971,8.7172,8.643,8.701,0
2000-11-16,8.7017,8.7605,8.656,8.753,0
2000-11-17,8.7505,8.793,8.686,8.7855,0
2000-11-20,8.7799,8.8115,8.7626,8.7929,0
2000-11-21,8.7637,8.8516,8.7359,8.85,0
2000-11-22,8.8475,8.8695,8.7874,8.8429,0
2000-11-23,8.8409,8.897,8.8176,8.8765,0
2000-11-24,8.8745,8.9044,8.8246,8.8758,0
2000-11-27,8.8796,8.98,8.748,8.756,0
2000-11-28,8.754,8.8611,8.6943,8.707,0
2000-11-29,8.705,8.7138,8.6137,8.6945,0
2000-11-30,8.6886,8.7011,8.5403,8.5555,0
2000-12-01,8.5425,8.567,8.4783,8.4844,0
2000-12-04,8.4861,8.5344,8.3458,8.3847,0
2000-12-05,8.4052,8.5344,8.363,8.4725,0
2000-12-06,8.4701,8.496,8.3541,8.362,0
2000-12-07,8.3523,8.4625,8.282,8.3814,0
2000-12-08,8.3726,8.5344,8.359,8.4532,0
2000-12-11,8.4466,8.5321,8.387,8.5106,0
2000-12-12,8.4907,8.5155,8.4175,8.4749,0
2000-12-13,8.4735,8.5496,8.4479,8.5059,0
2000-12-14,8.4997,8.5105,8.3662,8.3684,0
2000-12-15,8.3515,8.3695,8.2803,8.3291,0
2000-12-18,8.3266,8.3547,8.2696,8.3407,0
2000-12-19,8.3288,8.3977,8.3168,8.3329,0
2000-12-20,8.3326,8.3361,8.1978,8.1999,0
2000-12-21,8.1996,8.2339,8.119,8.1404,0
2000-12-22,8.137,8.1567,8.0544,8.073,0
2000-12-25,8.0867,8.1087,8.0379,8.0621,0
2000-12-26,8.0518,8.078,7.9974,8.0063,0
2000-12-27,8.012,8.1311,7.9846,8.0162,0
2000-12-28,8.0112,8.065,8.0017,8.0222,0
2000-12-29,8.0232,8.042,7.9126,7.9154,0
2001-01-02,7.9126,7.9645,7.8378,7.8554,0
2001-01-03,7.8419,8.0373,7.7913,8.0373,0
2001-01-04,8.0414,8.0507,7.8362,7.8592,0
2001-01-05,7.8519,7.8815,7.7751,7.7899,0
2001-01-08,7.7888,7.8807,7.7774,7.8753,0
2001-01-09,7.8783,7.9493,7.7961,7.8942,0
2001-01-10,7.906,8.021,7.8829,7.9655,0
2001-01-11,7.9682,7.9682,7.8145,7.832,0
2001-01-12,7.8359,7.8832,7.785,7.845,0
2001-01-15,7.8324,7.942,7.777,7.9228,0
2001-01-16,7.9221,7.9662,7.9055,7.9297,0
2001-01-17,7.9189,8.0365,7.9,7.9805,0
2001-01-18,7.9755,7.9789,7.8864,7.8986,0
2001-01-19,7.918,7.9933,7.8523,7.983,0
2001-01-22,7.9941,8.0505,7.8975,7.9785,0
2001-01-23,7.9305,7.9653,7.9029,7.958,0
2001-01-24,7.963,8.0955,7.963,8.0955,0
2001-01-25,8.087,8.1836,8.0739,8.0764,0
2001-01-26,8.0791,8.1107,8.0081,8.0764,0
2001-01-29,8.073,8.1319,8.0562,8.1287,0
2001-01-30,8.1372,8.1545,8.0373,8.0486,0
2001-01-31,8.0529,8.0581,7.9847,7.9891,0
2001-02-01,7.9431,7.9491,7.902,7.9362,0
2001-02-02,7.936,8.0063,7.9212,7.9831,0
2001-02-05,7.9738,7.9738,7.9078,7.9469,0
2001-02-06,7.9545,8.038,7.9497,8.0255,0
2001-02-07,8.0206,8.058,7.9851,7.992,0
2001-02-08,8.0325,8.1516,8.0306,8.122,0
2001-02-09,8.1166,8.165,8.0464,8.058,0
2001-02-12,8.0564,8.0643,8.0119,8.0287,0
2001-02-13,8.0235,8.127,8.0116,8.1105,0
2001-02-14,8.108,8.1405,8.0955,8.1285,0
2001-02-15,8.1237,8.2602,8.1147,8.2555,0
2001-02-16,8.2347,8.2393,8.1344,8.1505,0
2001-02-19,8.1698,8.1775,8.0788,8.1007,0
2001-02-20,8.0998,8.245,8.0751,8.1868,0
2001-02-21,8.1913,8.237,8.1359,8.2058,0
2001-02-22,8.2039,8.2761,8.1752,8.2612,0
2001-02-23,8.2584,8.265,8.1141,8.1161,0
2001-02-26,8.1312,8.219,8.1242,8.1849,0
2001-02-27,8.213,8.213,8.1036,8.1343,0
2001-02-28,8.1233,8.1451,8.0611,8.0815,0
2001-03-01,8.0808,8.0872,8.0054,8.0276,0
2001-03-02,8.0278,8.0303,7.955,7.9847,0
2001-03-05,8.0306,8.0357,8.0263,8.0357,0
2001-03-06,8.0306,8.066,7.9825,7.9897,0
2001-03-07,7.9872,8.0532,7.9611,8.052,0
2001-03-08,8.0275,8.0446,7.99,8.0065,0
2001-03-09,8.003,8.0248,7.9624,8.0067,0
2001-03-12,8.0009,8.0585,7.9897,8.0471,0
2001-03-13,8.0461,8.1728,8.0369,8.1688,0
2001-03-14,8.1658,8.2219,8.1285,8.2015,0
2001-03-15,8.1947,8.2592,8.178,8.2592,0
2001-03-16,8.2572,8.3684,8.2572,8.3425,0
2001-03-19,8.3194,8.3518,8.2831,8.3042,0
2001-03-20,8.2982,8.3032,8.2374,8.2549,0
2001-03-21,8.255,8.3492,8.198,8.3341,0
2001-03-22,8.3268,8.449,8.3213,8.404,0
2001-03-23,8.3978,8.4302,8.3213,8.3913,0
2001-03-26,8.3754,8.3965,8.3203,8.3322,0
2001-03-27,8.3305,8.3871,8.3004,8.3555,0
2001-03-28,8.3515,8.4345,8.3393,8.4262,0
2001-03-29,8.4193,8.4824,8.3966,8.4577,0
2001-03-30,8.446,8.5183,8.424,8.5093,0
2001-04-02,8.5233,8.5336,8.4432,8.48,0
2001-04-03,8.4797,8.4816,8.345,8.3482,0
2001-04-04,8.3183,8.351,8.2458,8.272,0
2001-04-05,8.2759,8.331,8.2094,8.3185,0
2001-04-06,8.3202,8.3597,8.2459,8.2549,0
2001-04-09,8.2554,8.2975,8.2457,8.277,0
2001-04-10,8.3221,8.4089,8.2952,8.406,0
2001-04-11,8.3936,8.4665,8.3682,8.415,0
2001-04-12,8.4085,8.4247,8.3785,8.408,0
2001-04-13,8.408,8.408,8.408,8.408,0
2001-04-16,8.3971,8.4025,8.382,8.4025,0
2001-04-17,8.3971,8.4996,8.3739,8.4525,0
2001-04-18,8.4487,8.5695,8.3869,8.4384,0
2001-04-19,8.435,8.4704,8.3184,8.3213,0
2001-04-20,8.3184,8.3342,8.2458,8.2678,0
2001-04-23,8.2732,8.3404,8.2131,8.3141,0
2001-04-24,8.3193,8.3536,8.2725,8.3405,0
2001-04-25,8.3588,8.3728,8.2899,8.3155,0
2001-04-26,8.3185,8.3414,8.258,8.2605,0
2001-04-27,8.2683,8.393,8.2408,8.3665,0
2001-04-30,8.3748,8.4326,8.3633,8.4115,0
2001-05-01,8.3946,8.4255,8.3517,8.3639,0
2001-05-02,8.3589,8.3967,8.3387,8.356,0
2001-05-03,8.351,8.3963,8.3186,8.382,0
2001-05-04,8.382,8.3821,8.2882,8.358,0
2001-05-07,8.375,8.3859,8.3527,8.3859,0
2001-05-08,8.3782,8.4525,8.3744,8.4525,0
2001-05-09,8.4444,8.467,8.413,8.432,0
2001-05-10,8.4184,8.4813,8.3912,8.4695,0
2001-05-11,8.4613,8.536,8.4613,8.5165,0
2001-05-14,8.521,8.5455,8.5173,8.5371,0
2001-05-15,8.5338,8.5416,8.4791,8.4954,0
2001-05-16,8.4907,8.5225,8.4136,8.4441,0
2001-05-17,8.4406,8.4829,8.4026,8.4502,0
2001-05-18,8.4515,8.5195,8.4511,8.4806,0
2001-05-21,8.4835,8.5325,8.46,8.507,0
2001-05-22,8.5063,8.6396,8.499,8.6204,0
2001-05-23,8.6187,8.705,8.6018,8.6716,0
2001-05-24,8.7066,8.7366,8.6581,8.6953,0
2001-05-25,8.6972,8.7338,8.6429,8.6758,0
2001-05-28,8.662,8.6893,8.66,8.6716,0
2001-05-29,8.668,8.74,8.6643,8.7128,0
2001-05-30,8.709,8.7335,8.6771,8.7021,0
2001-05-31,8.7095,8.8278,8.7004,8.816,0
2001-06-01,8.8164,8.839,8.7737,8.7966,0
2001-06-04,8.797,8.8302,8.731,8.8091,0
2001-06-05,8.8105,8.8475,8.762,8.7667,0
2001-06-06,8.734,8.8261,8.7004,8.7968,0
2001-06-07,8.8017,8.8154,8.752,8.7671,0
2001-06-08,8.7575,8.813,8.7494,8.764,0
2001-06-11,8.77,8.8589,8.7286,8.8405,0
2001-06-12,8.8335,8.8565,8.7693,8.7935,0
2001-06-13,8.7875,8.7875,8.6978,8.74,0
2001-06-14,8.7199,8.7825,8.6335,8.653,0
2001-06-15,8.6385,8.668,8.6267,8.6515,0
2001-06-18,8.6298,8.6918,8.6253,8.6563,0
2001-06-19,8.6666,8.742,8.6666,8.729,0
2001-06-20,8.7275,8.7755,8.7108,8.7315,0
2001-06-21,8.7222,8.7532,8.6882,8.713,0
2001-06-22,8.7255,8.7544,8.687,8.6943,0
2001-06-25,8.6966,8.6986,8.6377,8.6779,0
2001-06-26,8.6722,8.6793,8.6115,8.6287,0
2001-06-27,8.624,8.6687,8.5997,8.6495,0
2001-06-28,8.663,8.8193,8.6442,8.8115,0
2001-06-29,8.8185,8.8185,8.7675,8.786,0
2001-07-02,8.7691,8.8153,8.7691,8.7955,0
2001-07-03,8.7918,8.805,8.7512,8.7762,0
2001-07-04,8.7739,8.825,8.7543,8.7884,0
2001-07-05,8.7919,8.9034,8.7784,8.8851,0
2001-07-06,8.8896,8.9143,8.7789,8.79,0
2001-07-09,8.784,8.8107,8.7487,8.7954,0
2001-07-10,8.7421,8.763,8.6805,8.7077,0
2001-07-11,8.7019,8.7202,8.6089,8.6567,0
2001-07-12,8.6691,8.7484,8.6681,8.7215,0
2001-07-13,8.7146,8.744,8.6906,8.7303,0
2001-07-16,8.7104,8.7235,8.6622,8.7235,0
2001-07-17,8.7346,8.7648,8.6569,8.6654,0
2001-07-18,8.6594,8.6863,8.5149,8.5234,0
2001-07-19,8.5149,8.5785,8.4718,8.5481,0
2001-07-20,8.5381,8.5553,8.4761,8.5496,0
2001-07-23,8.5533,8.6033,8.5357,8.5684,0
2001-07-24,8.5647,8.5695,8.4843,8.5179,0
2001-07-25,8.523,8.5399,8.4459,8.4533,0
2001-07-26,8.4536,8.5109,8.4363,8.4786,0
2001-07-27,8.4808,8.5325,8.4529,8.4897,0
2001-07-30,8.4953,8.533,8.4825,8.5132,0
2001-07-31,8.5155,8.5406,8.4824,8.5013,0
2001-08-01,8.4987,8.5005,8.4338,8.4536,0
2001-08-02,8.451,8.477,8.415,8.421,0
2001-08-03,8.4244,8.484,8.386,8.42,0
2001-08-06,8.433,8.4741,8.4284,8.4444,0
2001-08-07,8.4456,8.5035,8.4447,8.48,0
2001-08-08,8.4755,8.5139,8.449,8.4618,0
2001-08-09,8.4573,8.463,8.3209,8.3434,0
2001-08-10,8.338,8.349,8.3053,8.3306,0
2001-08-13,8.3244,8.3374,8.2607,8.3033,0
2001-08-14,8.2952,8.3246,8.2344,8.2409,0
2001-08-15,8.245,8.245,8.1427,8.1486,0
2001-08-16,8.1462,8.1841,8.088,8.1523,0
2001-08-17,8.1691,8.175,8.1049,8.1109,0
2001-08-20,8.1102,8.1725,8.0878,8.1419,0
2001-08-21,8.1448,8.1903,8.1393,8.1421,0
2001-08-22,8.1225,8.148,8.061,8.1446,0
2001-08-23,8.1583,8.185,8.1193,8.1368,0
2001-08-24,8.1388,8.2009,8.1225,8.1361,0
2001-08-27,8.1471,8.192,8.1373,8.167,0
2001-08-28,8.1682,8.2435,8.1545,8.1565,0
2001-08-29,8.1509,8.1949,8.1327,8.1892,0
2001-08-30,8.1979,8.209,8.1027,8.1219,0
2001-08-31,8.1212,8.2099,8.0903,8.1603,0
2001-09-03,8.1848,8.2174,8.179,8.2067,0
2001-09-04,8.1988,8.4082,8.197,8.3809,0
2001-09-05,8.3783,8.4035,8.3543,8.3722,0
2001-09-06,8.3711,8.4315,8.3031,8.3172,0
2001-09-07,8.3138,8.331,8.2001,8.2021,0
2001-09-10,8.2064,8.2895,8.1947,8.286,0
2001-09-11,8.2805,8.3075,8.2087,8.2115,0
2001-09-12,8.14,8.2575,8.1331,8.2061,0
2001-09-13,8.2043,8.2185,8.155,8.1697,0
2001-09-14,8.1705,8.193,8.0478,8.0848,0
2001-09-17,8.0266,8.1128,7.971,8.059,0
2001-09-18,8.046,8.1049,8.014,8.0236,0
2001-09-19,8.0273,8.062,7.976,8.0305,0
2001-09-20,8.0325,8.0605,8.0046,8.0215,0
2001-09-21,8.021,8.18,8.02,8.1501,0
2001-09-24,8.1419,8.1667,8.083,8.1316,0
2001-09-25,8.114,8.143,8.0378,8.0563,0
2001-09-26,8.054,8.085,8.041,8.0543,0
2001-09-27,8.0545,8.1156,8.0501,8.0975,0
2001-09-28,8.0975,8.1862,8.095,8.1571,0
2001-10-01,8.1646,8.197,8.0991,8.104,0
2001-10-02,8.1044,8.1377,8.0825,8.0919,0
2001-10-03,8.0957,8.1411,8.0513,8.1293,0
2001-10-04,8.1296,8.1585,8.09,8.0986,0
2001-10-05,8.1055,8.124,8.0737,8.094,0
2001-10-08,8.0945,8.1087,8.0383,8.0795,0
2001-10-09,8.075,8.1535,8.05,8.15,0
2001-10-10,8.149,8.1715,8.1174,8.16,0
2001-10-11,8.1615,8.2833,8.144,8.2406,0
2001-10-12,8.2353,8.2511,8.1465,8.175,0
2001-10-15,8.1409,8.203,8.1405,8.179,0
2001-10-16,8.1845,8.2281,8.1595,8.1879,0
2001-10-17,8.184,8.251,8.175,8.2285,0
2001-10-18,8.2357,8.2565,8.2098,8.2363,0
2001-10-19,8.2297,8.2916,8.2278,8.2707,0
2001-10-22,8.276,8.3585,8.2581,8.3375,0
2001-10-23,8.3328,8.384,8.3312,8.3515,0
2001-10-24,8.3404,8.3475,8.3122,8.3175,0
2001-10-25,8.315,8.3745,8.278,8.3296,0
2001-10-26,8.3299,8.3494,8.3069,8.3253,0
2001-10-29,8.3163,8.326,8.2161,8.224,0
2001-10-30,8.222,8.2339,8.1735,8.221,0
2001-10-31,8.2201,8.2833,8.1985,8.2726,0
2001-11-01,8.266,8.2752,8.1639,8.2497,0
2001-11-02,8.2545,8.2699,8.2077,8.2546,0
2001-11-05,8.2554,8.325,8.2326,8.2912,0
2001-11-06,8.2933,8.317,8.2797,8.3156,0
2001-11-07,8.3215,8.3294,8.2295,8.2973,0
2001-11-08,8.2966,8.362,8.2788,8.3433,0
2001-11-09,8.3436,8.374,8.3233,8.3309,0
2001-11-12,8.3242,8.3603,8.264,8.3329,0
2001-11-13,8.3314,8.4723,8.3304,8.4548,0
2001-11-14,8.4567,8.4836,8.4159,8.4281,0
2001-11-15,8.4284,8.4552,8.403,8.4455,0
2001-11-16,8.4448,8.4544,8.3947,8.4173,0
2001-11-19,8.4142,8.4908,8.4047,8.4699,0
2001-11-20,8.4673,8.4769,8.4172,8.4321,0
2001-11-21,8.4248,8.5024,8.4221,8.4684,0
2001-11-22,8.4711,8.4933,8.4476,8.4792,0
2001-11-23,8.4756,8.5163,8.4425,8.4746,0
