Date,Open,High,Low,Close,Volume
2001-03-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-03-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-03-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-05-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-28,999999.9999,999999.9999,999999.9999,999999.9999,0
