Date,Open,High,Low,Close,Volume
2000-10-16,577992,579672,574611,577052.5,0
2000-10-17,576597,580128,574876,579271.5,0
2000-10-18,578645,580416,565839,570861,0
2000-10-19,570099,575522,569895,574574.5,0
2000-10-20,573879,577488,571394,574853.5,0
2000-10-23,573816,574727,571057,572163,0
2000-10-24,571399,574303,570735,572172,0
2000-10-25,571921,573586,567435,569307.5,0
2000-10-26,568337,571667,565991,570990.5,0
2000-10-27,570982,576979,569332,575084,0
2000-10-30,575283,580561,573777,574771.5,0
2000-10-31,574691,579477,572913,579221.5,0
2000-11-01,578592,584424,577228,584118,0
2000-11-02,584029,586082,580733,584121,0
2000-11-03,582675,596140,581860,587310,0
2000-11-06,587130,590742,581159,585923.5,0
2000-11-07,585495,587920,582957,585604,0
2000-11-08,584938,591059,580919,584006.5,0
2000-11-09,583348,589038,581081,588827,0
2000-11-10,588502,589718,584807,585848.5,0
2000-11-13,586902,588788,584555,585811.5,0
2000-11-14,583621,587167,583444,585744.5,0
2000-11-15,585176,587862,584102,585540.5,0
2000-11-16,585168,586475,582494,583206.5,0
2000-11-17,583964,586350,581289,583104.5,0
2000-11-20,582756,585172,580846,585100,0
2000-11-21,584622,585584,579800,581287,0
2000-11-22,580743,584187,579303,582472,0
2000-11-23,582067,582646,577572,579184,0
2000-11-24,578814,583168,577710,580485.5,0
2000-11-27,580055,587373,579446,586105.5,0
2000-11-28,585902,588717,584724,588364,0
2000-11-29,587815,591966,586977,588845.5,0
2000-11-30,588168,595877,587619,595631,0
2000-12-01,595058,599155,592595,599022,0
2000-12-04,598610,604160,596036,602045.5,0
2000-12-05,600821,603182,596757,598288,0
2000-12-06,597776,603920,596838,603920,0
2000-12-07,603677,606019,600216,603113,0
2000-12-08,603109,604091,598317,602736,0
2000-12-11,599473,602108,596547,597638.5,0
2000-12-12,598457,601464,596820,599945.5,0
2000-12-13,599082,600855,595700,599413,0
2000-12-14,598823,605409,597935,605279.5,0
2000-12-15,606292,608768,603918,607001.5,0
2000-12-18,606289,609684,604931,607038.5,0
2000-12-19,607169,608131,603137,608131,0
2000-12-20,607616,614839,606607,614839,0
2000-12-21,613911,617339,611619,617339,0
2000-12-22,616981,620936,615165,620354.5,0
2000-12-25,620306,622573.5,617918,622573.5,0
2000-12-26,622480,624455,620637,623882,0
2000-12-27,623182,625660,620838,623882,0
2000-12-28,623182,624053,619029,623278.5,0
2000-12-29,622378,631691,621240,631691,0
2001-01-02,631153,632301,625480,631583.5,0
2001-01-03,631902,633821,617951,619015,0
2001-01-04,617884,632303,617151,631793,0
2001-01-05,631560,636947,629479,636110,0
2001-01-08,635377,636239,630345,631178,0
2001-01-09,630105,631784,626912,631578,0
2001-01-10,630251,631192,626446,627650.5,0
2001-01-11,626446,636116,626446,634850,0
2001-01-12,633813,636208,631047,634550.5,0
2001-01-15,634222,635089,629574,631144,0
2001-01-16,630556,631895,628023,630833,0
2001-01-17,631133,632089,625767,629444,0
2001-01-18,629010,633425,628146,632592,0
2001-01-19,630814,634772,628311,629215.5,0
2001-01-22,628580,632051,625260,631969.5,0
2001-01-23,630774,635135,629764,631140.5,0
2001-01-24,629898,630410,623431,624467,0
2001-01-25,623769,627122,619416,626607.5,0
2001-01-26,625434,628970,623691,626647.5,0
2001-01-29,626176,627180,622632,623668,0
2001-01-30,623652,628278,622104,628058.5,0
2001-01-31,627365,632587,626537,632200,0
2001-02-01,632072,635782,630838,631865.5,0
2001-02-02,630864,634436,629693,632598.5,0
2001-02-05,630914,635730,630644,633573.5,0
2001-02-06,632571,633510,628459,631048.5,0
2001-02-07,630634,632890,628084,629978.5,0
2001-02-08,629784,630869,624122,626744,0
2001-02-09,625344,630774,623010,629156.5,0
2001-02-12,629666,633964,629326,633126,0
2001-02-13,632234,633320,626147,628664.5,0
2001-02-14,627422,629196,625344,627420.5,0
2001-02-15,626586,627491,620853,622675.5,0
2001-02-16,622394,628569,621223,626763.5,0
2001-02-19,626619,631211,625203,630614,0
2001-02-20,629640,631486,621333,627217.5,0
2001-02-21,626726,630918,622191,625155,0
2001-02-22,905602,905602,905602,905602,0
2001-02-26,779450,999999.9999,771460,934652.5,0
2001-02-27,910600,967155,771800,945495.5,0
2001-02-28,881664,962264,851694,881808,0
2001-03-01,858855,932100,719160,859372,0
2001-03-02,836460,938000,733357,859973,0
2001-03-05,828041.2488,855283,820844.4654,855283,0
2001-03-06,821319.9912,859607,818190.5874,859607,0
2001-03-07,826184.0592,855236,819340.6012,855236,0
2001-03-08,794699.2625,857812,792365.9625,857812,0
2001-03-09,792370,833606.7,761616,833606.7,0
2001-03-12,830103,883753,787865,854644.5,0
2001-03-13,826187,880715.5,804825,880715.5,0
2001-03-14,872186,924112,848513,893907.5,0
2001-03-15,878879,939757,856643,920611,0
2001-03-16,901385,915348,841300,892872,0
2001-03-19,870381,898286,824566,898004,0
2001-03-20,884714,886716.5,848538,886716.5,0
2001-03-21,877185,881245,837016,873146,0
2001-03-22,864089,879616,842196,870487.5,0
2001-03-23,862233,882659,823962,875863.5,0
2001-03-26,865955,880375,849119,877984,0
2001-03-27,868732,897391,850440,889728,0
2001-03-28,885260,889328,822399,888409,0
2001-03-29,883829,974930,841130,926684,0
2001-03-30,905280,958815,706320,917682.5,0
2001-04-02,874200,982688,874200,980211.5,0
2001-04-03,967450,999999.9999,943740,999999.9999,0
2001-04-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-06,999999.9999,999999.9999,987030,999999.9999,0
2001-04-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-13,999999.9999,999999.9999,979770,999999.9999,0
2001-04-16,995120,999999.9999,964868,999999.9999,0
2001-04-17,999999.9999,999999.9999,972063,999999.9999,0
2001-04-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-19,999999.9999,999999.9999,991624,999999.9999,0
2001-04-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-04-27,999999.9999,999999.9999,983510,999266,0
2001-04-30,989565,999999.9999,978340,999999.9999,0
2001-05-01,999999.9999,999999.9999,975837,999999.9999,0
2001-05-02,999999.9999,999999.9999,978780,999999.9999,0
2001-05-03,999999.9999,999999.9999,985380,999999.9999,0
2001-05-04,999999.9999,999999.9999,981090,999999.9999,0
2001-05-07,990786,999999.9999,980100,999999.9999,0
2001-05-08,997136,999999.9999,974146,999999.9999,0
2001-05-09,999999.9999,999999.9999,988525,999999.9999,0
2001-05-10,999999.9999,999999.9999,992432,999999.9999,0
2001-05-11,995982,999999.9999,966013,999999.9999,0
2001-05-14,999999.9999,999999.9999,974296,999999.9999,0
2001-05-15,996132,999999.9999,983136,999999.9999,0
2001-05-16,987975,999999.9999,976071,992388.5,0
2001-05-17,988960,996726,962286,977811.5,0
2001-05-18,970970,987937,960859,978355,0
2001-05-21,972069,984492,966102,984492,0
2001-05-22,973026,975433,951117,961072,0
2001-05-23,957243,962411,944240,959338.5,0
2001-05-24,949494,981058,940720,955391.5,0
2001-05-25,942480,963940,899098,959280,0
2001-05-28,952880,999999.9999,912258,959180,0
2001-05-29,954378,969567.5,909720,969567.5,0
2001-05-30,962550,999999.9999,888755,993835.5,0
2001-05-31,979433,999999.9999,936841,989767,0
2001-06-01,975513,999999.9999,940000,974802.5,0
2001-06-04,955980,999999.9999,927085,973535,0
2001-06-05,964212,995202.5,922768,995202.5,0
2001-06-06,990756,999999.9999,937887,991079,0
2001-06-07,985442,997248,919538,986465,0
2001-06-08,983598,996255,930241,986931,0
2001-06-11,972678,999999.9999,934288,999999.9999,0
2001-06-12,986778,999999.9999,939333,999999.9999,0
2001-06-13,999999.9999,999999.9999,946555,999999.9999,0
2001-06-14,999999.9999,999999.9999,938300,999999.9999,0
2001-06-15,999999.9999,999999.9999,966112,999999.9999,0
2001-06-18,999999.9999,999999.9999,963872,999999.9999,0
2001-06-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-20,999999.9999,999999.9999,968042,999999.9999,0
2001-06-21,999999.9999,999999.9999,981196,999999.9999,0
2001-06-22,999999.9999,999999.9999,995754,999999.9999,0
2001-06-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-06-28,999999.9999,999999.9999,983381,999999.9999,0
2001-06-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-07-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-08-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-09-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-10-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-01,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-29,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-11-30,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-05,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-06,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-12,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-13,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-19,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-20,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-26,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-27,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-28,999999.9999,999999.9999,999999.9999,999999.9999,0
2001-12-31,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-02,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-03,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-04,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-07,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-08,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-09,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-10,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-11,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-14,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-15,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-16,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-17,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-18,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-21,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-22,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-23,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-24,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-25,999999.9999,999999.9999,999999.9999,999999.9999,0
2002-01-28,999999.9999,999999.9999,999999.9999,999999.9999,0
