Date,Open,High,Low,Close,Volume
2018-06-29,202.5,203,199.4,199.4,129489
2018-07-02,202,205.5,200.5,205,311074
2018-07-03,205.5,207,203.9119,206,96367
2018-07-04,199,206,199,203,215087
2018-07-05,202,205,202,204,102095
2018-07-06,204,204.125,199.2,203,144674
2018-07-09,201,203.5,200,202,84593
2018-07-10,202,203.47,200,201.5,146191
2018-07-11,202.5,202.5,199.2,200,134504
2018-07-12,200,204,198,198.6,209561
2018-07-13,200,203.5,199.4,202,61351
2018-07-16,202,202.5,200,200,165082
2018-07-17,200,201.5,200,200.5,91004
2018-07-18,202.5,202.5,200,200.5,64617
2018-07-19,199.2,200,196,196,559284
2018-07-20,196,197.6,189,190.6,184376
2018-07-23,194.4,196.4,189.8,194,96630
2018-07-24,198.6,198.6,189,190.4,362497
2018-07-25,189.8,191.8,182.2,190.8,135226
2018-07-26,192,192.648,189.7027,190.6,162176
2018-07-27,181.6,190.6,176.1,189.8,538665
2018-07-30,192,201,188.4,191,300406
2018-07-31,199.2,199.2,185.2,197,267936
2018-08-01,193,200.63,191,194.2,237493
2018-08-02,191,191,176,183,338211
2018-08-03,185,185,179.9551,183,422735
2018-08-06,182.4,190.4,180.8,187.2,306565
2018-08-07,187.6,194.99,187,189.2,188331
2018-08-08,193.4,193.6,186.8,189,306784
2018-08-09,191.6,191.6,187.6,189,191613
2018-08-10,183.4,189.8,183.4,188.6,121593
2018-08-13,183.8,189,182.4,185,202462
2018-08-14,185.6,187.6,180.6,182,1206092
2018-08-15,183.8,193,183.2,193,170501
2018-08-16,186,195,186,193,417951
2018-08-17,191.4,195,187.4,188.8,644864
2018-08-20,188,193.6,186.2,191,266215
2018-08-21,186.4,194,181.6,188.4,110860
2018-08-22,183,191.2,183,187.2,45829
2018-08-23,185,186.2,180,181.2,64850
2018-08-24,180.2,181.2,177.2,178.6,282874
2018-08-28,187,187,177.8,184.4,184501
2018-08-29,188.4,188.4,180,184.6,69472
2018-08-30,179,183.6,179,179.4,110626
2018-08-31,172,180.0166,165.2,170.8,555136
2018-09-03,163.8,171.776,158.94,167.8,294224
2018-09-04,169,170.6,165,167,134300
2018-09-05,175,175,165,165.4,171726
2018-09-06,166.2,172.8,163,167.4,136081
2018-09-07,161.2,168.8,160.8,167,189795
2018-09-10,166.2,167.8,165,165,78824
2018-09-11,173,173,159,160,207633
2018-09-12,159,164.6,158.4,161.6,301503
2018-09-13,161,166.6,161,164.6,171963
2018-09-14,171,171,162.2,163.8,201172
2018-09-17,165.2,165.2,163,163.8,63397
2018-09-18,160.6,165,158.692,163,141439
2018-09-19,165,165,161.8,163.4,144425
2018-09-20,165,165.6,159.9863,164,295603
2018-09-21,163.2,167.6,159,167.6,336624
2018-09-24,167.2,167.2,165,165.4,66750
2018-09-25,136,151.8,130,147.4,4281016
2018-09-26,149.8,151.14,144,146.6,430516
2018-09-27,149.4,149.4,143,143.4,864917
2018-09-28,140,144.6,137.4,139,425059
2018-10-01,138.2,140.8,137,138.2,352479
2018-10-02,135.4,138.76,133,136,133181
2018-10-03,136,138.582,135.424,137.2,259653
2018-10-04,136.6,141.2,136,140.2,208022
2018-10-05,137,138.6,135.6,135.6,244254
2018-10-08,135.6,140.09,133.2,133.2,263091
2018-10-09,132,133.2,126.2,127.2,641230
2018-10-10,125.2,129.2283,123.4,125.2,247552
2018-10-11,119.6,126.2,119.6,121.8,204665
2018-10-12,118.6,126.2,115.6,121,467531
2018-10-15,120,121.75,115,115,316026
2018-10-16,115.6,117,109.8,116,293563
2018-10-17,116,117.84,114.2,117.8,523576
2018-10-18,116.6,118,116.4,117.4,279041
2018-10-19,116,117,116,116.6,100519
2018-10-22,116.8,118.3,114.6,116,91782
2018-10-23,115,120.8,113.2,120,2130962
2018-10-24,120.8,120.8,117.2,118.6,99908
2018-10-25,116.2,118.6,114.4,114.4,110879
2018-10-26,114,116.4,112.6,115.2,297962
2018-10-29,113,117.6,113,115.8,318737
2018-10-30,117.4,118.2,116,118,328839
2018-10-31,118,120.2,117,117,202052
2018-11-01,117,123.4,117,123.2,328085
2018-11-02,123.2,128,123.2,124,159698
2018-11-05,124.4,129.7,121.8,122.8,147435
2018-11-06,128,130,117.6,120.4,151957
2018-11-07,122,122,118.2,118.4,190114
2018-11-08,119.4,123.4,118,120.2,156965
2018-11-09,119,124.2,119,119.4,121121
2018-11-12,120,121.6,118.6,119.2,119175
2018-11-13,119,122.4,119,120.6,227706
2018-11-14,121.4,124.59,118.6,119.8,86346
2018-11-15,121,121.2,115,115.8,197680
2018-11-16,115.4,119.57,112.4,114.2,164090
2018-11-19,113,114.6,112.2,112.6,140231
2018-11-20,113,122,113,117.4,1149242
2018-11-21,116,120.8,116,118.6,362693
2018-11-22,115,117.8,110.2,114,683438
2018-11-23,113.2,117.3388,113.2,115.6,174490
2018-11-26,116.2,118.55,114.4,114.6,153794
2018-11-27,116,116,112.2,113.6,504128
2018-11-28,113.2,116,113.2,113.4,320478
2018-11-29,114.6,114.6,112.2,112.8,534335
2018-11-30,112,114,111.6,112.4,420539
2018-12-03,112.6,114,111.4,112,314616
2018-12-04,112,112,110,110,3721694
2018-12-05,107.8,109.58,105,106.2,629051
2018-12-06,106,108.6,104,104,603486
2018-12-07,105.2,107.4,104,105,465391
2018-12-10,106.4,106.4,103.6,103.6,248506
2018-12-11,104,105.9438,102.8,104.4,791598
2018-12-12,105,107.152,102.6,103,480648
2018-12-13,103.8,103.8,101.6,101.8,81776
2018-12-14,100,101.9759,99.4,99.6,440363
2018-12-17,97.6,102.716,97.6,99,331242
2018-12-18,99.8,103.6,96,103.6,420427
2018-12-19,103.6,106,102.4,102.8,114111
2018-12-20,104.8,106.93,104,104.2,103910
2018-12-21,103.2,105.584,102,102.4,320882
2018-12-24,97.8,103.93,97.8,102.2,87034
2018-12-27,98.2,105.192,98.2,100.4,154160
2018-12-28,105.4,108,103,108,113407
2018-12-31,103,107.788,103,105.2,55130
2019-01-02,100.8,112.8,100.8,109.4,344788
2019-01-03,106.6,109.8,106.6,108.8,88272
2019-01-04,111.6,116.8,110,116,209745
2019-01-07,116,129.344,116,126,1073495
2019-01-08,122.6,132,122.6,128,620991
2019-01-09,127.6,131.8,125.39,125.4,208487
2019-01-10,127,127.2,123.696,124.4,213740
2019-01-11,124.4,129.25,123.096,123.8,344914
2019-01-14,129.8,129.8,121.4,121.6,346731
2019-01-15,117.6,123,117.6,120,187554
2019-01-16,120,121.6,120,120.6,88301
2019-01-17,120,124.2,119.4,119.8,241190
2019-01-18,118,121.4,118,120.6,265832
2019-01-21,117.6,124.56,114.96,120.2,180915
2019-01-22,119.8,121.6,116.6,116.6,181514
2019-01-23,122.8,122.8,114,114.4,134822
2019-01-24,118.4,119.22,114.6,117.6,1105464
2019-01-25,115,119.6,115,117.6,215337
2019-01-28,119.6,119.6,116.62,118.2,101359
2019-01-29,116.2,118,114.704,116.2,195431
2019-01-30,116,119.6,116,119.6,116931
2019-01-31,117,120.2,117,118.6,167524
2019-02-01,119,119.25,117.8,117.8,224334
2019-02-04,117.6,119.4,114.484,119.4,351710
2019-02-05,123.6,123.6,118,118,226174
2019-02-06,116.8,119,116.8,118,172665
2019-02-07,116.4,118,116.4,117,141532
2019-02-08,115.4,118.3983,115.4,117,266141
2019-02-11,116.8,118.8477,116,116,2628783
2019-02-12,113.8,117.2,107,117,919883
2019-02-13,114,116.112,114,115,195332
2019-02-14,113,116.134,113,114.2,221116
2019-02-15,109.6,113.6,107.8,108,430933
2019-02-18,107,110,105.65,106.6,113648
2019-02-19,104,108.334,104,107.6,130055
2019-02-20,110.6,114.5952,109.24,113.8,370564
2019-02-21,115,116.6,110.982,116.6,151334
2019-02-22,116.2,117,88.8899,90,3566986
2019-02-25,89.4,91.7,85.7875,88,949787
2019-02-26,86,89.4,83.4926,85.8,1396263
2019-02-27,85.8,87.2512,84,85,1891198
2019-02-28,82.9,85,81.985,83.5,851179
2019-03-01,83,87.1,82.8,86.1,1467586
2019-03-04,88.3,90,85.1,86.8,194536
2019-03-05,85.8,86.8,84,84,691257
2019-03-06,84,87.3774,83.653,85.9,492636
2019-03-07,81.7,85.3,81.7,84,187066
2019-03-08,80.3,85.2,79.924,84,236170
2019-03-11,88.7,88.7,84,87.2,137905
2019-03-12,85,88.8,84,84,278356
2019-03-13,82,86.4,82,85,141993
2019-03-14,83,86.5,83,84,224542
2019-03-15,84.5,87.6,84.5,85.1,296381
2019-03-18,86.9,87,83,83,255700
2019-03-19,84.5,85.7,83.6766,85.7,211503
2019-03-20,85.7,85.7,81.3,82.5,188442
2019-03-21,82.4,82.522,79.6,80.5,1007645
2019-03-22,80.9,81.3,79.088,80.9,382361
2019-03-25,79.7,82.35,79.7,80.2,126640
2019-03-26,80.1,81.5,79.8,80.6,163372
2019-03-27,79.7,82.9,79.7,82.9,120149
2019-03-28,80,85,80,85,164525
2019-03-29,85.7,87,83.1,83.1,158250
2019-04-01,83.5,85.29,82.8,83.1,116444
2019-04-02,87.5,87.5,83.42,83.7,199750
2019-04-03,80.1,82.7,75,82.7,985821
2019-04-04,85.3,86.6,81.2987,84.9,197932
2019-04-05,86.6,86.6,82.5,84.9,318383
2019-04-08,84.8,86.4,83.8,83.8,150417
2019-04-09,86.2,86.2,80.2,81.1,262117
2019-04-10,82.1,82.6,79.1,81.1,255136
2019-04-11,78.6,85.8,78.6,81,205603
2019-04-12,79.2,81.4734,74.3,77.5,517045
2019-04-15,75,82.2,75,81.5,312452
2019-04-16,81.2,82.7,79.7,82.7,218193
2019-04-17,83.5,84,81.6,82,112846
2019-04-18,80.3,81.8,79.557,80.5,63362
2019-04-23,80.6,82.9,80,82.9,101054
2019-04-24,80.4,82.04,79.4,80.8,106492
2019-04-25,78.6,79.4,78.2,79,182837
2019-04-26,79.2,81.173,77.6154,79.4,291313
2019-04-29,78,80.182,78,79.3,102518
2019-04-30,82.4,82.4,78.1,78.1,798521
2019-05-01,78,79.2,78,78,58368
2019-05-02,78,79.432,77.5,78.1,164847
2019-05-03,78.5,80.1,78.3,79,261675
2019-05-07,79,79.3,76.908,78,190120
2019-05-08,78.3,80.724,77.6,78,70002
2019-05-09,75.8,78.6,75.8,78.6,153096
2019-05-10,77.9,79,76.3,77.4,368487
2019-05-13,77.9,78.9,76,78.9,146479
2019-05-14,75.8,79.4,75.8,79.4,408492
2019-05-15,77.5,80.2,77.2921,77.5,202779
2019-05-16,75.8,79.4,75.8,79,190872
2019-05-17,78.6,79.2319,76.857,77.7,71447
2019-05-20,78.4,81.023,77.7,79,301456
2019-05-21,81.5,82.9,78.5,82.9,380958
2019-05-22,83,86.4,80.2,86,1110480
2019-05-23,85.5,88.4,84.736,87.5,989720
2019-05-24,83.6,88.548,83.6,87.5,89449
2019-05-28,88,88,86.6,86.6,336286
2019-05-29,83.4,88.8,83.4,87.4,359339
2019-05-30,89,89,86.9,88.8,121067
2019-05-31,88.8,89,87,87.4,246363
2019-06-03,89,89.42,84.221,85,384820
2019-06-04,87.3,89.95,85.3,88.5,505639
2019-06-05,87.8,91,87.8,89.4,532093
2019-06-06,87.5,91,78.665,85.5,511709
2019-06-07,86,87.2,84,85,627554
2019-06-10,85,87.9,84.7521,87.9,277537
2019-06-11,89.6,89.6,85.0009,88.4,327143
2019-06-12,84,87.7,84,87,72183
2019-06-13,87,88.9,86.8845,87,201444
2019-06-14,87.3,88,87,87.4,119863
2019-06-17,90.3,90.3,87.4,87.4,163727
2019-06-18,90.3,90.3,87.4,87.6,284056
2019-06-19,92.3,92.3,88,88.4,108146
2019-06-20,93.1,93.1,87.1,87.1,271272
2019-06-21,90.2,91.489,88,91.2,473432
2019-06-24,92.2,93.6,88.4,92,379013
2019-06-25,92,92,90,90.8,170443
2019-06-26,90.5,91.6744,89.1,90.4,80053
2019-06-27,92.3,92.3,88.6,90.6,188603
2019-06-28,90.1,92.6,88.3,90,113964
2019-07-01,89.4,90.853,89,90.5,93475
2019-07-02,92.2,99.6,90.1,92.5,711552
2019-07-03,94,96.9,91.4,96.9,210677
2019-07-04,96,96.9,95,96.1,111050
2019-07-05,100.8,101.4,96,96,312374
2019-07-08,96.6,96.6,94,95,153647
2019-07-09,95.1,96.9,95,96,71258
2019-07-10,96.2,96.8,94.1304,95.5,256238
2019-07-11,96.1,97.9,95.3,95.4,95408
2019-07-12,95.2,100.8,95.2,98.1,4386471
2019-07-15,97.4,99.7,96.8,97.2,170329
2019-07-16,97.5,100.2,97.32,98.2,2001653
2019-07-17,98.5,99.5,98,98,70739
2019-07-18,99.1,101.64,97,99.7,1757579
2019-07-19,99.1,100.4,96.5,96.5,107889
2019-07-22,99.8,99.8,97.3,99.5,3851015
2019-07-23,98.3,98.664,95.2,97.2,86238
2019-07-24,99.7,99.7,94.8572,96.1,116141
2019-07-25,99.6,103.724,96.7,99,8119666
2019-07-26,98.7,100.8,98.5,100.8,160918
2019-07-29,101,104.92,98.1,98.1,119263
2019-07-30,98.4,101,97.9,98.6,164114
2019-07-31,99.7,104.06,96.6,98,60634
2019-08-01,95.2,100.63,93.7,94.4,185256
2019-08-02,94.7,95.9,91.8,92,133487
2019-08-05,90.5,93.9,87.8,88.7,154501
2019-08-06,86.2,93.8,86.2,88.3,60378
2019-08-07,88.2,88.988,85.7,85.9,285957
2019-08-08,83,86.7,83,86.7,5915268
2019-08-09,87.1,87.8,84.934,86.6,256738
2019-08-12,87.9,89,85.7,88.8,56329
2019-08-13,89,89,86,87.6,249358
2019-08-14,88,90,85,86,60499
2019-08-15,87.6,87.8,85,85,56457
2019-08-16,86.3,87,83.4,83.4,3091937
2019-08-19,80.6,87.4,80.6,87.1,4257341
2019-08-20,89.5,90,86.4,89,229290
2019-08-21,89.5,90,88,88,33348
2019-08-22,89.6,94.3,88.4,89.1,410277
2019-08-23,93,95.9,93,93.9,35790
2019-08-27,92.6,95.9,92,93.5,128653
2019-08-28,93.4,94,92,93,55329
2019-08-29,93.9,95.226,93.3174,94.8,84095
2019-08-30,89.5,96.4,89.5,94.5,172153
2019-09-02,95.1,98.2,92.5765,96.8,299464
2019-09-03,96.3,98.7,95,96.4,129078
2019-09-04,97,97.57,96.7,97,376955
2019-09-05,97.1,98.7,97.1,97.1,54045
2019-09-06,97.8,98.7,96.6,98,97960
2019-09-09,98,99.9,98,98,42558
2019-09-10,98,101.8,98,100.6,142064
2019-09-11,101.2,102,99.909,100.6,198040
2019-09-12,101.2,101.2,100,100,47252
2019-09-13,100.4,102.2,100.4,102,46297
2019-09-16,102,102.4,101,102.2,134356
2019-09-17,102.2,104,100,103,108614
2019-09-18,106.4,106.4,102.6,102.6,135147
2019-09-19,105.6,107.2,104.6,105.8,24044
2019-09-20,104.8,106.6,104.2,106.2,92127
2019-09-23,107.6,107.6,103.6,105.4,69427
2019-09-24,106.6,106.622,102.68,106,140366
2019-09-25,105,106.4,105,106.2,29754
2019-09-26,106.6,107,103.33,106,113904
2019-09-27,107,109.2,106.2,107,130118
2019-09-30,107.4,108,106,106,21970
2019-10-01,106.4,107,105.2,106,586553
2019-10-02,109.8,109.8,104.93,106,162400
2019-10-03,114.6,119.8,112,114.2,1133777
2019-10-04,114.4,121.8,114,117.8,363372
2019-10-07,118.2,126.5427,117,119.6,227943
2019-10-08,120.8,121.8,118.2,121.6,101630
2019-10-09,124.2,125.558,121.6,125.4,203100
2019-10-10,126.2,127,124.2,126,215587
2019-10-11,128.2,130.4,126.4,130.2,121314
2019-10-14,128.2,129.8,125.48,127,67051
2019-10-15,133,133,128.2,129.6,59171
2019-10-16,130.2,133,129,130.4,128256
2019-10-17,130.6,131.4,129,130,54344
2019-10-18,129,133.17,128.4,130.6,245398
2019-10-21,130.4,133.4,128.9817,132,57445
2019-10-22,130.4,132.8,126.2,128,112929
2019-10-23,129.6,131.4,127,129,103655
2019-10-24,130,131.4,128,129.4,79793
2019-10-25,130.2,130.2,125,125.2,138977
2019-10-28,130.2,132,125,127.2,104165
2019-10-29,127,132.4,126,126,56361
2019-10-30,127.8,130,126.59,128.8,52292
2019-10-31,128,131.2,126.8,130,150853
2019-11-01,135,135,128,128,64265
2019-11-04,133.2,134.8,128,128,47731
2019-11-05,128.6,130,125.2,125.2,77544
2019-11-06,125.6,129,125,125,44617
2019-11-07,126,129.8,125.8,126.2,464234
2019-11-08,128,128.8,125.2,127.4,339798
2019-11-11,126.6,129,126,126,221831
2019-11-12,127.2,133.8,122.86,123.4,89836
2019-11-13,131.2,131.2,125.2,126.6,149128
2019-11-14,126.6,128.2,126,127,131741
2019-11-15,127,129.2,126.4,127.2,152754
2019-11-18,126.6,128.93,126.2,127,66802
2019-11-19,127,128,126,126,36354
2019-11-20,133,133,126,126.2,82988
2019-11-21,136,138.17,119.4,121.2,855429
2019-11-22,121,130,121,130,450571
2019-11-25,134.6,134.8,127.6,129.4,265869
2019-11-26,130,139,130,139,746093
2019-11-27,139.4,140.8,133.4,140.4,355148
2019-11-28,147.2,147.2,138.2661,145,661943
2019-11-29,151.4,151.4,139.46,146.2,268943
2019-12-02,146,149.62,143.65,145.8,140982
2019-12-03,146,149.8,142.6,142.6,235818
2019-12-04,146,146,143.2,145.2,75318
2019-12-05,146,147.2,143.8146,145.6,203067
2019-12-06,144.8,146.2,143.2,144,168847
2019-12-09,144,150.4,143,148.8,260480
2019-12-10,144,153.4,144,144,106980
2019-12-11,148.6,149.2,142.2,147.2,91016
2019-12-12,146.2,148,136.2375,144.6,96591
2019-12-13,146,151.2,143.126,147,318100
2019-12-16,151.2,152.158,143.2,145.2,412529
2019-12-17,151,151,143.5,145.8,812534
2019-12-18,144,149.8,144,146.6,142228
2019-12-19,144,150,140.4349,143.4,226837
2019-12-20,150,151,143.6,145.4,102426
2019-12-23,151,151,144.8,148.8,133400
2019-12-24,147.4,149.72,140.8,145,121363
2019-12-27,145,149.06,145,146.8,68985
2019-12-30,146,149.8,142.58,148,290899
2019-12-31,151,151,146.6,146.6,76382
2020-01-02,147.4,149.972,146.4,147.6,161792
2020-01-03,151,151,146,146.6,62766
2020-01-06,148,152.148,143,145.4,251201
2020-01-07,151.4,151.4,145.6,148.8,122165
2020-01-08,153.4,153.4,145.4,147.8,153598
2020-01-09,147,149.2,145.4,148,111461
2020-01-10,147.6,151.6,147.4,151.4,197050
2020-01-13,155,155,150.97,154.6,164885
2020-01-14,153.8,155,151.8,152.2,124848
2020-01-15,161.4,161.4,151.6,151.6,79352
2020-01-16,152.4,157.8,152.4,152.6,72424
2020-01-17,152.6,164.2,152.6,154,109023
2020-01-20,163.4,163.4,153,154.4,125493
2020-01-21,154.2,154.6,150,152.2,433192
2020-01-22,161,161,153.6,160.4,115952
2020-01-23,166,166.6,155.018,164.6,827028
2020-01-24,163,168,161.8,163,173348
2020-01-27,161,162.41,156,158.4,249806
2020-01-28,160,160.178,158.288,158.8,83056
2020-01-29,158.6,160,155.8,157.4,109178
2020-01-30,159,159,156.31,157.8,88589
2020-01-31,158,158,152.042,156.8,144824
2020-02-03,158.8,159.4,155,157.6,128927
2020-02-04,159.8,160.2,157,158.6,80249
2020-02-05,156.6,166,156.36,159.6,111412
2020-02-06,166.6,170,160.1,169.6,167094
2020-02-07,166.2,175.8,155.4,155.4,397662
2020-02-10,157.6,161.816,154.76,158.6,131989
2020-02-11,165,165,154.8,157.4,151905
2020-02-12,157.8,165.2,155.008,164.4,65911
2020-02-13,165,167.6,159.13,163.2,167410
2020-02-14,161.2,167,161.2,164.4,97279
2020-02-17,165.2,166.232,159.184,163.6,162014
2020-02-18,163.4,165,161,162.4,106501
2020-02-19,160.6,163.4,158.4,158.4,42409
2020-02-20,161.6,164,152.6276,163.6,154664
2020-02-21,163.8,169.8,161.026,165.8,218221
2020-02-24,167,168.6,157.68,161.6,388781
2020-02-25,163.8,164,152.4,155,422842
2020-02-26,151,155,144.326,155,348830
2020-02-27,160.6,160.6,142.92,145.6,261658
2020-02-28,149.4,154.3949,140.6,150,692516
2020-03-02,153,156.9309,147.04,153.6,485595
2020-03-03,158.2,177.6,158.2,175.6,478738
2020-03-04,176.4,183.3,164.536,181.4,357519
2020-03-05,184,184.2,175,176.2,236310
2020-03-06,169.8,180.8,169.54,174.8,133169
2020-03-09,178.6,178.6,160.45,161.4,356846
2020-03-10,165,170,155.2,157.2,324683
2020-03-11,152,166,151.8,155,296191
2020-03-12,139.6,154.2,132.048,154.2,437490
2020-03-13,150,151.75,139.59,148.8,553464
2020-03-16,145.4,145.4,122.4,136,923081
2020-03-17,142.6,148.8,129.26,140,363838
2020-03-18,139,158.6,139,147.8,367612
2020-03-19,145.6,149,135,135,192685
2020-03-20,142.6,163,142.6,155,465705
2020-03-23,147.8,156.65,137.7151,146,175223
2020-03-24,149,159.4,149,154.6,255553
2020-03-25,156,165,151.8,160.4,345941
2020-03-26,165,174,156.6,169,186961
2020-03-27,172,176.6,164.9,165.6,627667
2020-03-30,170,187.2,169.2,176.4,877153
2020-03-31,180,192,175.5175,180,453027
2020-04-01,173.2,200,171.835,200,506285
2020-04-02,192.4,209.57,187.2,193.6,320567
2020-04-03,200,212.5922,189,192.8,486609
2020-04-06,196,207.5,189.396,201,631367
2020-04-07,204,218.5,198,218.5,426842
2020-04-08,211.5,223,206.5,223,436905
2020-04-09,216,223.5,210.5,215,722008
2020-04-14,213,227.9,204,210,448113
2020-04-15,208.5,210.5,204.24,207.5,717417
2020-04-16,200,210,200,208,633970
2020-04-17,205,212,202.34,211.5,599060
2020-04-20,209.5,213.5,204,209,255347
2020-04-21,215.5,222,205.5,207,170949
2020-04-22,205,208.5,203.5,206,164903
2020-04-23,200.5,207,200.5,206.5,118401
2020-04-24,206.5,206.5,203.5,206.5,101054
2020-04-27,204,217.5,203.52,212,305514
2020-04-28,206,212.5,201.82,212,169700
2020-04-29,200,213,200,207.5,272066
2020-04-30,200,208.5,194.79,200.5,296864
2020-05-01,202.5,205.5016,199.8,203,111210
2020-05-04,195.2,210.745,195.2,207,133811
2020-05-05,208.5,210,204.475,208.5,96232
2020-05-06,209,210.9312,206.67,210,136529
2020-05-07,206.5,209.2535,201.5,205.5,144248
2020-05-11,207,207.5,194.6385,204,161179
2020-05-12,206,209,189.2,198.8,258223
2020-05-13,207,210,197.2,199,566692
2020-05-14,208.5,208.5,190.16,195,508564
2020-05-15,190,205,190,202,135089
2020-05-18,211,211,199.676,210,181677
2020-05-19,204.5,209.5,202.5,209,142923
2020-05-20,210,212.2626,205.5,207,476427
2020-05-21,207.5,212.5,205,206.5,44373
2020-05-22,201,211,200.5,208,93919
2020-05-26,217,220.2637,206,210,205675
2020-05-27,200.5,211.5,200.5,201.5,183108
2020-05-28,207,208,202.46,205,323217
2020-05-29,202,202.85,191.8,198.4,444981
2020-06-01,205,205,194,198,152602
2020-06-02,207,207,191.2,195,247022
2020-06-03,191,199.675,189,191.4,381935
2020-06-04,193,203,190.81,196.2,297431
2020-06-05,199,199,193.2,196.2,217832
2020-06-08,202,202,189.98,197.4,457784
2020-06-09,192,197.8,192,197,294562
2020-06-10,206,206,194.4,199.2,1091096
2020-06-11,208,259,204,259,2908123
2020-06-12,254,274,242.0188,268.5,1483143
2020-06-15,274.5,281.4438,259.8828,271,889223
2020-06-16,272,275.5,268,271.5,467127
2020-06-17,264.5,282.6465,264.5,272,431626
2020-06-18,272,277,265.5153,271,655083
2020-06-19,270,276.7122,269.5,274.5,654103
2020-06-22,268,277.5,268,274.5,549531
2020-06-23,273.5,280,269,280,458732
2020-06-24,281.5,290.5,276,276,665390
2020-06-25,272.5,280,270,280,259353
2020-06-26,277,282.535,273,273,288804
2020-06-29,278.5,278.5,270,272,264620
2020-06-30,270,272.078,262,267,465225
2020-07-01,270,274.79,266.83,270,442567
2020-07-02,272,282,260.275,282,1194438
2020-07-03,304,340,304,339,3292756
2020-07-06,335,355,329.9631,340,761118
2020-07-07,340.5,355,327.9447,342.5,406508
2020-07-08,348.5,353,343.5,345,477636
2020-07-09,362.5,362.5,329,331,361077
2020-07-10,334.5,345,324,328,596479
2020-07-13,327.5,341.5,318,330,342775
2020-07-14,328,331,322,325.5,186911
2020-07-15,337,362,323.5,337,2302497
2020-07-16,342.5,360.1112,335.52,354,350904
2020-07-17,353,365.5,348,356.5,1550837
2020-07-20,362,373.9775,354.5,364.5,1481804
2020-07-21,372,375.5,353.5,353.5,438785
2020-07-22,355.5,370.1538,347.2812,350.5,420790
2020-07-23,350,350,332.5,335.5,1257207
2020-07-24,345.5,345.5,323.3125,338,1959031
2020-07-27,337.5,354,335.5,344.5,250129
2020-07-28,350.5,350.5,325.4062,326,275960
2020-07-29,324.5,330,320.66,326,425638
2020-07-30,343.5,356,317.505,320,206752
2020-07-31,333,336.5,320,321,177917
2020-08-03,315,327.5,309.407,313,289407
2020-08-04,300,325.5,300,304,277821
2020-08-05,308.5,318.6028,306.5,313.5,564591
2020-08-06,314.5,327.5,294.47,301,356018
2020-08-07,305,308.3032,294,296,199703
2020-08-10,285,312.5,285,296,279241
2020-08-11,282,303.5,282,303,988029
2020-08-12,301,317.6212,300.5,315,371244
2020-08-13,318,320,308.32,310,186905
2020-08-14,309,314.5,304.11,305,374009
2020-08-17,306,319.5,304.5,307,1694625
2020-08-18,310.5,320.5,307,310,759884
2020-08-19,306,313.5,302.5,307,571529
2020-08-20,310,319.5,308.5,315,1153026
2020-08-21,314.5,321.5,311.34,320,524452
2020-08-24,320,329.5,317,318,351108
2020-08-25,331,338,308.5,309.5,141022
2020-08-26,326,335,307.5,314,156662
2020-08-27,330,332.345,309,314,281319
2020-08-28,314,320,308,320,335665
2020-09-01,325.5,326,312.5,319.5,910092
2020-09-02,305.5,329.5,305.5,312,280012
2020-09-03,326,343.99,311,311,1987595
2020-09-04,334.5,341,313,335,691535
2020-09-07,348.5,348.5,329.5,334,252199
2020-09-08,333,334.5,317,328,136295
2020-09-09,335,335,328.5,332.5,258921
2020-09-10,331.5,335,316.5,327.5,132683
2020-09-11,318,334.5,317,326,231503
2020-09-14,341.5,341.5,324.5,326.5,181970
2020-09-15,336,336,326,331.5,116615
2020-09-16,329,335.5,326.5,327.5,220479
2020-09-17,328,335.5,326,333.5,367105
2020-09-18,332.5,376.5,329.5,362.5,5960795
2020-09-21,358.5,370.74,335,337,390060
2020-09-22,326,350.304,325,328,495164
2020-09-23,321,353,319.5,334,204407
2020-09-24,332,336,319.5,320.5,677176
2020-09-25,318.5,325,307.5,318.5,254698
2020-09-28,324,329.2122,316,320.5,261286
2020-09-29,335,335,302.5112,314.5,294799
2020-09-30,312,316.5,303.425,309.5,384483
2020-10-01,326.5,339.5,308,321,330715
2020-10-02,336.5,336.5,314,330,309907
2020-10-05,335,357,329.5,354.5,529648
2020-10-06,332.5,353.5,332.5,350.5,539727
2020-10-07,358.5,371.94,348,364.5,714207
2020-10-08,381.5,392.5,332.5,343,1112716
2020-10-09,353,362,340.5,351.5,431993
2020-10-12,353,357.5,335,346.5,409021
2020-10-13,329.5,347.5,329.5,343,539520
2020-10-14,342.5,344,338,338,270050
2020-10-15,334,342.5,325,340,321749
2020-10-16,362,362,331,331,259406
2020-10-19,328,340,328,335,150498
2020-10-20,339.5,353,330,336.5,1181584
2020-10-21,345,349.5,331,337,160935
2020-10-22,340.5,345.75,323,337.5,122923
2020-10-23,342,352.5896,333.5,333.5,589618
2020-10-26,322.5,339.5,322.5,337,165956
2020-10-27,338.5,360,315.925,317,259528
2020-10-28,305,330,304,321,326305
2020-10-29,321,330.5,311.5906,326,191163
2020-10-30,324.5,336,322.5,334,225322
2020-11-02,329,342,323.7878,329,200852
2020-11-03,332.5,339,327.5,330.5,246889
2020-11-04,329,349,329,339.5,288224
2020-11-05,341.5,346.05,336.5,337,1560958
2020-11-06,345,346,334.5,338.5,163743
2020-11-09,323.5,349,323.5,340.5,1059392
2020-11-10,355,355,325.5,325.5,567207
