Date,Open,High,Low,Close,Volume
2000-12-29,705.1255,705.5402,688.5343,698.9038,245074
2001-01-02,703.0516,721.3019,698.0742,708.8585,921046
2001-01-03,698.489,707.6141,698.489,698.489,618283
2001-01-04,680.6535,717.1541,680.6535,713.4211,3602455
2001-01-05,711.3472,711.3472,702.222,709.688,903511
2001-01-08,713.4211,716.7393,707.6141,713.4211,3137652
2001-01-09,718.8132,731.6714,709.2733,724.2053,2538533
2001-01-10,728.3531,746.1887,721.7167,746.1887,5099675
2001-01-11,735.8192,746.6034,733.7453,744.1148,2902437
2001-01-12,739.967,739.967,707.6141,707.6141,3970019
2001-01-15,717.5689,717.5689,706.7846,709.688,1283760
2001-01-16,713.4211,716.7393,706.7846,708.4437,1685442
2001-01-17,703.0516,710.5176,697.2447,710.1028,2250814
2001-01-18,713.4211,730.8418,711.3472,720.0575,1397771
2001-01-19,725.0349,728.7679,703.8811,708.4437,466458
2001-01-22,707.6141,724.2053,705.5402,724.2053,1280111
2001-01-23,713.4211,740.3817,713.4211,734.16,4104258
2001-01-24,739.967,745.7739,734.9896,744.1148,5900582
2001-01-25,740.7965,759.0468,738.3078,746.6034,7110535
2001-01-26,748.6773,762.7798,748.2626,760.2912,1160976
2001-01-29,758.2173,770.6607,754.899,755.7286,2918586
2001-01-30,755.3138,764.0242,754.899,763.1946,2137186
2001-01-31,770.6607,770.6607,754.899,759.8764,5175093
2001-02-01,747.433,763.1946,747.433,758.2173,1186548
2001-02-02,763.1946,773.1493,759.8764,771.4902,2621522
2001-02-05,770.6607,773.1493,763.6094,771.4902,608119
2001-02-06,773.9789,775.2232,763.1946,771.4902,1697318
2001-02-07,775.638,775.638,760.7059,761.9503,4057141
2001-02-08,759.8764,775.638,749.0921,762.3651,1313387
2001-02-09,763.1946,763.1946,748.2626,751.9956,3753827
2001-02-12,752.8251,756.5582,751.5808,751.5808,1078690
2001-02-13,752.4104,753.6547,750.7512,751.5808,4258258
2001-02-14,751.5808,751.5808,744.1148,746.6034,1209100
2001-02-15,754.899,754.899,740.7965,746.1887,865628
2001-02-16,745.3591,745.3591,720.8871,734.16,1723767
2001-02-19,736.2339,743.7,731.6714,731.6714,733234
2001-02-20,736.6487,738.3078,730.0123,736.6487,403045
2001-02-21,730.0123,744.9443,730.0123,744.9443,1518672
2001-02-22,730.0123,754.0695,730.0123,746.6034,1187374
2001-02-23,739.5522,746.6034,732.0861,738.3078,976439
2001-02-26,759.0468,759.0468,734.16,745.7739,1929441
2001-02-27,747.0182,749.9217,735.8192,746.6034,1413734
2001-02-28,745.3591,749.9217,722.5462,722.5462,998471
2001-03-01,729.5975,733.3305,720.4723,731.2566,1492863
2001-03-02,727.9384,739.967,721.7167,733.3305,840248
2001-03-05,723.7906,744.5295,723.7906,739.967,994648
2001-03-06,736.2339,754.899,732.5009,744.9443,1449492
2001-03-07,750.7512,752.8251,737.4783,751.5808,658496
2001-03-08,754.4843,754.4843,746.6034,747.433,736204
2001-03-09,749.9217,750.7512,739.967,739.967,2075119
2001-03-12,745.7739,746.6034,734.16,738.3078,1063150
2001-03-13,734.9896,743.2852,732.5009,742.4556,4695845
2001-03-14,737.0635,739.967,716.7393,721.7167,2485113
2001-03-15,728.3531,728.3531,719.6428,723.3758,5200655
2001-03-16,729.1827,729.1827,710.1028,717.5689,2179901
2001-03-19,731.2566,731.2566,716.3245,717.1541,910494
2001-03-20,713.4211,720.0575,713.4211,717.5689,1734203
2001-03-21,713.4211,716.3245,707.1994,711.7619,1252889
2001-03-22,705.1255,712.5915,688.1195,705.1255,1599580
2001-03-23,717.5689,717.9836,702.6368,708.4437,1048345
2001-03-26,731.6714,732.5009,711.7619,713.4211,2342700
2001-03-27,717.5689,719.228,710.9324,719.228,1901116
2001-03-28,715.495,721.7167,708.8585,715.495,2309983
2001-03-29,716.7393,728.3531,711.7619,717.1541,957134
2001-03-30,725.0349,730.0123,720.0575,730.0123,810290
2001-04-02,715.0802,740.7965,715.0802,736.6487,1170699
2001-04-03,736.6487,740.3817,727.5236,728.3531,711220
2001-04-04,724.2053,734.16,718.8132,730.8418,2193130
2001-04-05,727.5236,750.3365,727.5236,744.1148,1423310
2001-04-06,763.1946,763.1946,737.4783,741.6261,610879
2001-04-09,742.0409,758.2173,738.3078,758.2173,1056436
2001-04-10,766.9276,771.4902,755.7286,759.0468,3520056
2001-04-11,767.3424,768.5868,746.6034,754.899,1966371
2001-04-12,783.9336,783.9336,752.8251,761.5355,1555489
2001-04-17,763.1946,763.1946,749.0921,758.2173,967309
2001-04-18,760.7059,762.3651,754.899,760.7059,673299
2001-04-19,762.7798,776.0528,758.2173,768.172,1972275
2001-04-20,763.6094,772.7346,763.6094,771.0754,1461609
2001-04-23,774.8085,774.8085,764.8537,768.172,1803053
2001-04-24,771.4902,771.4902,755.7286,764.439,2365307
2001-04-25,767.3424,767.3424,754.0695,760.2912,1488577
2001-04-26,757.3877,762.7798,747.8478,751.5808,2954874
2001-04-27,767.3424,767.3424,732.5009,742.4556,2154814
2001-04-30,749.9217,749.9217,736.6487,739.1374,4158118
2001-05-01,735.8192,739.1374,722.961,725.8645,3967821
2001-05-02,734.16,738.3078,725.4497,730.0123,4345414
2001-05-03,732.5009,733.7453,726.2792,730.0123,2380479
2001-05-04,730.8418,756.9729,728.3531,742.4556,2316505
2001-05-08,738.3078,749.0921,738.3078,744.9443,3030990
2001-05-09,744.9443,748.2626,730.8418,745.7739,1057165
2001-05-10,739.967,746.6034,725.8645,738.3078,1531223
2001-05-11,742.4556,744.9443,736.6487,740.3817,855211
2001-05-14,735.8192,741.6261,732.9157,732.9157,1067998
2001-05-15,740.3817,744.1148,736.6487,739.1374,1347205
2001-05-16,735.4044,745.7739,732.9157,745.7739,1160411
2001-05-17,744.9443,748.2626,739.1374,742.0409,1539202
2001-05-18,735.4044,744.1148,729.1827,730.8418,1274103
2001-05-21,731.6714,739.967,730.0123,733.7453,2113710
2001-05-22,734.9896,735.8192,724.2053,735.8192,2071611
2001-05-23,730.0123,741.6261,730.0123,738.3078,866676
2001-05-24,739.5522,753.2399,739.5522,744.9443,2425652
2001-05-25,744.1148,752.8251,726.694,743.2852,704864
2001-05-29,731.6714,746.6034,726.694,731.6714,1621648
2001-05-30,723.3758,724.6201,706.7846,713.8358,1274385
2001-05-31,705.5402,723.3758,704.7107,717.5689,894005
2001-06-01,725.8645,733.3305,715.495,728.3531,821854
2001-06-04,731.2566,743.2852,731.2566,736.6487,597739
2001-06-05,740.7965,740.7965,725.8645,732.0861,577445
2001-06-06,731.6714,738.3078,725.8645,734.16,867218
2001-06-07,727.9384,749.0921,727.9384,737.8931,1763820
2001-06-08,747.433,747.433,733.3305,734.16,619881
2001-06-11,731.2566,745.3591,731.2566,740.7965,1433499
2001-06-12,740.7965,745.7739,738.3078,741.6261,812111
2001-06-13,744.1148,749.9217,740.7965,741.2113,2169610
2001-06-14,746.6034,751.5808,741.6261,746.6034,1614725
2001-06-15,745.7739,751.166,737.8931,744.5295,1215580
2001-06-18,744.5295,747.433,740.7965,746.1887,697392
2001-06-19,747.433,752.4104,744.9443,744.9443,1162713
2001-06-20,746.6034,748.2626,727.5236,741.2113,3190876
2001-06-21,726.694,740.3817,722.5462,730.0123,1386303
2001-06-22,734.9896,734.9896,710.5176,721.7167,2235226
2001-06-25,721.7167,743.7,721.7167,730.0123,1462177
2001-06-26,728.3531,747.8478,705.1255,722.5462,4250619
2001-06-27,722.5462,726.694,720.8871,725.0349,1124605
2001-06-28,720.4723,734.9896,714.2506,722.5462,1935138
2001-06-29,725.4497,725.8645,715.0802,725.0349,2611785
2001-07-02,729.1827,729.1827,718.3984,720.0575,2024478
2001-07-03,719.228,723.3758,713.8358,717.1541,1463263
2001-07-04,721.7167,723.3758,715.495,722.1314,1621359
2001-07-05,719.228,728.3531,719.228,728.3531,1818538
2001-07-06,731.6714,731.6714,716.7393,720.8871,1411143
2001-07-09,729.5975,729.5975,713.4211,721.3019,507657
2001-07-10,721.3019,734.16,718.8132,726.694,1877135
2001-07-11,728.7679,734.16,721.7167,728.3531,1611106
2001-07-12,729.5975,740.7965,724.2053,736.6487,3585807
2001-07-13,725.8645,734.16,721.7167,734.16,577936
2001-07-16,738.7226,738.7226,723.3758,732.0861,1043415
2001-07-17,726.694,732.5009,724.2053,732.5009,1383881
2001-07-18,730.0123,734.9896,725.0349,730.0123,1770010
2001-07-19,735.8192,738.3078,730.8418,735.8192,1317587
2001-07-20,733.3305,736.6487,725.8645,730.0123,1379924
2001-07-23,738.3078,744.1148,731.6714,731.6714,1400618
2001-07-24,730.0123,739.1374,720.4723,734.16,1357081
2001-07-25,734.16,734.16,714.6654,725.0349,1457978
2001-07-26,721.7167,733.7453,721.7167,722.961,1440897
2001-07-27,725.8645,731.6714,720.0575,729.1827,2575130
2001-07-30,732.5009,732.5009,723.3758,730.0123,697383
2001-07-31,722.5462,732.5009,721.7167,728.3531,1345909
2001-08-01,731.2566,736.6487,726.694,732.5009,1120779
2001-08-02,734.9896,738.3078,728.3531,735.8192,755023
2001-08-03,738.3078,738.3078,726.2792,729.1827,799087
2001-08-06,727.5236,733.3305,727.5236,733.3305,523559
2001-08-07,725.8645,744.1148,722.5462,734.9896,1287672
2001-08-08,726.2792,733.7453,725.0349,726.2792,1549335
2001-08-09,723.3758,733.7453,723.3758,731.2566,1575569
2001-08-10,731.2566,735.4044,726.694,732.5009,713219
2001-08-13,726.2792,734.9896,726.2792,734.16,707681
2001-08-14,730.8418,738.7226,729.5975,733.3305,444502
2001-08-15,732.0861,737.4783,730.427,734.9896,515892
2001-08-16,732.5009,738.3078,730.8418,738.3078,512641
2001-08-17,742.4556,742.4556,725.8645,733.3305,1287260
2001-08-20,734.9896,736.6487,730.0123,736.6487,505362
2001-08-21,719.228,739.967,719.228,738.3078,949460
2001-08-22,747.8478,747.8478,734.9896,740.3817,684775
2001-08-23,744.5295,746.6034,738.3078,744.9443,3579083
2001-08-24,744.9443,753.6547,744.9443,748.6773,2110817
2001-08-28,740.7965,755.3138,740.7965,750.7512,402498
2001-08-29,746.6034,753.6547,746.6034,749.9217,575889
2001-08-30,749.9217,749.9217,738.7226,746.1887,567136
2001-08-31,745.3591,749.0921,740.3817,746.1887,1201703
2001-09-03,764.0242,764.0242,739.1374,751.5808,575764
2001-09-04,751.5808,753.2399,738.3078,745.7739,1651079
2001-09-05,745.7739,745.7739,738.7226,742.8704,902370
2001-09-06,742.8704,742.8704,725.8645,732.5009,1376815
2001-09-07,725.8645,730.8418,715.0802,715.0802,1190636
2001-09-10,720.0575,723.3758,711.7619,715.9097,1371325
2001-09-11,715.495,723.7906,676.0909,695.1708,1300145
2001-09-12,691.8525,713.8358,681.8978,686.8752,2563176
2001-09-13,696.8299,713.4211,692.6821,696.0003,1324247
2001-09-14,700.9777,700.9777,681.0682,691.4377,1066984
2001-09-17,688.5343,696.8299,680.6535,696.8299,840310
2001-09-18,696.8299,700.9777,684.3865,693.0969,1027151
2001-09-19,699.7333,700.9777,688.5343,697.2447,1158909
2001-09-20,713.4211,713.4211,684.3865,691.023,3267098
2001-09-21,685.216,686.4604,647.4711,656.1815,5141062
2001-09-24,662.8179,671.1135,659.4997,667.7953,3152239
2001-09-25,667.7953,678.5796,666.9657,674.4318,3547421
2001-09-26,681.0682,681.0682,673.1874,681.0682,1965361
2001-09-27,676.0909,676.5057,667.3805,674.4318,3250304
2001-09-28,674.4318,700.1481,672.7727,689.7786,2439386
2001-10-01,696.4151,696.8299,683.1421,684.3865,1400798
2001-10-02,688.9491,693.0969,681.483,691.023,2211113
2001-10-03,708.4437,708.4437,686.4604,699.3186,1092268
2001-10-04,708.8585,722.961,705.1255,714.2506,3513462
2001-10-05,722.1314,729.5975,709.2733,721.7167,1066075
2001-10-08,734.9896,734.9896,697.2447,705.955,2172925
2001-10-09,710.5176,711.7619,700.9777,705.1255,2119077
2001-10-10,709.2733,721.3019,705.5402,715.9097,2297540
2001-10-11,722.5462,722.5462,708.8585,716.7393,2325773
2001-10-12,716.7393,723.3758,712.1767,715.9097,1383489
2001-10-15,721.7167,721.7167,703.4664,714.6654,1910306
2001-10-16,709.2733,718.8132,707.6141,713.4211,1505808
2001-10-17,728.7679,728.7679,698.489,706.7846,2885769
2001-10-18,698.489,699.3186,681.483,681.483,2726888
2001-10-19,692.2673,692.6821,676.5057,680.2387,1709794
2001-10-22,681.0682,695.1708,681.0682,691.023,1823568
2001-10-23,691.023,699.3186,688.1195,699.3186,2585739
2001-10-24,704.2959,707.6141,687.2899,704.2959,1360040
2001-10-25,707.6141,707.6141,696.8299,699.3186,2590565
2001-10-26,700.9777,704.7107,696.8299,700.9777,952753
