Date,Open,High,Low,Close,Volume
2017-09-14,480,495,480,495,477672
2017-09-15,495,498,485,492.5,4521368
2017-09-18,480,493,476.3,478.2,124052
2017-09-19,480,494.8,473,487.2,163641
2017-09-20,490.1,491.3,480.8,483.3,92806
2017-09-21,480,488,480,481.3,365618
2017-09-22,480,490.5,480,488.6,50984
2017-09-25,477.3,495,477.3,485,26986
2017-09-26,480,485.3,480,483.1,60248
2017-09-27,483.3,493.8,479,492,112775
2017-09-28,485,502.5,485,502.5,53781
2017-09-29,490,508.5,490,506.5,81805
2017-10-02,500,515.5,500,515.5,91285
2017-10-03,505,536,505,528,92701
2017-10-04,515,529.5,515,524.5,67790
2017-10-05,508.5,525,508.5,520,65323
2017-10-06,507.5,525,507,515,122472
2017-10-09,505,515,492.7,500,119169
2017-10-10,505,505,499.5,501,52052
2017-10-11,495.5,499.9,495.5,498,88922
2017-10-12,495,502,492,492,143360
2017-10-13,493.6,499.1,485.8,490,127886
2017-10-16,490,491.75,488.8,490,119253
2017-10-17,485,491,485,490,341596
2017-10-18,481.6,491.2,481.6,486.1,67300
2017-10-19,491.9,491.9,480.7,490,160655
2017-10-20,482,491.3,482,490,27567
2017-10-23,495,495,481.72,487.4,158321
2017-10-24,489.2,489.5,477.73,480,169966
2017-10-25,490,490,480,483,110629
2017-10-26,479.6,484.4,479.6,481.3,69843
2017-10-27,482.9,485,479.6,485,377692
2017-10-30,485,495.4,485,488.1,66197
2017-10-31,490,491.8,483.3,488.5,198205
2017-11-01,490,498.1,481.55,490,59673
2017-11-02,490,493.1,487.3,489.7,103680
2017-11-03,489.9,493,487.34,490,44766
2017-11-06,490,494.1,485.25,490,55306
2017-11-07,480,490.539,480,490,70314
2017-11-08,490,490,487.8,488.2,57448
2017-11-09,486,487.1,480,480,151308
2017-11-10,485,495.7,484.9,494,172620
2017-11-13,500.5,505,490.1,495,159306
2017-11-14,505,510,499.3,505,381600
2017-11-15,504.5,504.5,495.35,499,232764
2017-11-16,499.9,499.9,493.1,495,81034
2017-11-17,497,497,482.9,490,92901
2017-11-20,492.2,492.2,487.2,487.5,88799
2017-11-21,490,490.5,488.5,489.8,67340
2017-11-22,492,495,486.3,489.4,69789
2017-11-23,485,492.78,479.8,480,203190
2017-11-24,480,484.5,480,482.8,80854
2017-11-27,485,491.96,480.6,487.4,71242
2017-11-28,490,490,477.65,485.2,24948
2017-11-29,475,492,475,482.1,70589
2017-11-30,480,488.5,480,485,2088133
2017-12-01,490,490,477.7,485,139878
2017-12-04,487,487,482,482,85756
2017-12-05,485,485.2,481.3,484,160292
2017-12-06,475,486.1,475,480,113651
2017-12-07,490,496,482.5,491.2,184603
2017-12-08,492.6,500.5,486.6,499,133831
2017-12-11,499,503.5,498.9,499.9,101189
2017-12-12,498.8,509,498.8,505,177747
2017-12-13,500,515,500,515,206703
2017-12-14,515,519.5,505.98,519.5,146759
2017-12-15,510,521,510,521,2227803
2017-12-18,523,525,519.5,521.5,151228
2017-12-19,520,548,519.5,548,291563
2017-12-20,545,545,527.5,530.5,99006
2017-12-21,526,536,525,536,54504
2017-12-22,526,537.75,524.6,525.5,12659
2017-12-27,520,529.5,520,527,38226
2017-12-28,534.5,535,528,528,76122
2017-12-29,535,536,531,535,65498
2018-01-02,540,544.1,532,542,128144
2018-01-03,542,545,541,543,77718
2018-01-04,545,545,542.05,543,83567
2018-01-05,545,545,534,542,66412
2018-01-08,543,543,533,533,79304
2018-01-09,534,536,532,532,66278
2018-01-10,538,538,530,535,73608
2018-01-11,538,538,534,535,73277
2018-01-12,535,535,530,532,48167
2018-01-15,532,539,532,537,50922
2018-01-16,538,540,535,540,48401
2018-01-17,539,545,534,545,75741
2018-01-18,543,545,535,542,64670
2018-01-19,536,542,533,533,87256
2018-01-22,536,545,536,545,49649
2018-01-23,547,547,538,542,76082
2018-01-24,542,542,533,540,91778
2018-01-25,539,540,531,540,239199
2018-01-26,544,544,531,538,71117
2018-01-29,539,539,526,527,30473
2018-01-30,534,535,515,518,28308
2018-01-31,523,524,511,514,42659
2018-02-01,520,520,492.5,494.5,75704
2018-02-02,498,503,455,491,183327
2018-02-05,501,501,467,470,83991
2018-02-06,458,464.5,443.5,444.5,257502
2018-02-07,454.5,460,449.5,458.5,107446
2018-02-08,457,457.5,445,445,32916
2018-02-09,445,445,423.5,439,263243
2018-02-12,449.5,450,445,446.5,102901
2018-02-13,450,455,445,445,90951
2018-02-14,448.5,456.5,447,452.5,176858
2018-02-15,456,470,453.5,460,26075
2018-02-16,462,470,451.47,470,150151
2018-02-19,470,473.5,457,459.5,128200
2018-02-20,461.5,469.5,456,458,100964
2018-02-21,459.5,465,455,463,339719
2018-02-22,461.5,465.5,460.5,463.5,113938
2018-02-23,469.5,469.5,463,466.5,57568
2018-02-26,473,473,462,467,73492
2018-02-27,470,470,454,458,266385
2018-02-28,467,467,453.2,460,96694
2018-03-01,460.5,460.5,450.3,454.5,74566
2018-03-02,460,468,454,457.5,159591
2018-03-05,452,465,452,464,171121
2018-03-06,465,474,463,470,238082
2018-03-07,475,484.63,471.5,478,194680
2018-03-08,420,425,374,389,2932137
2018-03-09,380.5,390.495,374.5,376,1501132
2018-03-12,381.5,388.19,375,380,507682
2018-03-13,380,383,367,367,171602
2018-03-14,365,370,354.15,363,589169
2018-03-15,362.5,372,360.5,367.5,887003
2018-03-16,366,371,350,350,822412
2018-03-19,354.5,355.5,339.75,348,379496
2018-03-20,348,355,340,340,239920
2018-03-21,338,345,338,343.5,174702
2018-03-22,340,348,340,342.5,323863
2018-03-23,340,351,339.5,351,319822
2018-03-26,345,353,342.5,343,250991
2018-03-27,341,344,341,343,131353
2018-03-28,340,344.5,340,343,115618
2018-03-29,340,345.2,340,343.5,112274
2018-04-03,341.5,343,340,343,168104
2018-04-04,349,349,341.5,343,140346
2018-04-05,344,349.5,344,349.5,102736
2018-04-06,345,353.06,345,350,82499
2018-04-09,350,353.5,345.5,350.5,775553
2018-04-10,354.5,354.5,345.5,345.5,79539
2018-04-11,345,354,345,350.5,127705
2018-04-12,348,361,348,360.5,238870
2018-04-13,366,366,355,359,102507
2018-04-16,351.5,360,351.5,353,61763
2018-04-17,352,361,351,355,442867
2018-04-18,350.5,360,349,356,160061
2018-04-19,350.5,369.9394,350.5,366.5,242791
2018-04-20,374,379,352.64,361,207092
2018-04-23,363.5,371.13,358.8,367.5,68640
2018-04-24,368.5,379,365,365,129976
2018-04-25,357.5,364,351,352,76582
2018-04-26,360.5,360.5,340,346,201096
2018-04-27,338,357.5,338,351,81489
2018-04-30,360.5,362,350.1515,359.5,94663
2018-05-01,360.5,368.16,350.5,352.5,252301
2018-05-02,349.5,355,345.85,352,68817
2018-05-03,350.5,352.5,344.3535,351.5,128202
2018-05-04,345,351.5,339.15,349,77509
2018-05-08,352,352,329.2424,343,550881
2018-05-09,345.5,347.08,341.5,345,166801
2018-05-10,345,346.2704,340.19,345,99638
2018-05-11,347,347,335,337,144888
2018-05-14,338,345,332.5,340,312993
2018-05-15,341,341.5,336.5,337.5,114504
2018-05-16,335,339.5,334.5,337,216621
2018-05-17,334,340,330.5,336,139929
2018-05-18,338.5,338.5,327.5,335,144236
2018-05-21,339.5,339.5,326,332,94900
2018-05-22,330,341.5,330,332,132017
2018-05-23,330.5,337,328,328,130789
2018-05-24,330,335,329.101,334.5,85276
2018-05-25,335,337.5,327,328.5,115773
2018-05-29,330.5,331,315,315.5,203252
2018-05-30,319,319,307,313.5,148716
2018-05-31,316.5,318.5,312.5,315,233261
2018-06-01,322,322,180,185,5278268
2018-06-04,193.2,193.88,146.8,154,13887860
2018-06-05,158,167.46,148.6,161.4,3981381
2018-06-06,165.8,178,161,178,4881064
2018-06-07,176,212.73,173.8,210.5,4737494
2018-06-08,210,229.5,205,211,1929903
2018-06-11,210,212.1231,203,205,1234452
2018-06-12,204.5,205.28,187.8,193,794975
2018-06-13,194,195.42,183.503,191.2,8735011
2018-06-14,196.2,203.7475,189.4,200,4811691
2018-06-15,198.2,202.55,185.4,185.8,769731
2018-06-18,184.8,193.15,183.8,187.2,207791
2018-06-19,190.8,190.8,172.02,187.6,624762
2018-06-20,190.8,194.8424,176.6,180,484408
2018-06-21,175,186.0788,174.8,181.8,377373
2018-06-22,180,187.6,176.2,187,476230
2018-06-25,182,185.8,177.2788,181.2,477318
2018-06-26,181,185.8,178.2,181,415550
2018-06-27,182.6,186,178.2,182.4,381148
2018-06-28,179,181.8,173.8,175,523496
2018-06-29,175.2,177,162.2,175.4,495330
2018-07-02,175.2,179.8,173.4,176,616341
2018-07-03,180.8,180.8,169.4,170.4,354440
2018-07-04,171,174.8,165.8,167,269700
2018-07-05,170.2,170.6,163,166,342683
2018-07-06,165,167,161.0606,166.8,1287940
2018-07-09,168.6,170.6,163.6,165,300789
2018-07-10,166,166,156.6,161.4,419815
2018-07-11,164.4,164.4,153,158.4,3801515
2018-07-12,158,167.2,158,163.4,361557
2018-07-13,166.4,172.6,161.2,164.2,319070
2018-07-16,166,171.4,163.8,170,430305
2018-07-17,166,170.6771,159.8485,166.6,696805
2018-07-18,169,174.8454,167.0424,172,1778247
2018-07-19,172,173.8,169.6,171.4,286972
2018-07-20,171,174.4,168.4,172.6,391962
2018-07-23,172.8,175,168,172,320418
2018-07-24,168.6,172.2,168.6,171.6,1080227
2018-07-25,174.4,174.4,167.2,167.2,509207
2018-07-26,166.4,168,158.2,160.6,328820
2018-07-27,163.4,169.8,157.4,167.6,364071
2018-07-30,169.8,169.8,154.8,160.8,542017
2018-07-31,158.4,165.2,157.6,164,293286
2018-08-01,163.2,163.8,159,163.4,272993
2018-08-02,162.8,164.4,160,163.6,187077
2018-08-03,161.2,172,160.4,167.2,335010
2018-08-06,170,170,164,165,141521
2018-08-07,165.4,167.6,164.2,165,117991
2018-08-08,169.2,169.8,165,165,86356
2018-08-09,170.2,170.2,160.6,163.8,208741
2018-08-10,165,172.2,162.4,166.2,702122
2018-08-13,165.2,168.4,165.2,167.4,257730
2018-08-14,168,168.2,163.8,165,791976
2018-08-15,165,166.4,162.6,166.4,216538
2018-08-16,165.8,167,163,165,423782
2018-08-17,162.2,166.6,162,165.6,627706
2018-08-20,167.6,170,162.2,163.4,441200
2018-08-21,167.6,168.2,161.2,163.6,1122155
2018-08-22,163.6,166.8,162.4,165,130630
2018-08-23,164,166.56,162,163.8,287129
2018-08-24,164.8,165.41,161.6,164.2,2311078
2018-08-28,164.8,168.4,163.4,167,488661
2018-08-29,167.4,167.4,165.2,167,220521
2018-08-30,170,170,164,166.8,228980
2018-08-31,168,168,165.2,167,304056
2018-09-03,167,167.4,154.2,158.4,2780379
2018-09-04,139,150.8,131.2,148,5221250
2018-09-05,151.8,161.5998,150,157.8,2378723
2018-09-06,156.8,163.8484,152.6,155,1618422
2018-09-07,153,157.8,150,153.4,638624
2018-09-10,155,164.4,151.8,162.6,429551
2018-09-11,163,165.3596,158.4,163.6,5735025
2018-09-12,167.2,167.2,161.4,161.4,537106
2018-09-13,164.8,165.22,159.2,161.8,486876
2018-09-14,166.6,166.6,159.4,162.4,423384
2018-09-17,156.8,163.2,156.8,163,116007
2018-09-18,158.8,162.6,154.6,155.6,581332
2018-09-19,158.6,160.749,154.6,155.2,346066
2018-09-20,156.2,156.2,150.28,154.6,420860
2018-09-21,157.4,160,148.8,148.8,3436042
2018-09-24,153.8,153.8,145,145,375901
2018-09-25,145.2,148.73,141,145,1362810
2018-09-26,145.4,145.4,140,144,1590330
2018-09-27,142.4,148.6,142.4,145,350864
2018-09-28,148.8,149.2,134.6,136.8,565562
2018-10-01,140.2,145.2,136,143.6,699791
2018-10-02,144,144,133.798,138.8,590595
2018-10-03,138.8,146,138.101,142.6,1088815
2018-10-04,142.6,145,135,135.2,335182
2018-10-05,134.6,136.6,132.4,135,293385
2018-10-08,134.2,134.4,130.6,132.8,360554
2018-10-09,131.8,138.2,131.62,138.2,508553
2018-10-10,136,137.4,132.4,137.4,631316
2018-10-11,132.4,136.8,131.8,135,651259
2018-10-12,140.2,141.4,135,140,268411
2018-10-15,140.6,146.8,140,145,316550
2018-10-16,146.2,149.8,143.8,149.8,222992
2018-10-17,150.4,155,136.4,141,367330
2018-10-18,141.6,144,137.4,139.2,131507
2018-10-19,140,140,135.6,137.4,184885
2018-10-22,136.6,138.04,128.8,130,252211
2018-10-23,130,130,124.2606,129.4,3940507
2018-10-24,126.4,127.5735,124,126,314447
2018-10-25,123.6,134.8,123.34,134.8,1323749
2018-10-26,131.2,136.4,125.4,132,238824
2018-10-29,130.6,131.8,126.8,128.2,310682
2018-10-30,123.6,126.4,121.8788,126.4,186845
2018-10-31,124,129.6,124,126.2,172562
2018-11-01,130,130,125.2,127.2,297168
2018-11-02,126.8,128,124,125.2,202408
2018-11-05,125.8,130.2,123.6,123.8,253673
2018-11-06,126.4,129.6,123.6,128.8,561899
2018-11-07,128.6,133.37,128.6,132,244034
2018-11-08,130.6,138.4,130.2,137.2,138286
2018-11-09,135.8,140.8,126.6,126.6,155748
2018-11-12,130,130,118.19,119,491150
2018-11-13,120,120.8,113.6,113.8,352627
2018-11-14,113.4,120,112.8,119.2,355581
2018-11-15,122.4,123.6,113.6,115,433430
2018-11-16,116.8,119,114.8,118,701119
2018-11-19,120,120,115,116.6,216551
2018-11-20,118,118,113,114.6,325631
2018-11-21,115.2,120,114.2,120,400530
2018-11-22,120.8,125.7999,117.2,125.6,248237
2018-11-23,125,125,118.2,118.4,128208
2018-11-26,123,129.4,121.4,126.6,259591
2018-11-27,128.6,132.2,125.0025,129.4,122920
2018-11-28,127,139,127,139,229855
2018-11-29,140,148.5998,137,139.6,261695
2018-11-30,138,138,131,132.6,177611
2018-12-03,132.2,139.6,132,139.6,130297
2018-12-04,135.2,135.5891,123.6,123.6,261132
2018-12-05,121.4,134.8,121.4,134.4,105970
2018-12-06,131.2,131.2,121.2,125.4,231000
2018-12-07,127.6,127.6,118.2008,120.6,206134
2018-12-10,122.2,122.2,112,112,102695
2018-12-11,114,116.6404,112.55,113.8,139593
2018-12-12,115,116.8,111.8,113,370239
2018-12-13,113,114.4,108.4,109.6,375813
2018-12-14,112.4,112.4,107.8,108.6,200639
2018-12-17,106.2,107,100.8,104.4,1120342
2018-12-18,101.6,109.4,101.2,108,3613280
2018-12-19,108.8,116.6,107.6,113,187287
2018-12-20,111.8,117.3838,110,116.8,122393
2018-12-21,112.6,126.2,110.8,125,671706
2018-12-24,125,125,122,124,72646
2018-12-27,124.6,124.6,114.6,115,103804
2018-12-28,116.2,119.6,114.8,115.8,152667
2018-12-31,115.8,115.8,111.8,115.6,29106
2019-01-02,111.4,119.6,111.4,119.6,131529
2019-01-03,118,122.4,117.6,118,98970
2019-01-04,119.6,121.2,118,120.6,142640
2019-01-07,119.8,124,118,120,223443
2019-01-08,119.4,124.6,119.4,120,218380
2019-01-09,123,129.2,121.2,127,236165
2019-01-10,125,128.6,124.04,127.4,1355460
2019-01-11,126,129.2,126,127.4,452441
2019-01-14,130.2,130.2,126.4,127,174753
2019-01-15,127,128.8,127,128.4,482118
2019-01-16,128,132.6,128,130,1659355
2019-01-17,130,133.8,127.4,129.4,133619
2019-01-18,130,133.6,129.2,130,283432
2019-01-21,130,130,127.8,127.8,71156
2019-01-22,127.8,129.6,124.6,129.2,59913
2019-01-23,131,135.4,126.8,133.6,1284269
2019-01-24,133.6,135.6,130.428,134.8,164190
2019-01-25,138.8,142.6,136.0404,137.2,121631
2019-01-28,135.4,142.6,134.41,136.2,153105
2019-01-29,133,144.27,133,139.6,243072
2019-01-30,141.8,146.04,139.8,141.8,331969
2019-01-31,143.8,143.8,137.6,139.6,158013
2019-02-01,137.8,142.4,137.8,141,78876
2019-02-04,144.8,144.8,133.2,134.6,89117
2019-02-05,144,144,136.4,137.8,182761
2019-02-06,138.6,141.4,138.6,139.2,95096
2019-02-07,137.8,142.8,137,137,53522
2019-02-08,136,140.3,128.4,128.4,105420
2019-02-11,127.6,131,124.57,131,145146
2019-02-12,126.2,132.7696,126.2,132,80151
2019-02-13,129.4,141.4,129.4,137.4,65995
2019-02-14,134,136.2,131.4,134.6,37825
2019-02-15,137,137,130.6,132.6,38421
2019-02-18,128.2,134.6,126.2,126.2,79632
2019-02-19,126.6,128.2,125.088,126.6,43499
2019-02-20,122.4,128.2,121.4,124.6,51637
2019-02-21,125.6,126.8,123.89,126.6,12722
2019-02-22,123.4,129,123.4,124,47870
2019-02-25,121.8,122,117.6,117.6,63718
2019-02-26,122.4,122.4,115.4,115.4,122121
2019-02-27,120,122.4,115.5006,120.6,45240
2019-02-28,124,124,117.6,122.6,112348
2019-03-01,119.8,121.4,119,121.4,76723
2019-03-04,119,120.4,116.8,117.2,302422
2019-03-05,122,126.2,119.4,126.2,1487601
2019-03-06,128,132.2,123.2,123.2,122496
2019-03-07,128.6,153.07,128.5,147.6,1353387
2019-03-08,153.6,153.6,147,151,304494
2019-03-11,151.2,164.9758,149.4,159.6,245316
2019-03-12,161.8,163.3576,159.2,160,143641
2019-03-13,162.4,168.4,161.5516,162.4,238062
2019-03-14,168.8,171.243,163.7232,166.2,288053
2019-03-15,168.2,170.2,167,167,338815
2019-03-18,169,169,161.6,164.8,133321
2019-03-19,160.7,161.89,157.6,157.6,131213
2019-03-20,157.8,158.5272,149.64,153.4,648891
2019-03-21,154.6,159.103,154.6,158.8,134083
2019-03-22,161.2,162.8,156.2,156.6,80953
2019-03-25,157.4,158,155,155.8,40190
2019-03-26,155.6,155.6,153.2,153.4,40176
2019-03-27,152.8,153.88,151,153,58567
2019-03-28,149,155,149,152,42074
2019-03-29,152.4,155.8,150,150,126291
2019-04-01,152.4,152.8,150.4,150.4,77535
2019-04-02,152.6,156,148.501,156,73031
2019-04-03,154.8,159.6,152.4,159.2,58381
2019-04-04,157.6,158.4,151,153.6,103658
2019-04-05,155.2,157.2,142.3454,144.6,115720
2019-04-08,142,145.6,139.6,139.6,81460
2019-04-09,140.2,142.11,137.6,137.6,46168
2019-04-10,139.4,139.6,133.6,135,376816
2019-04-11,138,139.6,134.6,136.2,78774
2019-04-12,135.8,142.2,133.28,139.8,128097
2019-04-15,142.4,142.4,137,138.4,88799
2019-04-16,139.6,142,136,137.4,48220
2019-04-17,137.6,138.0523,131.4,132.4,34712
2019-04-18,134.8,138,134.4545,138,57671
2019-04-23,137.2,140,134.11,135,87383
2019-04-24,136.6,136.6,132.4,132.4,105587
2019-04-25,135.8,140,132.4,136.4,238520
2019-04-26,135.4,139.8,130.6,136.4,58834
2019-04-29,133,138.02,133,136,3669097
2019-04-30,133.4,141.8,133.4,137.2,2364349
2019-05-01,140.2,140.2,137.4,139.6,264517
2019-05-02,138.2,139.66,137.2,137.6,71310
2019-05-03,140.8,140.8,135,135.6,10298
2019-05-07,136.6,136.6,127.76,128,67494
2019-05-08,128,132,127.4,129.4,52108
2019-05-09,129.4,130,128.2,130,14083
2019-05-10,131.2,132.2,128.2,128.2,21683
2019-05-13,130,131,126.3,131,36382
2019-05-14,128,134.6,128,130.8,22277
2019-05-15,129.8,130.66,129.6,130,42166
2019-05-16,129.6,132.8,127,129,47495
2019-05-17,131.8,135.8,127.86,135.8,97451
2019-05-20,136,141,136,137.4,31941
2019-05-21,137.8,138.2,133.6,136,37244
2019-05-22,136.6,141.4,136.4,140.6,49888
2019-05-23,141.2,152,139,139,104086
2019-05-24,139.6,140.8,131.4,133.2,43908
2019-05-28,136.8,136.8,132.4,132.4,113248
2019-05-29,132,137,124.58,127,93322
2019-05-30,129.2,129.7,126,127.6,66326
2019-05-31,124.8,129,121,126.6,133850
2019-06-03,125,129.6,116,127.8,87049
2019-06-04,127.2,127.4,118.2,122.2,136093
2019-06-05,121.2,125,117,120.6,4844158
2019-06-06,124.8,125.4,121.4,124.4,88775
2019-06-07,126,126,121.6,121.6,34250
2019-06-10,124.4,127,121,121.2,99806
2019-06-11,123,125,121.812,122.2,51922
2019-06-12,123.8,123.8,121.48,123,124200
2019-06-13,124,124.4,119.48,121.2,237047
2019-06-14,121,123.96,118.2,121.2,71439
2019-06-17,120,121,116.8,118,89627
2019-06-18,118,121.4,114,121.4,1872341
2019-06-19,123.2,123.2,118.2,120,75564
2019-06-20,123.2,123.2,119.2,121,10069
2019-06-21,118.6,121,117.8,121,131590
2019-06-24,119,119.8,110.8,112,239070
2019-06-25,112,117.4,112,113,202308
2019-06-26,114.6,115.6,113,115,3723906
2019-06-27,113.6,114.44,106.4,111.4,218902
2019-06-28,113.8,113.8,104.8,104.8,683036
2019-07-01,106.4,108.774,95,98.1,574876
2019-07-02,99,102,96.1,101.6,193391
2019-07-03,100.6,102.4,98,102.4,90739
2019-07-04,102.6,102.6,97.3,100.6,97399
2019-07-05,98.9,106,98.9,103.4,167892
2019-07-08,105.2,110.82,102.4,104.4,2328172
2019-07-09,104.8,108.37,103.2,106.4,777489
2019-07-10,107.8,110,105.8,108.4,83363
2019-07-11,108.8,109.6,107,108.4,67998
2019-07-12,107.8,110,106.6,109.2,41207
2019-07-15,110,112,100.8,108,481737
2019-07-16,109.6,111.4,108.09,110.2,100761
2019-07-17,110.2,113.6,108.4,111,125591
2019-07-18,112.8,114.4,102,103.4,460893
2019-07-19,105,105,94.8594,98,1054617
2019-07-22,99,100.6,96,100,97836
2019-07-23,99.3,102.2,97,97.4,49391
2019-07-24,98,99,93.1,98,158356
2019-07-25,99.3,100.2,98.3,98.3,38125
2019-07-26,99,101.6,98.7,99.3,42250
2019-07-29,101.8,101.8,94,96.3,115939
2019-07-30,95.4,99,95,95.8,102781
2019-07-31,95.7,97,93.688,95.2,108999
2019-08-01,97,97,94.695,95,59603
2019-08-02,95.7,95.7,91.2,92.4,451314
2019-08-05,90.4,95,88.5288,95,149249
2019-08-06,92.2,95.1,91.7,93.8,51847
2019-08-07,93,93.1373,90.1,90.1,34928
2019-08-08,91.9,93,90.1,90.1,47848
2019-08-09,90,91.6,89.708,90.9,12993
2019-08-12,90.8,90.8,87,87.9,48552
2019-08-13,85.4,88,80.5,83.7,78105
2019-08-14,80.2,83.2,77,77.8,156633
2019-08-15,77,80.4,71,73.6,186085
2019-08-16,74,85,74,82.5,686455
2019-08-19,80,82.5,78.4,78.6,38353
2019-08-20,79.3,84,77.92,84,62715
2019-08-21,83.5,83.8,80.8,81,63981
2019-08-22,79.3,82.4,79.2,80.6,52309
2019-08-23,79.5,80.29,79.5,80,21117
2019-08-27,77.4,80.2453,74.8875,75.2,53594
2019-08-28,74.1,76.5,74.1,75.5,36865
2019-08-29,76.6,78.3,75.2,77.9,1484914
2019-08-30,78.7,80.6,77.5,79.3,31477
2019-09-02,79,80.3,78.216,80,32094
2019-09-03,80,81.3,80,80,97921
2019-09-04,80,80.8,77.8,77.8,69813
2019-09-05,79.6,83.3,77.3,83.3,1506545
2019-09-06,80.9,80.9,77.9,80.8,111559
2019-09-09,80.6,82.6983,80.6,82,35004
2019-09-10,80,86.9,80,85.8,225106
2019-09-11,87.6,88,86.36,87.9,73225
2019-09-12,87.6,91.5857,87.6,89.8,67539
2019-09-13,91,94,89.3,93.5,159861
2019-09-16,71,84,66,77.4,1858332
2019-09-17,79.4,82.2,76.362,76.8,1300976
2019-09-18,78.6,80,76.5,76.5,98969
2019-09-19,78.5,79.2,77.154,78.6,41862
2019-09-20,78,78.8201,76.4,76.4,1700604
2019-09-23,76.1,79.7,76.1,79.7,110465
2019-09-24,79.1,79.1,75.8,75.8,1588300
2019-09-25,77.9,79.3694,76.46,78.8,150070
2019-09-26,79,82,78.7,79.2,174214
2019-09-27,80,81.9,79,79.8,71347
2019-09-30,81.5,82,79.03,82,24583
2019-10-01,80.1,81,78.5,78.5,339473
2019-10-02,79.5,81.7,79.5,79.8,17140
2019-10-03,79.6,79.6,77.3681,78,191670
2019-10-04,81,81.8,80,80.5,148633
2019-10-07,80.1,85.7,80,85,64028
2019-10-08,84.1,85.176,79.6,81,158169
2019-10-09,80.1,86.4,80,86.4,79284
2019-10-10,86.9,87.4,84.8127,87.4,79866
2019-10-11,89.1,89.2,87.8,88.4,48860
2019-10-14,89.3,89.3979,79.73,82.7,238433
2019-10-15,81.5,83.912,81.154,83,51121
2019-10-16,82.7,85.7,81,81.8,63548
2019-10-17,83.1,84.9,82.9,84.9,89763
2019-10-18,85.2,88.2,84.8,85.6,68517
2019-10-21,88.3,89.25,82.4,83,118486
2019-10-22,84.9,84.9,82.5,82.5,26938
2019-10-23,85.1,86.2,83.2,85.7,40288
2019-10-24,87.5,87.5,83,85.9,50190
2019-10-25,85.8,85.8,84.4,85.1,8081
