Date,Open,High,Low,Close,Volume
2001-06-13,54,54,53,53.5,16589
2001-06-14,53.9,54,53.5,53.5,17652
2001-06-15,54,54,53,53.5,17028
2001-06-18,53.9,54,53,53.5,6739
2001-06-19,54,54,53.5,53.5,7987
2001-06-20,54,54,53.5,53.5,1500
2001-06-21,53,54,53,53.5,11998
2001-06-22,53.8,53.8,53.5,53.5,5000
2001-06-25,53.8,54,53.5,53.5,2400
2001-06-26,54,54,51,51,16213
2001-06-27,50.2,50.2,48.5,48.5,9230
2001-06-28,47,48,46.5,46.5,2850
2001-06-29,47.2,47.25,46.5,46.5,1000
2001-07-02,48,48,46.5,46.5,4000
2001-07-03,48,53,38,46.5,92615
2001-07-04,47.4,49.25,47.4,48.5,2205
2001-07-05,50,50,47,48.5,6800
2001-07-06,48.5,48.5,48,48,200
2001-07-09,48.5,48.75,47,48.5,54750
2001-07-13,48.5,48.5,47.75,48.5,3640
2001-07-16,47.25,48.5,47.25,48.5,990
2001-07-19,47.6,48,45.75,46.5,4830
2001-07-20,47.2,47.25,45.25,46.5,3634
2001-07-23,45,47.25,45,46.5,1250
2001-07-25,44,45,44,45,1000
2001-07-26,43.5,45,43.5,45,850
2001-07-27,43,44,43,44,3000
2001-07-30,43.3,44,43.25,44,355
2001-08-06,43.25,43.25,40.75,41.5,7000
2001-08-07,40.3,41.5,40.25,41.5,1824
2001-08-08,40,41.75,38.5,40,4655
2001-08-09,41,41,39,40,2425
2001-08-13,41,41,40,40,1000
2001-08-14,41,41,40,40,1500
2001-08-21,38.5,40,38.5,40,377
2001-08-22,41.5,41.5,40,40,600
2001-08-24,42,42,40,40,4000
2001-08-30,41.5,41.5,40,40,1000
2001-08-31,37,39.5,37,39.5,10000
2001-09-03,40,40,39.5,39.5,1000
2001-09-05,37.6,39.5,37.6,39.5,1000
2001-09-06,39.5,39.5,39.5,39.5,200000
2001-09-07,41,41,37.6,39.5,11200
2001-09-11,37.5,39.5,37.5,39.5,1600
2001-09-13,38.5,38.5,38,38,200000
2001-09-14,38.8,38.8,38,38,2564
2001-09-21,33.6,34.5,33.6,34.5,3000
2001-09-24,32.6,34.5,32.6,34.5,800
2001-09-25,32,33.5,32,33.5,5900
2001-09-27,31.5,36.5,26.5,31.5,5000
2001-10-04,30.3,32,30.3,31.5,31815
2001-10-09,32,32,30.3,31.5,3883
2001-10-10,32.6,32.6,28,31.5,1760347
2001-10-11,28,29.8,28,29,6000
2001-10-12,29.8,29.8,29,29,2000
2001-10-15,27,27,20.5,22.5,27500
2001-10-16,20,21,19,21,22130
2001-10-17,19,21.65,18,20.5,4153666
2001-10-18,18,20,18,20,2078422
2001-10-24,20.5,22,20.5,20.5,60761
2001-10-25,22.5,22.5,20.5,20.5,2500
2001-10-29,21.5,21.5,20,20,2000
2001-10-30,21.5,21.5,20,20,3255
2001-10-31,18.5,20,18.5,20,3937
2001-11-07,18.5,20,18.5,20,3600
2001-11-08,18.5,19.5,18.5,19.5,2000
2001-11-13,15.5,16.4,15.5,15.5,13000
2001-11-14,10,15.75,10,14.5,402250
2001-11-15,15.5,17.4,15,16.5,80500
2001-11-16,17,17.65,16.5,16.5,1850
2001-11-19,17.65,20,17.4,19.5,780322
2001-11-20,20.9,21,19,19.5,583302
2001-11-21,18,20,17,18,869687
2001-11-22,18.75,18.75,17.5,17.5,11750
2001-11-23,17.75,18,17.5,17.5,47057
2001-11-26,17.75,18,17.5,17.5,13771
2001-11-27,17,18,17,17.5,167368
2001-11-28,18,18,17.1,17.5,23272
2001-11-29,17.1,17.5,17.1,17.5,1000
2001-12-03,17,17.5,17,17.5,10000
2001-12-04,17,17.9,17,17.5,22600
2001-12-06,17.1,17.1,13,16,90433
2001-12-07,16.75,16.75,16,16,200
2001-12-10,14,16,14,16,26524
2001-12-11,14,14,12.5,12.5,31000
2001-12-12,12,13,12,12.5,76500
2001-12-13,13,13,12.5,12.5,69230
2001-12-14,12.1,12.5,12.1,12.5,3000
2001-12-17,10.5,10.75,8,10.5,415016
2001-12-19,11.75,13.6,11,12.5,801411
2001-12-20,11,12.5,11,12.5,6000
2001-12-21,11.25,12.5,11.25,12.5,3750
2001-12-31,11.75,12.5,11.75,12.5,5000
2002-01-02,11.25,12.5,11.25,12.5,925
2002-01-04,11.25,12,11,12,20000
2002-01-07,12.8,12.8,12,12,2000
2002-01-08,12.5,12.5,11.25,12,33583
2002-01-10,9.75,11.2,9.75,10.5,23500
2002-01-11,10.2,10.2,10,10,9000
2002-01-14,9.25,10.8,9.25,10.25,55836
2002-01-15,10.75,10.75,10.25,10.25,26055
2002-01-17,10.8,11,10.5,10.5,155865
2002-01-18,10.1,10.5,10.1,10.5,11158
2002-01-21,10.9,11,10.25,10.25,93314
2002-01-23,11,11,10.1,10.5,204851
2002-01-24,10.9,11,10.1,10.5,133848
2002-01-25,9.9,10.75,9,10,956845
2002-01-28,10.75,11,10,10,92362
2002-01-29,10.75,10.75,7.25,8,515717
2002-01-30,8.3,8.3,7.75,7.75,8000
2002-01-31,8.3,8.5,7.25,7.75,1744787
2002-02-01,7.75,11,7.15,10,3233593
2002-02-04,11,11.75,10.7,11,308071
2002-02-05,11,11.5,10.6,10.75,293272
2002-02-06,10.1,10.25,10.1,10.25,15362
2002-02-07,10,10,9.75,9.75,120000
2002-02-08,9.3,10,9.1,9.5,443436
2002-02-12,9.9,9.9,8.5,9.5,41856
2002-02-13,9.25,9.9,9,9.5,34000
2002-02-14,8.75,9.25,8.75,9.25,3000
2002-02-15,8.9,9.4,8.9,9.25,379970
2002-02-18,9,9.85,9,9.75,110000
2002-02-19,9.1,9.75,9.1,9.75,6413
2002-02-21,8.25,9.5,8.25,9.5,35000
2002-02-22,8.9,10.5,8.9,9.5,90000
2002-02-26,10.1,10.1,9.5,9.5,8000
2002-02-27,10.25,10.25,9.5,9.5,4878
2002-02-28,10.05,10.05,8.7,9.5,14432
2002-03-04,8.85,9.5,8.85,9.5,1435
2002-03-05,9.75,10,9,9.25,660506
2002-03-06,9.75,9.75,8.75,8.75,441081
2002-03-07,8.25,8.75,7.5,8,2491520
2002-03-08,8.0625,9.55,8.0625,9,1003839
2002-03-11,9.15,10.75,9,10.25,1048015
2002-03-12,10.95,13,10.1,11.75,1606360
2002-03-13,13,13.58,11.5,12.5,826217
2002-03-14,12.5,13,11.5,12,473517
2002-03-15,12.1875,12.85,10.5,12.25,498998
2002-03-18,13,14.25,12.7,14,693700
2002-03-19,14.25,14.5,13.5,13.75,244011
2002-03-20,13.1175,14.5,12.75,13.75,89381
2002-03-21,14.5,14.5,13,13.5,78612
2002-03-22,13.125,13.25,13,13.25,72555
2002-03-25,13,13.2,12,12.5,108188
2002-03-26,12,12.75,11.25,12,41751
2002-03-27,11.25,11.9,11,11.5,37359
2002-03-28,11,12,11,11.5,71377
2002-04-02,11.78,11.78,11.1,11.5,13000
2002-04-03,11.9,11.9,11,11.5,11263
2002-04-04,11.1,11.5,11.1,11.5,130000
2002-04-05,11.9,14.3,11.9,13.75,457320
2002-04-08,13.39,14.3,12.65,13.25,187104
2002-04-09,12.65,13.8,12.65,13,17105
2002-04-10,13,13.5,12.75,13,115186
2002-04-11,13.15,13.15,11.45,12.25,136719
2002-04-12,12.8,12.8,11,11.5,245054
2002-04-15,11.9,11.9,11.5,11.5,6267
2002-04-16,11.9,12,11.75,11.75,177585
2002-04-17,11.95,11.95,11.75,11.75,30000
2002-04-18,11.95,12,11.5,11.75,371989
2002-04-19,11.89,11.89,11.75,11.75,23661
2002-04-22,11.55,11.55,10,10.75,172136
2002-04-23,11,11.4,11,11.25,408942
2002-04-24,11,11,10.2,10.5,38000
2002-04-25,10,10.9,10,10.5,15608
2002-04-26,10.9,10.9,10.5,10.5,458
2002-04-29,10,10.9,10,10.5,15299
2002-04-30,10,10.9,10,10.5,43082
2002-05-01,10.9,10.9,10.5,10.5,1000
2002-05-02,10.9,11,10.5,10.5,245927
2002-05-03,11,11,10.1,10.5,48910
2002-05-07,10.9,10.9,10.1,10.5,30638
2002-05-08,10,10.5,9.9,10.5,55000
2002-05-09,9.9,12.75,9.9,12,561973
2002-05-13,12.75,13.3,12.15,12.75,387446
2002-05-14,13.1,13.1,11.65,12.25,115000
2002-05-16,11.8,12.75,11.8,12.25,39692
2002-05-17,12.8,12.8,11.2,12,63251
2002-05-20,11.2,12.3,10.95,11.75,93954
2002-05-21,10.95,11.75,10.95,11.75,10000
2002-05-22,10.95,11.75,10.95,11.75,228669
2002-05-23,10.75,12.5,10.75,11.75,75545
2002-05-24,13.5,14,12,13.5,1638227
2002-05-27,14.25,15,13.25,14.5,179434
2002-05-28,14,17,14,14.5,407826
2002-05-29,13.5,14.25,13.5,14.25,82834
2002-05-30,13.5,14.25,13.5,14.25,32327
2002-05-31,13.5,14.625,13,14.25,155177
2002-06-05,15,15,14.25,14.25,5278
2002-06-06,15,15,13.5,14.25,34600
2002-06-07,13.7,14.25,13.5,14.25,24188
2002-06-10,13.53,15.5,13.53,14.5,75608
2002-06-11,13.5,14.5,13.5,14.5,15100
2002-06-12,15.5,15.5,13.5,14.5,120100
2002-06-13,13.96,13.96,13.5,13.5,3385
2002-06-14,13.96,13.96,12.5,13,72933
2002-06-17,12.6,13.4,12.6,13,2757
2002-06-18,12.6,13,12.5,13,23000
2002-06-19,12.6,12.6,10.5,11,253889
2002-06-20,10.75,11.4,10.75,11,101000
2002-06-21,11.3,11.4,11,11,3750
2002-06-24,10.6,11.4,10.6,10.75,281881
2002-06-25,10.5,10.95,10.5,10.75,20124
2002-06-26,10.5,10.5,10,10.5,75000
2002-06-27,10.9,10.9,10.5,10.5,8106
2002-06-28,10.5,10.5,10.5,10.5,13000
2002-07-01,10.75,11.25,9.65,10.5,134380
2002-07-02,11.25,11.25,9.75,10.5,120088
2002-07-03,10.8,10.8,9.65,10.25,5574
2002-07-04,9.65,10.25,9.65,10.25,4859
2002-07-05,9.65,10,9.6,10,14000
2002-07-08,9.75,10,9.6,10,257223
2002-07-10,9.6,9.6,8.75,9,72292
2002-07-11,9.5,11.3,9.5,10.75,296800
2002-07-12,11.3,11.3,10.75,10.75,5797
2002-07-15,10.15,11.3,10.15,10.75,5200
2002-07-16,10.15,10.94,9.75,10.25,25933
2002-07-17,9.65,10,9.5,10,380000
2002-07-18,10.5,10.5,10,10,400000
2002-07-19,10.4,10.4,10,10,15000
2002-07-22,9.6,10,9.6,10,15000
2002-07-23,9.5,9.75,9.5,9.75,100000
2002-07-24,9.86,9.86,9.75,9.75,5000
2002-07-25,9.5,9.5,8.5,8.75,264000
2002-07-26,8.9,8.9,8,8.5,1255000
2002-07-29,8.65,8.75,8,8.5,772640
2002-07-30,8.25,9,8.2,9,206000
2002-08-01,9.4,9.4,8,8.75,55638
2002-08-05,8.15,8.75,7.25,8.25,453000
2002-08-06,9,9,7.95,8.25,514600
2002-08-07,8,8.25,7.65,8.25,45000
2002-08-12,7.5,8.25,7,8.25,1251170
2002-08-13,8.8,8.8,8,8,5200
2002-08-14,7.95,7.95,7.75,7.75,12579
2002-08-15,7.5,7.5,6,7,3570000
2002-08-16,7.2,7.2,6.8,7,125879
2002-08-19,7.1,7.1,7,7,257000
2002-08-20,7.2,7.2,6.5,6.5,1065110
2002-08-21,6.9,6.9,6.25,6.25,283112
2002-08-23,6.61,7.25,6.25,6.25,78278
2002-08-27,7.5,8.5,7.25,7.25,228813
2002-08-28,7.8,7.8,7.25,7.25,8066
2002-08-29,7.8,7.8,7,7.25,135000
2002-08-30,6.83,7.25,6.65,7.25,51683
2002-09-05,7.125,7.5,7.125,7.25,375000
2002-09-09,7.85,8,7.25,7.25,53718
2002-09-10,6.65,8.05,6.65,7.5,103700
2002-09-11,7.25,8.05,7.25,7.25,312212
2002-09-13,7,7.25,4.5,7.25,14163180
2002-09-17,7.8,8.11,7.39,7.75,137143
2002-09-19,7,7.75,7,7.75,1500
2002-09-24,7.15,7.75,7,7.75,19250
2002-09-26,7,7.75,7,7.75,500000
2002-09-30,7.15,7.75,7,7.75,46062
2002-10-02,7.15,7.75,7,7.5,306434
2002-10-07,8.05,8.05,6.7,7.5,5100
2002-10-08,6.7,7.5,6.7,7.5,3000
2002-10-11,7,8.3,7,7.75,342000
2002-10-14,8.25,8.5,7.25,7.25,465478
2002-10-15,8,8,7.25,7.25,14356
2002-10-16,6.5,8,6.5,7.25,18000
2002-10-17,8,8,7.25,7.25,54954
2002-10-18,8,8,7.25,7.25,14695
2002-10-21,7.85,8,7.25,7.25,21500
2002-10-22,7.61,8,7.25,7.25,167538
2002-10-23,8,8,7.25,7.25,10000
2002-10-24,8,8,7.25,7.25,11835
2002-10-25,7.61,8,7.25,7.25,277000
2002-10-28,7.61,8,7.25,7.25,239000
2002-10-29,8,8,7.25,7.25,5597
2002-10-30,7.85,8,7.25,7.25,40000
2002-10-31,7.61,8,7.25,7.25,8500
2002-11-01,8,8,7.25,7.25,14154
2002-11-04,7.61,7.84,7.5,7.5,161275
2002-11-05,6.9,7.675,6.9,7.5,7000
2002-11-06,7.675,7.84,7.5,7.5,20000
2002-11-07,7.84,7.84,7.5,7.5,724
2002-11-08,8,8,7.5,7.5,15500
2002-11-11,7.84,7.88,7.5,7.5,160694
2002-11-12,8.09,8.09,7.75,7.75,17000
2002-11-13,7.925,7.925,7.75,7.75,170
2002-11-14,7.5,7.75,7.5,7.75,100000
2002-11-18,8.31,8.38,8,8,93157
2002-11-19,8.24,8.24,8,8,14000
2002-11-21,8.38,8.38,7.76,8,90338
2002-11-22,7.62,7.75,7.15,7.75,108000
2002-11-25,8.11,8.11,7,7.5,21000
2002-11-26,7.74,7.74,7.5,7.5,20500
2002-11-27,7.12,7.73,7.12,7.5,5700
2002-11-28,7.73,7.75,7.73,7.75,34603
2002-11-29,8.11,8.11,7.75,7.75,6165
2002-12-02,8.11,8.31,7,7.75,331048
2002-12-03,8.31,8.5,8,8.25,48100
2002-12-04,8.44,9.24,8.44,8.75,174169
2002-12-05,9.1,9.1,8.75,8.75,2950
2002-12-06,9.05,9.05,8.75,8.75,8795
2002-12-09,9.1,9.25,9.1,9.25,50341
2002-12-10,9.13,9.35,8.62,8.75,30874
2002-12-11,8.18,8.75,8.18,8.75,900
2002-12-12,8.18,9,8.18,8.5,30900
2002-12-13,8.74,9.11,8.1,8.75,13263
2002-12-16,9.11,9.11,8.06,8.25,32021
2002-12-17,8.37,8.37,8.25,8.25,3500
2002-12-18,8.44,8.44,8.25,8.25,450
2002-12-20,8.44,8.44,8,8.25,15454
2002-12-23,8.06,8.37,8.06,8.25,93029
2002-12-30,8.13,8.25,8.13,8.25,4000
2002-12-31,8.44,8.44,8.25,8.25,1572
2003-01-03,8.37,9.25,8.37,9.25,139771
2003-01-06,8.5,9.25,8.5,9.25,98778
2003-01-07,9.6,9.6,8.65,9.25,9979
2003-01-08,9.59,9.59,9.25,9.25,648
2003-01-09,8.65,9,8.65,9,5000
2003-01-13,9.38,9.38,8.62,9,32145
2003-01-14,8.62,9.38,8.62,9,11000
2003-01-15,9.38,9.38,9,9,10660
2003-01-17,8.62,9,8.62,9,4000
2003-01-20,9.38,9.5,8.62,9,144245
2003-01-21,9.1,9.61,8.8,9.25,66822
2003-01-22,10,10,9,9.25,136000
2003-01-23,10,10,9.25,9.25,100000
2003-01-24,8.89,9.25,8.89,9.25,9301
2003-01-27,8.8,10,8.8,9.25,30400
2003-01-28,8.61,9.5,8.61,9,65508
2003-01-30,9.5,9.5,9.25,9.25,51600
2003-01-31,9.81,9.81,9.25,9.25,20086
2003-02-03,9.07,10.5,9.07,9.75,202487
2003-02-04,10.25,10.25,9,9.75,99107
2003-02-06,10.11,10.11,9.5,9.75,200281
2003-02-07,10.11,10.38,10,10,42500
2003-02-10,10.38,10.38,9.8,10,12255
2003-02-12,9.62,10.5,9.57,10,26500
2003-02-13,9.8,10.25,9.8,10.25,111340
2003-02-19,10.81,10.85,9.68,10.25,20714
2003-02-20,9.68,10.25,9.68,10.25,11937
2003-02-24,10.81,10.81,10.25,10.25,6834
2003-02-25,9.95,9.95,9.11,9.75,105000
2003-02-27,9.18,9.75,9.18,9.75,35000
2003-02-28,9.18,9.5,9,9.5,106559
2003-03-03,10.43,10.43,10,10,18000
2003-03-06,10.89,10.89,9.65,10.25,3261
2003-03-07,9.5,10.25,9.5,10.25,12500
2003-03-11,9.68,10,9.62,10,15000
2003-03-13,9.5,10,9.5,10,24660
2003-03-17,9.5,10,9.5,10,237330
2003-03-18,9.62,9.62,9.25,9.25,29580
2003-03-20,8.68,9.65,8.68,9.25,17060
2003-03-21,9.65,9.74,9.5,9.5,50000
2003-03-24,9,9.5,9,9.5,15348
2003-03-25,9,9.72,8.5,9,61292
2003-03-27,9.24,9.24,9,9,1061
2003-03-28,8.62,9,8.62,9,4400
2003-03-31,8.5,8.75,8.5,8.75,125000
2003-04-01,8,8.75,8,8.75,22000
2003-04-02,9.31,9.39,8.75,8.75,17785
2003-04-03,8.51,9.125,8.51,9.125,15000
2003-04-07,9.7,9.7,9,9.25,31793
2003-04-08,8.68,9.25,8.68,9.25,5000
2003-04-10,9.81,9.81,9.25,9.25,5000
2003-04-14,9.25,10.125,9.25,10.125,190192
2003-04-15,10,10.25,10,10.125,106211
2003-04-16,10.22,11.5,10.01,11,292146
2003-04-17,11.5,12,10.9,11.75,185597
2003-04-22,11.65,11.88,11,11.125,221279
2003-04-23,11.43,11.59,11.125,11.125,76452
2003-04-24,11.66,11.81,10.65,11.25,23000
2003-04-25,11.88,11.88,11.12,11.75,23529
2003-04-28,12.31,12.31,11.75,11.75,29650
2003-04-29,12.31,12.31,11.07,11.5,142877
2003-04-30,11.88,11.88,11.5,11.5,10065
2003-05-01,11.88,11.93,11.5,11.5,49576
2003-05-02,11.85,11.88,11.5,11.5,11287
2003-05-06,11.12,11.5,11.06,11.25,117788
2003-05-07,11.5,11.75,11.5,11.5,68000
2003-05-08,11.93,11.93,11.07,11.5,24039
2003-05-09,11.12,11.5,11.12,11.5,7000
2003-05-12,11.5,12.25,11,11.75,287433
2003-05-15,12.31,12.31,12,12,10000
2003-05-16,11.62,12.38,11.57,12,139541
2003-05-19,12,12.41,11.6,12.125,245286
2003-05-20,11.87,12.5,11.87,12.125,152755
2003-05-21,12.463,13.31,12.2,12.75,269298
2003-05-22,12.463,13.2,11.1,11.625,684510
2003-05-23,12.463,12.75,11.75,12.75,271000
2003-05-27,13.31,14.43,13,13.5,470702
2003-05-28,13.1,13.88,12.62,13,95151
2003-05-29,12.62,13.25,12.62,13,90854
2003-05-30,12.65,13,12.62,13,100000
2003-06-02,13,13.43,13,13,49365
2003-06-03,12.62,13.31,12.18,12.5,58600
2003-06-04,12.75,12.75,12.5,12.5,10000
2003-06-05,12.8,12.8,12,12.5,15136
2003-06-06,12,13.5,12,13,192122
2003-06-09,13.75,14,13.5,13.75,302937
2003-06-10,13.9,13.9,13.5,13.75,104681
2003-06-11,13.575,14.925,13.575,14.25,2047021
2003-06-12,15.425,16.5825,14.225,16,523603
2003-06-13,17.25,18.5,16.25,17.25,1000896
2003-06-16,16.5,17,15,15.5,348568
2003-06-17,14.5,15.76,14.5,15.25,63539
2003-06-18,15.76,16,15.25,15.25,19438
2003-06-19,14.5,16,14.5,15.25,19623
2003-06-20,15.85,16.35,15.18,15.75,90064
2003-06-23,15.3,15.75,15.18,15.75,12000
2003-06-24,15.11,15.275,13.68,14.25,143839
2003-06-25,13.575,14.5,13.575,14.25,25838
2003-06-26,14.5,14.85,14.12,14.5,98194
2003-06-27,14.85,15,14.12,14.5,23130
2003-06-30,14.12,14.5,14.12,14.5,8000
2003-07-01,14.12,14.5,14.12,14.5,8350
2003-07-02,14.75,14.75,14.07,14.5,6000
2003-07-03,14.75,14.85,14.5,14.5,11713
2003-07-04,14.12,14.5,14.12,14.5,580
2003-07-07,14.85,14.85,14.05,14.5,16192
2003-07-09,15,15.25,15,15.25,16460
2003-07-10,15.25,16.75,14.68,16.75,319450
2003-07-11,17,17,16.225,17,9024
2003-07-14,17,19.85,17,19.25,458332
2003-07-15,18.18,20.31,18.18,18.75,868012
2003-07-16,18.35,18.75,18.25,18.5,145950
2003-07-17,19,19,18,18.75,43263
2003-07-18,18.11,18.75,18,18.75,21764
2003-07-21,19.125,19.125,18,18.75,33966
2003-07-22,19.125,19.125,18.375,18.75,6500
2003-07-23,19.125,21,19,20.25,703773
2003-07-24,21,21,19.5,20.25,64036
2003-07-25,21,21,19.8,20.25,261371
2003-07-28,20.75,21,19,20.25,563167
2003-07-29,20.25,20.25,19,19.75,299652
2003-07-30,19.1,20,18.5,19.25,77831
2003-07-31,18.5,19.85,18.5,19.25,33614
2003-08-01,18.5,19.5,18.5,19.25,55719
2003-08-04,19.5,19.5,18.5,19.25,23164
2003-08-05,18.5,19.5,18.5,19.25,62321
2003-08-06,18.5,19.505,18.5,19.25,62935
2003-08-07,19.5,19.5,19.5,19.5,30789
2003-08-08,19,19.75,19,19.5,38541
2003-08-11,19.93,20,19.12,19.5,173683
2003-08-12,19.25,20.5,19,19.75,508978
2003-08-13,23,31,23,27.5,1833324
2003-08-14,27.25,28.5,26,27,1061989
2003-08-15,27.5,28,25,27,480684
2003-08-18,27,28,26,27.25,796801
2003-08-19,28.2,28.25,26.25,27.25,200870
2003-08-20,28.25,28.25,25,27,186435
2003-08-21,27.3,28.2,25.72,27.25,149024
2003-08-22,27.3,28,26.31,27.25,371037
2003-08-26,28.2,28.25,26.25,27.25,339561
2003-08-27,26.9375,28,26.25,27.25,19851
2003-08-28,27.5,28,26.25,27.25,68178
2003-08-29,26.25,26.75,25,26.5,190891
2003-09-01,26.5,27,25.5,26.5,168241
2003-09-02,26.5,29,25,26.5,1202715
2003-09-03,25.37,27,25,26.25,61642
2003-09-04,27,27,24.5,26,203844
2003-09-05,26,27,24.5,26,85492
2003-09-08,28,28,25,26.25,375417
2003-09-09,26.75,26.75,25.62,26,280177
2003-09-10,25.62,26.4,25.5,26,166746
2003-09-11,25,25.75,25,25.75,133529
2003-09-12,25,25.5,24,25.25,183264
2003-09-15,25,25.3,24,25,91553
2003-09-16,24.25,26,23,25,308705
2003-09-17,26.5,31,26.5,30,2028202
2003-09-18,29.25,32,28,29,543842
2003-09-19,29.25,30,27.5,29,535657
2003-09-22,28.25,29.25,26.5,27.75,190830
2003-09-23,27.89,27.89,26.25,27,38808
2003-09-24,27.2,27.5,26,27,129817
2003-09-25,27,27,26,27,47200
2003-09-26,27,27,26,27,94794
2003-09-29,26,27.2,25.5,27,120192
2003-09-30,26.5,26.5,26,26.5,68357
2003-10-01,26.5,26.5,24.5,26,177952
2003-10-02,26.5,26.93,24.5,26.5,109939
2003-10-03,26.75,26.75,26,26.5,92070
2003-10-06,26.75,26.75,25,25.75,42088
2003-10-07,24,26,24,25.5,24572
2003-10-08,25.9,25.9,24,25.5,4738
2003-10-09,25.9,25.9,23,24,100709
2003-10-10,24.25,24.75,23,24,18462
2003-10-13,24.25,24.25,23,24,109551
2003-10-14,23.25,26.55,23.25,25.75,534608
2003-10-15,26.625,27.75,25,26.75,86875
2003-10-16,26.125,28,25.45,27,211756
2003-10-17,25.81,26.75,25.81,26.75,8500
2003-10-20,27.69,28.13,26,26.75,36848
2003-10-21,27.69,27.69,25.81,27,271969
2003-10-22,26.18,27.5,26.18,27,37073
2003-10-23,26.25,27,26.25,27,60400
2003-10-24,26.25,26.75,26,26.75,46350
2003-10-27,26.18,26.75,26,26.75,28000
2003-10-28,25.75,26.5,25.5,26.5,84800
2003-10-29,25.75,26.75,25.75,26.75,27500
2003-10-30,26,26.75,26,26.75,25000
2003-10-31,26.12,27,26,26.5,324180
2003-11-03,28,29,26.3,27.75,991786
2003-11-04,28.5,31.5,27.25,30,590275
2003-11-05,30.5,30.5,29,29.25,440434
2003-11-06,29,30,28,29.25,717914
2003-11-07,31,31,29.75,30.5,1348401
2003-11-10,31,31,30.5,30.5,169976
2003-11-11,31,31,29.25,29.75,82188
2003-11-12,30.5,31,29.1,30,147290
2003-11-13,31.63,31.63,29.37,30.5,203713
2003-11-14,31.6667,32,30.25,31,255845
2003-11-17,32.88,33,31.25,32,633744
2003-11-18,32.75,33,31.3,32.5,319575
2003-11-19,32.75,33,30,31.5,301976
2003-11-20,32.75,33,28,30,387343
2003-11-21,30.75,32,29.25,30.5,159366
2003-11-24,31.25,32,30,31,71038
2003-11-25,32,32,30.25,31,49085
2003-11-26,31.75,32.5,29,30.5,105447
2003-11-27,31.63,31.63,29.37,30.5,6739
2003-11-28,31.63,32.63,30,31.5,123524
2003-12-01,30.37,32.63,30.37,31.5,45865
2003-12-02,31.5,33,31.5,31.5,41844
2003-12-03,32.55,32.63,30.45,31.5,14627
2003-12-04,30.37,32.55,30.37,31.5,15577
2003-12-05,31.7,31.7,29.25,30,59143
2003-12-08,29.25,30.75,29.25,30,51589
2003-12-09,29.25,30.75,29.1,30,16002
2003-12-10,31,31,30,30,5562
2003-12-11,29,30.7,29,30,68155
2003-12-12,29,30.7,29,30,28608
2003-12-15,30.7,30.7,27.37,28.5,218474
2003-12-16,27.37,28.75,27,28,63775
2003-12-17,29,29,27,28,52742
2003-12-18,26.37,28.63,26,27,54054
2003-12-19,25.37,27.63,25.22,26.5,49110
2003-12-22,25.37,27.63,25.37,26.5,46990
2003-12-23,27.63,28,26.1,27,87394
2003-12-24,26.25,27.5,26.25,27.25,25545
2003-12-29,27.81,27.8125,27.25,27.25,7084
2003-12-30,27.81,27.8125,26.725,27.25,17246
2004-01-02,26.68,28,26.68,27.25,51281
2004-01-05,27.25,28,26.68,27.25,102050
2004-01-06,28,28,26.68,27.25,61043
2004-01-07,28,28,26.68,27.25,78130
2004-01-08,28,28.75,27.9225,28.25,593280
2004-01-09,28.44,30.69,28.44,29.75,512484
2004-01-12,28.81,30.55,28.1,29,216135
2004-01-13,28.3,29.63,27.45,28.5,76334
2004-01-14,27.45,29.63,27.37,28.5,113203
2004-01-15,27.37,29.63,27.37,28.5,85971
2004-01-16,27.45,29.4,27,28.25,314755
2004-01-19,27.5,29.5,27.25,28.25,152714
2004-01-20,28.63,28.63,23.5,26,575598
2004-01-21,26.9,29,24.95,28.25,273424
2004-01-22,29.25,31,29.25,30,242081
2004-01-23,30.75,33.5,29.25,32.5,431426
2004-01-26,33,36,33,33.75,973721
2004-01-27,33.18,34.31,32.6,33.5,664169
2004-01-28,34.25,34.5,32.5,33.75,410005
2004-01-29,33.18,34,32.65,33.25,158720
2004-01-30,33.5,33.775,32.68,33.25,48815
2004-02-02,34.88,37,34.68,36.25,602437
2004-02-03,38.5,38.5,36.25,36.75,496679
2004-02-04,37.25,37.5,35.68,36.5,70659
2004-02-05,37.38,41,37.38,39.25,1286324
2004-02-06,38.25,42.5,38.125,41.5,1638750
2004-02-09,45.88,47,45,46,1628521
2004-02-10,46.25,46.73,42,44.5,3157961
2004-02-11,44.75,44.75,42.5,43.75,517930
2004-02-12,43.18,45,43,43.75,84703
2004-02-13,44.25,45,44.06,44.5,834688
2004-02-16,44.84,45,44,44.5,201748
2004-02-17,44.79,44.79,44,44.5,193694
2004-02-18,44.12,44.79,44.12,44.5,23860
2004-02-19,44.78,44.79,43.5,44.25,136755
2004-02-20,44.56,44.7,43,44,39170
2004-02-23,43.2,44.56,38,39.75,644171
2004-02-24,40,40.5,33,35,726741
2004-02-25,40,40.2,36.5,39.25,683938
2004-02-26,38.89,40,38,39,294680
2004-02-27,40,40,38,39.25,375312
2004-03-01,39,40,37.5,38.25,223638
2004-03-02,37.5,38.4,37.5,38.25,97103
2004-03-03,36.15,37.5,34,35.75,448121
2004-03-04,35,36.1809,35,36,468017
2004-03-05,36,36.6,36,36.5,251161
2004-03-08,37.8,37.8,37,37.5,144026
2004-03-09,37.74,37.74,34,35,223859
