Date,Open,High,Low,Close,Volume
2004-08-16,0.38,0.38,0.3753,0.3753,630
2004-08-17,0.3691,0.3753,0.3691,0.3753,238
2004-08-19,0.3691,0.3753,0.3691,0.3753,1311
2004-08-23,0.3616,0.3675,0.3616,0.3675,106
2004-08-26,0.3616,0.3644,0.3616,0.3644,154
2004-09-02,0.3659,0.3675,0.3659,0.3675,110
2004-09-07,0.3691,0.3691,0.3597,0.3644,787
2004-09-08,0.3608,0.3608,0.3456,0.3456,2553
2004-09-14,0.3378,0.3456,0.3378,0.3456,655
2004-09-23,0.2972,0.3112,0.2972,0.3112,4641
2004-09-24,0.3159,0.3171,0.3112,0.3112,1573
2004-10-01,0.3171,0.3171,0.3112,0.3112,131
2004-10-04,0.3171,0.3171,0.3112,0.3112,315
2004-10-06,0.3034,0.3081,0.3034,0.3081,2119
2004-10-07,0.3046,0.3284,0.3046,0.3237,7434
2004-10-08,0.3284,0.3284,0.3284,0.3284,4850
2004-10-11,0.3222,0.33,0.3222,0.33,584
2004-10-12,0.3359,0.3359,0.33,0.33,1532
2004-10-13,0.3241,0.3284,0.3237,0.3284,641
2004-10-15,0.3331,0.3331,0.3284,0.3284,1442
2004-10-18,0.3331,0.3331,0.3222,0.3284,148
2004-10-21,0.3331,0.3331,0.3284,0.3284,17
2004-10-25,0.3331,0.3331,0.3284,0.3284,305
2004-10-27,0.3331,0.3331,0.3237,0.3284,197
2004-11-01,0.3284,0.3339,0.3284,0.3315,313
2004-11-04,0.3284,0.391,0.3284,0.3738,15534
2004-11-05,0.3797,0.3972,0.3691,0.3925,5814
2004-11-08,0.4004,0.4269,0.4004,0.4207,3565
2004-11-09,0.4266,0.4269,0.4129,0.4144,4868
2004-11-10,0.4191,0.4223,0.4066,0.4144,3507
2004-11-11,0.3773,0.4082,0.3773,0.4082,2984
2004-11-12,0.4129,0.4207,0.4129,0.4207,8941
2004-11-15,0.4129,0.4129,0.391,0.3988,4549
2004-11-16,0.391,0.4066,0.391,0.3988,898
2004-11-17,0.391,0.4066,0.391,0.3988,1442
2004-11-22,0.4035,0.4035,0.3988,0.3988,131
2004-11-24,0.3972,0.3988,0.3972,0.3988,1311
2004-11-25,0.4066,0.4066,0.3988,0.3988,262
2004-11-29,0.4066,0.4129,0.4004,0.4066,13188
2004-11-30,0.4004,0.405,0.4004,0.405,655
2004-12-06,0.4097,0.4097,0.3972,0.405,1617
2004-12-08,0.3972,0.405,0.3972,0.405,51
2004-12-13,0.3628,0.3628,0.344,0.3488,3094
2004-12-14,0.3534,0.3534,0.3488,0.3488,277
2004-12-15,0.344,0.3534,0.344,0.3488,3150
2004-12-16,0.3534,0.3534,0.344,0.3488,1704
2004-12-17,0.3378,0.3456,0.3378,0.3456,1966
2004-12-20,0.3378,0.3456,0.3378,0.3456,420
2004-12-21,0.3378,0.3456,0.3378,0.3456,3
2004-12-30,0.3503,0.3503,0.3456,0.3456,1442
2005-01-04,0.3378,0.3456,0.3378,0.3456,262
2005-01-05,0.3503,0.3503,0.3456,0.3456,2723
2005-01-06,0.3378,0.3456,0.3378,0.3456,99
2005-01-07,0.3503,0.3503,0.3456,0.3456,263
2005-01-10,0.3534,0.3534,0.3456,0.3456,1138
2005-01-12,0.3519,0.3519,0.3456,0.3456,625
2005-01-13,0.3534,0.3534,0.3456,0.3456,2942
2005-01-14,0.3519,0.3519,0.3456,0.3456,947
2005-01-17,0.3409,0.3456,0.3409,0.3456,275
2005-01-19,0.3378,0.3456,0.3378,0.3456,918
2005-01-20,0.3378,0.3456,0.3378,0.3456,262
2005-01-21,0.3503,0.3503,0.3456,0.3456,131
2005-01-26,0.3409,0.3456,0.3409,0.3456,1015
2005-01-28,0.3381,0.3456,0.3378,0.3456,381
2005-02-01,0.3378,0.3534,0.3378,0.3456,589
2005-02-02,0.3378,0.3456,0.3378,0.3456,1966
2005-02-04,0.3378,0.3456,0.3378,0.3456,140
2005-02-07,0.3503,0.3519,0.3503,0.3519,2622
2005-02-08,0.3566,0.3566,0.3519,0.3519,393
2005-02-10,0.3566,0.3566,0.3519,0.3519,1311
2005-02-11,0.3581,0.3597,0.3519,0.3519,1350
2005-02-14,0.344,0.3519,0.344,0.3519,1785
2005-02-15,0.3597,0.3597,0.3456,0.3519,4397
2005-02-16,0.3597,0.3597,0.3519,0.3519,270
2005-02-17,0.3597,0.3753,0.3534,0.3675,59213
2005-02-18,0.3672,0.3675,0.3672,0.3675,262
2005-02-23,0.3753,0.391,0.3753,0.3816,7262
2005-02-25,0.3785,0.3816,0.3785,0.3816,197
2005-03-01,0.3878,0.3878,0.3832,0.3832,2696
2005-03-04,0.391,0.391,0.3832,0.3832,367
2005-03-07,0.3785,0.3832,0.3785,0.3832,219
2005-03-08,0.391,0.391,0.3832,0.3832,524
2005-03-14,0.391,0.391,0.3832,0.3832,39
2005-03-15,0.391,0.391,0.3832,0.3832,131
2005-03-16,0.3785,0.3832,0.3785,0.3832,63
2005-03-17,0.391,0.391,0.3832,0.3832,1038
2005-03-18,0.3785,0.3878,0.3785,0.3832,5506
2005-03-21,0.3785,0.3832,0.3785,0.3832,328
2005-03-22,0.3753,0.3832,0.3753,0.3832,1093
2005-03-24,0.3753,0.3832,0.3753,0.3832,1026
2005-03-30,0.3878,0.3878,0.3832,0.3832,3277
2005-03-31,0.3894,0.3902,0.3816,0.3832,23108
2005-04-01,0.389,0.389,0.3832,0.3832,3277
2005-04-04,0.391,0.3972,0.3894,0.3894,37361
2005-04-05,0.3941,0.3941,0.3894,0.3894,918
2005-04-06,0.3941,0.3949,0.389,0.3894,14748
2005-04-07,0.3941,0.3972,0.3894,0.3894,20721
2005-04-08,0.3941,0.3972,0.3894,0.3894,1134
2005-04-11,0.3816,0.3894,0.3816,0.3894,1311
2005-04-12,0.3941,0.3941,0.3894,0.3894,2622
2005-04-13,0.3816,0.3894,0.3816,0.3894,274
2005-04-14,0.391,0.391,0.3894,0.3894,2622
2005-04-20,0.3816,0.3953,0.3816,0.3894,2286
2005-04-21,0.3862,0.3862,0.3797,0.3862,2510
2005-04-22,0.3862,0.3959,0.3862,0.3862,2179
2005-04-25,0.3926,0.3926,0.3862,0.3862,153
2005-04-26,0.3862,0.3926,0.3862,0.3862,16053
2005-04-27,0.3926,0.3959,0.3862,0.3878,27711
2005-04-29,0.3959,0.3959,0.3862,0.3878,1707
2005-05-03,0.3866,0.3959,0.3866,0.3878,1632
2005-05-04,0.3797,0.3878,0.3782,0.3878,38986
2005-05-05,0.3959,0.3959,0.3878,0.3878,1683
2005-05-09,0.383,0.3878,0.383,0.3878,382
2005-05-10,0.3959,0.3959,0.3878,0.3878,1274
2005-05-16,0.3926,0.3926,0.3862,0.3862,308
2005-05-18,0.3926,0.3926,0.3862,0.3862,637
2005-05-19,0.3926,0.3926,0.3797,0.3878,2067
2005-05-20,0.3959,0.3959,0.3878,0.3878,1359
2005-05-23,0.3926,0.3938,0.3878,0.3878,3567
2005-05-24,0.3926,0.3926,0.3878,0.3878,2548
2005-05-25,0.3926,0.3959,0.3878,0.3878,7680
2005-05-26,0.3926,0.428,0.3926,0.42,2389128
2005-05-27,0.4232,0.4241,0.4055,0.4168,981469
2005-05-31,0.4119,0.4248,0.4055,0.4119,329691
2005-06-01,0.4023,0.4103,0.4015,0.4103,450264
2005-06-02,0.4023,0.4184,0.4023,0.4103,172483
2005-06-06,0.4151,0.4151,0.4136,0.4136,3185
2005-06-07,0.4184,0.4248,0.4119,0.4248,112677
2005-06-08,0.4184,0.4248,0.4184,0.4248,1274
2005-06-09,0.4313,0.4313,0.4184,0.4248,89232
2005-06-10,0.4119,0.42,0.4119,0.42,7829
2005-06-13,0.4119,0.4168,0.4087,0.4168,501718
2005-06-14,0.4216,0.4248,0.4151,0.4168,4942
2005-06-15,0.4119,0.4248,0.4119,0.4232,278957
2005-06-16,0.428,0.428,0.4216,0.4248,2803
2005-06-17,0.4308,0.4313,0.4184,0.4248,7455
2005-06-20,0.428,0.4377,0.4248,0.4328,239095
2005-06-21,0.4345,0.4409,0.4288,0.4361,209493
2005-06-22,0.4377,0.4602,0.4377,0.4505,49753
2005-06-23,0.4441,0.457,0.4345,0.4393,33193
2005-06-24,0.4441,0.4441,0.4393,0.4393,1031
2005-06-27,0.4369,0.4409,0.4345,0.4393,127538
2005-06-28,0.4345,0.4505,0.4345,0.4457,988150
2005-06-30,0.4457,0.4538,0.4409,0.4473,19904
2005-07-01,0.4441,0.4538,0.4441,0.4473,15583
2005-07-04,0.4538,0.4538,0.4409,0.4473,16604
2005-07-05,0.4473,0.4473,0.4473,0.4473,6370
2005-07-06,0.4505,0.4505,0.4441,0.449,81225
2005-07-07,0.4482,0.457,0.4482,0.449,8727
2005-07-08,0.4429,0.449,0.4429,0.449,47
2005-07-11,0.4441,0.4538,0.4441,0.449,5585
2005-07-12,0.4409,0.4538,0.4409,0.449,4497
2005-07-13,0.4441,0.449,0.4409,0.449,2227
2005-07-14,0.4473,0.449,0.4473,0.449,28666
2005-07-15,0.4538,0.4538,0.449,0.449,1612
2005-07-18,0.449,0.4554,0.4417,0.449,49749
2005-07-19,0.4505,0.4538,0.4473,0.449,49738
2005-07-20,0.4425,0.449,0.4345,0.4425,131979
2005-07-21,0.4345,0.4425,0.4336,0.4425,8820
2005-07-22,0.4345,0.4425,0.4337,0.4425,11284
2005-07-25,0.4345,0.4425,0.4345,0.4425,95430
2005-07-26,0.4345,0.4425,0.4345,0.4425,2152
2005-07-27,0.4345,0.4425,0.4345,0.4425,150340
2005-07-28,0.4345,0.4473,0.4345,0.4425,1038489
2005-07-29,0.4441,0.4473,0.4409,0.4473,37085
2005-08-01,0.4473,0.4475,0.4441,0.4473,47026
2005-08-02,0.4501,0.4501,0.4441,0.4473,36146
2005-08-03,0.4473,0.4473,0.4441,0.4473,171514
2005-08-04,0.4457,0.4505,0.4441,0.4505,118658
2005-08-05,0.4538,0.4872,0.4522,0.4811,21804
2005-08-08,0.4751,0.4908,0.4731,0.4876,52046
2005-08-09,0.4827,0.4924,0.4827,0.4892,40323
2005-08-10,0.4859,0.494,0.4827,0.4892,10228
2005-08-11,0.4844,0.4972,0.4844,0.4972,9152
2005-08-12,0.4912,0.5053,0.4912,0.5004,17452
2005-08-15,0.4968,0.5008,0.4912,0.4972,6765
2005-08-16,0.5021,0.5021,0.4892,0.4972,352963
2005-08-17,0.4996,0.5021,0.4956,0.4972,150340
2005-08-18,0.4988,0.5015,0.4956,0.4988,21789
2005-08-23,0.4964,0.5015,0.4964,0.4988,595
2005-08-24,0.4956,0.4956,0.4892,0.4956,4080
2005-08-25,0.4908,0.5004,0.4908,0.4956,4603
2005-08-26,0.4956,0.5004,0.4908,0.4956,3733
2005-08-31,0.4924,0.5004,0.4924,0.4972,80613
2005-09-02,0.5033,0.5033,0.4972,0.4972,1710
2005-09-06,0.4924,0.5053,0.4908,0.4972,927
2005-09-07,0.4924,0.4956,0.4882,0.494,43010
2005-09-08,0.4956,0.4956,0.4827,0.4844,30182
2005-09-09,0.4892,0.4892,0.4763,0.4827,3152
2005-09-12,0.4763,0.4876,0.4667,0.4715,4870
2005-09-13,0.4667,0.4715,0.4667,0.4715,8791
2005-09-14,0.4667,0.4731,0.4602,0.4667,35076
2005-09-15,0.4667,0.4667,0.4618,0.4667,11262
2005-09-16,0.4602,0.4667,0.4602,0.4667,2756
2005-09-19,0.4667,0.4667,0.4667,0.4667,2276
2005-09-20,0.4607,0.7345,0.4607,0.4667,1542
2005-09-21,0.4602,0.4667,0.4602,0.4667,2803
2005-09-22,0.4682,0.4699,0.4505,0.465,1596671
2005-09-23,0.4505,0.457,0.4441,0.4554,237051
2005-09-26,0.4614,0.4614,0.4505,0.4554,347297
2005-09-27,0.4313,0.4313,0.3862,0.4055,714600
2005-09-28,0.393,0.4079,0.3926,0.3974,8668
2005-09-29,0.4007,0.4007,0.392,0.3974,10320
2005-09-30,0.3974,0.3999,0.3974,0.3974,14988
2005-10-03,0.3959,0.3974,0.3926,0.3974,7296
2005-10-04,0.3974,0.4007,0.3926,0.3974,428659
2005-10-05,0.3974,0.3974,0.3862,0.3974,650994
2005-10-06,0.3862,0.3942,0.3862,0.3942,69386
2005-10-07,0.3797,0.3862,0.3765,0.3862,579904
2005-10-10,0.3797,0.3862,0.3797,0.3862,2930
2005-10-11,0.3814,0.3862,0.3797,0.3862,2734
2005-10-12,0.3817,0.3894,0.3797,0.3862,35071
2005-10-13,0.3862,0.3862,0.3797,0.3862,1725
2005-10-14,0.3894,0.3894,0.3862,0.3862,3198
2005-10-17,0.3862,0.3862,0.3765,0.3862,209435
2005-10-18,0.3797,0.3862,0.3797,0.3862,1274
2005-10-19,0.3797,0.3862,0.3797,0.3862,12656
2005-10-20,0.3862,0.3926,0.3862,0.3862,7275
2005-10-21,0.3862,0.3865,0.3862,0.3862,21481
2005-10-26,0.3817,0.3862,0.3797,0.3862,508098
2005-10-28,0.3797,0.3797,0.3701,0.3749,68819
2005-10-31,0.3797,0.3797,0.3749,0.3749,51289
2005-11-01,0.3765,0.391,0.3765,0.3862,88548
2005-11-02,0.391,0.3955,0.3862,0.3878,236746
2005-11-03,0.3814,0.4023,0.3814,0.3959,119378
2005-11-04,0.4019,0.4019,0.3942,0.3959,10215
2005-11-07,0.4023,0.4051,0.4023,0.4023,263272
2005-11-08,0.4023,0.4071,0.4023,0.4071,65321
2005-11-09,0.4132,0.4132,0.4011,0.4071,392208
2005-11-10,0.4136,0.4151,0.4071,0.4071,28261
2005-11-11,0.4071,0.4132,0.4071,0.4071,45995
2005-11-14,0.4071,0.4132,0.4071,0.4071,31475
2005-11-15,0.4011,0.4071,0.4011,0.4071,137
2005-11-16,0.4023,0.4071,0.3991,0.4071,26537
2005-11-17,0.4023,0.4071,0.4023,0.4071,9346
2005-11-18,0.4023,0.4071,0.3991,0.4071,44828
2005-11-21,0.3991,0.4071,0.3991,0.4071,28652
2005-11-22,0.4023,0.4071,0.4023,0.4071,44
2005-11-23,0.3991,0.4132,0.3991,0.4071,46928
2005-11-24,0.4007,0.4147,0.3991,0.4071,110130
2005-11-25,0.3991,0.4071,0.3991,0.4071,11683
2005-11-28,0.4071,0.4071,0.4071,0.4071,24559
2005-11-29,0.4132,0.4132,0.4013,0.4087,1858188
2005-11-30,0.4119,0.4208,0.4087,0.4168,294722
2005-12-01,0.4313,0.4313,0.42,0.42,17421
2005-12-05,0.428,0.4361,0.428,0.4361,10781
2005-12-06,0.4248,0.4248,0.4184,0.4248,33025
2005-12-07,0.4288,0.4304,0.4288,0.4296,183211
2005-12-08,0.4216,0.424,0.4184,0.424,68492
2005-12-09,0.4184,0.4345,0.4184,0.4264,115333
2005-12-12,0.4248,0.4248,0.4232,0.424,297965
2005-12-13,0.4184,0.4224,0.4184,0.4224,4213
2005-12-14,0.4184,0.4216,0.4151,0.4216,12107
2005-12-15,0.4216,0.4224,0.4208,0.4216,811044
2005-12-16,0.4288,0.4304,0.4288,0.4296,339678
2005-12-19,0.4321,0.4337,0.4321,0.4328,56475
2005-12-20,0.4345,0.4409,0.4345,0.4409,2516
2005-12-21,0.4473,0.4602,0.4473,0.4602,173560
2005-12-22,0.457,0.457,0.4538,0.4538,8365
2005-12-23,0.4602,0.4634,0.4602,0.4602,3990
2005-12-28,0.461,0.461,0.4594,0.4602,319
2005-12-29,0.457,0.457,0.457,0.457,30705
2005-12-30,0.4578,0.4578,0.4562,0.457,75863
2006-01-03,0.4538,0.457,0.4538,0.457,190355
2006-01-04,0.4562,0.4578,0.4562,0.457,6370
2006-01-05,0.4538,0.457,0.4505,0.457,40884
2006-01-06,0.4505,0.4505,0.4473,0.4505,862901
2006-01-09,0.4505,0.4505,0.449,0.449,18984
2006-01-10,0.4473,0.4473,0.4473,0.4473,3258
2006-01-11,0.4505,0.4505,0.4409,0.4425,4097360
2006-01-12,0.4417,0.4441,0.4345,0.4393,72070
2006-01-13,0.4417,0.4417,0.4401,0.4409,64797
2006-01-16,0.4377,0.4393,0.4345,0.4393,29253
2006-01-17,0.4385,0.4401,0.4385,0.4393,5275
2006-01-18,0.4345,0.4433,0.4345,0.4345,4972
2006-01-19,0.4345,0.4393,0.4345,0.4393,3453
2006-01-20,0.4385,0.4401,0.4385,0.4393,65487
2006-01-23,0.4337,0.4353,0.4337,0.4345,1401
2006-01-24,0.4409,0.4441,0.4409,0.4441,102033
2006-01-25,0.457,0.4667,0.457,0.4642,31498
2006-01-26,0.465,0.465,0.4634,0.4642,15219
2006-01-27,0.4731,0.4731,0.4667,0.4667,8552
2006-01-30,0.4699,0.4699,0.465,0.465,1758
2006-01-31,0.4674,0.4691,0.4674,0.4682,103877
2006-02-01,0.4634,0.465,0.4634,0.465,67913
2006-02-02,0.4674,0.4691,0.4674,0.4682,22112
2006-02-03,0.4642,0.4658,0.4642,0.465,11975
2006-02-06,0.4674,0.4691,0.4674,0.4682,217926
2006-02-07,0.4739,0.4739,0.4723,0.4731,195
2006-02-08,0.4731,0.4731,0.4731,0.4731,32176
2006-02-09,0.4747,0.4827,0.4699,0.4827,114049
2006-02-10,0.4731,0.4795,0.4731,0.4795,175540
2006-02-13,0.4731,0.4747,0.4731,0.4747,302660
2006-02-14,0.4731,0.4779,0.4731,0.4779,6725
2006-02-15,0.4827,0.4908,0.4827,0.4908,144237
2006-02-16,0.4827,0.4924,0.4827,0.4876,41153
2006-02-17,0.4819,0.4827,0.4731,0.4827,27746
2006-02-20,0.4827,0.4827,0.4779,0.4779,48216
2006-02-21,0.4795,0.4859,0.4795,0.4859,27669
2006-02-22,0.4892,0.5053,0.4892,0.5036,113660
2006-02-23,0.4972,0.5053,0.4972,0.5053,24163
2006-02-24,0.4924,0.4956,0.4827,0.4924,223858
2006-02-27,0.4988,0.4988,0.4924,0.4924,97616
2006-02-28,0.4972,0.5085,0.4787,0.4787,6641227
2006-03-01,0.4892,0.4924,0.4844,0.4884,12684
2006-03-02,0.494,0.5085,0.494,0.5061,88039
2006-03-03,0.5085,0.5149,0.5029,0.5069,63184
2006-03-06,0.5021,0.5141,0.5021,0.5117,109959
2006-03-07,0.5085,0.5198,0.5053,0.5109,73653
2006-03-08,0.5181,0.5181,0.5053,0.5069,23106
2006-03-09,0.5141,0.5149,0.5053,0.5109,776900
2006-03-10,0.5085,0.5149,0.5053,0.5093,200333
2006-03-13,0.5206,0.5423,0.5206,0.5407,48688
2006-03-14,0.5358,0.5407,0.5358,0.5358,370866
2006-03-15,0.5375,0.5471,0.5278,0.539,648403
2006-03-16,0.5407,0.5632,0.5407,0.5415,445204
2006-03-17,0.5439,0.5664,0.5439,0.5567,367248
2006-03-20,0.5632,0.5729,0.5567,0.5624,342395
2006-03-21,0.5664,0.5664,0.56,0.5624,401732
2006-03-22,0.5688,0.5696,0.5576,0.5664,20471
2006-03-23,0.5664,0.5664,0.5567,0.56,160817
2006-03-24,0.5632,0.5664,0.5592,0.5592,85124
2006-03-27,0.5567,0.5576,0.5567,0.5576,177530
2006-03-28,0.5696,0.5696,0.5519,0.5567,251472
2006-03-29,0.5567,0.56,0.5503,0.5503,295538
2006-03-30,0.5471,0.5503,0.531,0.5383,104277
2006-03-31,0.5399,0.5399,0.5254,0.531,89037
2006-04-03,0.5278,0.5375,0.5278,0.5358,34937
2006-04-04,0.5278,0.531,0.5213,0.5278,235247
2006-04-05,0.5294,0.531,0.4988,0.5021,1198198
2006-04-06,0.5149,0.5149,0.5053,0.5149,165228
2006-04-07,0.5149,0.5149,0.5077,0.5093,7753
2006-04-10,0.5117,0.5117,0.5101,0.5109,4264
2006-04-11,0.5053,0.5149,0.5053,0.5149,204005
2006-04-12,0.5141,0.5141,0.5125,0.5133,44863
2006-04-13,0.5069,0.5141,0.5069,0.5125,14436
2006-04-18,0.5053,0.5117,0.5036,0.5101,75446
2006-04-19,0.5053,0.5069,0.5053,0.5069,23134
2006-04-20,0.5085,0.5181,0.5085,0.5181,77719
2006-04-21,0.5101,0.5213,0.5101,0.5181,119817
2006-04-24,0.5133,0.5181,0.5101,0.5141,92661
2006-04-25,0.5101,0.5117,0.5053,0.5085,542736
2006-04-26,0.5077,0.5077,0.5053,0.5053,94981
2006-04-27,0.5029,0.5077,0.4988,0.4988,285448
