Date,Open,High,Low,Close,Volume
2021-06-22,356,361,354.2,355.2,320879
2021-06-23,349.6,359.8,348.4,348.8,825424
2021-06-24,349,352.4,343.2,350.4,446491
2021-06-25,343.4,351.8,343.4,346,921584
2021-06-28,338.8,350.8,338.8,348.6,220112
2021-06-29,348.4,349.8,340.8,345,470654
2021-06-30,346,346,339.2,341.4,545387
2021-07-01,343,345,335.2,335.6,149706
2021-07-02,337,349.4,328.2,344.6,335377
2021-07-05,342,346.2,339.2,344.8,338413
2021-07-06,344,344.8,337.6,337.8,203480
2021-07-07,337.8,344,334.4,342.8,111752
2021-07-08,337.4,341,331.8,336.6,236393
2021-07-09,328,338,321.2,334.6,196147
2021-07-12,340,348.8,313.6752,347.4,448442
2021-07-13,348,382,345.6,381.4,472789
2021-07-14,381.4,399.8,378.2,392.8,509836
2021-07-15,390.4,403.54,376.4,377.2,387550
2021-07-16,377.8,379,350,365,342605
2021-07-19,360,362.6,346.2,356,246888
2021-07-20,355,362.4,352.4,356.4,687485
2021-07-21,347.4,362.73,341.6,353,159564
2021-07-22,352.6,358.4,349.8,355.8,510071
2021-07-23,355,357,348.4,352,414368
2021-07-26,354,354.6,348.8,353,678441
2021-07-27,353,369,351,364,603920
2021-07-28,364.2,381.6,361,375,370640
2021-07-29,375.2,377.8,366.8,367.4,364144
2021-07-30,365.2,367,352.1447,358.2,132645
2021-08-02,359.6,361.6,351.6,356,144482
2021-08-03,356.4,360,351.2,356,637094
2021-08-04,356,370.8,353,369.4,1737130
2021-08-05,370.2,394,368,390,688608
2021-08-06,390,400,382.8,383.2,698327
2021-08-09,384,390.8,373.2,388.8,313936
2021-08-10,389,391.2,376.8,378.6,525391
2021-08-11,375,385.2,374.6,378.4,548796
2021-08-12,394.6,394.6,369.4,390,3441893
2021-08-13,390,391.6,384.2,390,251811
2021-08-16,387.8,394,379.8,384,174061
2021-08-17,384.8,387.8,378.4,384,259088
2021-08-18,384,408.8,373.8,395.2,417913
2021-08-19,395.8,396.6,376.6,381.2,418407
2021-08-20,382,384,375,383.8,201112
2021-08-23,384,390,381,382,335050
2021-08-24,392,392.4,381.2147,391.6,467703
2021-08-25,392,405.2,390.2,396.6,1334606
2021-08-26,413.6,414,388.4,395,322049
2021-08-27,376.2,420.2,376.2,410,906707
2021-08-31,406,436.4,404.6,432,764776
2021-09-01,425,461,425,460,916328
2021-09-02,460,481.8,448,451.4,1996398
2021-09-03,450,452.2,435.2,449.2,587527
2021-09-06,455,459.2,448.4,449,855602
2021-09-07,448,451,445.6,447.4,483458
2021-09-08,447.6,449.4,434.6,434.8,597233
2021-09-09,429.8,435.4,428.6,430.6,582016
2021-09-10,420,430.7,420,425.6,402999
2021-09-13,426.8,429,421,421,409001
2021-09-14,425,425.8,411.2,414.4,1202067
2021-09-15,405,416.8,379.8,387,1162897
2021-09-16,381.6,397.8,381.4,389.8,829634
2021-09-17,380.6,392.2,363.8,383.4,5865758
2021-09-20,375.2,381.4,367.2,370.8,603159
2021-09-21,370.2,375.55,360.2,366.8,397713
2021-09-22,350,368.2,350,359.6,562051
2021-09-23,360,363.6,344.6,345.8,4754035
2021-09-24,336,342.8,325.2,337.4,814697
2021-09-27,340,340,333.542,336.6,575421
2021-09-28,332.2,346,323,343,2088058
2021-09-29,349,362.8,340.8,357.2,911653
2021-09-30,356,385.602,356,385.6,1878320
2021-10-01,377.6,388.2,374.8,378.2,3646725
2021-10-04,361.2,378.6,356.1363,370,2398008
2021-10-05,373.6,390,371.2,381.4,7429240
2021-10-06,362.4,377.8,333,350.8,1359256
2021-10-07,354,359.8,346.2,349.2,872611
2021-10-08,358.8,361.6,349.778,351,299307
2021-10-11,340.6,351,336.2,340.4,309660
2021-10-12,335.4,354,330.6,353,3006332
2021-10-13,355,364,350.2,362,431427
2021-10-14,369,381,365.4,381,423469
2021-10-15,361.8,388.46,361.8,375.4,310090
2021-10-18,373,383.6,365.4,382,307247
2021-10-19,390,390,375.6,378.6,267079
2021-10-20,340,347.8,330,330,44243238
2021-10-21,330,340.7557,327.6,336,873008
2021-10-22,331.2,347,331.2,335.2,983150
2021-10-25,336,345,330,341,1406293
2021-10-26,338.4,344.2,330.6,330.6,1317704
2021-10-27,330,333.1147,324,328.4,760435
2021-10-28,325,329.6,319.8,324,554955
2021-10-29,322,322,307.6,316.4,839686
2021-11-01,313.2,320.8,308.06,315,761541
2021-11-02,314,318,311.8,315,544613
2021-11-03,308.8,317,304.2,313.8,393877
2021-11-04,313.6,328.8,312.2,323.2,815770
2021-11-05,315,329.1584,315,325,896450
2021-11-08,308.8,327.8,308.8,315,481393
2021-11-09,300,317.4,300,313,552371
2021-11-10,328,328,301.2,310.8,670834
2021-11-11,302.2,312,301,309.4,705596
2021-11-12,302,311,300.8,308.4,814706
2021-11-15,301,319.8101,301,319,454652
2021-11-16,324,326.8,315.8,316.8,1207400
2021-11-17,301,320.4,301,306.6,729495
2021-11-18,292,312.8444,292,297,1249874
2021-11-19,297.4,308.5236,291.8,300.4,5024765
2021-11-22,295,305.6,287.8,287.8,659903
2021-11-23,280,290.2,280,286.4,501513
2021-11-24,275,306.4,275,306.4,669520
2021-11-25,294,315.6,294,304.6,1922655
2021-11-26,296.2,304.2,286.8,286.8,930761
2021-11-29,281.8,293,277.2,287.8,636287
2021-11-30,277.8,292.2,277.2,286.2,6128021
2021-12-01,299,307.2,288.4,301.8,1819980
2021-12-02,298,305,289.8,290.8,508023
2021-12-03,292,300,290.4,294,1193373
2021-12-06,292,311,292,310,440151
2021-12-07,310,338.2,310,338.2,1179145
2021-12-08,352.2,353,339.2,339.2,769902
2021-12-09,337.6,346.4,331,344.4,529351
2021-12-10,340,342.4,330.6,332.4,450760
2021-12-13,345,345.8,332.2,337,1074240
2021-12-14,322.8,342.4,322.8,328.6,621646
2021-12-15,312.8,336.6,312.8,331,976781
2021-12-16,335,344.4,333.4,342,1210429
2021-12-17,330.2,338,309,316.2,19617510
2021-12-20,304.6,305.6,293.2,294.6,529677
2021-12-21,298.4,305,293.2,295.2,271312
2021-12-22,287.6,306.2,287.6,304,578116
2021-12-23,309.6,310.4,302.2,303.6,225361
2021-12-24,315.6,315.6,298.8,300,239020
2021-12-29,313.4,325,307,325,578570
2021-12-30,320,335.4,318.6,333,308898
2021-12-31,318,334.567,318,327.4,135735
2022-01-04,335,335,317.6,322,505794
2022-01-05,319.8,321.8,315.2,317.6,315338
2022-01-06,313.2,313.2,293.8378,297.4,369490
2022-01-07,297.4,300.2,288.4,294.8,341514
2022-01-10,307.4,307.4,274,277.2,288736
2022-01-11,281.2,283.6,277.4,278.8,323202
2022-01-12,285.2,298,272.2,273,599252
2022-01-13,270.2,274.4,263.8,272.6,480848
2022-01-14,269.4,270,243,243,1278580
2022-01-17,235,246.4,231.4,242.8,855574
2022-01-18,233,241.2,217.8,223.2,1000387
2022-01-19,212.8,230,212.8,221.8,2571614
2022-01-20,221,236.5339,214.8,232.8,737349
2022-01-21,226.8,229.6,212.6,214.8,691597
2022-01-24,206,213.6,190.4,193.4,1610043
2022-01-25,200.4,202.4,189.8,194.3,623410
2022-01-26,202,203.2,191.8,193.4,489518
2022-01-27,191.1,196.2,186,189.4,664413
2022-01-28,180.1,189.8,175.2106,176.2,1230407
2022-01-31,174.5,184.4,168,182.9,1212662
2022-02-01,189.5,189.5,177,180.9,916153
2022-02-02,175,182.6,171.3,177.4,967935
2022-02-03,177.4,178.2,162.7901,163.7,904202
2022-02-04,157.2,165.7,152.3,154,783863
2022-02-07,157.9,166.7,149.574,164.9,1193923
2022-02-08,164.1,173.1,156.7,162.2,736310
2022-02-09,168.5,180.3,164.2,170.9,1491988
2022-02-10,173,173,159.3,162.6,973356
2022-02-11,154.7,160.6,152.8,156,3158837
2022-02-14,150,151.926,145.5,148.2,505375
2022-02-15,155.4,158.4,147,156.9,2693170
2022-02-16,160,164.4,157,160.6,1012833
2022-02-17,164,164,152.1,152.1,1561566
2022-02-18,148,152.8,142.9,143.5,741305
2022-02-21,142.4,144.6114,137.1,137.9,356129
2022-02-22,132,143.5,132,142.4,915619
2022-02-23,136,144,131.1,137.6,1008236
2022-02-24,134,143.5,128.4,142,2478631
2022-02-25,142.7,149.7,140.8,144.3,1387420
2022-02-28,146.9,149.7,139.4,148.9,629870
2022-03-01,156.2,156.2,134.5,140.4,2345443
2022-03-02,135.5,144.5,135.5,142.3,8858609
2022-03-03,147.9,147.9,134.9,136,987681
2022-03-04,143.1,143.1,130.3,132,2194491
2022-03-07,129.2,132.3,123.2,128.4,2288460
2022-03-08,132,132,125.1,128.6,1318840
2022-03-09,135.3,146,130.1,146,17812306
2022-03-10,146.9,152.6,139.5,149.3,2297841
2022-03-11,156.3,166,148.9,154.8,2324738
2022-03-14,148.5,158.9,148.5,151.9,706478
2022-03-15,145.4,150.1,138.8,142.8,758472
2022-03-16,140,164.1,140,162,1138634
2022-03-17,164.7,168.2664,156.7,159.7,529836
2022-03-18,159.7,165.4,151.5,165,902235
2022-03-21,172.7,172.7,158.6,161.8,435508
2022-03-22,164.4,166.0971,123.4,137.8,34071984
2022-03-23,135,147.8387,135,142.9,5501873
2022-03-24,140,142.1879,134.6,138,19538794
2022-03-25,144.5,149.5,136.7,140.8,757136
2022-03-28,140.5,145.4,136.1437,141.1,646362
2022-03-29,142,162.9,139.4,155.8,843774
2022-03-30,150.2,156,142.4,149.1,2483058
2022-03-31,153,154.1,144.9,145.9,362241
2022-04-01,142.3,149.5,142.3,143.1,466612
2022-04-04,142,146.6,139.2686,143.5,898342
2022-04-05,150.2,157.4,143.7,148.3,983521
2022-04-06,142.5,148.7,141.6,144.6,784110
2022-04-07,150.3,150.3,143.8,147.9,233337
2022-04-08,140.7,156.4,140.7,152.4,361960
2022-04-11,154.3,154.3,147.4,150.7,374222
2022-04-12,155,158.2,146.8,153.1,525147
2022-04-13,153.1,153.1,143,145.5,941963
2022-04-14,146.3,148.3,137.5,139.9,774381
2022-04-19,143.4,145,134.8,139.6,894255
2022-04-20,133.7,143.5,133.7,142.8,1010724
2022-04-21,136.3,143.9,133.6,133.6,856321
2022-04-22,130,132.354,118.6,122.4,1785354
2022-04-25,117,122.6,115.7,120.2,7628245
2022-04-26,120.2,124.7,110.5,110.6,708623
2022-04-27,110,111.8,104.4,104.8,868923
2022-04-28,101,109.6,101,104.9,514339
2022-04-29,104.6,107.8,103.1,104.3,305295
2022-05-03,104,112.8,101.296,110.2,1036922
2022-05-04,110,110.6722,105.9,108.6,981790
2022-05-05,114.5,114.5,108.7,109.6,1234757
2022-05-06,109.6,112,108.1,111.3,1835718
2022-05-09,109.3,109.5,103.4,105,2616079
2022-05-10,103.3,109.3,102,105,2141904
2022-05-11,101.2,105.7,100.0634,103.5,939203
2022-05-12,101.8,103.1,96.75,101.6,1236230
2022-05-13,101.1,110.7,100.9,110.1,1233106
2022-05-16,108.9,112.2,108.9,111,419843
2022-05-17,106,118.5826,106,114.2,640237
2022-05-18,108.4,113.7,108.4,110.8,339380
2022-05-19,105.1,110.1,105.1,109.3,608298
2022-05-20,109,114.9,108.5,109,669301
2022-05-23,105,112,104.1,108.3,521611
2022-05-24,110,111.8,102.7,102.8,865540
2022-05-25,105.4,105.4,97.65,98.7,808109
2022-05-26,102.8,102.8,98.85,101.4,2638386
2022-05-27,101.4,104.9,99.557,102.9,1773833
2022-05-30,105,108.7,102.9,104.8,1790671
2022-05-31,104.5,104.5,95.25,95.75,4108192
2022-06-01,99.6,99.6,91,92.45,1164646
2022-06-06,94.55,100,93.85,96.2,665946
2022-06-07,95,96.2,91.55,95.45,1082569
2022-06-08,99,99,93.6165,94.9,367940
2022-06-09,94.8,97,93,94.5,410969
2022-06-10,90.25,94.05,84.8565,87.1,4564691
2022-06-13,87.5,87.65,79.9,81.25,1588922
2022-06-14,81.3,82.75,78.95,79.1,809773
2022-06-15,75.25,86.3,75.25,86.05,1587862
2022-06-16,86,86,82.45,83.5,2405705
2022-06-17,86,94.15,84.05,94.05,10982683
2022-06-20,95.9,99.4,93.6,99.4,747748
2022-06-21,99.5,103.2,96.7,103.2,1136766
2022-06-22,102.6,104.7,98.8,104.7,874311
2022-06-23,105.9,105.9,99.83,103.4,307587
2022-06-24,106,108,102.5,106,455090
2022-06-27,103.3,108.86,99.65,105,2153397
2022-06-28,107.4,107.4,101,101.7,597432
2022-06-29,106.2,106.2,99.65,100.2,492025
2022-06-30,104.8,104.8,96.9,101.4,1026621
2022-07-01,106,106,98.3,99.5,285735
2022-07-04,98,102.9,98,98.9,275035
2022-07-05,99.35,100.9,94.3,96.2,427364
2022-07-06,99,100.523,93.3,99.55,350084
2022-07-07,100.3,100.512,98.05,100.5,262205
2022-07-08,99.75,102.9,98.95,100.9,1756410
2022-07-11,100.1,103,97.117,98.3,289102
2022-07-12,100.2,102.9,95.05,97.8,1721689
2022-07-13,102,102,92.45,94,1506353
2022-07-14,93.3,95.55,70.7,73.25,5401202
2022-07-15,74.2,76.428,69.85,70.45,1564407
2022-07-18,70.5,75.45,69.9,74.05,9375283
2022-07-19,75,75,70,71.7,773088
2022-07-20,68.3,79,68.3,77.95,1780519
2022-07-21,81.1,81.1,74.3,75.65,2198006
2022-07-22,75.55,77.5,70.8,73.4,972302
2022-07-25,73.8,74.7,69.35,71.45,771661
2022-07-26,70.1,72.5,66.6,66.6,874681
2022-07-27,67,72.5,65.45,71.4,1421717
2022-07-28,68,73.25,68,73.2,520301
2022-07-29,75.05,78.95,68.25,76.5,687582
2022-08-01,72.95,79.37,72.95,77.55,366158
2022-08-02,76.65,80.65,73.7,76.95,578360
2022-08-03,79.6,80.7,73.75,79.7,1035861
2022-08-04,82.1,84.6,77.65,78.25,994289
2022-08-05,78.05,81.4,75.65,77.45,376051
2022-08-08,81.05,83.85,77.05,77.55,202367
2022-08-09,80.8,81.1,72.9,73.95,952056
2022-08-10,77.45,79.5,72.202,79.25,387876
2022-08-11,83.05,87.85,77.4,87.6,808452
2022-08-12,89.2,92.45,87.05,92.2,299589
2022-08-15,91.85,96.35,89,89.65,769442
2022-08-16,90,90.8,86,87.9,516319
2022-08-17,86.5,88,82.05,84.05,270254
2022-08-18,84.85,90.25,81.45,83.3,629023
2022-08-19,84.55,87.4,81.2,81.4,621363
2022-08-22,81,86.8,74.5,75,375374
2022-08-23,71.85,77.65,69.7,71.25,838755
2022-08-24,70.35,75.15,69.2,72,547554
2022-08-25,72.5,74.85,68,69.75,858994
2022-08-26,70.05,73.6,66.327,67.3,620432
2022-08-30,65,70.35,65,65.9,701457
2022-08-31,68.75,69.6,63.3,64,1780579
2022-09-01,62.15,65,59.55,60.2,2218902
2022-09-02,62.75,66.2,57.83,61.5,4539331
2022-09-05,60.55,61.85,59.05,60,564343
2022-09-06,61.05,62.65,56.7,58.65,741214
2022-09-07,56.5,58.9,53.7,54.4,726737
2022-09-08,51.85,56.7,51.85,56.5,4251269
2022-09-09,58,61.858,56.85,61.05,1395252
2022-09-12,61.7,64.9,61.45,62,1128812
2022-09-13,61.65,79,61.65,71.6,8324455
2022-09-14,69.8,74.5,63.25,64,1741478
2022-09-15,62.5,70.65,62.5,67.95,1055001
2022-09-16,66.8,69.4,64.9,68.6,508041
2022-09-20,66.3,74.176,66.3,73.45,996084
2022-09-21,73.75,74.55,71.7,73.5,3449609
2022-09-22,76.85,76.9,72,75.6,791426
2022-09-23,75.05,79.65,73.8,75.3,1442226
2022-09-26,76.2,76.263,70.4,73.85,1609678
2022-09-27,73,76.6,73,75,845412
2022-09-28,75.2,76.2,71.534,76.2,1478849
2022-09-29,78.5,78.5,73.46,74.3,2517302
2022-09-30,75,77.2,74.85,75.3,643690
2022-10-03,72.35,77.25,69.95,75.6,368345
2022-10-04,77,81.1,73.42,80.85,466335
2022-10-05,80.95,86.55,79.3,80.1,1140054
2022-10-06,83.75,83.75,74.8,77.45,405443
2022-10-07,81.3,81.3,74.2,74.2,310548
2022-10-10,74.05,77.7,67.771,74.45,513687
2022-10-11,75,78.735,71.35,71.8,198014
2022-10-12,68.4,72.65,65.476,68.25,280892
2022-10-13,67,75.85,67,75.15,1120492
2022-10-14,71.75,78.6,71.75,76.9,488415
2022-10-17,75,81.363,75,79.45,387652
2022-10-18,75.8,86.55,75.8,84,344753
2022-10-19,86.95,88.25,82.05,85.5,187239
2022-10-20,83.8,87,81.55,86.3,352082
2022-10-21,85.7,89.95,83.4,89.35,243180
2022-10-24,87.8,96.7,84.25,96.7,370366
2022-10-25,98,109.22,97.7,107.2,1116876
2022-10-26,108.5,125,103.4,123.7,1169596
2022-10-27,126.6,129.4,114.8,116.3,1514313
2022-10-28,111,118.8,105.2,106.8,577578
2022-10-31,107,111.2,104.4,108.7,372029
2022-11-01,107,112.9,106.6,111.9,508822
2022-11-02,108.6,111.7,96.5,99,498460
2022-11-03,96.25,100.008,92.089,97,1727995
2022-11-04,96.1,98.45,93.897,97.25,808895
2022-11-07,97.7,101.746,95.55,97.05,318881
2022-11-08,99.3,101.4,96.2,101.4,217522
2022-11-09,101.5,107.2,96.75,106.9,401177
2022-11-10,105.9,111.7,100.913,109.1,210828
2022-11-11,114,114.8,106,111.7,882166
2022-11-14,115,115,109.055,111.6,913143
2022-11-15,106.5,112.4,106.5,110.3,395763
2022-11-16,111.2,111.2,100.8,102.4,512296
2022-11-17,100,107.7,99,100.1,424991
2022-11-18,100.1,103.33,95.831,99.55,494529
2022-11-21,99.2,102,97.15,99.35,234381
2022-11-22,99.6,101.635,95.8,95.85,324739
2022-11-23,96,100,95.45,98.75,496048
2022-11-24,98.85,99.63,92.85,99.35,492489
2022-11-25,98.65,99.85,97.15,98.9,74330
2022-11-28,96.15,99.95,96.074,98.65,75852
2022-11-29,95.25,100,91.398,97.9,130462
2022-11-30,98.8,100.8,96.75,98.9,677004
2022-12-01,94.2,103.8,94.2,102.6,427331
2022-12-02,100.6,105.9,98.29,105.9,63856
2022-12-05,106,110,102.3,103,398689
2022-12-06,102.9,106.9,95.15,96.45,223491
2022-12-07,98.35,99.85,94.35,94.35,195787
2022-12-08,94,97.6,90.7,93.65,258294
2022-12-09,93.8,100,93.65,98.55,144116
2022-12-12,97.75,100,95.85,99.9,56288
2022-12-13,100,102,95.65,98.6,210373
2022-12-14,95.15,105.3,95.15,100.8,64117
2022-12-15,102,102,98.917,101,144684
2022-12-16,100.9,101.5,95.05,100.7,334833
2022-12-19,99.4,101.4,98.368,98.7,146140
2022-12-20,96.75,99.75,94.2,97,126645
2022-12-21,94.7,103.9,91.975,100.9,247278
2022-12-22,97,102.8,88.328,91.75,411792
2022-12-23,92,96.04,92,95.05,398783
2022-12-28,93.65,93.7,88.367,92.6,449312
2022-12-29,92.95,97.15,91.197,96.15,284026
2022-12-30,95,97.4,92.5,96.5,242679
2023-01-02,96.5,96.5,96.5,96.5,1507296
2023-01-03,102,106.3,95,105.9,420265
2023-01-04,107,107.8,100.5,107.4,178865
2023-01-05,108,108.7,102.9,104.4,161252
2023-01-06,107.3,107.3,98.5,102.2,272935
2023-01-09,106.8,106.8,98.3,99.95,422683
2023-01-10,99.9,101.8,93.7,94.55,290052
2023-01-11,91,96.95,90.551,93.35,426755
2023-01-12,97,122.8,95.05,116.6,2917751
2023-01-13,116.8,122.5,109.2,111.2,3990558
2023-01-16,112.4,116.7,105.664,109.8,227671
2023-01-17,109,110.07,104.1,104.1,3123891
2023-01-18,102.4,107.9,101.1,103.6,387800
2023-01-19,105.9,107.9,98.5,100.5,950055
2023-01-20,102.6,104.7,97.95,103.2,467687
2023-01-23,105.2,108,103.95,104.5,1066471
2023-01-24,104.9,107.7,103.8,106,560349
2023-01-25,106.1,107.9,100.5,101.9,228312
2023-01-26,101,106.8,97.45,104,664197
2023-01-27,104.3,106,100.4,100.9,551271
2023-01-30,99.9,105.7,97.35,105,448831
2023-01-31,103.9,105.9,99.15,102.5,439674
2023-02-01,97.75,107.3,97.75,99.45,470944
2023-02-02,101.8,106.9,100.35,104.5,1097834
2023-02-03,103.7,107.4,102,103.7,1151777
2023-02-06,103.9,107.4,101.28,102.6,1138950
2023-02-07,102.1,107.13,97.8,105,18877951
2023-02-08,108.5,109.9,103.425,108.2,12197512
2023-02-09,108.2,110.58,103.425,107.5,19557606
2023-02-10,108,108.5,105.4,108,5689406
2023-02-13,109,110,106.2,107.7,469504
2023-02-14,109.4,109.9,107.3,107.7,666927
2023-02-15,107.8,109.9,106.1,108.3,577879
2023-02-16,109,110.1,108.5,109.9,1107188
2023-02-17,109.8,110,108.04,108.1,981885
2023-02-20,108.3,111,106.3,106.5,254693
2023-02-21,107,107.19,103.8,104,398408
2023-02-22,104.4,106.7,97,97.8,909036
2023-02-23,98.6,100,97.716,97.95,629338
2023-02-24,100,102,97.75,99.25,1947938
2023-02-27,99.75,104.3,99.366,103,15842230
2023-02-28,107.8,107.8,102,103.2,525082
2023-03-01,103,105,98.6,103.4,674231
2023-03-02,103.9,107.5,101.977,103,322076
2023-03-03,103.4,106,98.05,105.3,750596
2023-03-06,107.5,109.8,104.5,105.7,272654
2023-03-07,105,108,103.294,104.4,277061
2023-03-08,107,107,100.758,103,170517
2023-03-09,103.9,106.7,98.862,102.5,356909
2023-03-10,102.5,104.629,96.337,97.75,437323
2023-03-13,100.2,102.1,90.85,93.6,2736693
2023-03-14,94.45,97.135,92.15,96.3,1319132
2023-03-15,99.05,99.05,90.4,91.7,1078642
2023-03-16,95.1,95.1,88.7,94.2,769490
2023-03-17,93.15,96.75,89.4,92.95,423203
2023-03-20,93.1,95.78,89.303,92.5,472629
2023-03-21,92,94.95,85.582,92.75,7307573
2023-03-22,91,96.75,88.3,89.6,648708
2023-03-23,86.5,90,86.5,88,1333350
2023-03-24,87.5,90.95,82.65,84.7,845098
2023-03-27,84.15,89.05,81.6,82.7,304783
2023-03-28,83,88.4,82.05,86.45,2887087
2023-03-29,89.15,90.95,84.95,86,10630511
2023-03-30,85.8,89.9,85.45,87.2,799703
2023-03-31,89.95,90,86.4,88.6,671275
2023-04-03,85.55,92.25,85.55,89,1300472
2023-04-04,89.55,90,88,88.25,315296
2023-04-05,90,90,84.35,85.1,2453585
2023-04-06,85,89.131,83.05,87,269117
2023-04-11,87.3,89.67,85.8,87.05,239447
2023-04-12,87.9,92.7,84.15,86.1,522612
2023-04-13,82.8,88.213,82.8,86.25,358561
2023-04-14,88.05,89.573,86.268,89,375275
2023-04-17,90,93.15,87.274,89,873011
2023-04-18,85.05,89.85,85.05,87.5,640515
2023-04-19,87.4,88.35,85.5,86.25,298176
2023-04-20,85,86.25,84.308,85.85,260124
2023-04-21,85,87.25,84.95,87.25,6216839
2023-04-24,88.4,89.95,87,87.15,431066
2023-04-25,88.85,89.8,85.85,86.1,294300
2023-04-26,82.1,88.425,82.1,84.35,241946
2023-04-27,83,88.25,82,86.05,388357
2023-04-28,88.8,89.85,83.287,88.5,579750
2023-05-02,92.15,92.15,86,86.05,806181
2023-05-03,89,89,84.719,84.95,269440
2023-05-04,88.9,88.9,82.1,85.7,514160
2023-05-05,85.65,86.3,84.35,84.35,242548
2023-05-09,84.55,88.95,83.5,84.45,111754
2023-05-10,84.3,86,82.069,83.1,3211589
2023-05-11,82.4,87.85,80.45,81.75,797720
2023-05-12,80,83.096,80,81,422300
2023-05-15,80.9,86.9,79.35,81.35,1124358
2023-05-16,85,85,80.75,82.1,344265
2023-05-17,81.75,86.5,80,85.5,3751247
2023-05-18,88.75,88.75,85,85.5,535472
2023-05-19,85,87,85,85.35,565981
2023-05-22,84,86,84,85.6,269848
2023-05-23,84,86.3,84,85.15,2539477
2023-05-24,86,87,82.7,82.7,441976
2023-05-25,81,83.1,80.35,82.4,296434
2023-05-26,82.95,86.063,82.05,84.1,119504
2023-05-29,84.1,84.1,84.1,84.1,87399
2023-05-30,83,84.923,81.9,82.1,305244
2023-05-31,82,87.6,80.45,81.7,3030443
2023-06-01,80.5,83.85,80.5,82.45,955182
2023-06-02,82.05,84,82.05,83.5,2177092
2023-06-05,82.1,84.607,79.25,83.45,392622
2023-06-06,82.05,85,82.05,83.5,419000
2023-06-07,84,84,80.3,83,706087
2023-06-08,86.95,86.95,82.1,82.6,600759
2023-06-09,82,83.05,81.645,82.3,209847
2023-06-12,81,83.15,80,82.5,924534
2023-06-13,82,83,80.3625,82.3,266810
2023-06-14,81,87.85,81,82.5,377042
2023-06-15,82,85.95,81.7,82.45,240261
2023-06-16,81.05,83,80.05,80.05,854692
2023-06-19,79.9,79.955,78.25,78.75,289032
2023-06-20,78,79.56,76,77,1350090
2023-06-21,79,79.1,74,74,695159
2023-06-22,74.1,75.455,72.097,72.5,597490
2023-06-23,73.85,74.37,68,71,678099
2023-06-26,71,74,69.65,70,809012
2023-06-27,68.4,73.65,66.85,68.7,1128980
2023-06-28,65.9,70,65.45,68.35,1442249
2023-06-29,67.05,71.55,67,70,853169
2023-06-30,68.8,69.807,66.8,67.9,1489395
2023-07-03,68.1,70.65,68.1,68.5,639978
2023-07-04,66.9,69.4,66.3,67,731917
2023-07-05,66.05,67.05,65.35,65.55,2599048
2023-07-06,65,66.378,62.65,63.15,434254
2023-07-07,65,66.25,62.45,64.9,621646
