Date,Open,High,Low,Close,Volume
2000-04-25,47.9687,48.3798,47.9687,48.1743,195906
2000-04-26,48.2839,48.791,47.9687,48.791,671684
2000-04-27,49.0651,49.3392,48.2428,48.7225,938589
2000-04-28,48.6539,48.928,48.5169,48.6539,1006754
2000-05-02,49.0377,49.4763,48.5169,49.3392,890804
2000-05-03,49.3666,50.0245,49.3392,49.8189,294743
2000-05-04,49.6133,50.2986,49.6133,50.0245,987033
2000-05-05,49.8874,50.2986,49.7504,50.1615,502878
2000-05-08,50.1615,51.258,50.1364,50.9838,700828
2000-05-09,50.7783,51.258,50.7097,51.0524,584119
2000-05-10,50.8468,51.6691,50.8468,51.6006,1870776
2000-05-11,51.6006,51.6691,51.1209,51.3265,2182421
2000-05-12,51.395,51.5321,50.9838,51.395,1360306
2000-05-15,51.1894,51.5321,50.7783,50.9153,808167
2000-05-16,50.3671,50.4699,50.0245,50.1615,762256
2000-05-17,50.4356,50.4356,50.0245,50.2301,899751
2000-05-18,50.1615,50.9838,49.8874,50.7097,372071
2000-05-19,50.6138,51.258,50.4356,51.1894,320548
2000-05-22,50.9838,51.6691,50.9838,51.395,383170
2000-05-23,51.5321,51.5321,50.9838,51.1894,2410246
2000-05-24,51.1209,51.1209,50.4356,50.6412,641935
2000-05-25,50.4356,51.6691,50.2986,50.5042,258541
2000-05-26,50.607,50.607,49.6133,49.8189,331644
2000-05-30,49.6133,49.6133,49.4763,49.5448,174685
2000-05-31,49.0651,49.4763,49.0651,49.2022,964753
2000-06-01,49.3392,49.3392,49.2707,49.3392,2527256
2000-06-02,49.4763,50.1615,49.3392,49.6133,1597632
2000-06-05,49.9559,50.0245,49.7161,49.9559,920242
2000-06-06,49.8874,50.0245,44.43,49.8874,1328814
2000-06-07,49.8189,49.8874,49.6133,49.8189,1242868
2000-06-08,49.8874,49.8874,49.6133,49.8189,605338
2000-06-09,49.6818,49.6818,49.2022,49.3392,378290
2000-06-12,49.0651,49.6133,49.0651,49.2707,228653
2000-06-13,49.1336,49.4763,49.1336,49.4077,310515
2000-06-14,49.3735,49.7504,49.3735,49.6818,811605
2000-06-15,49.7504,50.0245,49.6133,49.7504,347316
2000-06-16,49.8874,49.9875,49.3392,49.6133,288349
2000-06-19,49.6133,49.8874,49.3392,49.6133,382283
2000-06-20,49.8189,49.8874,49.3392,49.4763,837950
2000-06-21,49.4763,49.6133,49.0308,49.4763,197728
2000-06-22,49.7504,49.7504,49.1336,49.4763,1300427
2000-06-23,49.3666,49.8189,49.3392,49.6133,2468453
2000-06-26,49.6133,50.0245,49.6133,49.8874,64022
2000-06-27,49.8874,50.2986,49.8874,50.093,186695
2000-06-28,50.0245,50.2301,50.0245,50.1615,316415
2000-06-29,50.0245,50.4356,50.0245,50.1615,1919986
2000-06-30,50.1615,50.4356,50.0245,50.2301,1175263
2000-07-03,50.2301,50.2301,49.4763,49.7504,802723
2000-07-04,49.9559,50.1615,49.5791,50.0245,222207
2000-07-05,50.0245,50.2986,49.8874,50.1615,182132
2000-07-06,50.2986,51.0524,50.2986,50.9153,309434
2000-07-07,51.3265,52.2859,50.9838,52.0117,1192608
2000-07-10,51.8747,52.2173,51.8062,52.2173,147400
2000-07-11,52.0803,53.0397,52.0803,52.8341,1021372
2000-07-12,52.7655,52.9026,52.7392,52.8341,251131
2000-07-13,52.8889,52.9026,52.7392,52.8341,486867
2000-07-14,52.9026,52.9026,52.7655,52.8341,321585
2000-07-17,52.9026,52.9026,52.6285,52.8341,53318
2000-07-18,53.0397,53.4508,52.7655,53.2452,712102
2000-07-19,53.4508,53.7249,53.1767,53.5879,1198379
2000-07-20,53.4508,53.5193,53.0397,53.5193,264130
2000-07-21,53.4234,53.862,53.3138,53.5879,137475
2000-07-24,53.3686,53.862,53.3138,53.4508,253824
2000-07-25,53.1767,53.3138,52.4914,52.9026,472517
2000-07-26,52.9026,53.4508,52.4914,53.1082,225760
2000-07-27,53.1767,53.1767,52.7655,52.9711,305593
2000-07-28,53.1767,53.1767,52.7655,52.9711,429953
2000-07-31,52.7655,53.1767,52.4914,52.9026,79086
2000-08-01,52.7655,53.1767,52.6285,52.9711,907718
2000-08-02,52.4914,52.8766,52.0803,52.0803,760501
2000-08-03,52.2173,52.2859,51.395,51.4635,263185
2000-08-04,51.6691,51.6691,50.7097,50.9153,561868
2000-08-07,50.8468,51.258,50.5727,50.5727,46210
2000-08-08,50.7097,50.7097,50.1615,50.2986,736167
2000-08-09,50.1615,50.4356,49.7504,50.2986,668646
2000-08-10,50.4082,50.4356,50.0245,50.1615,350095
2000-08-11,49.8874,50.2986,49.7504,50.0245,30960
2000-08-14,49.8189,50.7097,49.7504,50.5042,259799
2000-08-15,50.9838,51.395,50.7097,51.1894,608160
2000-08-16,51.258,51.6006,50.7097,51.258,202417
2000-08-17,51.025,51.258,50.8468,51.1209,687536
2000-08-18,51.2168,51.2237,50.7097,50.9153,50042
2000-08-21,50.8057,51.1209,50.7783,50.9838,87565
2000-08-22,51.258,51.258,50.7097,50.9838,372657
2000-08-23,51.1209,51.6691,50.9838,51.4635,291732
2000-08-24,51.8062,52.7655,51.8062,52.6285,603832
2000-08-25,52.697,52.9026,52.4914,52.697,77697
2000-08-29,52.7655,53.0397,52.4914,52.9026,110332
2000-08-30,53.0397,53.7249,52.7655,53.7249,255957
2000-08-31,53.7249,53.7249,53.1767,53.5879,368100
2000-09-01,53.5193,53.862,53.4508,53.6564,1306204
2000-09-04,53.862,53.862,53.4508,53.6564,63661
2000-09-05,53.4508,55.0955,53.4508,54.6158,497882
2000-09-06,54.7528,55.164,54.4102,55.0269,1467126
2000-09-07,55.0955,55.0955,54.1361,54.4102,274996
2000-09-08,54.1361,54.4787,54.1361,54.2731,209798
2000-09-11,53.862,53.862,52.1488,52.8341,877586
2000-09-12,52.9026,53.1082,52.6285,52.9711,114958
2000-09-13,52.8752,53.3138,52.8341,53.0397,560234
2000-09-14,52.7655,52.9026,48.2428,52.1488,965687
2000-09-15,51.8473,52.046,51.395,51.6006,235341
2000-09-18,51.6006,51.6691,51.1209,51.1894,363262
2000-09-19,50.7509,50.7522,50.0245,50.2301,548527
2000-09-20,49.8874,50.4356,49.7504,50.093,609901
2000-09-21,49.7778,50.2986,49.3392,50.0245,424593
2000-09-22,49.6133,50.2986,49.3392,49.5448,420135
2000-09-25,49.3392,49.8874,49.2022,49.6133,195958
2000-09-26,49.7504,49.7504,49.2022,49.4077,662807
2000-09-27,49.0651,49.3392,48.8595,49.2022,405221
2000-09-28,49.0651,49.3392,49.0651,49.1336,324296
2000-09-29,48.8321,49.2022,48.3798,48.4484,538166
2000-10-02,48.2839,49.7504,48.0372,49.4077,559815
2000-10-03,49.6818,51.1894,49.3392,51.1894,646633
2000-10-04,51.7376,52.4914,51.7376,52.2859,575927
2000-10-05,52.3544,52.7655,52.3544,52.6285,454482
2000-10-06,52.7655,53.1767,52.6285,52.9711,316949
2000-10-09,52.9026,53.1767,52.7655,52.9711,621893
2000-10-10,52.7655,52.7655,51.6691,51.8747,324147
2000-10-11,51.8062,52.0803,50.7097,50.9153,362224
2000-10-12,50.7097,50.9838,50.2986,50.7097,533191
2000-10-13,50.8468,51.395,50.7097,51.1894,370136
2000-10-16,51.5321,52.3544,51.395,52.0803,1374120
2000-10-17,52.0803,52.0803,51.258,51.4635,715493
2000-10-18,51.0798,51.395,50.7097,50.9153,621154
2000-10-19,50.9838,51.395,50.7097,51.258,652219
2000-10-20,51.3265,51.395,50.9838,51.1894,94746
2000-10-23,51.1209,51.5321,51.1209,51.395,790871
2000-10-24,51.258,51.9432,51.258,51.6691,445832
2000-10-25,51.8062,51.9432,51.1209,51.258,1297906
2000-10-26,50.5727,50.9153,50.4356,50.7783,369294
2000-10-27,50.8468,50.9838,50.4356,50.6412,672812
2000-10-30,50.6686,50.7097,50.2986,50.5042,10889
2000-10-31,50.4356,50.5727,50.0245,50.3671,494198
2000-11-01,50.5727,50.5727,49.6133,49.8874,726730
2000-11-02,49.3392,49.4763,49.0651,49.2707,863183
2000-11-03,49.7504,49.7504,49.2022,49.4077,222233
2000-11-06,49.3392,50.4356,49.3392,50.2301,311527
2000-11-07,50.3397,50.7097,50.2986,50.5042,921388
2000-11-08,50.8057,51.1209,50.5042,50.9838,357724
2000-11-09,50.9153,51.0181,50.5475,50.9153,45831
2000-11-10,51.1209,51.258,50.8811,51.1209,607618
2000-11-13,51.1209,51.258,50.8468,51.1209,82852
2000-11-14,51.1209,51.258,50.9838,51.258,1013810
2000-11-15,51.395,52.0803,51.395,51.8747,225604
2000-11-16,51.9432,52.2173,51.6691,51.9432,722404
2000-11-17,51.7376,52.1145,51.7376,52.0117,164316
2000-11-20,52.1214,52.1488,51.6691,51.8747,142403
2000-11-21,51.6691,51.9432,51.2237,51.258,413015
2000-11-22,51.2922,51.2922,49.3392,50.8468,537307
2000-11-23,50.6138,50.7097,50.0245,50.1615,2236434
2000-11-24,50.0245,51.395,50.0245,51.258,373166
2000-11-27,51.2991,52.0803,51.0524,51.8062,1003242
2000-11-28,52.0803,53.0397,51.6691,52.9026,3252874
2000-11-29,53.0397,53.0397,52.5942,52.9026,656488
2000-11-30,53.1767,53.7249,52.7655,53.4508,454673
2000-12-01,53.3138,53.862,53.1767,53.6564,1045667
2000-12-04,54.1361,55.301,53.9305,55.301,1119617
2000-12-05,55.7122,56.1919,55.5066,55.7122,504209
2000-12-06,55.6437,56.1919,55.0955,55.4381,413032
2000-12-07,54.9584,55.0955,54.6843,54.8899,1252562
2000-12-08,54.7802,55.0955,54.6843,54.8213,2411899
2000-12-11,54.5061,54.8213,54.4102,54.5472,572190
2000-12-12,54.513,55.3696,54.513,55.164,728010
2000-12-13,54.9584,55.3696,54.9584,55.164,247843
2000-12-14,55.164,55.301,54.8213,54.9584,2054288
2000-12-15,55.0955,55.0955,54.8213,54.9584,962943
2000-12-18,55.0543,55.0955,54.8213,54.8899,579962
2000-12-19,54.9584,54.9584,54.8213,54.8899,1567809
2000-12-20,54.9584,54.9584,54.6843,54.8899,143216
2000-12-21,54.9584,55.2325,54.8213,55.0269,236340
2000-12-22,54.8213,55.7807,54.8213,55.5066,125748
2000-12-27,55.3696,55.9178,55.2325,55.5751,82478
2000-12-28,55.9178,55.9178,55.3696,55.5751,38562
2000-12-29,55.7807,56.466,55.7807,56.3289,131650
2001-01-02,56.466,56.466,55.9178,56.1919,552199
2001-01-03,56.0548,56.466,55.9863,56.1919,513240
2001-01-04,56.0548,57.0142,55.9178,56.8771,2023559
2001-01-05,56.8086,57.0142,56.603,56.8771,3227122
2001-01-08,56.7401,57.2883,56.603,57.0827,863255
2001-01-09,56.8086,57.3169,56.7401,57.1513,2738675
2001-01-10,57.0142,57.4254,56.8771,57.1513,651613
2001-01-11,57.2472,57.3911,57.1513,57.2883,934324
2001-01-12,57.1924,57.4254,57.1513,57.3568,708325
2001-01-15,57.3568,57.8365,57.1513,57.8365,586597
2001-01-16,57.8365,58.2477,57.6707,58.0421,1669713
2001-01-17,58.4875,59.2756,58.4875,58.9329,2084101
2001-01-18,58.5218,58.8781,58.3847,58.5903,582171
2001-01-19,58.3847,58.8644,58.3847,58.5903,3707770
2001-01-22,58.6862,58.9329,58.4533,58.7959,762522
2001-01-23,58.7959,59.07,58.5218,58.7959,283606
2001-01-24,58.9329,59.1385,58.5218,58.6588,2345286
2001-01-25,58.5629,58.6588,58.2477,58.4533,711597
2001-01-26,58.3162,58.7274,58.2477,58.4533,713494
2001-01-29,58.6314,58.7274,58.3847,58.5903,284351
2001-01-30,58.4807,58.7959,58.3847,58.5903,353839
2001-01-31,58.5903,58.9329,58.3847,58.7959,786285
2001-02-01,59.2071,59.2071,58.7274,59.1385,401383
2001-02-02,59.2756,59.3441,58.9329,59.2071,612960
2001-02-05,59.07,59.3441,59.07,59.2071,627903
2001-02-06,59.07,59.3441,59.07,59.2071,638506
2001-02-07,59.2071,59.6182,59.07,59.3441,329470
2001-02-08,59.2071,59.6182,59.07,59.4126,945836
2001-02-09,59.2071,59.5497,59.2071,59.3441,314719
2001-02-12,59.3441,59.4812,59.2071,59.3441,144161
2001-02-13,59.2756,59.6182,59.2071,59.4126,1016985
2001-02-14,59.4126,59.6182,59.2071,59.4126,2787311
2001-02-15,59.5223,59.6182,59.2413,59.3441,76278
2001-02-16,59.2071,59.4812,58.493,58.7274,864513
2001-02-19,58.5903,58.7959,58.3847,58.4533,227401
2001-02-20,58.5903,58.6588,58.1792,58.1792,239919
2001-02-21,57.6309,58.1106,56.8771,57.0827,875900
2001-02-22,57.0142,57.2883,56.7744,56.9457,149135
2001-02-23,56.7675,57.4254,56.603,57.2883,620422
2001-02-26,57.1513,57.5624,57.0142,57.4254,398910
2001-02-27,57.535,57.5624,57.1513,57.4939,433571
2001-02-28,57.4254,57.5624,56.7401,57.0142,380645
2001-03-01,57.0142,57.1513,56.7401,56.9457,55894
2001-03-02,56.8086,57.1513,56.8086,56.9457,140834
2001-03-05,56.9457,57.1513,56.7401,56.9457,210549
2001-03-06,57.1855,57.1855,56.7401,56.9457,559898
2001-03-07,56.8497,57.1513,56.7401,56.8086,357477
2001-03-08,56.8771,56.8771,56.3001,56.466,456472
2001-03-09,56.3289,56.7401,56.1919,56.3975,291923
2001-03-12,56.466,56.5345,55.9178,56.1234,222151
2001-03-13,55.6848,56.1234,54.6843,54.8899,411829
2001-03-14,54.8213,54.9584,53.1767,53.7934,450155
2001-03-15,54.1361,54.1361,53.4508,53.5879,653786
2001-03-16,53.4508,53.4508,52.6628,52.8341,60530
2001-03-19,52.8341,53.0397,51.6691,51.8062,388754
2001-03-20,51.5321,51.6691,50.5727,50.7783,375720
2001-03-21,50.8194,50.8208,50.0245,50.1615,458855
2001-03-22,49.7504,49.7504,48.928,49.1336,851260
2001-03-23,48.6539,49.2022,48.6539,49.0651,499334
2001-03-26,48.791,49.0651,48.5169,48.7225,1642481
2001-03-27,48.9966,49.3392,48.5854,48.791,518913
2001-03-28,49.0651,49.7504,48.6539,49.5448,1843461
2001-03-29,49.6133,51.6006,49.6133,51.6006,1690881
2001-03-30,51.8062,52.2173,48.6539,52.0803,602486
2001-04-02,51.9432,52.4914,51.6691,52.2859,478513
2001-04-03,52.3544,53.2877,52.0803,52.2173,1277558
2001-04-04,51.6691,52.0803,51.258,51.8747,207314
2001-04-05,51.9432,54.2731,51.8062,54.1361,813477
2001-04-06,54.2046,55.5066,53.999,54.5472,1421768
2001-04-09,54.3691,54.8213,54.1361,54.6158,537061
2001-04-10,54.8762,54.9584,54.1361,54.2731,896525
2001-04-11,54.5472,54.5472,54.1361,54.3417,261589
2001-04-12,54.4513,54.8213,54.1361,54.6158,306123
2001-04-17,54.5472,54.5815,53.5879,53.7249,434280
2001-04-18,53.862,53.862,53.5879,53.7249,121969
2001-04-19,53.7934,53.862,53.0397,53.1082,407927
2001-04-20,53.3823,53.4508,53.1501,53.3138,700514
2001-04-23,53.2452,53.4508,53.1767,53.2452,52759
2001-04-24,52.8341,53.3138,52.4914,52.8341,1011457
2001-04-25,52.3544,52.3544,51.8062,51.9432,166504
2001-04-26,51.8747,52.0803,51.6691,51.8747,392026
2001-04-27,51.5321,51.6691,50.9838,51.395,195344
2001-04-30,51.5321,51.9432,51.1209,51.6006,616671
2001-05-01,51.6006,51.9775,51.258,51.3265,274973
2001-05-02,51.258,51.6691,51.1209,51.4635,386565
2001-05-03,51.5732,52.0803,51.395,51.7376,419697
2001-05-04,51.9158,52.7655,51.5321,52.6285,1177378
2001-05-08,52.7655,52.7655,52.1488,52.3544,1453599
2001-05-09,52.0803,52.4229,51.369,51.7376,1118154
2001-05-10,52.0803,52.0803,51.5321,51.6691,700999
2001-05-11,51.7376,51.7635,51.395,51.6006,41767
2001-05-14,51.8062,51.8062,51.2237,51.258,551922
2001-05-15,51.395,51.7376,51.1209,51.5321,707622
2001-05-16,51.3265,51.6691,51.258,51.4635,496719
2001-05-17,51.6006,52.0803,51.395,51.8747,711313
2001-05-18,51.7651,52.0803,51.7376,51.8747,176795
2001-05-21,51.9843,52.0117,51.2922,51.4635,469083
2001-05-22,51.628,51.8062,51.1209,51.395,484875
2001-05-23,51.5321,51.6006,51.2237,51.3265,82861
2001-05-24,51.1209,51.4635,50.9838,51.258,269124
2001-05-25,51.1209,51.395,50.9838,51.258,26451
2001-05-29,50.9838,51.4635,50.9838,51.1894,528319
2001-05-30,51.0524,51.443,50.9496,51.1894,293334
2001-05-31,51.258,51.5321,50.7783,50.7783,943153
2001-06-01,50.5727,50.7097,50.0245,50.2301,268130
2001-06-04,50.1341,50.7097,50.1273,50.3671,431446
2001-06-05,50.1615,51.395,50.1615,51.1894,1304300
2001-06-06,50.9838,51.6691,50.9838,51.258,322033
2001-06-07,51.1894,51.3265,50.8125,51.0524,84670
2001-06-08,51.2168,51.3265,50.7097,51.0524,323730
2001-06-11,50.8057,51.3265,50.7097,51.0524,158961
2001-06-12,51.2168,51.395,50.7097,50.9153,324539
2001-06-13,50.7097,50.8468,50.0245,50.2301,159185
2001-06-14,50.3328,50.3328,49.0651,49.3392,498576
2001-06-15,49.4763,49.6133,49.0651,49.3392,269644
2001-06-18,49.3392,49.4763,48.3456,48.4484,456284
2001-06-19,48.6539,48.6539,48.0372,48.2428,588722
2001-06-20,48.3798,48.8595,48.3798,48.3798,996925
2001-06-21,48.5169,48.5169,46.2199,46.3926,3188128
2001-06-22,46.187,46.5981,45.9129,46.3926,1599033
2001-06-25,46.5981,47.5575,46.5022,47.3519,1094301
2001-06-26,47.4616,47.5575,46.187,46.3926,766283
2001-06-27,46.187,46.5296,45.9129,46.0499,374059
2001-06-28,45.8443,46.187,45.2276,45.9814,805423
2001-06-29,46.324,47.4205,46.324,47.2149,562270
2001-07-02,47.2834,47.5575,47.1464,47.3519,649374
2001-07-03,47.4479,47.4506,46.5981,46.8722,779893
2001-07-04,46.7352,47.1464,46.4611,46.6667,289517
2001-07-05,46.7352,46.8722,45.9129,46.187,913712
2001-07-06,46.2829,46.2829,44.8164,44.885,334291
2001-07-09,45.0494,45.0494,44.3025,44.4738,54603
2001-07-10,44.7479,45.5702,44.7479,45.4332,670678
2001-07-11,45.5291,45.6388,45.1372,45.4332,416228
2001-07-12,45.5291,45.9129,45.2276,45.7758,1029765
2001-07-13,46.2966,47.6946,46.2911,47.5575,578544
2001-07-16,47.7357,48.1057,47.4616,48.0372,456641
2001-07-17,48.5169,48.9966,48.3798,48.7225,907269
2001-07-18,48.6539,48.791,48.3798,48.6539,453487
2001-07-19,48.7225,49.8874,48.7225,49.4763,1453814
2001-07-20,49.5448,50.0245,49.3831,49.8874,1760132
2001-07-23,49.9559,50.0245,49.6133,49.9559,327097
2001-07-24,50.1204,50.5042,49.7504,50.2986,655775
2001-07-25,50.5316,50.7097,49.7504,49.9559,785332
2001-07-26,49.6133,49.6818,48.9966,49.2022,406064
2001-07-27,49.0651,49.6133,49.0651,49.3392,191530
2001-07-30,49.4763,49.8189,49.0651,49.6133,78665
2001-07-31,49.6133,50.1615,49.4516,49.8874,429772
2001-08-01,50.2986,51.258,49.9285,50.9838,487563
2001-08-02,50.9838,51.395,50.8214,51.1894,315237
2001-08-03,51.2991,51.6006,50.9838,51.3265,940431
2001-08-06,51.8062,52.4914,51.1209,51.258,1015961
2001-08-07,50.8468,50.9427,50.4356,50.6412,742474
2001-08-08,50.9838,50.9838,49.7202,49.8189,390161
2001-08-09,49.5859,49.7846,49.3392,49.6133,2088923
2001-08-10,49.7504,49.8874,49.2022,49.6133,1846234
2001-08-13,49.8189,49.8189,49.2022,49.5448,57421
2001-08-14,49.7504,49.7778,49.246,49.4763,456708
2001-08-15,49.3118,49.6133,49.3049,49.4077,1007812
2001-08-16,49.6133,49.6133,49.0651,49.2022,260122
2001-08-17,49.2707,49.2707,48.3113,48.4484,135984
2001-08-20,48.4484,48.6539,48.1057,48.5169,361808
2001-08-21,48.6539,49.3392,48.5169,48.791,283776
2001-08-22,48.928,48.928,48.3798,48.6539,373241
2001-08-23,48.2428,48.6882,48.2428,48.5854,398743
2001-08-24,48.5854,48.928,48.3798,48.6539,416156
2001-08-28,48.791,49.0651,48.7225,48.8595,432987
2001-08-29,48.6539,48.9966,48.6293,48.791,364891
2001-08-30,48.791,50.0793,48.5169,49.7504,1077115
2001-08-31,49.4763,50.1615,49.4763,50.093,584014
2001-09-03,49.9971,50.2986,49.8874,50.2301,159011
2001-09-04,50.2986,50.5727,50.1314,50.2301,1503533
2001-09-05,50.1341,50.5727,50.0683,50.4356,231440
2001-09-06,50.4356,50.7097,50.2986,50.5042,514986
2001-09-07,50.7097,50.7097,50.2986,50.5042,93287
2001-09-10,50.4082,50.9838,49.7367,50.3671,1520428
2001-09-11,50.5727,50.6412,49.4763,49.4763,1470025
2001-09-12,48.3798,48.3798,47.3862,47.4205,624079
2001-09-13,47.5849,48.1743,47.2834,48.1743,1189502
2001-09-14,46.8722,48.2428,46.5981,46.8722,475346
2001-09-17,46.7078,47.1464,46.5981,46.8722,445628
2001-09-18,46.8174,47.0778,46.5981,46.8037,202097
2001-09-19,46.8722,46.8997,46.0499,46.2555,143109
2001-09-20,45.6388,45.6388,43.583,43.8571,361885
2001-09-21,43.1718,43.1718,41.9794,42.6236,256331
2001-09-24,42.7606,42.9662,42.3495,42.6921,498018
2001-09-25,42.7606,42.7606,41.6437,42.0754,486104
2001-09-26,42.4865,44.2682,42.3495,43.3774,592958
2001-09-27,43.583,45.2961,43.4459,45.0906,370252
2001-09-28,45.721,47.0093,45.5839,45.9129,450243
2001-10-01,46.324,46.324,45.7813,46.0499,299510
2001-10-02,46.7407,47.0093,46.5981,46.8722,1498331
2001-10-03,47.0093,47.5575,47.0093,47.3519,228167
2001-10-04,48.2428,48.6539,47.9687,48.5854,445876
2001-10-05,48.3935,48.928,48.3798,48.6539,225872
2001-10-08,48.2908,48.5169,47.8316,48.0372,721272
2001-10-09,48.3798,48.9418,47.9687,48.1057,1169126
2001-10-10,47.9687,48.1948,47.7631,47.7631,276709
2001-10-11,47.8316,47.9687,47.2834,47.8316,220433
2001-10-12,48.1743,49.3392,48.0756,49.2022,449504
2001-10-15,49.3392,49.3392,49.0308,49.1336,548207
2001-10-16,48.791,48.791,48.3557,48.5854,695761
2001-10-17,48.6539,48.7225,48.3798,48.5854,44302
2001-10-18,48.6539,49.4763,48.3798,49.2022,346327
2001-10-19,49.4763,49.4763,48.3798,48.7225,1518427
2001-10-22,48.6539,48.8184,48.3798,48.5854,690120
2001-10-23,48.3798,48.7499,48.3798,48.5854,342672
2001-10-24,48.6539,48.928,48.3798,48.6539,87233
2001-10-25,48.9966,49.0651,48.4484,48.791,517903
2001-10-26,48.8595,49.1336,48.5169,48.791,251525
2001-10-29,48.6951,49.2022,47.9687,48.1743,449747
2001-10-30,47.5575,47.8316,47.2834,47.5575,103873
2001-10-31,47.489,47.8316,47.2834,47.489,190649
2001-11-01,47.5575,47.6946,47.2834,47.626,586973
2001-11-02,47.8316,47.8316,47.4205,47.626,137096
2001-11-05,47.5575,47.9687,47.3931,47.7631,410824
2001-11-06,48.2428,49.2022,48.1743,48.5169,475097
