Date,Open,High,Low,Close,Volume
2005-09-05,1.82,1.86,1.82,1.86,45898
2005-09-06,1.82,1.84,1.82,1.84,236450
2005-09-07,1.82,1.84,1.82,1.84,81986
2005-09-08,1.82,1.86,1.815,1.86,7497
2005-09-09,1.815,1.86,1.81,1.86,143411
2005-09-12,1.81,1.81,1.79,1.79,39541
2005-09-13,1.805,1.86,1.8,1.86,224337
2005-09-14,1.8,1.82,1.8,1.82,39391
2005-09-15,1.8,1.82,1.8,1.82,5996
2005-09-16,1.8,1.83,1.8,1.83,68528
2005-09-19,1.8,1.84,1.8,1.84,74723
2005-09-20,1.8,1.8332,1.8,1.8332,114559
2005-09-21,1.805,1.815,1.795,1.8,110047
2005-09-22,1.8,1.81,1.795,1.81,98103
2005-09-23,1.795,1.8,1.78,1.78,217477
2005-09-26,1.795,1.805,1.795,1.805,53356
2005-09-27,1.8,1.8,1.775,1.79,206518
2005-09-28,1.775,1.78,1.7,1.7262,64624
2005-09-29,1.7,1.7,1.65,1.69,72126
2005-09-30,1.695,1.715,1.69,1.71,227884
2005-10-03,1.715,1.74,1.67,1.67,364280
2005-10-04,1.69,1.715,1.685,1.715,116623
2005-10-05,1.695,1.7,1.685,1.7,82439
2005-10-06,1.68,1.6984,1.675,1.6984,276655
2005-10-07,1.675,1.7,1.675,1.7,4074
2005-10-10,1.695,1.73,1.695,1.73,64268
2005-10-11,1.71,1.73,1.71,1.73,5605
2005-10-12,1.72,1.74,1.72,1.74,69528
2005-10-13,1.72,1.74,1.72,1.74,2002
2005-10-14,1.72,1.72,1.7,1.7,77381
2005-10-17,1.7075,1.728,1.7075,1.728,10671
2005-10-18,1.7075,1.72,1.7075,1.72,433854
2005-10-19,1.7075,1.7075,1.675,1.7,12906
2005-10-20,1.685,1.71,1.685,1.71,11912
2005-10-21,1.6925,1.72,1.6925,1.72,7507
2005-10-24,1.695,1.7202,1.695,1.7202,7507
2005-10-25,1.6975,1.6975,1.665,1.665,15015
2005-10-26,1.6875,1.6875,1.67,1.67,80885
2005-10-27,1.685,1.685,1.66,1.66,12162
2005-10-31,1.675,1.69,1.675,1.69,67436
2005-11-01,1.685,1.6875,1.68,1.68,65018
2005-11-02,1.695,1.71,1.675,1.71,81085
2005-11-03,1.675,1.7,1.67,1.7,39641
2005-11-04,1.695,1.7,1.695,1.7,59775
2005-11-07,1.7,1.705,1.69,1.69,119181
2005-11-08,1.7025,1.71,1.6975,1.71,157666
2005-11-09,1.705,1.715,1.7025,1.715,24025
2005-11-10,1.715,1.715,1.7,1.7,323017
2005-11-11,1.7,1.7182,1.7,1.7182,5615
2005-11-14,1.7,1.7,1.69,1.69,81100
2005-11-15,1.67,1.68,1.665,1.68,884336
2005-11-16,1.665,1.665,1.65,1.65,27328
2005-11-17,1.665,1.665,1.665,1.665,93699
2005-11-18,1.665,1.665,1.65,1.65,52121
2005-11-21,1.65,1.6843,1.65,1.6843,338358
2005-11-22,1.65,1.67,1.65,1.67,63066
2005-11-23,1.65,1.66,1.635,1.66,41193
2005-11-24,1.645,1.66,1.645,1.66,10611
2005-11-25,1.645,1.66,1.645,1.66,92097
2005-11-28,1.64,1.65,1.64,1.65,187999
2005-11-29,1.6425,1.67,1.6425,1.67,80084
2005-11-30,1.65,1.66,1.645,1.66,62966
2005-12-01,1.65,1.66,1.65,1.66,140488
2005-12-02,1.655,1.67,1.655,1.67,884837
2005-12-05,1.67,1.705,1.67,1.685,318687
2005-12-06,1.715,1.735,1.715,1.735,192686
2005-12-07,1.715,1.74,1.715,1.74,174240
2005-12-08,1.7225,1.75,1.7225,1.75,100106
2005-12-09,1.725,1.74,1.725,1.74,107704
2005-12-12,1.725,1.725,1.71,1.71,93404
2005-12-13,1.7175,1.735,1.7175,1.735,91296
2005-12-14,1.7175,1.735,1.7175,1.735,192203
2005-12-15,1.7175,1.72,1.715,1.72,140148
2005-12-16,1.71,1.72,1.71,1.72,156635
2005-12-19,1.7125,1.73,1.7125,1.73,251526
2005-12-20,1.73,1.75,1.73,1.75,213576
2005-12-21,1.7325,1.7375,1.7325,1.735,594299
2005-12-22,1.7375,1.755,1.7375,1.755,19020
2005-12-23,1.7425,1.75,1.7425,1.75,49802
2005-12-28,1.745,1.7575,1.745,1.75,952368
2005-12-29,1.7575,1.7675,1.7575,1.7675,66870
2005-12-30,1.7575,1.78,1.7575,1.78,94504
2006-01-03,1.7625,1.765,1.755,1.755,183304
2006-01-04,1.7725,1.79,1.7675,1.79,429107
2006-01-05,1.775,1.785,1.775,1.78,663419
2006-01-06,1.7838,1.81,1.7838,1.81,392725
2006-01-09,1.795,1.83,1.795,1.83,650636
2006-01-10,1.81,1.815,1.805,1.815,456139
2006-01-11,1.815,1.84,1.815,1.84,882029
2006-01-12,1.84,1.84,1.82,1.83,851096
2006-01-13,1.825,1.825,1.8075,1.825,184861
2006-01-16,1.8125,1.815,1.8,1.8,155961
2006-01-17,1.825,1.84,1.815,1.84,2837491
2006-01-18,1.815,1.835,1.81,1.835,3520405
2006-01-19,1.845,1.86,1.84,1.84,5006434
2006-01-20,1.865,1.9,1.865,1.9,1401847
2006-01-23,1.89,1.91,1.89,1.91,296559
2006-01-24,1.915,1.945,1.915,1.945,2052713
2006-01-25,1.935,1.99,1.935,1.99,829443
2006-01-26,1.98,2.07,1.98,2.07,4960550
2006-01-27,2.07,2.095,2.065,2.08,798757
2006-01-30,2.07,2.1,2.07,2.1,605214
2006-01-31,2.085,2.1,2.085,2.1,475084
2006-02-01,2.075,2.09,2.075,2.09,1153972
2006-02-02,2.085,2.095,2.08,2.08,1042135
2006-02-03,2.1,2.12,2.1,2.12,1251644
2006-02-06,2.12,2.13,2.115,2.13,1362310
2006-02-07,2.115,2.1813,2.115,2.1813,1412804
2006-02-08,2.13,2.14,2.13,2.14,861372
2006-02-09,2.135,2.15,2.13,2.13,1207153
2006-02-10,2.145,2.16,2.145,2.15,2110618
2006-02-13,2.155,2.1725,2.155,2.16,617984
2006-02-14,2.165,2.17,2.16,2.17,1003058
2006-02-15,2.17,2.1775,2.16,2.16,1188981
2006-02-16,2.1725,2.185,2.1725,2.185,564177
2006-02-17,2.185,2.205,2.185,2.1875,1809259
2006-02-20,2.205,2.27,2.205,2.27,1075293
2006-02-21,2.26,2.32,2.255,2.29,1521793
2006-02-22,2.32,2.41,2.32,2.37,2478419
2006-02-23,2.44,2.465,2.43,2.46,3790559
2006-02-24,2.425,2.445,2.425,2.425,1398199
2006-02-27,2.44,2.445,2.4275,2.44,1324212
2006-02-28,2.44,2.44,2.415,2.43,675355
2006-03-01,2.42,2.43,2.42,2.42,570164
2006-03-02,2.44,2.445,2.43,2.43,1576882
2006-03-03,2.445,2.445,2.375,2.39,1033236
2006-03-06,2.39,2.44,2.39,2.44,968229
2006-03-07,2.415,2.505,2.415,2.5033,1718463
2006-03-08,2.515,2.525,2.495,2.5025,980938
2006-03-09,2.495,2.515,2.495,2.515,1869371
2006-03-10,2.505,2.57,2.505,2.57,818088
2006-03-13,2.575,2.645,2.575,2.62,1592333
2006-03-14,2.635,2.64,2.63,2.64,1848035
2006-03-15,2.6325,2.6325,2.6,2.62,3901643
2006-03-16,2.61,2.615,2.575,2.575,1743408
2006-03-17,2.595,2.6,2.58,2.58,1094212
2006-03-20,2.6,2.6,2.58,2.595,718001
2006-03-21,2.575,2.58,2.425,2.425,1322731
2006-03-22,2.44,2.445,2.42,2.445,5957511
2006-03-23,2.425,2.425,2.3,2.3,828596
2006-03-24,2.325,2.325,2.195,2.24,1028043
2006-03-27,2.27,2.38,2.27,2.38,1634201
2006-03-28,2.305,2.425,2.305,2.42,853094
2006-03-29,2.425,2.5,2.425,2.48,1887094
2006-03-30,2.49,2.52,2.49,2.49,1263139
2006-03-31,2.525,2.56,2.525,2.56,1110348
2006-04-03,2.535,2.55,2.52,2.52,735603
2006-04-04,2.54,2.57,2.54,2.57,691916
2006-04-05,2.545,2.55,2.54,2.55,680660
2006-04-06,2.5475,2.55,2.535,2.55,6613748
2006-04-07,2.55,2.55,2.535,2.535,938479
2006-04-10,2.525,2.525,2.505,2.52,657959
2006-04-11,2.485,2.485,2.395,2.406,1429751
2006-04-12,2.42,2.42,2.32,2.32,1014519
2006-04-13,2.345,2.36,2.34,2.36,256860
2006-04-18,2.35,2.4,2.34,2.36,619832
2006-04-19,2.39,2.505,2.39,2.5,1742351
2006-04-20,2.505,2.52,2.505,2.51,1788584
2006-04-21,2.505,2.51,2.49,2.505,1197485
2006-04-24,2.495,2.5,2.49,2.49,2127192
2006-04-25,2.5,2.5,2.475,2.475,1296747
2006-04-26,2.48,2.505,2.48,2.5,2003242
2006-04-27,2.505,2.505,2.475,2.5,507536
2006-04-28,2.48,2.505,2.48,2.505,1681852
2006-05-02,2.5,2.515,2.5,2.5,1623769
2006-05-03,2.515,2.515,2.5,2.51,431005
2006-05-04,2.5,2.51,2.48,2.51,259460
2006-05-05,2.5,2.51,2.5,2.5,895040
2006-05-08,2.505,2.51,2.5,2.5,1008931
2006-05-09,2.51,2.57,2.51,2.52,1056750
2006-05-10,2.57,2.59,2.565,2.59,582426
2006-05-11,2.58,2.615,2.565,2.565,1042886
2006-05-12,2.59,2.595,2.53,2.55,1187217
2006-05-15,2.545,2.545,2.46,2.47,583252
2006-05-16,2.495,2.495,2.43,2.48,1079464
2006-05-17,2.42,2.42,2.36,2.36,851285
2006-05-18,2.36,2.37,2.355,2.37,947266
2006-05-19,2.375,2.375,2.35,2.35,205900
2006-05-22,2.35,2.355,2.32,2.34,746925
2006-05-23,2.345,2.35,2.345,2.35,1314778
2006-05-24,2.345,2.36,2.345,2.35,572786
2006-05-25,2.345,2.345,2.34,2.34,312200
2006-05-26,2.345,2.345,2.33,2.33,286300
2006-05-30,2.345,2.35,2.34,2.34,263616
2006-05-31,2.35,2.355,2.345,2.345,495406
2006-06-01,2.35,2.365,2.34,2.34,253453
2006-06-02,2.36,2.4,2.36,2.4,175834
2006-06-05,2.37,2.42,2.37,2.42,321566
2006-06-06,2.37,2.525,2.35,2.525,639636
2006-06-07,2.355,2.355,2.33,2.33,740827
2006-06-08,2.31,2.315,2.29,2.29,1186180
2006-06-09,2.3,2.33,2.3,2.33,4684366
2006-06-12,2.32,2.325,2.31,2.31,1896030
2006-06-13,2.32,2.33,2.24,2.33,4671975
2006-06-14,2.24,2.255,2.2,2.2,1014273
2006-06-15,2.225,2.26,2.225,2.26,714178
2006-06-16,2.245,2.265,2.225,2.25,1080200
2006-06-19,2.23,2.25,2.23,2.25,536130
2006-06-20,2.25,2.27,2.25,2.265,1538550
2006-06-21,2.27,2.275,2.265,2.27,81255
2006-06-22,2.27,2.3,2.27,2.3,323214
2006-06-23,2.285,2.3,2.285,2.3,659732
2006-06-26,2.285,2.3,2.285,2.3,153756
2006-06-27,2.29,2.31,2.29,2.31,372651
2006-06-28,2.29,2.3,2.29,2.3,295800
2006-06-29,2.29,2.295,2.285,2.29,133890
2006-06-30,2.295,2.32,2.295,2.315,371011
2006-07-03,2.325,2.34,2.325,2.325,392889
2006-07-04,2.365,2.375,2.365,2.37,195364
2006-07-05,2.37,2.39,2.37,2.39,415219
2006-07-06,2.385,2.405,2.385,2.4,319030
2006-07-07,2.405,4.4261,2.4025,4.4261,109492
2006-07-10,2.4125,2.45,2.4125,2.45,255114
2006-07-11,2.435,2.45,2.435,2.45,451794
2006-07-12,2.45,2.5,2.45,2.49,925684
2006-07-13,2.505,2.512,2.495,2.512,53010
2006-07-14,2.465,2.485,2.465,2.485,220109
2006-07-17,2.46,2.46,2.44,2.44,102500
2006-07-18,2.455,2.465,2.45,2.45,342400
2006-07-19,2.465,2.5,2.465,2.49,296620
2006-07-20,2.5,2.51,2.495,2.51,156188
2006-07-21,2.495,2.495,2.48,2.48,1345033
2006-07-24,2.49,2.495,2.486,2.486,484308
2006-07-25,2.49,2.5,2.485,2.5,225799
2006-07-26,2.5,2.5,2.485,2.485,952991
2006-07-27,2.4978,2.4978,2.49,2.49,331314
2006-07-28,2.5,2.5357,2.5,2.5357,128554
2006-07-31,2.5,2.51,2.5,2.51,305396
2006-08-01,2.5,2.5,2.5,2.5,44852
2006-08-02,2.5,2.51,2.5,2.51,191600
2006-08-03,2.49,2.5,2.465,2.48,2836658
2006-08-04,2.48,2.485,2.4775,2.485,260221
2006-08-07,2.4725,2.4725,2.44,2.44,181600
2006-08-08,2.46,2.46,2.415,2.425,325551
2006-08-09,2.4,2.4,2.36,2.375,283053
2006-08-10,2.365,2.365,2.33,2.33,120800
2006-08-11,2.32,2.34,2.32,2.34,27300
2006-08-14,2.34,2.385,2.34,2.38,98200
2006-08-15,2.385,2.39,2.37,2.37,365175
2006-08-16,2.38,2.385,2.3725,2.38,963326
2006-08-17,2.3775,2.385,2.365,2.37,255270
2006-08-18,2.365,2.3675,2.36,2.36,290599
2006-08-21,2.3625,2.37,2.3625,2.37,301372
2006-08-22,2.37,2.37,2.35,2.35,224500
2006-08-23,2.365,2.365,2.365,2.365,231300
2006-08-24,2.37,2.385,2.365,2.37,323830
2006-08-25,2.385,2.385,2.3725,2.3725,100400
2006-08-29,2.3813,2.4,2.3813,2.4,170050
2006-08-30,2.395,2.415,2.395,2.405,579695
2006-08-31,2.415,2.45,2.415,2.45,186004
2006-09-01,2.435,2.5,2.435,2.5,247825
2006-09-04,2.495,2.535,2.495,2.52,355673
2006-09-05,2.54,2.5725,2.53,2.56,1277738
2006-09-06,2.53,2.545,2.53,2.53,307475
2006-09-07,2.545,2.545,2.5088,2.5088,365839
2006-09-08,2.5175,2.5625,2.5175,2.56,422573
2006-09-11,2.545,2.55,2.545,2.55,97895
2006-09-12,2.555,2.5575,2.55,2.55,198248
2006-09-13,2.57,2.57,2.55,2.56,375125
2006-09-14,2.54,2.55,2.54,2.54,321829
2006-09-15,2.55,2.55,2.54,2.54,804934
2006-09-18,2.55,2.58,2.545,2.58,1413476
2006-09-19,2.5538,2.57,2.55,2.551,458037
2006-09-20,2.54,2.58,2.535,2.58,120000
2006-09-21,2.55,2.565,2.545,2.565,761917
2006-09-22,2.565,2.565,2.5575,2.56,166534
2006-09-25,2.5575,2.57,2.54,2.57,388851
2006-09-26,2.55,2.55,2.5306,2.5306,731317
2006-09-27,2.545,2.55,2.44,2.5335,604665
2006-09-28,2.46,2.48,2.46,2.48,353660
2006-09-29,2.455,2.575,2.455,2.575,439344
2006-10-02,2.48,2.49,2.13,2.461,545452
2006-10-03,2.48,2.5021,2.48,2.5021,254350
2006-10-04,2.49,2.49,2.462,2.462,691821
2006-10-05,2.46,2.475,2.455,2.47,661393
2006-10-06,2.47,2.47,2.4675,2.47,1511366
2006-10-09,2.465,2.465,2.4575,2.4575,595090
2006-10-10,2.465,2.465,2.45,2.45,495364
2006-10-11,2.455,2.455,2.445,2.45,277422
2006-10-12,2.43,2.435,2.425,2.43,1035322
2006-10-13,2.425,2.4325,2.42,2.42,881979
2006-10-16,2.435,2.45,2.435,2.45,560304
2006-10-17,2.445,2.47,2.445,2.47,801822
2006-10-18,2.4475,2.4475,2.435,2.435,524690
2006-10-19,2.4475,2.455,2.4475,2.455,714725
2006-10-20,2.4475,2.45,2.435,2.44,571000
2006-10-23,2.4375,2.4425,2.4375,2.44,895672
2006-10-24,2.4375,2.4425,2.4325,2.4325,1414855
2006-10-25,2.438,2.438,2.38,2.38,1179080
2006-10-26,2.435,2.435,2.435,2.435,1556937
2006-10-27,2.44,2.455,2.435,2.4425,1609953
2006-10-30,2.455,2.47,2.4475,2.47,633034
2006-10-31,2.455,2.465,2.455,2.46,821536
2006-11-01,2.465,2.525,2.465,2.525,2618683
2006-11-02,2.51,2.535,2.51,2.525,2972905
2006-11-03,2.52,2.525,2.51,2.514,1547419
2006-11-06,2.515,2.55,2.515,2.55,3101490
2006-11-07,2.54,2.555,2.535,2.535,2838448
2006-11-08,2.57,2.5875,2.565,2.58,6483895
2006-11-09,2.575,2.585,2.57,2.585,1443930
2006-11-10,2.585,2.6,2.585,2.59,5705845
2006-11-13,2.5975,2.63,2.5925,2.63,4238778
2006-11-14,2.6275,2.75,2.6275,2.65,3443970
2006-11-15,2.74,2.92,2.74,2.815,6119721
2006-11-16,2.81,2.8425,2.81,2.835,6867218
2006-11-17,2.8525,2.915,2.8525,2.9,5820829
2006-11-20,2.9,2.915,2.88,2.8856,9466378
2006-11-21,2.9,2.925,2.86,2.86,5905658
2006-11-22,2.895,2.91,2.8925,2.905,9392756
2006-11-23,2.905,2.935,2.905,2.935,5335257
2006-11-24,2.93,2.9325,2.91,2.91,4565555
2006-11-27,2.92,2.92,2.8985,2.8985,2583797
2006-11-28,2.895,2.895,2.8725,2.885,4821999
2006-11-29,2.8788,2.94,2.8788,2.94,1791209
2006-11-30,2.935,2.985,2.925,2.985,3605119
2006-12-01,2.9675,3.015,2.9675,3,3095546
2006-12-04,3.015,3.02,3.005,3.02,5509120
2006-12-05,3,3.0075,3,3,5756607
2006-12-06,3.005,3.05,3.005,3.03,3395057
2006-12-07,3.045,3.355,3.045,3.295,6329673
2006-12-08,3.33,3.395,3.3,3.38,13093520
2006-12-11,3.41,3.565,3.395,3.49,8527556
2006-12-12,3.515,3.575,3.5025,3.5025,6899250
2006-12-13,3.51,3.515,3.42,3.425,8746326
2006-12-14,3.4075,3.47,3.385,3.47,7971958
2006-12-15,3.475,3.555,3.475,3.555,4087226
2006-12-18,3.53,3.575,3.5275,3.56,3008815
2006-12-19,3.58,3.58,3.54,3.57,4271257
2006-12-20,3.615,3.615,3.565,3.59,6186150
2006-12-21,3.5625,3.6075,3.5625,3.59,3932281
2006-12-22,3.6,3.6075,3.565,3.58,1311214
2006-12-27,3.575,3.6375,3.5725,3.63,2479495
2006-12-28,3.66,3.8011,3.66,3.8011,3340287
2006-12-29,3.785,3.835,3.6,3.6,2172081
2007-01-02,3.825,4.2664,3.825,4.2664,4243147
2007-01-03,4.135,4.185,4.135,4.16,6566115
2007-01-04,4.17,4.225,4.17,4.2158,6880272
2007-01-05,4.225,4.23,4.0825,4.1569,6453019
2007-01-08,4.035,4.035,3.9825,4,4633111
2007-01-09,3.885,3.9475,3.885,3.935,7486273
2007-01-10,3.91,3.97,3.895,3.96,5413906
2007-01-11,3.92,3.93,3.8875,3.93,4826304
2007-01-12,3.94,4.06,3.9325,4.025,6550285
2007-01-15,4.13,4.39,4.105,4.24,4677546
2007-01-16,4.475,4.645,4.465,4.48,7441775
2007-01-17,4.365,4.49,4.365,4.4179,4427890
2007-01-18,4.455,4.635,4.455,4.6,6507613
2007-01-19,4.685,4.805,4.665,4.76,6945527
2007-01-22,4.84,4.85,4.78,4.85,7669598
2007-01-23,4.84,4.84,4.24,4.61,6733742
2007-01-24,4.15,4.15,3.88,3.88,10779823
2007-01-25,3.8275,3.8275,3.565,3.72,9702789
2007-01-26,3.675,4.13,3.675,4.03,5685589
2007-01-29,4.125,4.35,4.125,4.35,4396288
2007-01-30,4.26,4.26,4.1775,4.26,3232785
2007-01-31,4.2475,4.2525,4.1775,4.2167,3687203
2007-02-01,4.17,4.17,4.125,4.15,6493881
2007-02-02,4.18,4.1975,4.18,4.1831,3276732
2007-02-05,4.155,4.185,4.085,4.17,2737516
2007-02-06,4.135,4.15,3.9875,4.0125,4349857
2007-02-07,3.975,3.9775,3.8125,3.85,4643925
2007-02-08,3.77,3.7775,3.635,3.65,5396222
2007-02-09,3.635,3.825,3.635,3.785,4982770
2007-02-12,3.81,3.935,3.805,3.91,4671145
2007-02-13,3.945,3.975,3.945,3.965,2743726
2007-02-14,3.9725,4.005,3.9725,4,2105716
2007-02-15,4.01,4.025,3.99,4,1335050
2007-02-16,3.99,4,3.795,3.825,2001620
2007-02-19,3.835,3.84,3.78,3.805,2079009
2007-02-20,3.805,3.8119,3.76,3.8119,990324
2007-02-21,3.78,3.79,3.7275,3.7275,1819015
2007-02-22,3.725,3.75,3.725,3.75,2009120
