Date,Open,High,Low,Close,Volume
2015-09-25,119.75,120,117.6,119.25,92377
2015-09-28,119.837,119.837,119.04,119.25,9410
2015-09-29,118.733,119.3496,118.733,119,8182
2015-09-30,120,120,119,119.5,297792
2015-10-01,118,119.32,117.917,118.25,98586
2015-10-02,119,119.25,117.5,118.875,83358
2015-10-05,118,119.425,118,118,46546
2015-10-06,118,120,117.8,119.5,122621
2015-10-07,119.613,120.2,119.613,119.75,24128
2015-10-08,120,120,119.985,120,501
2015-10-09,118.5,120.163,118.5,120,34860
2015-10-12,118.5,120.163,118.5,119.375,45459
2015-10-13,120.5,120.5,120.396,120.5,73704
2015-10-14,120,121.5,120,120.5,57586
2015-10-15,120,121.78,120,120,27967
2015-10-16,119.5,121.675,119.5,119.5,28981
2015-10-19,120.31,121.503,120.288,120.5,79300
2015-10-20,120,120.5,120,120.5,95696
2015-10-21,120.2,120.5,120.2,120.5,3328
2015-10-22,120.2,121.25,120.2,120.75,56703
2015-10-23,121.425,121.425,120.525,120.75,10274
2015-10-26,121.425,121.425,120.525,120.75,70029
2015-10-27,121.5,121.5,120.525,120.75,93123
2015-10-28,121.25,121.25,120.5,120.5,18392
2015-10-29,120.233,121.18,120.233,120.5,17751
2015-10-30,120.25,121.17,120.22,120.5,69968
2015-11-02,120.25,121.08,119.5,120.5,31173
2015-11-03,121,121,120.04,120.125,121239
2015-11-04,119.963,120.25,119.5,119.625,122540
2015-11-05,118.5,120,118,119.25,132879
2015-11-06,117.75,119.9,117.75,119.25,34331
2015-11-09,119,120.09,118,119.25,47943
2015-11-10,119.67,120,118.04,119.375,519567
2015-11-11,119.783,119.783,118.7,119.25,29879
2015-11-12,119.67,119.67,119.25,119.25,2840
2015-11-13,120.75,120.75,119,119.25,25135
2015-11-16,120.75,120.75,118.59,119.25,46310
2015-11-17,117.75,120.37,117.75,117.75,7337
2015-11-18,118.86,119.978,117,118.75,1325808
2015-11-19,118,119.75,118,118.625,24765
2015-11-20,119.478,119.478,117.938,118.625,96554
2015-11-23,119.203,119.203,118.03,118.375,68009
2015-11-24,117.688,118.95,116.5,117.125,17724
2015-11-25,116.5,117.775,116.275,117.25,112892
2015-11-26,116.083,117.75,116.083,117.25,38625
2015-11-27,117.75,118.05,117.1863,117.75,12119
2015-11-30,118.5,118.5,116.275,118.5,63433
2015-12-01,118.5,118.5,116.724,117.5,82445
2015-12-02,116.813,118.26,116.813,117.5,98944
2015-12-03,116.6,118.64,116.6,117.75,144627
2015-12-04,117.05,118.6,117.05,117.75,24636
2015-12-07,117.06,118.6,117.06,117.75,22221
2015-12-08,117.06,118.3446,117.05,117.75,32889
2015-12-09,117.4,118.6,117.4,117.75,23641
2015-12-10,118.525,118.525,117.425,117.75,22934
2015-12-11,117.425,118.525,116.5,117.75,89917
2015-12-14,116.5,118.6,116,116.25,116710
2015-12-15,116.6,116.77,115.21,115.875,88597
2015-12-16,115.21,116,115.21,116,28564
2015-12-17,115.22,116,115,116,86246
2015-12-18,115.22,115.875,115.018,115.875,4884
2015-12-21,117,117,114,116,168410
2015-12-22,117,117,115.5,116.25,31944
2015-12-23,117,117.5,116.17,117.125,177503
2015-12-24,117.5,117.5,116.873,117.25,57600
2015-12-29,118,119.98,118,118.875,57700
2015-12-30,120.75,121,119.073,119.375,17668
2015-12-31,118.5,120.322,118.25,118.5,29820
2016-01-04,117.75,120.5,117.75,119.125,52917
2016-01-05,117.75,120.072,117.75,119,62335
2016-01-06,120.5,120.5,117.75,117.75,33944
2016-01-07,119,119,117.5,117.5,297202
2016-01-08,119,121,118.078,119.25,480254
2016-01-11,118.5,120.1,118.5,119.5,96527
2016-01-12,118.5,121.25,118.5,118.5,18171
2016-01-13,121,121.25,118.75,118.75,82159
2016-01-14,118.5,119.088,117,117,160179
2016-01-15,117,117.413,114,114.5,196455
2016-01-18,114.5,115.72,114.5,114.5,236673
2016-01-19,117,117,114.525,115,42993
2016-01-20,115,115.78,112.5,112.5,170861
2016-01-21,112.5,113.75,110,111,612200
2016-01-22,110.5,112,110.02,111.5,188695
2016-01-25,110.5,111.568,110.5,111.375,270469
2016-01-26,110.5,111.7,110.5,111.5,65853
2016-01-27,111,112.28,111,112,68187
2016-01-28,112,113.313,112,113,188470
2016-01-29,114,114,113,114,92770
2016-02-01,115,115.25,113.72,115.25,148369
2016-02-02,115,115.625,115,115,200270
2016-02-03,115,115.144,115,115,69247
2016-02-04,115,116.5,115,115,70039
2016-02-05,115,116,115,115.25,64056
2016-02-08,115.25,115.75,113.5,115.125,56180
2016-02-09,115,115.55,114,115,59634
2016-02-10,115,115.64,114.75,115,219070
2016-02-11,115,115.5,113.5,114,282970
2016-02-12,114,115.3057,114,114,17991
2016-02-15,115,115.5,114,114,99822
2016-02-16,114,114.151,114,114,44438
2016-02-17,114,114.875,114,114.875,15757
2016-02-18,114,114.151,112,112,200907
2016-02-19,114,114,112,112,18219
2016-02-22,112,113.37,112,113,123539
2016-02-23,112,113,111,111.5,448438
2016-02-24,110.5,111.5,110.5,111.5,16207
2016-02-25,112,112,110,111,68804
2016-02-26,110,111.78,110,111,103419
2016-02-29,110.188,111.335,110.188,110.75,132780
2016-03-01,110,110.44,110,110.25,311533
2016-03-02,109.75,110.75,109.75,110.5,106709
2016-03-03,110.32,111.6034,110.32,111,150980
2016-03-04,111.75,111.958,111,111.5,154222
2016-03-07,110.5,111.82,110.5,111.25,170379
2016-03-08,112,117.5,111.985,117.5,422877
2016-03-09,117.75,119.325,117.5,118.25,153550
2016-03-10,117.5,120.82,117.5,118.75,175651
2016-03-11,117,119.7,117,118.5,215793
2016-03-14,118.75,119.722,117,118.75,386114
2016-03-15,118.25,120.725,118.25,119.75,103855
2016-03-16,119.5,121.188,119,120.5,51431
2016-03-17,117,117.3,116,116,200070
2016-03-18,116.39,119,116.39,117.75,45225
2016-03-21,117.5,119.46,117.5,118.5,104661
2016-03-22,118.25,119.167,118,118.875,126917
2016-03-23,119.5,119.5,118,118.75,119445
2016-03-24,120,120,118,119,114362
2016-03-29,118,119.558,118,119,60124
2016-03-30,117.5,119,117.5,118.625,31806
2016-03-31,117.25,119.475,117.25,118.5,118421
2016-04-01,117.5,119.728,117.5,118.625,21348
2016-04-04,117.25,119.3125,117.25,118.625,143673
2016-04-05,117.5,119.973,117.5,118.75,474665
2016-04-06,120,120.973,118.25,120.75,173823
2016-04-07,122,122.5,120,121.25,72297
2016-04-08,123,123,120.25,121.625,58424
2016-04-11,120.75,123,120.75,121.875,86767
2016-04-12,121,122.978,121,121.625,191984
2016-04-13,121,122.978,121,121.875,248377
2016-04-14,121,123,121,122,102396
2016-04-15,123,124,121,122.5,220263
2016-04-18,124,124,121.5,122.75,256833
2016-04-19,122.25,123.825,122.25,123.125,133737
2016-04-20,124,125,123,124.25,69621
2016-04-21,123,125.375,123,124.25,314698
2016-04-22,123.25,125.5,123.25,124.375,69432
2016-04-25,125.5,125.5,123.25,124.375,160722
2016-04-26,125.5,125.5,123.25,124.375,45554
2016-04-27,125.25,125.5,123.5,124.5,139953
2016-04-28,122.75,125.06,122.75,124.125,60615
2016-04-29,122.75,125,122.75,124.125,251120
2016-05-03,125.5,125.5,122.75,123.375,166378
2016-05-04,122.75,123.875,122.75,123.875,26826
2016-05-05,122.75,124.333,122.75,123.875,39969
2016-05-06,122.75,124.37,122.75,123.875,24482
2016-05-09,122.75,124.33,122.75,123.875,91791
2016-05-10,122.5,124.25,121.525,122.75,91047
2016-05-11,122,123,120.5,121.75,500883
2016-05-12,121,122.18,120.975,122,107379
2016-05-13,121.25,122.335,121.25,122.125,82505
2016-05-16,120,122.5,120,121.125,1142470
2016-05-17,120,122.67,120,121.5,265292
2016-05-18,120,122.67,120,120.75,208811
2016-05-19,118.5,121.225,118.5,119.625,190305
2016-05-20,118.5,119.693,118.5,119.625,215901
2016-05-23,118.5,119.693,118,119.375,39522
2016-05-24,118,119.325,118,119,70270
2016-05-25,118,119.322,118,119.25,33590
2016-05-26,118,119.25,118,119.25,115582
2016-05-27,118.25,120,118.25,119.75,102915
2016-05-31,118.75,120.698,118.553,119.875,64697
2016-06-01,118.25,119.75,118.25,119.125,97486
2016-06-02,118.25,119.375,118.25,119.375,7894
2016-06-03,120,120,118.25,119.125,153445
2016-06-06,118.25,119.25,118.25,119.25,842618
2016-06-07,118,120,118,119.75,47592
2016-06-08,120.25,120.5,118,119.25,44689
2016-06-09,117.5,118.873,117.5,118.625,515825
2016-06-10,117.5,118.72,117.5,118.5,20200
2016-06-13,118,119.123,118,118.5,119731
2016-06-14,117,118.22,117,117.875,242844
2016-06-15,117,118.22,117,118,24973
2016-06-16,117,117.61,117,117.5,108358
2016-06-17,117.25,119,117.25,118.125,81271
2016-06-20,119,119.25,116.998,118.625,214524
2016-06-21,117.5,119,117.5,119,128686
2016-06-22,119,119.188,117.25,118.25,91953
2016-06-23,119,119,117.5,118.5,163930
2016-06-24,114,118,112,115.5,458176
2016-06-27,116,116,113,113.5,174840
2016-06-28,114.25,115.5,113.125,114.625,160563
2016-06-29,117,117,113.215,115.5,398834
2016-06-30,115,117,114.775,115.75,3633078
2016-07-01,117.5,118,116,116.75,40919
2016-07-04,115.5,117.69,115.5,116.75,4818395
2016-07-05,116,116.0454,113,114,146580
2016-07-06,114,116.478,112,115.25,1700576
2016-07-07,116,116.5,114,115.25,66294
2016-07-08,115.75,117.99,115.625,117.75,164235
2016-07-11,118.5,124.468,118.5,122.75,219799
2016-07-12,124,125,121.75,122.125,132291
2016-07-13,124,124,120,122,24324
2016-07-14,124,124.4,121.867,122,53630
2016-07-15,124,124,122,123,64622
2016-07-18,120,124,120,122,272539
2016-07-19,122,123.8,121.4,123,220536
2016-07-20,124,126,122,123.5,141549
2016-07-21,125,125.75,122.25,123.625,86374
2016-07-22,121,124.56,121,123,46886
2016-07-25,121,124.55,121,123,22029
2016-07-26,121.5,124.563,121.5,123.25,452534
2016-07-27,121.25,124.813,121.25,123.125,148513
2016-07-28,124.75,125.662,123,124.5,200618
2016-07-29,122.25,125.839,122.25,124,41443
2016-08-01,122.25,125.96,122.25,124.125,22438
2016-08-02,122.25,126,122.25,123.625,12043
2016-08-03,122.25,125.96,122.25,123.625,42356
2016-08-04,122.25,125.356,122.25,124,462893
2016-08-05,122.5,125.965,122.5,124.25,89629
2016-08-08,126,126,124,125,38441
2016-08-09,126.5,127,125.225,126.5,124204
2016-08-10,127,127.983,126.25,127.125,48359
2016-08-11,128,129,126,127.5,349791
2016-08-12,125.25,128.95,124.5,126.5,295586
2016-08-15,128,128,125,126.5,285425
2016-08-16,128,128,125,126.375,274422
2016-08-17,125,127.64,125,127,114809
2016-08-18,125,127.55,125,127,70494
2016-08-19,127,128.96,124.936,126,88276
2016-08-22,125,128,125,126.5,301017
2016-08-23,125,128.465,125,126.75,196116
2016-08-24,125,128.56,125,127,22897
2016-08-25,124.75,125.675,122,124,198506
2016-08-26,122,124.94,122,124,40695
2016-08-30,123,125.205,122,124.5,12213
2016-08-31,124,125.198,123.15,124.5,26339
2016-09-01,123,125.85,122,123,33247
2016-09-02,123,125.198,122,124.125,154468
2016-09-05,122.5,125.35,122,124,389839
2016-09-06,122,124.318,121.5,123.25,45917
2016-09-07,125,125,121.75,123.5,16447
2016-09-08,122,124,122,123,604381
2016-09-09,124,124,121.5,123,103108
2016-09-12,122.75,124.8125,122.75,123.875,349927
2016-09-13,125.5,126.611,124,125.5,291879
2016-09-14,127,127,124.861,126.25,55788
2016-09-15,128,129.5327,125.671,128.25,203641
2016-09-16,129.5,129.85,127.671,129.125,161767
2016-09-19,129.5,130,127.25,128.375,179750
2016-09-20,130,130,127.5,128.5,165401
2016-09-21,127.5,130.071,127.5,129,220605
2016-09-22,127.5,130.4,127.5,128.5,35023
2016-09-23,128.75,130.12,127.889,129.75,315984
2016-09-26,128,130.28,128,129.5,114611
2016-09-27,127,130.8,127,127.125,40937
2016-09-28,129.5,129.5,128,128.75,59579
2016-09-29,131,131,128,129.5,142149
2016-09-30,127.5,130.825,127.5,129.25,252051
2016-10-03,129.25,130.85,128,130.125,43564
2016-10-04,131,133.35,129.23,132.25,53909
2016-10-05,131,133.96,130.75,132.5,69657
2016-10-06,134,134,130.5,132.25,198780
2016-10-07,131,134.34,131,132.5,92008
2016-10-10,131,134.115,131,132.625,55435
2016-10-11,131.25,134.588,131.25,132,38884
2016-10-12,131,134.554,131,132.5,39563
2016-10-13,135,135,132,133,111586
2016-10-14,134,134.94,132.5,133.5,148093
2016-10-17,135,135.94,132.865,135,1813992
2016-10-18,133,135.94,133,134.625,53423
2016-10-19,136,139.333,134.35,138.625,230366
2016-10-20,139,140,137,138.5,59019
2016-10-21,137.5,140,137.5,138.5,35864
2016-10-24,138.75,140.7379,138.75,139.5,61059
2016-10-25,140.5,143,138.5,141.625,226432
2016-10-26,139.75,143,139.75,140.75,80074
2016-10-27,143,143,138.5,142,97854
2016-10-28,141.25,143,140.92,142,62876
2016-10-31,142,144.275,141.04,143.25,198798
2016-11-01,144,146,143.25,144.5,95326
2016-11-02,145,146.95,144,145.5,138667
2016-11-03,145,146.942,143.75,144.375,203878
2016-11-04,144,144.167,140,140,650512
2016-11-07,141,142,139,140.375,157400
2016-11-08,139,140.5,138,139,57108
2016-11-09,135.5,138,135.5,137.5,53103
2016-11-10,139.5,140.625,137.98,139.75,145157
2016-11-11,136.5,139.67,136,138,47096
2016-11-14,140,140.5,136.5,138,179940
2016-11-15,136,140,136,137.375,825679
2016-11-16,136,136.75,134,135.5,43629
2016-11-17,135,136,133.44,135.5,137221
2016-11-18,133.5,135.63,132,133,230471
2016-11-21,131.5,134,130,132.75,2301011
2016-11-22,133,135,131.5,132.25,174513
2016-11-23,131.5,134.02,131,132.75,85032
2016-11-24,130.5,133.26,130.5,132,165487
2016-11-25,131,132.063,130,131,285798
2016-11-28,132.25,132.25,130.5,131.125,3149570
2016-11-29,130.5,131.25,130,130.875,46750
2016-11-30,131.032,131.134,130.25,130.875,559059
2016-12-01,130.5,131.18,130,131,323188
2016-12-02,130.25,131.12,129.87,131,106331
2016-12-05,130,130.95,129.89,130,181945
2016-12-06,130.5,131.044,130.5,131,2489116
2016-12-07,132,132,130.25,131.125,1712653
2016-12-08,130,132.375,130,132.375,465156
2016-12-09,132,132.25,130,131.5,701958
2016-12-12,133,134.5,131.65,133.25,377165
2016-12-13,134.5,135,132.25,134.125,222964
2016-12-14,135,135.663,133.29,134.75,69078
2016-12-15,133,135.825,133,133.625,243818
2016-12-16,134,136,134,134.625,77212
2016-12-19,134,135.558,134,134.75,61611
2016-12-20,135.75,136,135.25,135.625,129151
2016-12-21,138,140,134.75,139.5,185749
2016-12-22,139.25,139.75,139.25,139.375,41038
2016-12-23,140,140.25,139.25,139.625,25606
2016-12-28,145,145,139.5,139.875,75722
2016-12-29,139,141,139,139.875,58730
2016-12-30,139.72,141,139.72,139.875,15969
2017-01-03,142,142,139,140.5,167480
2017-01-04,142,142.395,139,140.75,38531
2017-01-05,142.5,143,139.875,141.5,328752
2017-01-06,143,143,140.84,141.5,580077
2017-01-09,141,143,140.84,142,1184465
2017-01-10,142.375,143,141.2,141.75,80348
2017-01-11,142.918,142.98,141.02,142,405187
2017-01-12,142,144.6415,141.567,143,775026
2017-01-13,144.9,146,143.87,144.5,77626
2017-01-16,148,148,144.45,147.125,43041
2017-01-17,146.042,147.97,145.378,146.5,38723
2017-01-18,148.703,148.703,145.838,146.625,33799
2017-01-19,148.5,148.5,146.725,147.25,67772
2017-01-20,146,148.5,145,146,151232
2017-01-23,147.59,147.59,145.385,146.75,21668
2017-01-24,146.625,146.625,146.625,146.625,73046
2017-01-25,147,148.5,144.75,146.5,219956
2017-01-26,144.789,146.925,144.75,146.5,55139
2017-01-27,144.75,148,144.75,146,491608
2017-01-30,146.2,146.2,144.038,145.875,173274
2017-01-31,147.75,147.75,144.041,145.875,285826
2017-02-01,144,148,144,147,183049
2017-02-02,146,148,146,147.25,29492
2017-02-03,147.55,148.065,147.25,147.75,47345
2017-02-06,147.5,148.98,147.5,148,168993
2017-02-07,148.9,148.9,148,148,23644
2017-02-08,147,149,147,149,61988
2017-02-09,149.5,151.563,147.52,149.375,398300
2017-02-10,150.96,150.96,148.44,149.375,171280
2017-02-13,150.182,150.182,149.08,149.5,16934
2017-02-14,150.75,150.75,148.99,149.375,181045
2017-02-15,149.47,150.205,149.47,149.75,68793
2017-02-16,150.359,150.359,148.75,149.875,31145
2017-02-17,149.56,150.888,149,149.875,100054
2017-02-20,151,151,150.04,150.25,229889
2017-02-21,151,151,150.375,150.75,87265
2017-02-22,150.4375,151.165,149.575,150.25,112318
2017-02-23,150.6,150.6,149.575,150.25,23332
2017-02-24,149.5,150.393,148.75,149.375,118696
2017-02-27,148.78,150.817,148.75,150.25,70127
2017-02-28,151.75,153,148.823,149.5,98356
2017-03-01,149,151.05,149,149.5,189910
2017-03-02,149,151.01,149,149.375,156874
2017-03-03,148.75,150.895,147,147.5,394577
2017-03-06,146.1,149.01,146.1,148.75,593446
2017-03-07,149.56,150.92,148,149,63432
2017-03-08,150,152,148.004,150,663533
2017-03-09,150.25,152,150,151.125,81635
2017-03-10,150,151.665,148.25,149.75,1907361
2017-03-13,148,151.678,148,150.5,792989
2017-03-14,148.963,151.385,148.963,150,54740
2017-03-15,149.25,152.09,149.25,149.5,395682
2017-03-16,147.25,147.25,144.693,145.625,77421
2017-03-17,146.25,148.27,144.75,146,166249
2017-03-20,145,147.771,145,147,105537
2017-03-21,146.5,149.25,145.6,149,397215
2017-03-22,147.55,148.675,146.4791,147.375,342340
2017-03-23,147.25,149.973,147.25,149,117831
2017-03-24,149,149,147.338,147.5,183706
2017-03-27,148.25,149.5,146,147,118394
2017-03-28,148.25,148.25,145,146.5,200490
2017-03-29,148.75,149,145.75,147.25,237916
2017-03-30,149,154.5,145.745,154.5,902079
2017-03-31,150.75,154.973,150.75,153.25,432385
2017-04-03,150.25,154.5,150.25,153.5,206834
2017-04-04,153,153,151.26,151.75,480981
2017-04-05,152.908,153,150.5,151.625,241686
2017-04-06,152.5,153,149.25,151,313988
2017-04-07,152.25,152.5,149.5,152.5,476343
2017-04-10,149.25,152.813,149.25,150.625,72183
2017-04-11,152.336,152.336,149.358,150.625,54172
2017-04-12,150,152.038,149.625,150.375,97207
2017-04-13,149.3125,150.9375,148.5,149.75,113473
2017-04-18,148,151.088,148,149.75,120121
2017-04-19,147.4,149.484,147.325,148.125,177609
2017-04-20,147,149,147,148.25,260942
2017-04-21,147,148.857,146.75,148.25,831879
2017-04-24,148.75,149,146.138,147.125,256142
2017-04-25,149,149.025,146.613,147.25,56482
2017-04-26,147,147.726,145.25,145.75,80400
2017-04-27,145,145,140.75,141.5,51517
2017-04-28,140.5,141.8125,139.75,140.25,1466570
2017-05-02,139.75,141.744,137.626,140.75,479209
2017-05-03,140.5,142,139.6875,141.375,270348
2017-05-04,141.25,141.875,140.51,141,266995
2017-05-05,140.5,143,139.793,141,82612
2017-05-08,140.25,142.448,140.25,141.125,91956
2017-05-09,142,142.67,140.945,141.625,200527
2017-05-10,142,142.189,140.75,141.5,340216
2017-05-11,142,142,140.875,140.875,227407
2017-05-12,143,144,142.715,142.75,357997
2017-05-15,143.5,144,141.5625,142.75,66185
2017-05-16,143,144.3125,142.338,143,42756
2017-05-17,144,144,141,142,84549
2017-05-18,141.461,144.2064,140.25,141.75,144519
2017-05-19,143.5,144.193,141.1875,141.875,348075
2017-05-22,144,144.307,141.2,143,60154
2017-05-23,143,144,142,142,374440
2017-05-24,143,144.15,142,142.375,78769
2017-05-25,143.25,144,142,143,135792
2017-05-26,144,144.625,142.975,143.5,118550
2017-05-30,143.8125,145.1109,143.5,144,161240
2017-05-31,145,145,144,144,27513
2017-06-01,143,145.5,140.75,142,85066
2017-06-02,146,146,141.653,143.5,48722
2017-06-05,144.75,144.875,142.2,143.5,51527
2017-06-06,146,146.5,142.153,143.5,78838
2017-06-07,144.8125,146,143.828,145.125,65799
2017-06-08,146,146,142.485,144,10515
2017-06-09,144.8125,146.0625,144,145.5,44538
2017-06-12,146.25,147,143.25,145.5,115308
2017-06-13,147.255,147.75,144.42,146,40327
2017-06-14,147.5,148.75,143.25,147,110154
2017-06-15,146.75,150,146.55,148.75,155571
2017-06-16,148.8125,149.763,148,148,7174
2017-06-19,147,150,145.25,146,37342
2017-06-20,147,147.875,145.75,147.875,94337
2017-06-21,149.75,151,147,148.625,76809
2017-06-22,151,152.953,147.75,150.5,53242
2017-06-23,153,154,145.75,152,79858
2017-06-26,156,156,151.328,153.5,127641
2017-06-27,153.5,154.9,153.5,154.5,125602
2017-06-28,153.22,154.4,153,154,60098
2017-06-29,154.5,154.5,153.015,153.5,93705
2017-06-30,154.5,154.5,152,152,17327
2017-07-03,152,153.25,150.434,152.75,41850
2017-07-04,153.5,153.5,151.88,152.5,97989
2017-07-05,154,154,152.38,152.5,21409
2017-07-06,154,154,151.975,152.25,27865
2017-07-07,152,152.7,151.108,152.125,49566
2017-07-10,153.5,153.5,150.617,152.375,52806
2017-07-11,153,153,150.5,151.75,124008
2017-07-12,151.375,152.909,151,151.75,103226
2017-07-13,152.125,152.5,151.24,152,393742
2017-07-14,153.5,153.5,151,151,130495
2017-07-17,150,151.689,149.6875,151.125,86911
2017-07-18,151.25,151.55,150.063,150.625,16170
2017-07-19,151.4755,151.586,149.39,150,27608
2017-07-20,150.3,150.3,149.37,149.875,66460
2017-07-21,151.01,151.182,150,150,46376
2017-07-24,150,150.414,149.338,150,26286
2017-07-25,151.75,151.75,149.388,151,99164
2017-07-26,151,151.353,150,151,38746
2017-07-27,150.983,152,149.93,152,75727
2017-07-28,149.608,151.5,149.608,150.875,50492
2017-07-31,149.25,151.55,149.25,151.375,85223
2017-08-01,150.053,151,149.25,149.75,39719
2017-08-02,149.25,152.25,149,149,51997
2017-08-03,152.25,152.5,149.5,150.25,71163
2017-08-04,149.25,150.9,148.898,149,154568
2017-08-07,149.75,150.623,149.75,149.75,28780
2017-08-08,149.75,152.25,149,150.875,98849
2017-08-09,152.5,152.5,148.75,150,69548
2017-08-10,152.75,153,149.25,150.875,67781
2017-08-11,148.25,152.025,148,150,56822
2017-08-14,148.75,151.1,148.6,149,65000
2017-08-15,150.83,151,148.575,150.125,52299
2017-08-16,148.5,151.09,148.5,148.5,71946
2017-08-17,148,151.225,148,148,95386
2017-08-18,152,152,148,150.5,142025
2017-08-21,152,152,149,151,41296
2017-08-22,151.03,151.3375,149,150.5,71155
2017-08-23,151.75,152,148,148,58547
2017-08-24,149.19,150,147,148,49246
2017-08-25,147,147.75,146.9,147.75,28515
2017-08-29,147,149.75,147,147,84268
2017-08-30,147,149.1,146.25,146.75,64009
2017-08-31,150,154,148,153,260811
2017-09-01,153,160,152.5,155,377233
2017-09-04,159.75,160,158.5,159.25,526291
2017-09-05,159.75,159.75,157.2709,158,1342348
2017-09-06,158,159,155.199,157.5,628637
2017-09-07,160,160,155,155,385876
2017-09-08,155,156.5,155,156,869619
2017-09-11,158,158,154.633,156,523972
2017-09-12,155,157.25,154.5,155.25,466639
2017-09-13,155,157.25,154.75,155.5,1311480
2017-09-14,155,156.5,154.9375,155,1099809
2017-09-15,153,156.75,151.25,151.5,8810547
2017-09-18,150.5,153.25,150.25,150.75,2278310
2017-09-19,152,152,150.5,150.75,60711
2017-09-20,150.75,151.415,148.25,148.25,248084
2017-09-21,150.25,151,148.293,150,289060
2017-09-22,148.25,150.75,148,149,76259
2017-09-25,147.25,150.25,147.25,150,105670
2017-09-26,147.25,151.48,147.25,150,374853
2017-09-27,150.25,151,150,150,163344
2017-09-28,150.5,152.035,149.5,151.5,1709346
2017-09-29,150.25,152.46,150.25,151,212527
2017-10-02,150,150.75,148.5699,150.25,373786
2017-10-03,148.25,152,148.25,149,30909
2017-10-04,147.25,151.21,147.25,151,43562
2017-10-05,149.25,151.75,149.25,150,1388872
2017-10-06,147.75,152,147.75,151,435348
2017-10-09,149.25,152.288,148.858,151,75821
2017-10-10,153,153,148.25,151.5,34026
2017-10-11,150,151,150,151,39594
2017-10-12,151.75,151.75,148.745,150,101607
2017-10-13,150.75,152.5,148,150.25,65087
2017-10-16,149.25,152,149,151,90676
2017-10-17,150.25,152,149,151,19499
2017-10-18,152,152,149.25,150.375,31216
