Date,Open,High,Low,Close,Volume
2013-05-24,342,342,336.25,337,494123
2013-05-28,344,344,337,340,125094
2013-05-29,337,345,337,339.75,326372
2013-05-30,339.25,350,339.25,350,309176
2013-05-31,350,357,346.25,350.5,1841877
2013-06-03,347,352.25,347,347.5,54323
2013-06-04,354,354,347.25,348,179786
2013-06-05,355,355,337.75,339.75,138536
2013-06-06,339,345,327.75,339,706842
2013-06-07,343.25,343.25,333,335,293546
2013-06-10,338.75,338.75,326.5,328,111351
2013-06-11,329.75,331,320.25,331,259671
2013-06-12,327.5,334.75,327.25,330.25,171464
2013-06-13,326,331.725,321.5,325,367984
2013-06-14,327.5,333.25,319.5,320,203225
2013-06-17,320.75,339.25,320.75,338,869955
2013-06-18,346.25,350,337,339.5,923777
2013-06-19,350,350,334.75,339,987108
2013-06-20,354,354,332,332,702172
2013-06-21,340,340,326,326,7731983
2013-06-24,332,332,305.7,310,1302339
2013-06-25,313.3,326,313,322.9,815482
2013-06-26,320.5,325,311.1,312,926670
2013-06-27,312,322.7,312,321.9,690663
2013-06-28,321.9,321.9,313.6,320,543765
2013-07-01,322.7,330.9,319,325,599506
2013-07-02,324.9,328.4,320.2,325.6,520031
2013-07-03,331.4,331.4,320.7,324,542113
2013-07-04,331.3,333.5,324,333.5,127920
2013-07-05,332.8,346.4,330.46,340,316127
2013-07-08,346.1,359.5,346.1,354,278120
2013-07-09,358.6,365.3,356.53,360,385655
2013-07-10,368.9,368.9,342,350.6,350165
2013-07-11,348.7,357.4,348.7,357.4,208729
2013-07-12,352.3,358.7,349.4,355.9,211139
2013-07-15,359.4,368.1,355.4,355.5,382046
2013-07-16,355,358.1,344.4,344.4,161218
2013-07-17,349.3,349.3,335,338.9,135777
2013-07-18,338.2,348.6,338.2,348.6,307759
2013-07-19,339.9,349.7,339.9,344,161258
2013-07-22,344.2,347.3,342.5,345,110952
2013-07-23,346.1,347.4,341.2,344.6,76601
2013-07-24,339.3,345.54,336.2,339.4,132768
2013-07-25,338.3,338.7,335.39,336.9,62152
2013-07-26,335.2,337.1,330.26,335,129382
2013-07-29,330.6,335,329.1,332.6,92949
2013-07-30,331.8,348.3,331.59,337.2,95051
2013-07-31,334.6,348.9,329.4,336.2,297163
2013-08-01,338.3,341.9,327,339.1,167598
2013-08-02,331.2,340,331.2,337.1,71664
2013-08-05,329.4,343.3,329.4,340.6,75062
2013-08-06,345.7,349.2,345,349.2,148193
2013-08-07,344.1,350,344.1,349.1,156149
2013-08-08,350,350,342.48,347,266171
2013-08-09,344.6,349.9,331.1,335.6,147253
2013-08-12,335,341.5,332,335.5,361656
2013-08-13,340,344.5,339.38,342.6,106826
2013-08-14,338.8,348.2,338.8,342.8,407198
2013-08-15,339.4,344.45,320.2,322.8,370596
2013-08-16,328.6,329.1,317,325.8,229300
2013-08-19,325.7,329.16,320.3,323.2,165130
2013-08-20,317.4,348.8,317.4,337,479934
2013-08-21,347.1,347.1,329.2,331.5,81289
2013-08-22,327.9,336.9,320,330.2,10879600
2013-08-23,338.4,338.4,331.4,333.8,43873
2013-08-27,329.2,333,318.3,323,95640
2013-08-28,317,327,315,318.5,182612
2013-08-29,314.7,321.946,314.7,315,288493
2013-08-30,310,319.1,307.7,307.7,181339
2013-09-02,308.8,322,308.8,317.9,401261
2013-09-03,315.8,319.9,315,316,172353
2013-09-04,317,319.9,314.1,315.5,61830
2013-09-05,307.9,321,307.9,321,131811
2013-09-06,320.5,322.502,316.6,318,99143
2013-09-09,316.1,323.5,316.1,321.5,85217
2013-09-10,328.2,328.2,319.7,321.3,237016
2013-09-11,325.6,325.6,317.2,321.5,357207
2013-09-12,325.4,327.4,319.5,325,345346
2013-09-13,330,338.5,326.42,337.2,209094
2013-09-16,343.5,346.8,334.7,337.4,198825
2013-09-17,340,343.2,332.7,333.7,369351
2013-09-18,324,330.1,318.87,326.9,986967
2013-09-19,330,334.54,329.8,330.6,564262
2013-09-20,337.6,337.6,328.6,333,1034659
2013-09-23,332,340.1,330.4,339.9,455516
2013-09-24,343.8,347,332.2,335.1,505811
2013-09-25,342.8,342.8,330.1,331.7,175361
2013-09-26,335.5,335.5,327,330.1,159906
2013-09-27,329.5,337.5,329.5,335.5,2321102
2013-09-30,332,334.8,322.2,331.7,1080728
2013-10-01,331.5,336.1,330.6,334.5,382240
2013-10-02,335.4,337.1,329.8,333.9,168260
2013-10-03,334,339.3,334,335,165465
2013-10-04,336.5,338.2,334,336,168075
2013-10-07,336,342.374,330,334,280789
2013-10-08,335,337.433,329.8,329.8,226781
2013-10-09,336,344.7,333,343.5,580388
2013-10-10,347.5,352.9,346,346.9,338195
2013-10-11,349,349.695,345,346,253543
2013-10-14,343.7,361.17,343.4,360,438682
2013-10-15,364.2,369.7704,358.7,360.1,378407
2013-10-16,366,366,355,360.6,263763
2013-10-17,362.4,365,358.1,361,123765
2013-10-18,367.7,369.475,362.374,365,418430
2013-10-21,369.8,378,369.0834,376.5,440116
2013-10-22,382,382.71,367.171,378,341434
2013-10-23,380,383.5,377.4,383.2,379093
2013-10-24,387.4,387.4,382.4,385,203086
2013-10-25,382,384.04,381.37,382,238066
2013-10-28,380.1,390.71,374,376,198530
2013-10-29,376,383.528,372.5,382,99021
2013-10-30,382,396.8,382,385,143316
2013-10-31,393.8,393.8,376.2,387,423792
2013-11-01,394.9,394.9,382,385,415911
2013-11-04,391.3,391.3,383.9,385,279076
2013-11-05,389.5,391.9,373.37,374.5,201543
2013-11-06,376,379.112,372.1,375,145329
2013-11-07,374.3,375.4,372.3,374.1,49005
2013-11-08,382.1,382.7,369.5,374.5,113411
2013-11-11,381.9,382,364.9261,374.3,241473
2013-11-12,371,375,369.4154,372.5,174849
2013-11-13,375.5,375.5,359.448,367.7,236653
2013-11-14,375.2,376.352,367.4,369.5,108564
2013-11-15,371.6,372,354.6796,365,198833
2013-11-18,364.3,365.4,358.956,360.5,188163
2013-11-19,367.9,367.9,357.88,361.5,63787
2013-11-20,369.7,369.7,358,360,204302
2013-11-21,358.8,360.1,355.9,355.9,120615
2013-11-22,357.6,360,351.3,354.9,176429
2013-11-25,364.6,364.6,352.5,353.5,278267
2013-11-26,358.4,363,353.1,353.4,632789
2013-11-27,353,360.7691,353,359.6,440508
2013-11-28,364.8,368.15,344.8761,345,514675
2013-11-29,351.6,357.2,344.34,357,184779
2013-12-02,357.4,357.4,346.7,346.9,271808
2013-12-03,352.9,357.54,339.7189,346,225887
2013-12-04,347,353.3,345,347.4,92493
2013-12-05,346.7,350,339.86,340.4,408336
2013-12-06,350,351,344.1,349.4,164398
2013-12-09,354.9,364.8,347.22,360,227687
2013-12-10,364.8,364.8,350,360.7,108156
2013-12-11,360,364.8,352.8915,355.8,131242
2013-12-12,364.1,364.8,353,354.8,98725
2013-12-13,354.6,364.8,354.6,361.7,174119
2013-12-16,360,363.0555,351.9,359,183404
2013-12-17,358,365.8418,355.6,356,178452
2013-12-18,356.6,360,348,351.4,116786
2013-12-19,354.5,359.5,354.1,358.5,427566
2013-12-20,358,361.6,352,357.1,243931
2013-12-23,361.8,362.1,358,361.8,48379
2013-12-24,361,362.1,357.21,362.1,15344
2013-12-27,362.1,364.4,355,361.1,64112
2013-12-30,362,370.3,362,365,50295
2013-12-31,369.1,370.408,365.1,365.1,27012
2014-01-02,372.1,372.1,364,370.1,112475
2014-01-03,369,382.27,368.7,380,279935
2014-01-06,383,391.4,383,388,317085
2014-01-07,390.5,396.804,389.872,392,371085
2014-01-08,397.3,399.82,385.2,387,422900
2014-01-09,391,393.5,387.6,390.7,176955
2014-01-10,387,399.4,387,399.4,100296
2014-01-13,393.6,400.3,392,392,560399
2014-01-14,387,390.248,384.4,388.4,345472
2014-01-15,390,392,385.712,392,78532
2014-01-16,387,394.954,371.8,380,194809
2014-01-17,379.9,380,370.6,376.7,153722
2014-01-20,377.5,386.6,374.4,380,259538
2014-01-21,380.1,387,378.2,378.4,175649
2014-01-22,379.7,379.7,373.3662,375.6,89820
2014-01-23,373.3,375.2,358.41,364.8,192981
2014-01-24,369,371.8,352.5633,355,211572
2014-01-27,360,362.23,350,352.2,828436
2014-01-28,360,367.7633,355,355,912853
2014-01-29,360,363,351.5,361.1,1172678
2014-01-30,363,370.3,358.076,370,425079
2014-01-31,371.2,371.2,361.448,366,816862
2014-02-03,367,367,362.6,363.4,188429
2014-02-04,364.1,372.9,361,370.1,257297
2014-02-05,365.6,377.8,365.6,370.8,176501
2014-02-06,375,378.4,370.8,378.4,304866
2014-02-07,379.1,380,372.5,375,441405
2014-02-10,371.2,389.4,371.2,379.8,292297
2014-02-11,381.1,385.9,379.9,380.7,204442
2014-02-12,371.2,378.7,371.2,375.5,3035840
2014-02-13,374.8,381.8512,374,380.8,165044
2014-02-14,384.1,384.1,371.6,377.7,357048
2014-02-17,379.8,383,375,381,525379
2014-02-18,378.5,382.58,375,379.1,757459
2014-02-19,375.6,381.8,375.4,380,213983
2014-02-20,374.4,381.61,374.4,379.5,195030
2014-02-21,375,382.8,375,382.8,509364
2014-02-24,379,394.5,377.58,386.2,582697
2014-02-25,384.4,395.7,384.4,390,871984
2014-02-26,386,387.77,378.5,381,1563043
2014-02-27,384,389.7,377.7,380.2,1642080
2014-02-28,387.7,387.7,380.2,381.9,398214
2014-03-03,376.2,382.2,372.3,376.1,467621
2014-03-04,374.5,381.6,374.5,380,254791
2014-03-05,377.4,380.265,375,379.4,256910
2014-03-06,379.6,379.6,375.7,377.8,130309
2014-03-07,377.8,378.26,367.8,370,340571
2014-03-10,365,373.69,362.5,362.6,510259
2014-03-11,369.8,369.8,358.6,360,271393
2014-03-12,363,363,345.407,358.4,665989
2014-03-13,361.3,362.0724,357.1,358.3,318831
2014-03-14,348.5,372,348.46,365.2,460784
2014-03-17,366,386.86,366,381,936800
2014-03-18,381,390.5404,381,388.5,561272
2014-03-19,388,400.323,388,398,817535
2014-03-20,402.6,402.6,389,400,832438
2014-03-21,388.7,389.6,380,386.9,1602753
2014-03-24,388,390.2,381.5,383.9,388643
2014-03-25,385.1,387.8,382.8,386,380691
2014-03-26,380,392.2026,380,388,1319335
2014-03-27,389.2,392.8,384.3,387.7,242023
2014-03-28,389.4,393.15,384.1,388.5,255359
2014-03-31,390.3,396.68,388.3,393.3,437221
2014-04-01,395.1,396,390,394.5,431395
2014-04-02,399,404.5,390,403,1152705
2014-04-03,401.9,418.9,396.3,412.6,2729641
2014-04-04,416,420,406.2764,408.5,480689
2014-04-07,407.7,408.4,397.24,400,1047012
2014-04-08,398,400.1,373.9,380,2034802
2014-04-09,382.5,386.2,377.5,383.4,688495
2014-04-10,389.6,389.6,383.5,384.9,444964
2014-04-11,380,385,371.5,374,664220
2014-04-14,365.8,376.3346,361.5,363,244526
2014-04-15,366.2,368.3,359,360.3,304323
2014-04-16,367.8,368.9,358.4,358.4,309087
2014-04-17,361.4,375.8,357.5,372.9,149460
2014-04-22,376.7,376.7,368.3,369.8,246628
2014-04-23,373.8,373.8,359.7,364.9,165680
2014-04-24,364.9,367,343.4,349.1,471985
2014-04-25,349.1,350.5,341.3,345,809371
2014-04-28,348,348.38,340.1,340.1,2178597
2014-04-29,349.8,349.8,339.2,347.6,339913
2014-04-30,343,348.7,340.3,348,502968
2014-05-01,350.9,353.9,347.82,353.7,181021
2014-05-02,355.7,362.5,349.4162,358,494973
2014-05-06,361.8,364.4394,356,359,224596
2014-05-07,355,358.28,353.4,354,216067
2014-05-08,358,358,350.484,353.4,129862
2014-05-09,356.2,356.9,347.7362,349.9,161892
2014-05-12,348.1,353.644,348,351.8,140550
2014-05-13,357.9,363.5,354.4,363.5,257985
2014-05-14,361.3,363,357.56,360,399673
2014-05-15,360,363.564,346.3,347.5,370159
2014-05-16,351.2,351.2,336.2,341.2,336171
2014-05-19,343.2,344.4,335.9,336.3,325680
2014-05-20,335.4,343.1,332.86,337.5,312425
2014-05-21,340.2,340.2,331.8,339,395826
2014-05-22,341.5,346,338.4,341,283285
2014-05-23,346,346.8,340.6,342.6,114852
2014-05-27,344,348.1969,340.1,340.9,291176
2014-05-28,342,342,335.8,337.4,435236
2014-05-29,339.4,339.4,330.7,333.9,243900
2014-05-30,334.3,339,331.7,336.4,416491
2014-06-02,335,338,330.7,335,419232
2014-06-03,336.5,339.8,330.7,331,199210
2014-06-04,330.9,333.64,325.31,327.2,268707
2014-06-05,330,330.6,321.6,324.3,315493
2014-06-06,327.2,334.8,323.6,334.8,2089858
2014-06-09,331.3,347.75,331.3,345.8,263242
2014-06-10,344.6,347.32,341.6514,345.7,404317
2014-06-11,344,347.2,341,345.6,314202
2014-06-12,347.3,349.796,344,344.4,227882
2014-06-13,341.5,342.1,325.2,329.1,1167674
2014-06-16,330.5,333.19,323.6,325,603540
2014-06-17,333.3,339.5,333.3,337,816386
2014-06-18,343,343.2,335.5,339.4,315034
2014-06-19,341.1,354,338.125,344.2,917180
2014-06-20,341.1,351.4,338.6,348.3,864312
2014-06-23,344.8,349.6,341.5,345.9,297066
2014-06-24,347.3,348,336.2,344,368076
2014-06-25,346,346,335,343.5,277241
2014-06-26,344,353,340,348,601770
2014-06-27,351.4,352.7,349.6,349.9,420160
2014-06-30,352.5,352.5,340.6,344.8,330241
2014-07-01,342.7,352.9,342.7,352.9,153481
2014-07-02,354.7,359.4,349.8079,355.9,452342
2014-07-03,358.3,363.7,355.7,361.3,530563
2014-07-04,356.9,363,356.9,360.4,128624
2014-07-07,361.6,362.15,358.1,359,256868
2014-07-08,363.7,363.7,340.1,344.5,539845
2014-07-09,345.9,348.425,340,342,445748
2014-07-10,343.6,343.6,336.2,338,564975
2014-07-11,337.3,343.7,335.912,339.6,208599
2014-07-14,347.7,348.1,338.7,347.4,183018
2014-07-15,343.6,347.3933,338,338,180613
2014-07-16,338,345.3,338,343,222465
2014-07-17,341.6,342.33,336,336.5,670170
2014-07-18,335.7,340.9841,328.1,339.5,784025
2014-07-21,337.3,338.575,330,333.3,161960
2014-07-22,340.5,346.6,332.5,346.6,308697
2014-07-23,346.6,347.6,341.4,345,277071
2014-07-24,347.4,351.1,343.7306,350,184054
2014-07-25,346.7,351,345.6,350,127464
2014-07-28,353.9,353.9,346.8,350,230516
2014-07-29,354,354.6,348.74,350.8,196039
2014-07-30,353,353.8,350,350.1,171390
2014-07-31,350.9,352.5,342.9,351.6,280588
2014-08-01,347.8,352.5,340,352.5,264917
2014-08-04,352.5,353.4,346,346.6,158563
2014-08-05,346.6,346.9002,331.1,336.3,381089
2014-08-06,336.3,336.3,327.98,336,737762
2014-08-07,338.2,341.8,332.1,340,326158
2014-08-08,335,342.9,334.1,340,149410
2014-08-11,338.1,343.6,338.1,340.4,107348
2014-08-12,330.9,343.3,330.9,341.2,92859
2014-08-13,342.6,348.9,337.5,346.1,89521
2014-08-14,354,354.4,341.55,350.5,229421
2014-08-15,352,359.9,352,356,387232
2014-08-18,360.2,364.3,357.7,362.4,311987
2014-08-19,362,372.6,361.7064,370,324936
2014-08-20,371.4,372.84,356.3,362.6,759640
2014-08-21,369,369.1,362.9,365.5,93032
2014-08-22,367,369.3,364.2,367.4,98997
2014-08-26,370.2,370.2,362.54,364.3,118230
2014-08-27,366,374.2,364.7,369.7,856756
2014-08-28,364.3,369.1,359.4817,364.4,118469
2014-08-29,364.3,371.7,355,358.8,140101
2014-09-01,366.6,366.6,358.1,360,103564
2014-09-02,367.1,367.1,347.8,351.6,311604
2014-09-03,349.7,356.545,339.4,347.1,397596
2014-09-04,348.7,348.808,342.1,346.5,176839
2014-09-05,346.5,348.58,342,343,115613
2014-09-08,338.5,345.81,329.6,333,279891
2014-09-09,334,347.7,324.3298,344.6,265265
2014-09-10,341.4,345.2,332.3,337.4,213292
2014-09-11,343.2,343.2,331.8,336,279288
2014-09-12,337,341.8,332.95,337,613457
2014-09-15,329.5,340.3,329.5,336.9,546426
2014-09-16,333,336.1288,308.3,326,1120862
2014-09-17,334.9,337,327.817,334,676107
2014-09-18,334.4,336.368,325.7,329.9,425389
2014-09-19,332.9,344,331.9,334,1315288
2014-09-22,331.7,335.8,327.7,329.2,260821
2014-09-23,328.2,332.2,323.3,328,631557
2014-09-24,324.5,326,320.7,325,460760
2014-09-25,324.4,329.65,318.6,320,386476
2014-09-26,325.9,325.9,316.1,320,359909
2014-09-29,321.6,327.46,321,325,1145528
2014-09-30,328.6,328.976,319.8,325,694335
2014-10-01,316.5,324.9,313,314.6,563226
2014-10-02,320.9,320.9,304.1,304.9,755225
2014-10-03,310.5,323.7,310.5,320.1,423508
2014-10-06,320.9,326.2,315.1,319.4,386684
2014-10-07,317.9,320.8,315.7,320,487689
2014-10-08,315.5,319.5,310,312.7,1119087
2014-10-09,318,318.5,305.2,305.2,707312
2014-10-10,303.6,305.6,291.975,302.4,678676
2014-10-13,296.7,305.088,296.7,298.9,323369
2014-10-14,298,307.9,297.9,305.6,355043
2014-10-15,310,310.3,302.1,303.5,436266
2014-10-16,304,307.9,296.7,307.4,442755
2014-10-17,305.2,313.98,305.2,313.7,304728
2014-10-20,315,317.005,311,311.5,330074
2014-10-21,307.9,329.4,307.9,329.4,722513
2014-10-22,331,336.7,325.5,334.4,225600
2014-10-23,335.7,335.7,324.8,325.8,526996
2014-10-24,327,328.6,323.9908,327.5,354532
2014-10-27,325.1,332.58,322.74,328.3,263971
2014-10-28,328.4,332.21,322.99,325.9,132123
2014-10-29,325,335.6,325,330.9,1340519
2014-10-30,330,334.0421,326.1,332.6,543448
2014-10-31,336,344,333.3,335.5,931799
2014-11-03,335,336.35,326.9,333.2,511873
2014-11-04,341.9,346,335,337.3,423674
2014-11-05,341.3,346.3,331.9,337,464639
2014-11-06,338.1,339.4,330.1,334,209561
2014-11-07,337,337.3,332.2,333.1,791061
2014-11-10,337.1,339.24,330,338.3,1607755
2014-11-11,341.2,343.9,337.1,339.3,211344
2014-11-12,335.8,339.188,330.856,333.7,228158
2014-11-13,337,339.56,334.7,338,278079
2014-11-14,336.9,339.72,332.4,337.6,179535
2014-11-17,334.5,339.7,333.2,338.4,289879
2014-11-18,341.2,342.74,331.4,334,190022
2014-11-19,330,334.2,328.2,334,1287448
2014-11-20,335.3,340.8,333.38,340.8,528751
2014-11-21,337.5,356,337.5,350,960554
2014-11-24,346.3,356.9,346.3,356.9,320040
2014-11-25,360.6,364.5,355,360.5,390923
2014-11-26,355.7,364.9,355.7,360.7,446064
2014-11-27,362.6,362.6,355.1,356.3,336168
2014-11-28,358.7,363.996,355.3,359.1,1197475
2014-12-01,356.5,361.5401,355,361,279296
2014-12-02,358.6,361.4,355.1,358,277851
2014-12-03,360.6,364.7,359.4,359.7,315711
2014-12-04,359.7,373.2,359.7,369.7,372793
2014-12-05,370,379.6,369.468,379.6,620837
2014-12-08,380.2,380.2,375.7,379,353869
2014-12-09,378,380.5,374.9,376.5,396860
2014-12-10,379.7,386.3,378.6,380.4,340010
2014-12-11,377.1,381.9,377.1,380.7,306852
2014-12-12,379.9,380.425,369.9894,371.3,376006
2014-12-15,372,372.8583,362.8,363.1,298345
2014-12-16,364,373.5966,360.1901,371.9,243970
2014-12-17,368.4,372.1,364.7,371.6,164193
2014-12-18,377.6,385.9,373.832,384.2,396448
2014-12-19,379.1,386.7,375.92,386.7,633951
2014-12-22,378,396.96,376.656,382.2,377515
2014-12-23,384,395.68,380.2,384.9,166589
2014-12-24,388,391.3,379.27,386.7,90963
2014-12-29,392,392.864,385,385.3,154036
2014-12-30,394.4,394.4,382.7,386.8,167792
2014-12-31,387,397.88,382.884,388.4,199831
2015-01-02,392.6,393.2,382.49,388.6,142450
2015-01-05,385,394.43,381.2,385,294212
2015-01-06,393.2,393.2,378.9,379.6,495643
2015-01-07,384,385.6,378,382,165441
2015-01-08,384.2,388.7,382,384.8,146136
2015-01-09,376.1,379.3,365,368.9,568230
2015-01-12,370,370.6,353,362.4,695510
2015-01-13,363.9,371.6,361.52,370,753857
2015-01-14,368.5,369.2,356.1,357.7,161880
2015-01-15,360,366.8,350.5,354,267393
2015-01-16,349.9,353.8,342.6,346.1,465654
2015-01-19,342,351.912,342,349.3,525191
2015-01-20,352.6,352.6,343.5,348.7,297840
2015-01-21,350.8,353.33,345.5,350,467709
2015-01-22,345,358.3,345,357,782344
2015-01-23,361.4,372.9,357.5,371.3,382448
2015-01-26,366.3,377.3,364.1,372.3,776186
2015-01-27,380,393,378.12,379.7,2267521
2015-01-28,381,406,381,406,1345635
2015-01-29,398,414.2,391.958,413.1,1475100
2015-01-30,412.2,415.8,400.7609,411,722437
2015-02-02,415.2,415.54,409.8,414.7,1200942
2015-02-03,411.4,427,411.4,418.6,1030825
2015-02-04,416.6,420.9,408,420.5,761598
2015-02-05,414.9,425,414.9,422.6,507654
2015-02-06,418.1,423.4142,415.848,421,412066
2015-02-09,422.8,425,417.504,424,354295
2015-02-10,420.7,426.3,420.7,426,263406
2015-02-11,418,450.7,418,444,1362162
2015-02-12,434,466,433.99,454.7,1120776
2015-02-13,460,460,435.43,443.4,1158581
2015-02-16,444.9,444.9,429.92,437.8,444962
2015-02-17,440.8,441.596,433.5,438.9,524383
2015-02-18,444,444,436,441.4,419556
2015-02-19,438.1,444.5,438.1,442.5,295480
2015-02-20,433.6,443,433.4,442,568197
2015-02-23,442.6,450,441.9,446.5,266269
2015-02-24,450,450,434.98,447.3,348637
2015-02-25,451.6,451.6,438.5,444,423800
2015-02-26,444.3,447.3,439.578,444.7,976196
2015-02-27,445.6,448,434.9,442.1,884206
2015-03-02,444,449.708,441.05,443.1,571426
2015-03-03,447.1,447.1,434.86,440.9,740377
2015-03-04,437,442.2,432.8,439.1,707012
2015-03-05,443.4,443.4,437,437,427130
2015-03-06,441.1,441.7,422,431.3,1471378
2015-03-09,430.9,430.9,424,428.9,898796
2015-03-10,424,429.7,416.2,416.6,843610
2015-03-11,421.3,422.6,415.62,419.3,476423
2015-03-12,415,424.7,407.2,409.2,563116
2015-03-13,406.7,412.4,403.2,410.1,500757
2015-03-16,414,422.3,409.2,421.7,495951
2015-03-17,416,428.5,416,427.1,651182
2015-03-18,428.6,432.9,424.5,425.2,2287940
2015-03-19,431.3,449.5,427.988,441,1257254
2015-03-20,444.3,448.2,436.2,441.5,585352
2015-03-23,442.6,442.6,432,433.5,421310
2015-03-24,435,447.7,433.32,443.8,421713
2015-03-25,440.2,449.132,436.2,440.2,335485
2015-03-26,434.6,438.3808,425.2,425.2,580020
2015-03-27,429.7,433.3,421.4,421.6,694132
2015-03-30,426,426,418,422.7,1116994
2015-03-31,417.6,430.5,414.42,425.7,1099313
2015-04-01,425.8,441.9,417.2,432.6,890129
2015-04-02,432.9,437.1,430.4,433,259752
2015-04-07,433.5,440,428.5,433.2,702173
2015-04-08,436.6,440.6,430.3,438.4,405951
2015-04-09,436,441.9,432.4,438.9,448331
2015-04-10,444.2,454.1,442.868,454,490811
2015-04-13,454.9,455,444.3,453.7,327721
2015-04-14,453,460.6,451.6,453.4,481829
2015-04-15,452,463.5,451.93,455.1,369526
2015-04-16,459.5,461.35,444.5,444.5,470847
2015-04-17,444,447.9,435.1,437,286553
2015-04-20,440.8,444,436.4,440.4,1470561
2015-04-21,443.9,458.3,443.9,456.5,1560004
2015-04-22,459.3,462.8,453.3,459,1127574
2015-04-23,462.9,462.9,454.9,459.1,794121
2015-04-24,456.9,463,447.8,449.3,1155403
2015-04-27,457.8,457.8,444.8,455.1,803244
2015-04-28,458.2,460,448,451.4,1035686
2015-04-29,452,456.3,441.1,446.7,1508105
2015-04-30,445.2,450.5,443.17,448.6,562688
2015-05-01,446.6,452.6,431.2,448.2,405327
2015-05-05,447.9,448,431.9,434.7,1399011
2015-05-06,435.8,437.4,429.388,434.4,550900
2015-05-07,434.6,435.7,421.1,433.6,792228
2015-05-08,453,469.4,445.1848,455.8,1138564
2015-05-11,459.8,465.5,456.35,462,503964
2015-05-12,452.8,463.6,452.8,460,293154
2015-05-13,460.8,481.3,460,479.9,738227
2015-05-14,481.6,500.5,479.4,494.4,1199600
2015-05-15,501,549,497.732,506,1229028
2015-05-18,505.5,536.5,505.5,511,411402
2015-05-19,517,531,513,523.5,1197385
2015-05-20,526.5,542.25,523.5,541.5,956566
2015-05-21,535,536.3898,527.5,534,600796
2015-05-22,536.5,539.5,530.5,535,303537
2015-05-26,548.5,548.5,529,538.5,334711
2015-05-27,546.5,547.12,533,537,520225
2015-05-28,538,540,529.88,540,489005
2015-05-29,542,542,526.5,535,791807
2015-06-01,538,540.63,531.5,535,371279
2015-06-02,539.5,541.5,534.5,537,551070
2015-06-03,544.5,549,539.5,541.5,611598
2015-06-04,544,544,525.5,529,567311
2015-06-05,530,530,518.5,524.5,388757
2015-06-08,523.5,530,517,519,392498
2015-06-09,523,526,511.5,523,479346
2015-06-10,526,548.5,523,546.5,1325588
