Date,Open,High,Low,Close,Volume
2024-01-09,104,106.15,102.725,103.35,2301432
2024-01-10,102.65,103.55,101.7,101.85,1883407
2024-01-11,101.5,103,98,98,3387277
2024-01-12,98.5,100.05,96.83,97.3,7112105
2024-01-15,97.5,98.8,96.86,97.74,2147094
2024-01-16,97.5,97.896,95.8,96,2379432
2024-01-17,95,95.44,91.12,92.7,4439619
2024-01-18,93,94.66,93,93.1,2710615
2024-01-19,93.6,94.3,88.94,89.94,3959550
2024-01-22,90.1,93.302,90.06,91.4,2823118
2024-01-23,92,93.44,91.22,91.6,2875306
2024-01-24,92.6,92.62,90.9,91.66,4703201
2024-01-25,91.66,92,89.86,90.42,3050548
2024-01-26,91,91.9,90.48,90.88,4180043
2024-01-29,90.5,91.18,89.2849,90.8,9224073
2024-01-30,90.54,91.82,90.5134,90.6,3398367
2024-01-31,91,91.26,89.82,90.4,6452957
2024-02-01,89.94,90.4046,88.18,88.58,11212940
2024-02-02,88.58,91.14,88.58,88.6,5469408
2024-02-05,88.3,88.7302,85.22,85.96,11378350
2024-02-06,85.78,86.94,84.5,86.2,10199140
2024-02-07,84.72,89.28,84.72,88.24,14477630
2024-02-08,86.22,89.1,86.22,88.12,3111189
2024-02-09,88,89.86,87.34,89.22,3475596
2024-02-12,88.6,90.36,88,89.42,2336723
2024-02-13,89.5,90.56,87.78,89.06,13489150
2024-02-14,87.74,89.6,86.7,86.7,3886895
2024-02-15,86.8,88.5,86.22,87.9,4603376
2024-02-16,89.36,93.6,89.3,90.52,3811196
2024-02-19,90.06,90.84,89.6,89.98,1590061
2024-02-20,89.08,89.86,86.74,87.04,2770288
2024-02-21,85.8,87.7397,85,86.16,3329729
2024-02-22,86.5,90.16,86.14,89.14,4765820
2024-02-23,89,89.62,85.3,85.56,2764637
2024-02-26,85.46,86,84.1,84.92,2865598
2024-02-27,84.82,89.36,84.5,89.36,3502214
2024-02-28,89.48,90.6,87.5052,90.38,2167563
2024-02-29,90.24,91.7,89.125,90.76,6334644
2024-03-01,91.1,91.38,85.22,87.52,10292060
2024-03-04,87.14,88.62,85.64,85.64,2649338
2024-03-05,85,86.2671,84.56,85.62,2596709
2024-03-06,85.62,87.34,85.34,86,2364546
2024-03-07,85.46,87.08,84.06,86.12,2587200
2024-03-08,86,86.8,84.34,85.4,2856334
2024-03-11,84.74,86.57,84.4,85.72,2961147
2024-03-12,85,86.94,85,86.52,4196389
2024-03-13,86.14,87.62,85.78,86.36,5335834
2024-03-14,86.2,86.7,84.88,85,2583119
2024-03-15,84.78,88.76,84.78,88.76,20058551
2024-03-18,88.4,90.42,87.46,88.22,3387352
2024-03-19,87.86,88.9998,86.54,87.5,2901371
2024-03-20,87.26,90.25,86.74,89.94,6756220
2024-03-21,93.7,94.68,80,81.2,32608250
2024-03-22,80.38,83.18,79.98,81.5,5000318
2024-03-25,81.12,82,78.42,78.48,3854862
2024-03-26,78,80.56,78,79.2,4445173
2024-03-27,78.22,79.5,77.7,77.74,18311779
2024-03-28,78,78.74,77.42,78,5395975
2024-04-02,77.6,78.067,74.8525,75.5,5199168
2024-04-03,75.1,76.55,74.45,75.65,4759268
2024-04-04,76.65,78.95,76.5,78,8834078
2024-04-05,76.75,77.86,76,76,3440958
2024-04-08,76.3,77.4762,75.8,76.9,5486370
2024-04-09,77,79.5,76.65,79.2,100201695
2024-04-10,80.35,83.2,79.2,81.6,83859422
2024-04-11,81.8,82.85,81.2,82.8,25365721
2024-04-12,83.4,85.72,81.2,81.45,10042130
2024-04-15,80.4,82.6598,80.15,80.65,6333323
2024-04-16,79.4,80.47,78.3945,80.15,7312684
2024-04-17,78.95,82,78.95,79.25,12578470
2024-04-18,77.45,80.35,76.9,80.35,7544186
2024-04-19,79.65,81.6,77.1,81.6,8046616
2024-04-22,82.85,82.85,80.55,80.75,6669334
2024-04-23,81,83.95,80.6,83,9924118
2024-04-24,83.8,84.7,81.2,81.2,37135520
2024-04-25,81,82.3,80.65,81.6,37670000
2024-04-26,81.95,84.3,81.9,82.35,5777690
2024-04-29,84.2,84.2,81.6,82.3,5550007
2024-04-30,83,83,81.55,81.7,5515638
2024-05-01,82.15,82.45,80.55,82.45,3848773
2024-05-02,82.75,83.65,81.8,82.1,5055483
2024-05-03,82.3,82.3,78.95,80.25,7088016
2024-05-07,81.6,82.4,80.85,81.35,4406336
2024-05-08,81.3,82,79.55,79.55,3971326
2024-05-09,80,80.25,78.45,78.45,4255449
2024-05-10,79,81.1,77.3,77.3,11972250
2024-05-13,77,77.9,75.9,76.6,3889008
2024-05-14,76.85,80.175,76.2,77.4,7173602
2024-05-15,78.15,78.91,77.66,77.95,5418451
2024-05-16,78.5,79.4,77.7,78.4,5739593
2024-05-17,78.35,78.75,76.15,76.15,3859480
2024-05-20,76.4,77.45,75.8416,76.85,8104730
2024-05-21,74,74.8,70.2,72.15,16414320
2024-05-22,72,73.8,70.8222,72.35,12430590
2024-05-23,71.55,72.8082,70.2,70.2,15855220
2024-05-24,70.05,73.5749,67,68.55,8265399
2024-05-28,69.25,73.45,68.45,72,7950785
2024-05-29,72.1,72.3,68.55,68.55,9801841
2024-05-30,68,69.5,68,68.85,9384667
2024-05-31,69.8,70.2,68.55,69.15,9023235
2024-06-03,69.55,72.1,69.32,69.85,10554090
2024-06-04,69.75,70.4,68.3475,69.35,3126657
2024-06-05,69,72.528,68.95,71,5482809
2024-06-06,70.2,73,70.2,72.95,4419429
2024-06-07,72.2,73.6,72,72.6,4254027
2024-06-10,72.7,72.7,71.6,71.95,5802774
2024-06-11,72.4,74.15,72.05,73.65,9053475
2024-06-12,73.9,74.9,72.348,72.95,6894389
2024-06-13,73,74.15,72.6,74.05,12064060
2024-06-14,74.15,74.55,73.35,73.6,13534150
2024-06-17,74,74.05,71.75,71.75,12005050
2024-06-18,73.1,73.5,71.9843,72.25,5977018
2024-06-19,72,72.65,71.75,72.1,4800059
2024-06-20,72.25,73.6,71.9,73.25,3500464
2024-06-21,73.25,73.55,72.5,73.15,16275780
2024-06-24,72.75,74.9,72.75,74,2049286
2024-06-25,74,75.4625,73.2,75.15,4569426
2024-06-26,75.15,75.8,71,73.85,21126891
2024-06-27,72.75,74.1185,72.2,73.5,3064627
2024-06-28,74.1,74.15,72.15,73.1,10775500
2024-07-01,74,74,69.25,69.25,14202910
2024-07-02,70.05,70.15,68.3884,69,3820117
2024-07-03,69.55,70.25,68.75,69.6,3662051
2024-07-04,71.25,72.3992,69,71.5,4239259
2024-07-05,73.1,74.5,71.75,73.8,13689840
2024-07-08,75,75,71.45,71.55,2931726
2024-07-09,71.65,72.4,70.1,70.1,3611311
2024-07-10,70,72.547,69.65,71.4,5009189
2024-07-11,71.1,74.3,71.1,73.75,2752626
2024-07-12,74.05,74.6685,71.2,71.2,4399397
2024-07-15,71,71.95,70.6,70.95,1976582
2024-07-16,70,71.3,68.2,68.2,3529078
2024-07-17,69.85,70.45,67.8,67.8,5933739
2024-07-18,67.6,71.6762,67.25,71.6,4528464
2024-07-19,70.6,71.8,68.65,68.65,2413870
2024-07-22,68.5,69.601,67.15,68.1,2856889
2024-07-23,67.75,68.15,65.4,65.45,6521323
2024-07-24,65.1,66.15,64.7964,65.1,6341111
2024-07-25,65.35,65.35,58,64.7,4212224
2024-07-26,64.2,66.2652,64.2,65.5,4950607
2024-07-29,66,66.45,63.5,63.5,4146346
2024-07-30,62.95,64.85,62.95,63.2,8366254
2024-07-31,64,65.5175,62.9,63.9,5813620
2024-08-01,64.6,66.756,63.05,63.9,5276202
2024-08-02,63.3,64.75,61.8,62.25,3865368
2024-08-05,61.05,62.5,59.25,61.95,4262276
2024-08-06,62,63.1,60.4,60.9,9941007
2024-08-07,60.55,62.2,60.45,62.2,2527095
2024-08-08,61,62.55,60.45,62.05,2627224
2024-08-09,61.6,63.4,61.5,62,2235920
2024-08-12,61.5,62.718,61.4,61.4,2186005
2024-08-13,54.65,62.25,50.7445,58.7,24175590
2024-08-14,59.95,64.0992,59.036,63.6,21033150
2024-08-15,64.2,65.25,63.35,65.1,16313100
2024-08-16,64.95,65.866,63.35,64.55,30844150
2024-08-19,64.5,65.1,63.05,63.3,7444878
2024-08-20,63.3,64.45,62.7,62.95,4349036
2024-08-21,63.85,64.75,62.98,64.65,8708519
2024-08-22,63.1,65.1194,63.1,64.55,4224174
2024-08-23,63.15,66.25,63.15,65.7,4049987
2024-08-27,66,67,65.6,66.05,6055502
2024-08-28,65,66.25,64.85,65.2,2509349
2024-08-29,64.9,67.95,64.1,64.1,1909546
2024-08-30,63,65.4,63,64.9,4005327
2024-09-02,65.1,65.301,63,63,2360094
2024-09-03,61.85,63.2,59.6,60.45,2496368
2024-09-04,59.55,62.85,59.55,62.25,2118249
2024-09-05,61.9,65,61.9,63.75,2580573
2024-09-06,63.2,64.024,60.05,60.6,2110330
2024-09-09,60.05,62.3497,60.05,61.65,2005728
2024-09-10,60.2,61.95,58.9679,59.1,2314107
2024-09-11,58.5,60,58.45,58.6,2458430
2024-09-12,59.5,61.75,58.5,60.25,1859269
2024-09-13,60.75,61.5,59.907,60.1,3697049
2024-09-16,59.45,63.1,59.15,62.05,6357030
2024-09-17,62.05,64.05,62.05,63.2,2117571
2024-09-18,63.2,63.5,62.5,63.3,2092712
2024-09-19,64.6,65.05,63.1,63.1,2787966
2024-09-20,61.7,63.65,58.3,58.55,8094106
2024-09-23,58.7,59.45,57.4233,57.75,2677584
2024-09-24,58.15,59.1,57.7,57.75,2361968
2024-09-25,57.75,58.4533,56.55,57.3,4580257
2024-09-26,57.55,58.9,57.38,57.4,3596501
2024-09-27,57.9,60.8,57.3555,59.95,8458611
2024-09-30,59.3,59.8,57.15,58.35,5076289
2024-10-01,58.35,58.7,55.6526,55.95,2458603
2024-10-02,56,56.4,54,54.5,2937203
2024-10-03,54.5,55.0459,53.9586,54.35,1704096
2024-10-04,54,56.55,54,56.15,2379693
2024-10-07,57.4,57.45,55.093,55.55,28097350
2024-10-08,56.15,56.15,54.6,54.95,4868424
2024-10-09,54.7,56,54.7,54.8,8956974
2024-10-10,54.3,55.15,54.05,54.4,10513270
2024-10-11,54.2,54.55,50.75,51.55,6956602
2024-10-14,52,52.3,50.7,51.2,3131153
2024-10-15,51.4,51.8502,50.65,50.65,7985218
2024-10-16,50.25,51.25,49.61,50.55,16925010
2024-10-17,50.45,51.55,49.439,49.44,8409719
2024-10-18,50.6,55.15,50.15,55.1,8303118
2024-10-21,56,56.7868,52.65,53.5,3131558
2024-10-22,53,54.8,52.6,54.75,5447187
2024-10-23,54.75,55.456,53.5,53.65,4066156
2024-10-24,54.3,55.516,53.4793,54.8,4603007
2024-10-25,53.5,54.698,52.85,53.05,3127140
2024-10-28,52,53.75,52,52.1,2525214
2024-10-29,52.8,52.8,50.7259,51.35,2498946
2024-10-30,50.4,51.95,49.94,50,3561923
2024-10-31,49.56,50.7,48.5508,48.98,3218467
2024-11-01,48.6,49.96,48.24,48.36,2791347
2024-11-04,48.1,49.32,47.964,48.14,2501794
2024-11-05,49,49,47.78,47.84,9046217
2024-11-06,48,50.1,47.32,48.62,5630100
2024-11-07,49.44,50.85,49.04,50.85,4600807
2024-11-08,50.9,51.34,48.68,49.64,2370760
2024-11-11,50.35,51,49.46,50.45,1618970
2024-11-12,51.1,51.1,48.04,48.08,2352343
2024-11-13,55,58.6,51.0629,51.3,23058840
2024-11-14,50.75,54.4,50.75,54.25,8750656
2024-11-15,55.25,55.25,53.7838,53.85,3524636
2024-11-18,54.1,54.6483,52.3972,53.45,1801908
2024-11-19,52.15,54.25,52.15,54.1,2702510
2024-11-20,54.5,55,51.734,53.2,3559358
2024-11-21,53.2,54.4,52.95,54,2564926
2024-11-22,53,56.1,53,55,9244252
2024-11-25,55,57,55,55.8,8618095
2024-11-26,54.6,56.35,54.25,55.6,3364448
2024-11-27,55,56.15,54.3,55.7,2171429
2024-11-28,55.55,57.7,55.55,57.5,1647315
2024-11-29,56.2,59.779,56.2,59.2,9274796
2024-12-02,58.95,61.35,58.55,61.35,5973204
2024-12-03,61.75,62.25,60.4,61.45,1770790
2024-12-04,62.1,63.4,61.65,63.15,3368576
2024-12-05,62.25,64.3,62.05,62.05,12590720
2024-12-06,63.35,64.123,61.895,63.3,1886998
2024-12-09,63.7,65.85,63.6,65.3,17934350
2024-12-10,65.05,66.5486,64.4024,65.95,3097592
2024-12-11,64.65,66.485,64.65,66.4,2189549
2024-12-12,67.1,67.3,64.5,65.35,3956710
2024-12-13,63.8,66.45,63.8,65.7,1629450
2024-12-16,65.65,66.3,64.68,65.55,1517893
2024-12-17,65.1,66.3,63.95,63.95,3047378
2024-12-18,65.5,65.5,63.7,64.3,4969543
2024-12-19,63,64.6,63,63.95,3929651
2024-12-20,63.5,65.002,62.4549,65,11868670
2024-12-23,64.5,65.8,64.25,65.8,1597478
2024-12-24,64.2,67.15,64.2,65.95,1006991
2024-12-27,66.2,67.3,64.75,65.6,745968
2024-12-30,67,67,65.15,65.6,1066360
2024-12-31,66,67.45,65.25,67.45,800379
2025-01-02,66.85,68.5,66.25,66.65,3995433
2025-01-03,65.1,66.7,65.1,66.05,1289869
2025-01-06,64.75,70.45,64.75,67.45,2677351
2025-01-07,65.95,68.2,65,67.05,3427316
2025-01-08,68.3,68.3,65.3875,65.65,3720385
2025-01-09,65,66.8,63.9,66.35,2783929
2025-01-10,65.1,66.85,63.1,64.4,4908948
2025-01-13,64.2,65.3,63.25,64.85,2459836
2025-01-14,66.3,67.15,64.95,66,2869590
2025-01-15,67,68.05,66.5,67.45,2101429
2025-01-16,68,68.3,66.5,67.5,1696471
2025-01-17,67.95,69.45,67.8,68.05,3321224
2025-01-20,67.15,68.8,66.35,67.3,1775645
2025-01-21,66.3,68.3,66.3,67.9,1341527
2025-01-22,68.45,69.25,67.4,67.75,3053094
2025-01-23,67.95,68.95,67.55,68.35,2617321
2025-01-24,70,70.7,68.1,68.1,3199344
2025-01-27,69.65,69.65,67.1,67.7,2900687
2025-01-28,68.55,69.2,67.205,68.35,2105256
2025-01-29,75.15,77.35,71.4,73.5,30505141
2025-01-30,73.55,74,70.67,72,23784680
2025-01-31,72.1,73.4,70.9,72,10453160
2025-02-03,69.95,70.25,67.8,68.9,3627501
2025-02-04,68.45,69.5,67,69.3,15579580
2025-02-05,69,69.862,68.05,68.75,6634950
2025-02-06,68.8,71.15,67.8533,71,6879843
2025-02-07,72.4,72.4,70.37,70.55,1435890
2025-02-10,72.25,72.35,69.45,69.85,1836326
2025-02-11,69.85,70.95,66.2,67.8,32873871
2025-02-12,69.3,69.3,65.7031,66.95,19881400
2025-02-13,67,68.9,64.8,67.3,4078799
2025-02-14,67.75,71.7,66.9666,69.5,4885513
2025-02-17,70.45,70.8814,68.4265,68.5,3221643
2025-02-18,69.4,72.644,67.75,72.55,3809028
2025-02-19,72.55,73.5,71.45,72.5,8094735
2025-02-20,72.5,75.0542,71.238,72.7,4155608
2025-02-21,72.6,74.1875,71.7,72.5,15323450
2025-02-24,73.95,73.95,71.05,71.4,1734496
2025-02-25,70,72.75,69.85,72.45,26304051
2025-02-26,72.45,73.9,71.1043,72.3,11373510
2025-02-27,74.05,74.2,70.5805,71.1,3862007
2025-02-28,71.15,71.185,69.4509,69.5,8575105
2025-03-03,71.15,71.6,68.9172,70.45,4302486
2025-03-04,69.2,69.65,64.9,65.9,15269090
2025-03-05,67.5,70.15,66.045,69.3,4686209
2025-03-06,67.65,70,67.65,68.75,1844637
2025-03-07,67.25,69.85,66.2,68.05,4947877
2025-03-10,68.35,68.7,65.9,66.15,4856424
2025-03-11,66,67.75,66,66.35,1677980
2025-03-12,66,68.15,65.95,65.95,941520
2025-03-13,66.2,66.4132,64.3,65.5,2225888
2025-03-14,66,67.1,64.8221,65.85,2664257
2025-03-17,66,66.8,64.25,64.7,3847826
2025-03-18,64.85,66,64.2,65.5,3619468
2025-03-19,65.05,67,64.4355,65.3,10929340
2025-03-20,65.3,66.4482,64.25,65,2838461
2025-03-21,64.65,65.95,64.05,65,5524454
2025-03-24,65,65.7,64.2,64.6,1946812
