Date,Open,High,Low,Close,Volume
2000-09-25,771.153,771.153,747.1322,754.5869,7789109
2000-09-26,755.8294,764.9408,751.2737,757.0718,6940613
2000-09-27,757.0718,783.5776,751.2737,766.1832,9793566
2000-09-28,766.1832,774.4663,754.5869,759.9709,6684734
2000-09-29,759.9709,778.6078,750.4454,764.5266,21332004
2000-10-02,764.5266,778.6078,757.0718,757.9002,8537458
2000-10-03,754.1727,784.2403,754.1727,774.4663,7420715
2000-10-04,767.4257,779.4361,764.5266,771.9814,4714879
2000-10-05,776.537,791.8607,771.153,776.1229,3494422
2000-10-06,774.4663,784.4059,770.3248,780.6785,9849690
2000-10-09,769.4964,783.5776,769.4964,778.6078,3740600
2000-10-10,775.7087,792.689,775.7087,781.921,11001156
2000-10-11,789.3758,789.3758,762.0417,765.3549,9754941
2000-10-12,767.0115,769.4964,745.4756,757.9002,10015444
2000-10-13,746.718,770.3248,738.8491,757.9002,16360105
2000-10-16,753.7586,770.3248,735.5359,749.6171,10707313
2000-10-17,759.9709,762.0417,731.3943,745.4756,16946710
2000-10-18,734.9561,744.6472,720.6264,742.5765,6508382
2000-10-19,733.7137,757.0718,733.051,745.8897,4131021
2000-10-20,747.1322,749.6171,715.6565,743.8189,7931701
2000-10-23,741.9967,754.1727,730.9802,748.7887,3700746
2000-10-24,748.7887,769.9106,745.4756,769.9106,9145470
2000-10-25,761.5447,768.6681,747.3807,761.2133,4112732
2000-10-26,761.2133,767.26,747.9605,762.0417,5095774
2000-10-27,762.0417,766.1832,753.7586,760.3851,5721107
2000-10-30,756.2435,766.1832,739.6774,762.0417,4451378
2000-10-31,762.0417,780.6785,749.2029,767.8399,6772092
2000-11-01,767.8399,776.537,759.1426,770.3248,7478927
2000-11-02,773.4723,790.2041,773.2238,780.2644,13565406
2000-11-03,783.5776,795.174,758.7284,770.3248,3631626
2000-11-06,776.9512,786.0625,763.6983,785.2343,4620090
2000-11-07,781.0927,809.2551,781.0927,793.5173,6428245
2000-11-08,797.2447,799.7296,771.5672,786.8909,4776585
2000-11-09,786.4767,831.6194,776.9512,823.7505,24580762
2000-11-10,813.8108,855.4746,812.9825,844.8723,12421596
2000-11-13,828.3062,850.5048,828.3062,839.4883,9017984
2000-11-14,843.6298,844.8723,829.9627,839.0742,11296553
2000-11-15,839.0742,857.2969,828.3062,849.428,9458984
2000-11-16,855.2261,878.8329,849.0139,859.7818,14142959
2000-11-17,864.3375,907.8236,853.1554,900.3688,30086648
2000-11-20,900.3688,902.0254,852.7412,861.4385,12270731
2000-11-21,868.7275,877.1762,862.6809,865.9941,7800102
2000-11-22,865.9941,868.0649,854.8119,861.4385,11640390
2000-11-23,861.4385,869.7214,839.0742,856.4686,6368388
2000-11-24,882.5602,885.4593,861.8526,873.863,1810228
2000-11-27,846.5289,896.6414,846.5289,889.6008,5307627
2000-11-28,877.8389,908.6519,874.6913,896.2273,9804155
2000-11-29,889.6008,901.1972,872.2064,886.2876,5206767
2000-11-30,892.1686,897.0556,846.5289,894.5706,7505279
2000-12-01,910.3085,910.3085,886.2876,901.1972,6035667
2000-12-04,901.1972,907.8236,874.6913,898.7122,3798677
2000-12-05,898.7122,930.1879,890.015,930.1879,6073746
2000-12-06,923.5613,927.7029,873.0347,890.4291,16580735
2000-12-07,862.2667,902.8537,862.2667,893.7424,7595358
2000-12-08,893.7424,907.4094,877.1762,886.7017,10166138
2000-12-11,886.7017,914.45,882.146,890.4291,5305319
2000-12-12,889.8493,901.1972,869.3074,882.5602,9855272
2000-12-13,878.0045,898.7122,875.9338,897.0556,4512636
2000-12-14,904.0962,904.0962,878.0045,890.4291,10895065
2000-12-15,894.5706,894.5706,868.8932,873.863,10207864
2000-12-18,879.4126,903.6821,873.863,886.2876,9530028
2000-12-19,886.2876,904.5103,854.8119,883.8027,5119742
2000-12-20,883.8027,898.7122,871.3781,898.7122,6093502
2000-12-21,887.1159,916.1067,887.1159,893.7424,4939285
2000-12-22,893.7424,911.1368,883.8027,885.4593,1414510
2000-12-25,818.4493,818.4493,818.4493,818.4493,0
2000-12-26,818.4493,818.4493,818.4493,818.4493,0
2000-12-27,878.8329,906.9952,878.8329,900.3688,1682229
2000-12-28,902.0254,906.9952,878.0045,901.1972,2406222
2000-12-29,911.1368,919.4198,873.863,892.0857,904647
2001-01-01,824.5788,824.5788,824.5788,824.5788,0
2001-01-02,890.4291,909.4802,882.146,897.8839,2413424
2001-01-03,889.0211,911.1368,887.1159,887.1159,4499258
2001-01-04,902.0254,957.522,887.1159,906.9952,7135472
2001-01-05,905.3387,907.8236,869.7214,894.5706,11492455
2001-01-08,884.5481,897.7182,878.0045,890.4291,6517673
2001-01-09,890.4291,902.8537,863.9234,881.3178,7936816
2001-01-10,882.4774,890.4291,868.0649,878.0045,4228169
2001-01-11,868.0649,878.0045,843.6298,853.1554,6412093
2001-01-12,853.1554,862.9294,815.8816,828.3062,20772643
2001-01-15,823.005,836.5893,812.5684,835.7609,8092142
2001-01-16,835.7609,838.2458,822.508,828.3062,7655093
2001-01-17,837.4175,843.4642,820.8514,828.3062,6273600
2001-01-18,828.3062,859.7818,826.6496,850.6704,11996078
2001-01-19,851.4988,859.3677,816.7099,825.8212,4984870
2001-01-22,815.0532,836.5893,796.0022,815.8816,12294104
2001-01-23,808.841,826.6496,808.841,824.1647,7972832
2001-01-24,828.3062,847.7713,822.508,844.8723,10181090
2001-01-25,835.6781,844.8723,815.8816,817.5381,7455753
2001-01-26,817.5381,844.2925,817.5381,837.4175,9662272
2001-01-29,839.9024,868.0649,834.9326,864.7516,7251853
2001-01-30,839.9024,887.9442,839.9024,879.6611,9179210
2001-01-31,879.3298,879.6611,846.5289,853.9837,8570454
2001-02-01,853.9837,869.7214,837.4175,869.7214,3675585
2001-02-02,869.7214,869.7214,849.0139,863.095,3384336
2001-02-05,858.2909,864.5859,840.7308,857.2969,3416351
2001-02-06,876.348,876.348,855.4746,861.4385,4489143
2001-02-07,864.3375,865.5799,833.276,854.8119,7567720
2001-02-08,846.5289,856.4686,839.9024,852.327,3786239
2001-02-09,850.3391,873.0347,840.7308,846.5289,7237539
2001-02-12,859.7818,859.7818,821.6797,829.1345,6404470
2001-02-13,829.7972,844.8723,822.508,836.5893,9466545
2001-02-14,836.5893,878.0045,832.0336,869.7214,6544567
2001-02-15,869.7214,878.0045,792.689,842.3873,6161416
2001-02-16,847.3572,854.8119,836.5893,840.7308,3491753
2001-02-19,840.7308,868.8932,815.0532,833.276,3210820
2001-02-20,842.3873,849.0139,797.6589,803.457,7162895
2001-02-21,803.457,819.1948,788.5474,810.9117,5218724
2001-02-22,803.457,811.7401,781.0927,804.2853,8231702
2001-02-23,790.2041,823.3363,790.2041,807.5986,6207998
2001-02-26,810.0835,869.7214,766.1832,778.6078,7285649
2001-02-27,772.8097,795.174,753.7586,765.3549,6094466
2001-02-28,781.5069,800.972,766.1832,786.0625,17820416
2001-03-01,791.3637,793.5173,763.6983,782.7494,5097573
2001-03-02,775.0461,790.2041,764.5266,772.8097,5127745
2001-03-05,786.0625,786.0625,762.0417,765.3549,7345047
2001-03-06,765.3549,785.2343,764.5266,772.8097,6578591
2001-03-07,775.2946,778.6078,750.4454,762.87,7103659
2001-03-08,745.1442,745.1442,738.8491,743.8189,12555470
2001-03-09,743.8189,753.0132,741.334,742.9907,9454430
2001-03-12,745.9726,746.8008,631.1693,639.4524,61224888
2001-03-13,646.1616,661.8167,612.9465,644.4222,65702926
2001-03-14,648.3981,659.3317,624.7914,627.0278,27892344
2001-03-15,627.856,654.3619,627.856,647.7354,33515561
2001-03-16,644.4222,661.4025,643.5939,652.7052,33784120
2001-03-19,651.877,660.9883,645.2505,649.3921,26250406
2001-03-20,646.9071,658.5034,636.9675,639.4524,33514707
2001-03-21,627.0278,633.6542,614.6032,619.9872,26009062
2001-03-22,618.3305,619.4074,583.9558,587.6832,17473780
2001-03-23,608.805,616.6739,595.138,596.3804,25057790
2001-03-26,598.8653,624.957,598.8653,617.9163,15956021
2001-03-27,613.7748,641.9373,613.7748,639.4524,17999623
2001-03-28,639.4524,639.4524,617.0881,619.1589,16922430
2001-03-29,628.9329,629.5127,612.1183,624.1287,18030321
2001-03-30,617.4194,636.9675,613.7748,623.3004,12160807
2001-04-02,623.3004,643.1797,616.2598,632.8259,9370227
2001-04-03,623.7145,642.7655,614.6032,616.2598,16790303
2001-04-04,670.928,704.0603,616.2598,658.9176,1185575813
2001-04-05,658.9176,670.928,639.0382,645.6646,58133369
2001-04-06,649.2264,658.9176,638.624,650.2203,23646056
2001-04-09,650.2203,676.7262,635.3108,651.877,13354179
2001-04-10,651.877,657.6751,638.2099,641.9373,14614057
2001-04-11,639.4524,646.7415,627.0278,637.3816,10590969
2001-04-12,635.3108,642.3515,627.6904,632.8259,7130281
2001-04-13,584.9498,584.9498,584.9498,584.9498,0
2001-04-16,584.9498,584.9498,584.9498,584.9498,0
2001-04-17,652.7052,652.7052,614.6032,621.2296,9710034
2001-04-18,622.8034,639.4524,621.2296,638.2099,12488851
2001-04-19,637.7957,643.5939,630.3409,639.4524,18294534
2001-04-20,640.2806,665.1298,640.2806,661.8167,34464556
2001-04-23,663.4732,663.4732,654.3619,660.5741,9634200
2001-04-24,662.148,671.5907,655.6043,665.1298,6512959
2001-04-25,666.3723,666.3723,659.3317,663.8874,5197547
2001-04-26,663.2247,663.2247,652.291,655.1901,7762677
2001-04-27,655.4386,670.928,654.3619,662.6449,5320598
2001-04-30,666.1238,677.5544,650.6345,677.5544,8201875
2001-05-01,677.5544,680.0393,669.1886,677.5544,6778443
2001-05-02,673.6614,702.4036,673.6614,693.2923,16381176
2001-05-03,696.1914,696.1914,677.8029,684.1809,12371650
2001-05-04,683.1869,695.7772,682.9384,693.2923,8196449
2001-05-07,640.7776,640.7776,640.7776,640.7776,0
2001-05-08,689.8962,707.3734,681.2818,698.2621,8186726
2001-05-09,697.7651,703.2319,681.5303,685.4233,6970251
2001-05-10,685.8375,702.4036,684.4293,700.747,9610795
2001-05-11,697.5994,724.7679,684.1809,694.5347,26974439
2001-05-14,704.0603,704.0603,675.0695,675.0695,6432427
2001-05-15,688.3224,691.6357,663.4732,663.4732,10894713
2001-05-16,663.4732,679.4595,654.3619,662.2307,13432278
2001-05-17,659.3317,682.5243,659.3317,669.2714,15450170
2001-05-18,667.6147,682.5243,664.3016,672.5846,10441270
2001-05-21,675.1523,681.696,659.3317,665.1298,5770348
2001-05-22,665.1298,676.0635,659.3317,662.6449,11886691
2001-05-23,662.6449,671.8392,642.7655,646.0788,6004574
2001-05-24,646.6586,674.0756,646.6586,663.4732,7540137
2001-05-25,667.5319,674.6553,661.651,662.2307,4595681
2001-05-28,612.4496,612.4496,612.4496,612.4496,0
2001-05-29,666.7865,676.1463,664.7156,672.1704,6850820
2001-05-30,670.1825,672.5846,650.2203,654.3619,9752384
2001-05-31,655.1901,664.7156,651.0486,662.6449,10347070
2001-06-01,661.154,664.3016,646.0788,653.5336,8575400
2001-06-04,653.5336,660.9883,650.2203,658.0892,6703526
2001-06-05,652.7052,661.8167,651.0486,656.8468,5986885
2001-06-06,659.7458,662.2307,655.1901,657.6751,8833047
2001-06-07,658.3377,669.2714,650.6345,654.3619,11053674
2001-06-08,657.7579,674.2413,653.5336,672.5846,10149020
2001-06-11,661.8167,684.1809,661.8167,666.7865,7116713
2001-06-12,671.1765,674.4898,660.16,669.6855,6589619
2001-06-13,671.3422,690.3932,670.5138,685.8375,9305211
2001-06-14,681.0333,687.9083,672.9159,681.696,8961327
2001-06-15,679.1283,703.2319,676.7262,693.7064,19579073
2001-06-18,694.1206,700.747,681.696,699.0904,6433237
2001-06-19,694.9488,705.3027,685.8375,685.8375,7769262
2001-06-20,685.8375,713.5858,677.9686,709.03,7835518
2001-06-21,706.4624,725.4306,699.9187,710.6867,7706912
2001-06-22,716.0707,718.9697,698.2621,700.747,7761449
2001-06-25,702.4864,713.9999,688.3224,688.3224,11032660
2001-06-26,708.616,708.616,665.9582,682.1101,9147154
2001-06-27,689.979,699.753,682.5243,699.0904,4515720
2001-06-28,693.6236,712.3433,683.3526,706.131,10322643
2001-06-29,701.9894,716.4848,689.5648,713.1716,5362101
2001-07-02,713.1716,727.2528,705.3027,723.1113,8386728
2001-07-03,714.8282,725.5962,696.6055,698.6763,5105866
2001-07-04,711.1009,711.1009,696.1914,703.2319,2985646
2001-07-05,702.4036,705.7169,695.7772,699.9187,3422834
2001-07-06,694.1206,703.6461,688.3224,695.7772,5241488
2001-07-09,694.1206,707.7876,684.595,687.9083,5304292
2001-07-10,689.979,704.8885,688.3224,688.3224,7788551
2001-07-11,695.7772,695.7772,673.4129,675.0695,11898272
2001-07-12,675.0695,690.8074,675.0695,689.1508,9639700
2001-07-13,689.1508,707.3734,683.3526,698.6763,5860955
2001-07-16,700.3329,704.0603,680.0393,691.6357,4076803
2001-07-17,691.6357,695.7772,673.4129,685.8375,5861612
2001-07-18,684.595,691.2215,668.4431,677.5544,9057098
2001-07-19,677.5544,681.2818,663.4732,673.4129,9792788
2001-07-20,670.1825,681.696,665.544,674.2413,7535231
2001-07-23,678.3828,682.5243,670.0997,674.6553,0
2001-07-24,672.5846,683.3526,667.2006,667.2006,0
2001-07-25,667.2006,678.7969,666.7865,672.1704,7172488
2001-07-26,679.2111,702.2379,679.2111,687.4941,16955432
2001-07-27,693.2923,713.5858,687.4941,710.6867,10093547
2001-07-30,711.5149,712.3433,693.2923,693.2923,4899089
2001-07-31,693.2923,718.9697,693.2923,717.3131,5808132
2001-08-01,717.3131,733.051,713.8343,722.6971,5454646
2001-08-02,722.6971,745.4756,719.3839,734.7076,12733060
2001-08-03,733.9621,745.4756,721.4546,733.8792,7093069
2001-08-06,729.7377,742.9907,722.283,730.5661,3736384
2001-08-07,732.7196,738.0208,711.7634,726.8386,7671419
2001-08-08,718.887,726.8386,707.3734,718.9697,9543154
2001-08-09,706.5451,722.283,706.5451,714.8282,9376328
2001-08-10,705.7169,731.3943,705.7169,719.3839,5079247
2001-08-13,727.2528,733.051,713.5858,714.8282,4449635
2001-08-14,714.8282,730.1519,714.8282,727.2528,7168472
2001-08-15,725.3477,731.3943,706.5451,712.3433,5269432
2001-08-16,712.3433,721.4546,707.7876,707.7876,4156984
2001-08-17,712.3433,717.3131,687.4941,703.6461,4472797
2001-08-20,703.2319,715.0767,690.8074,700.747,4466519
2001-08-21,700.747,711.5149,700.747,709.8584,3495465
2001-08-22,708.616,728.9094,699.0904,716.4848,6765031
2001-08-23,716.4848,733.8792,712.7575,719.3839,4690692
2001-08-24,722.283,734.2934,722.283,734.2934,4534130
2001-08-27,678.7141,678.7141,678.7141,678.7141,0
2001-08-28,736.3641,736.3641,710.2725,732.6368,0
2001-08-29,733.051,743.4048,724.3537,734.7076,5680070
2001-08-30,732.9681,735.9501,713.917,718.9697,4955667
2001-08-31,718.9697,728.9094,707.7876,719.798,3689924
2001-09-03,719.798,726.3416,705.7169,717.7273,1861882
2001-09-04,724.7679,731.3943,699.9187,704.0603,9677534
2001-09-05,713.7515,713.7515,697.0196,706.9593,10009008
2001-09-06,706.9593,706.9593,666.7865,669.2714,13729729
2001-09-07,665.1298,666.3723,629.5127,634.0684,14617212
2001-09-10,647.901,648.5637,608.805,627.856,14510434
2001-09-11,631.1693,645.2505,533.015,549.9953,13791804
2001-09-12,509.4082,587.6832,509.4082,583.5416,17448315
2001-09-13,592.2389,602.1786,571.5312,600.5219,15534638
2001-09-14,602.5928,603.0068,553.3085,557.0359,5361682
2001-09-17,558.6925,597.2088,533.4292,589.754,6083911
2001-09-18,579.8143,593.4813,552.066,563.2482,4899161
2001-09-19,568.6321,573.1879,532.6008,542.1264,4498843
2001-09-20,540.8839,540.8839,482.0742,485.8015,12582175
2001-09-21,487.0441,495.3271,416.638,470.4779,22967655
2001-09-24,473.7911,530.9443,470.4779,525.9744,12903160
2001-09-25,525.9744,552.4802,511.0649,541.7122,14575849
2001-09-26,547.9245,547.9245,509.4082,509.4082,16132482
2001-09-27,505.2667,543.3689,505.2667,533.015,6703439
2001-09-28,533.015,581.4709,533.015,579.8143,10546085
2001-10-01,571.4484,585.6125,557.45,570.703,9511378
