Date,Open,High,Low,Close,Volume
2021-05-04,436,445.36,430.9,433,482839
2021-05-05,432,440.2,430.2,430.2,475276
2021-05-06,430,442.4,430,430,286395
2021-05-07,427,444.2,427,429.2,139990
2021-05-10,430,435.2,426,426,233424
2021-05-11,420,434.8,398.148,413.2,608335
2021-05-12,420,443,411,412.8,276316
2021-05-13,427.4,427.4,407.4,417.8,495303
2021-05-14,420,426.6,418,418.4,1044030
2021-05-17,438.2,439.4,412.2,421.4,770919
2021-05-18,434,441.4,422,438.8,365008
2021-05-19,440,441,431.8,436.6,509980
2021-05-20,440.4,468.2,437,449.4,510840
2021-05-21,450,455.4,438.2,452.8,335759
2021-05-24,454.8,477.8,452.8,467.6,574427
2021-05-25,469.8,472,444.4,459.2,530900
2021-05-26,460.6,466.6,454.36,465,605997
2021-05-27,473.4,473.4,447.4,459.6,4746188
2021-05-28,437.8,467.4,437.8,467.4,432613
2021-06-01,445.2,482.2,445.2,474.6,348702
2021-06-02,480,489.6,472,486.4,375434
2021-06-03,488,493,470.4,483.4,820313
2021-06-04,481.4,488,473.8,487,363426
2021-06-07,488,489,483.4,488.4,369251
2021-06-08,488,490,471.68,483,209215
2021-06-09,484.2,484.4,469.6,472.8,307619
2021-06-10,453,475,453,466.6,449573
2021-06-11,476.2,480.2,460.2,475,592788
2021-06-14,468.4,478,463.2,464,414831
2021-06-15,465.6,470.4,456.4,456.4,392097
2021-06-16,463,463,450.6,460,452546
2021-06-17,440,474,440,460.2,1192363
2021-06-18,440,463.8,440,453.8,13283060
2021-06-21,432.4,458,432.4,436.8,452098
2021-06-22,445.4,449.4,432,440.4,344025
2021-06-23,453.8,453.8,429.8,444.8,692495
2021-06-24,449.8,451,437.6,447.4,303140
2021-06-25,453.8,454.6,443.6,454.4,218792
2021-06-28,453.4,458.4,447.4,447.8,173809
2021-06-29,448.8,451.8,432,438.2,356607
2021-06-30,459,459,427.0835,428.8,316805
2021-07-01,430.8,436.306,415.2,416.6,219739
2021-07-02,436.4,436.4,417,420,272083
2021-07-05,418,422.6,414.6,420.6,318661
2021-07-06,418,420,415.2,419.6,236591
2021-07-07,419.6,426.6,415.4403,423.2,235094
2021-07-08,425,425,408.8,411,406422
2021-07-09,403.4,412.4,399.3436,410,193474
2021-07-12,421.2,421.2,403.2,411,271888
2021-07-13,407.4,413.4,406,406,226026
2021-07-14,398,413,397.6,405,213297
2021-07-15,399,422.8,390,390.6,508264
2021-07-16,409.2,409.2,388.5795,390.4,158383
2021-07-19,387.4,389.6,377.8,382.8,553495
2021-07-20,392.4,397,382.6,387,631057
2021-07-21,372,393.8,372,393.8,700454
2021-07-22,392,410.8,392,407.6,392196
2021-07-23,409,415.4,403.8,415.4,814575
2021-07-26,413,426.6,408.6203,424.6,471458
2021-07-27,439.6,439.6,360.2,385,1687022
2021-07-28,373.4,394,360.4,388.6,820109
2021-07-29,393,393,372.2,384,1329709
2021-07-30,377.8,396.5095,365.2,372.8,2132219
2021-08-02,381.6,393,375.4,385.8,976052
2021-08-03,393.2,393.2,377.8,380.2,694694
2021-08-04,380,393.6,368,368.8,762062
2021-08-05,369.6,384.2,362.4355,377.8,2061129
2021-08-06,362,376.8,362,376,1359577
2021-08-09,373.6,383.8,372.2,381,250648
2021-08-10,381,383.4,373.2,375,1420972
2021-08-11,382.6,383.4,361,365.4,224224
2021-08-12,365.6,372.8,360.1595,367,363257
2021-08-13,351,376,351,374.6,423353
2021-08-16,372.4,376,368.6,375,751221
2021-08-17,365.6,379.2,364,378.8,158241
2021-08-18,388,389.96,376.2,377.2,215298
2021-08-19,370.4,378,368.8,375,237664
2021-08-20,379,383.4,368.8,379.4,248786
2021-08-23,381.8,387.2,366.6,386.4,293938
2021-08-24,385.4,389,381,385,177911
2021-08-25,390,401,381.64,401,441834
2021-08-26,400,407.2,396.4,401,332026
2021-08-27,401.6,405.2,387.8,389.6,166321
2021-08-31,388.2,394.8,382.4,387,369954
2021-09-01,386,393.6,372.338,389,226823
2021-09-02,380,401.4,380,395.4,230734
2021-09-03,389,396,381.8,381.8,383671
2021-09-06,399.8,399.8,381.8,384.6,246998
2021-09-07,385,385.2,382.2,384.4,307196
2021-09-08,390,390,378.4,380.6,184636
2021-09-09,380.2,385,360.4,365,311940
2021-09-10,364,381.8,363.8,371.4,300616
2021-09-13,379,386.2,367.4,370.2,460632
2021-09-14,368,376.8,366.2,374.2,514711
2021-09-15,372,376.2,369.6,371,307485
2021-09-16,366,381.2,366,377,302059
2021-09-17,372.2,384,367.3848,380,2665250
2021-09-20,372.8,379.4,372.8,373.2,243023
2021-09-21,380.4,383.3402,375,379.2,232541
2021-09-22,366,383,366,374,977354
2021-09-23,370.8,378.004,362,364.4,359435
2021-09-24,364.4,364.6,355.2,359.8,245021
2021-09-27,363.2,365.4,358.998,360.4,188937
2021-09-28,400,400,340.4,340.4,714770
2021-09-29,323.8,344.4,323.8,332.2,767211
2021-09-30,322,336,315.4,319,435462
2021-10-01,304,315.878,304,315.6,466798
2021-10-04,309,314.6,295.2,302.2,730110
2021-10-05,288,305.6,288,298.4,298933
2021-10-06,296,296,279.8,285.4,954686
2021-10-07,298.8,309.2,284.9905,307,946066
2021-10-08,313.4,316.346,306.8,311.2,462891
2021-10-11,319,319,301.2,310,339128
2021-10-12,295.4,310.8,295.4,306,193240
2021-10-13,304,318.4,300,317.6,331559
2021-10-14,321,325.185,314.8,318.6,205651
2021-10-15,318.2,325,318.2,325,364780
2021-10-18,324.2,328.4,320.6,328.4,283472
2021-10-19,337.4,342.2,327.6,342.2,398625
2021-10-20,340.4,348.6,338.578,348.6,298540
2021-10-21,332,340.8,328.6,337.6,6010060
2021-10-22,345.4,351.2,333,334,436992
2021-10-25,333.6,340.4,323.2,335,902372
2021-10-26,335.6,341.4,333,336.8,1222896
2021-10-27,335.4,340.6,334.6,336.2,925652
2021-10-28,330,338.4,330,335.6,309973
2021-10-29,330,336.4,330,333,444525
2021-11-01,318,343.4,318,342.8,759751
2021-11-02,346.8,355.94,345,349,1191500
2021-11-03,351.4,352,326.8,331.4,2122887
2021-11-04,335,341.2,327,336,411409
2021-11-05,333.6,347.3504,331.204,338.4,273645
2021-11-08,330,338.8,325,327.4,131562
2021-11-09,328.4,332.712,325.2,328.8,272291
2021-11-10,328.2,340.6,328.2,339.2,978574
2021-11-11,340,340.784,334.2,335.8,332954
2021-11-12,330,341.2,330,341.2,2331337
2021-11-15,323,348.2,323,343.4,377291
2021-11-16,335.2,348.4,335.2,347.2,956357
2021-11-17,330.4,349.8,329.9782,342.2,722357
2021-11-18,343.8,345,332.8,341,204185
2021-11-19,343.6,350.4,339.6,341.6,336241
2021-11-22,346,346,334.6,334.6,590304
2021-11-23,325,333.2,324.006,328.4,557996
2021-11-24,328.2,341.8,327,341.8,800757
2021-11-25,340.4,344.284,338.6,341.4,131286
2021-11-26,332,335.6,325.2,327.8,546643
2021-11-29,322.2,335,321.854,329,262281
2021-11-30,320.2,331.8,320.2,327.8,551017
2021-12-01,333,341.6,329.8,338,374352
2021-12-02,330.8,337.6,329.3,330,474781
2021-12-03,322,338.4,322,325,565076
2021-12-06,310,329.8,310,326,330376
2021-12-07,321.6,364.4237,319.2,356.2,1216395
2021-12-08,366,366,353.6,358,924405
2021-12-09,362,384,362,374,1156498
2021-12-10,376,376,335.4,335.6,938278
2021-12-13,340,363.6,336.2,354.2,828680
2021-12-14,357.6,362,342.4,358,962770
2021-12-15,348.8,361.6,347.9124,358.6,2344178
2021-12-16,374,377,355,371,593197
2021-12-17,367,374.2,362.4,371,8575471
2021-12-20,361.8,375.6,359.6,373.2,334018
2021-12-21,380,386,363.2541,375.4,2281414
2021-12-22,367.6,376.9626,367.6,371.8,511728
2021-12-23,389,389,371,371.6,227013
2021-12-24,380,380,370.214,371.8,33284
2021-12-29,377,382.4,370,376.8,240574
2021-12-30,360,380,360,375.8,194516
2021-12-31,372.2,377.75,372.2,375,99506
2022-01-04,390,390,373.4,375.6,450545
2022-01-05,390,390,374.2,384.6,468361
2022-01-06,379.4,386.2,375.2,379.2,620337
2022-01-07,367.2,380,367.2,380,292472
2022-01-10,398,398,342,352.4,363064
2022-01-11,360.8,368.85,355.6,355.8,209718
2022-01-12,348,365.2,348,351.4,329055
2022-01-13,368,368,337.2,337.2,337355
2022-01-14,335,335.8,320.8,324.6,294707
2022-01-17,337.6,337.6,321.6,325,170004
2022-01-18,316.4,326.088,311,321.6,237058
2022-01-19,315.6,329.2,315.6,322.6,633667
2022-01-20,324,327,320.4,326.6,176371
2022-01-21,319.8,324,311.4553,317.2,234415
2022-01-24,313.6,323.6,294.8,298.6,619514
2022-01-25,300,305.6,295.2369,302.4,403642
2022-01-26,307,311.2,304.4,304.6,219267
2022-01-27,301,306.4,297.6,302.2,310869
2022-01-28,290,303.4,290,298.2,436408
2022-01-31,295.4,315.3529,295.4,312.2,674037
2022-02-01,316,329.6,316,319.4,357032
2022-02-02,328,328,311.8,315.2,297385
2022-02-03,323.2,323.2,306.243,312.6,293402
2022-02-04,319.4,319.4,304,305.2,201792
2022-02-07,302.6,307.6,295.8,296.6,157742
2022-02-08,293.4,296,286.6,290,488988
2022-02-09,291.2,298.6,289.6,289.6,344868
2022-02-10,291.4,292,279.8,283.8,349357
2022-02-11,280,283.56,275.2,276,315301
2022-02-14,273.4,279,266,274.2,266115
2022-02-15,278.4,281.2,271.6,278,183313
2022-02-16,276.2,282.4,272.36,275.4,346176
2022-02-17,276.6,283.8,276,278.2,341807
2022-02-18,276,280,274.6,276.4,334827
2022-02-21,275,276.4,260,263,222650
2022-02-22,259.8,269.4,255.8,265,254063
2022-02-23,265.4,268.2,257.8176,258.6,1092642
2022-02-24,246.8,262.4,243.4,258.2,1114933
2022-02-25,260.6,268.8,256,263.8,301091
2022-02-28,268.6,275.6,255.6,266.4,686920
2022-03-01,268.4,271,250.6,251.6,492162
2022-03-02,250.6,252.8,240.8,243,282836
2022-03-03,250,250,216,224,400281
2022-03-04,226.8,226.8,214.4,215.8,370911
2022-03-07,226,226,196.0988,205.8,486639
2022-03-08,210,210.2,201.88,203.6,1897242
2022-03-09,210,215.8,205.6,214.6,1753875
2022-03-10,216,227.8,213,215.6,969715
2022-03-11,208.2,219.4,206.6,209.4,332835
2022-03-14,208.4,216.2,208.4,213,238025
2022-03-15,212.6,213.6,199.8,205.6,2013961
2022-03-16,212.4,219.2,209,215.4,1613165
2022-03-17,220,222.36,211.8,212.8,893978
2022-03-18,216.8,223.2,209.4,223,756703
2022-03-21,218,224.0384,216.6,223.6,1497652
2022-03-22,226.4,228.8,222.0368,228,1063777
2022-03-23,226.6,229.928,216.6,220.4,453860
2022-03-24,215.8,220.4,213.8,219,185228
2022-03-25,219.4,219.8,211.4,212.4,503964
2022-03-28,222,224,212.4,222.6,525522
2022-03-29,223,230,221.6,225.8,536869
2022-03-30,224.4,228.8,215.2,218.2,479972
2022-03-31,220.2,226.6,216.768,224,1783347
2022-04-01,229.2,236.6,222.4,234.8,660598
2022-04-04,238,239.6,230.6,238,942060
2022-04-05,246,246,225.6,226.8,1312950
2022-04-06,220.6,225.6,198.9,210.8,2261341
2022-04-07,215,215,202,212,1192727
2022-04-08,220,220.93,211.806,220.2,2043346
2022-04-11,220.4,227.4,214,223.6,636273
2022-04-12,212.6,227.8,212.6,222.8,533960
2022-04-13,215,221.8,215,221.6,344601
2022-04-14,222,223.79,219.2,222.4,122593
2022-04-19,218.8,221,209.6,218.4,378006
2022-04-20,216,220.8,214,214,338985
2022-04-21,213,214.44,201,201.4,431145
2022-04-22,198,209.4,195.3,206.2,789649
2022-04-25,204.4,205.6,198.2,202,2071797
2022-04-26,211.8,211.8,197.6,199,377200
2022-04-27,200,206.2,190.6,190.6,284682
2022-04-28,194.9,201,191.9,198.9,290117
2022-04-29,196,203,192.7,193.4,275320
2022-05-03,194.3,201,192.7,197.4,546132
2022-05-04,197.7,199.6,195.7098,197,288959
2022-05-05,201.8,205.2,198.9,201.6,926308
2022-05-06,207,207,198.2,201,2241285
2022-05-09,200,207,198.6,204,521324
2022-05-10,200,211.4,198.5,206,450366
2022-05-11,212.4,217.6,205.2,216.2,533939
2022-05-12,206.2,219,206.2,216.6,438203
2022-05-13,219.4,239.8,219.4,239.8,612398
2022-05-16,230,245.4,230,243,749557
2022-05-17,241.2,250,241.2,247,446473
2022-05-18,245,249.8,236.4,236.4,1078206
2022-05-19,230.4,240.6,228.8,236.2,823286
2022-05-20,237.4,247.8,234.2,235,2418707
2022-05-23,246.2,268,244.8,261.2,6931821
2022-05-24,265,283.4,259.6,261.2,740806
2022-05-25,264.4,269,258,262,968489
2022-05-26,260,273.4,258.4,272.2,685418
2022-05-27,251,256.2,239.2,255.8,3910210
2022-05-30,266.2,266.2,254.2,260.4,856265
2022-05-31,262.2,262.8,253.8,258.6,3008685
2022-06-01,260.4,263,250.2,251.4,574223
2022-06-06,253.6,258,253.36,255.2,400680
2022-06-07,250,254.8,248.8,253.2,516520
2022-06-08,256.4,260.2,252.6,254,400536
2022-06-09,247.4,256.8,246,250,347556
2022-06-10,239.4,253.2,239.4,245,1026046
2022-06-13,233.8,239.6,225,227.6,943150
2022-06-14,226.2,230.4,210.4,221.6,1645732
2022-06-15,224.8,226,221,224.8,435311
2022-06-16,224.4,224.8,205,205,1245262
2022-06-17,213.8,220,208.6,210,1492860
2022-06-20,212,223,210.8,220.4,393585
2022-06-21,219.8,221.8,217.768,221,422082
2022-06-22,219,230.4,216.8,228.8,461951
2022-06-23,240.2,240.2,228.4,234.8,827513
2022-06-24,227.8,242.8,227.8,242.2,590757
2022-06-27,242.2,252,237.4,242.2,651364
2022-06-28,246.6,252,240.6,245,1477175
2022-06-29,247,248.012,224.4,236.2,1237349
2022-06-30,232.4,239.2,213,225.6,2634856
2022-07-01,225,231.8,218.8,229,336269
2022-07-04,230.6,234,200.8,213,1565160
2022-07-05,215,216.4,206.2,211.2,973797
2022-07-06,213.8,216.72,210.2,213.4,273737
2022-07-07,216.4,217.8,211,211.6,442752
2022-07-08,209.6,211.6,205,208.2,438592
2022-07-11,207,210.4,202.6,202.6,278280
2022-07-12,204.6,204.6,196.2,199.6,308621
2022-07-13,205,205,191.8,194.1,484023
2022-07-14,197.4,197.4,184.2,184.8,1067038
2022-07-15,184.4,191.9,181.2,187,1977176
2022-07-18,184.1,196.8,184.1,196.2,2153346
2022-07-19,201,203.8,194.3,203,2309750
2022-07-20,196.1,201,194,200,1780158
2022-07-21,204.6,205,199.3,203,534847
2022-07-22,204,208.0164,200.224,202.6,578712
2022-07-25,198.4,204.4,197.7,199.3,494092
2022-07-26,199.9,200.8,195.7,196.6,450380
2022-07-27,197,201.8,196,198.9,272014
2022-07-28,201.4,204.648,196.6,197.8,435465
2022-07-29,201.4,209.4,200.4,207.6,478046
2022-08-01,206.8,208.8,201.401,204.4,310566
2022-08-02,203,205,197.6,202.8,337751
2022-08-03,197.5,205.36,197.5,202.4,1511116
2022-08-04,203,207,200,201.2,377469
2022-08-05,202,202.8,195.6,198.5,349256
2022-08-08,199,200.6,193.228,199.6,628461
2022-08-09,198.9,199.1,196,197.4,384464
2022-08-10,201.6,209,196.2,208.4,493591
2022-08-11,209,213.2,205.4,206.6,960097
2022-08-12,208,217.4,207.55,211.6,168524
2022-08-15,212,213.4477,208.2,209,576877
2022-08-16,204.2,212.4,204.2,209.6,200557
2022-08-17,209.8,213.5454,202,202,359601
2022-08-18,202.6,204.2,197.1,198.3,334885
2022-08-19,197.1,199.4,194.8,196,290229
2022-08-22,196.4,198.1,191.8,195.3,606866
2022-08-23,191.7,199.4,191.7,195,634326
2022-08-24,192.7,201.8,189.4,199,456256
2022-08-25,196.1,203,194.7,197,242969
2022-08-26,191.9,202.8,191.9,195.9,1638629
2022-08-30,200.4,203.8,193.81,197.1,254130
2022-08-31,201,201,194.5,195.9,850266
2022-09-01,193.4,193.6,179.2,180.1,724113
2022-09-02,184.7,184.7,166.9,175.4,946076
2022-09-05,169.4,180.3,169.4,178,567642
2022-09-06,182.4,191.4,180.6,189.8,399709
2022-09-07,190.6,196,189.5,195,632641
2022-09-08,188.9,196.3,188.9,194.9,616214
2022-09-09,197.2,205.6,190.96,204.8,539104
2022-09-12,202.6,211.2,202.08,211,386830
2022-09-13,215.2,215.2,205,205.8,746644
2022-09-14,204,205.8,198.2,200.2,1915772
2022-09-15,200.6,204.2,198.7,202.8,551798
2022-09-16,196.2,203.2,194.1,200,2513093
2022-09-20,192.3,203.728,173.1,185,1399503
2022-09-21,176.8,190.1,176.8,188.8,4138478
2022-09-22,185,187.6,180.2,183.7,1135524
2022-09-23,182.8,184.7,161.1416,168.9,3528160
2022-09-26,166.9,170.34,161.1,161.5,758630
2022-09-27,158.6,163.6826,150.6,150.6,518618
2022-09-28,145.1,155.4,142.297,152.5,860070
2022-09-29,155.5,155.5,148.3,153.4,589356
2022-09-30,158,161.6,154.16,159.5,483072
2022-10-03,155.2,159.2,152.7094,157.8,1680464
2022-10-04,160,170.5,156.5,165,2245738
2022-10-05,167.9,172.4,157.3,161,1164300
2022-10-06,161.9,163,155.1,157.5,2048169
2022-10-07,161.2,161.2,149.3,149.8,653047
2022-10-10,149,149,142.3,144.8,361337
2022-10-11,140.8,144.4,135.6,136,469072
2022-10-12,132.3,138.1,127.6,127.8,717210
2022-10-13,129.4,134.5,122.2,127.4,2565707
2022-10-14,124.5,133.3,124.5,126.5,3674170
2022-10-17,127,132.8,124.5,131,4572411
2022-10-18,133.2,140.5,130.4,136.9,2646569
2022-10-19,133,139.1,129,130.5,6003717
2022-10-20,129,134.3,127.1,131.6,6420752
2022-10-21,128.9,129.8,124.7,126.8,2014349
2022-10-24,130.1,132.2,120.5,120.5,3278882
2022-10-25,120.2,127,119,127,6024562
2022-10-26,128,131.2,127.6,131.2,3608358
2022-10-27,133.5,140.9,130.1,140.9,3583663
2022-10-28,139,139,134.1,135.2,3993227
2022-10-31,137.7,138.55,135.3,137.7,633578
2022-11-01,139.5,147,139.5,143.5,1441684
2022-11-02,142,145.002,138.8,143.9,484700
2022-11-03,141.4,142.8,135.7,136.9,812750
2022-11-04,141,141,136.1,139.5,866885
2022-11-07,138.9,144.5,138.3603,142.6,1532427
2022-11-08,142.6,150,141,149.6,1519017
2022-11-09,149.4,150,143.2,150,1788980
2022-11-10,152.5,162.9,146.1,162.9,1901936
2022-11-11,163.5,180.6,163.5,180.6,2329341
2022-11-14,179.9,182.9,175.9,180.3,1959580
2022-11-15,183.5,183.5,171.06,172.2,3452337
2022-11-16,168.2,172.6,163.2,163.9,4526537
2022-11-17,160.4,166.4,160.4,165,2665340
2022-11-18,168.5,168.5,160.6,163.1,1283730
2022-11-21,162,165.4,157.5,163.6,946339
2022-11-22,160.8,166.5,160,165,1739066
2022-11-23,160.3,170.8,160.3,170.8,2214684
2022-11-24,169,173.6,169,169.1,1388211
2022-11-25,166.2,168.66,156.8,159.6,1626933
2022-11-28,160.5,163.1,155.2,157,495288
2022-11-29,156,159.2,154.7,156.5,795014
2022-11-30,160.5,160.5,156.2,159.8,1217903
2022-12-01,159.7,165.9,159.6,161.4,1307530
2022-12-02,159,167.1,158.43,163.1,2651515
2022-12-05,163.6,164.5,160.1,162.5,575637
2022-12-06,161,162.6,148.3,151.2,3708879
2022-12-07,139,141.9,122,137.7,12523830
2022-12-08,137,144.1535,130.6,130.6,2403594
2022-12-09,134.4,134.4,122.8,125,4112053
2022-12-12,127.5,127.5,121.2,124,5333984
2022-12-13,123.6,124.8,119,119.4,5995387
2022-12-14,118.4,119.514,111.2,112.5,3583412
2022-12-15,112.8,114.1,108.1,113.1,3062042
2022-12-16,110.3,113.8,106.5,108.1,6446861
2022-12-19,108.3,111,105.1,109,1719809
2022-12-20,108.8,110.242,105.9,106.8,1161489
2022-12-21,106,109.2,105.9,108.1,965766
2022-12-22,110.4,112.1,106.8,107.6,1055818
2022-12-23,106.7,110.2,106.7,109.7,328097
2022-12-28,112.8,112.8,107.4,108.5,1055835
2022-12-29,111,112.6,107.345,112,3021112
2022-12-30,110.6,112.7,108.9283,110.3,476414
2023-01-03,112.2,116.6,110,113.5,901752
2023-01-04,116.9,116.9,113.8,115.6,1322806
2023-01-05,114,124.1118,114,121.2,1325680
2023-01-06,121.8,124.14,119,122.5,2067200
2023-01-09,125.3,125.4,122.4,123.4,911514
2023-01-10,123.1,125.7,117.3,119.4,2493630
2023-01-11,119.7,121,117.45,119.7,796858
2023-01-12,120,124.8,118.3,122.4,1139904
2023-01-13,121,124.1,116.8,116.8,1059034
2023-01-16,120,120,115,117.4,1913483
2023-01-17,114.9,119.1,114,116.7,1476086
2023-01-18,116.6,117.9,113.2,113.4,719066
2023-01-19,116.6,116.6,110.4,111.1,1888243
2023-01-20,111.4,116.6,110.894,116.5,534303
2023-01-23,113.3,121.7,113.3,118.7,1190330
2023-01-24,118,120.2,115.5,118,1183126
2023-01-25,118.5,120.1,113.7,115,616937
2023-01-26,116.3,118.2,114.988,115.3,692123
2023-01-27,112.3,116.1,112.3,115.5,642143
2023-01-30,113.2,118.4,110,117.7,632057
2023-01-31,115.4,120.8,114.8,120.5,12452660
2023-02-01,122.7,126.8,121.864,125,1862007
2023-02-02,128.4,136.4,125.2,134.2,2189785
2023-02-03,130,133.3,129.1,132,952494
2023-02-06,131.4,131.4,125,127.7,852746
2023-02-07,127.3,130.168,126.7,126.9,1468290
2023-02-08,127.3,132.2,125,127.3,508623
2023-02-09,127.5,129,124.8,128.5,769976
2023-02-10,131.3,131.3,125.6,127,659481
2023-02-13,129.4,129.4,126.3,127.9,315189
2023-02-14,127.7,128.8,123.9,124.8,1628441
2023-02-15,124.6,127.2,122,126.2,671472
2023-02-16,125.8,127.482,120.2,123,1827979
2023-02-17,119,123.4,117.6,118.9,1608010
2023-02-20,118.7,120,112.2,114.2,943975
2023-02-21,113,114.7,109.4,109.4,1130174
2023-02-22,108,110,104.8,109.3,2259044
2023-02-23,111.7,112.5,107.1,112.3,1647395
2023-02-24,112.2,114.5,110.4,114.4,1208374
2023-02-27,114.7,119.1,114,117.7,7450744
2023-02-28,116.7,118.5,115.7,117.4,1166471
2023-03-01,117.6,118.8,111.1,112.5,1092743
2023-03-02,113.1,117.7004,111.416,116.6,1770388
2023-03-03,116.7,121.0635,116.7,120,4591916
2023-03-06,117.2,128.7,117.2,128.7,8348490
2023-03-07,127.5,130.41,125,128,4377161
2023-03-08,128.7,130.3,125.2,129.1,1485872
2023-03-09,128.9,132.3,126,132,2634283
2023-03-10,129.6,130.4,122.9,125.8,6691361
2023-03-13,126,126.6,117.8,124.3,1060702
2023-03-14,124,126.7,119,126.7,961495
2023-03-15,122.9,126.1,118.38,118.9,1926173
2023-03-16,120.3,121,113.5,116.7,1464166
2023-03-17,116.7,118.36,108.1,108.1,14158490
2023-03-20,105.8,107.9,102.1,104.6,3245866
2023-03-21,105.2,108,102,103.1,1294435
2023-03-22,105,106.5,102.9,104.2,850214
2023-03-23,105.3,107.46,102.1,106.5,811293
2023-03-24,105,112.1986,105,111.3,4589209
2023-03-27,110,111.8156,108.2,108.7,3694175
2023-03-28,108,110.5,107.5,109.4,3034372
2023-03-29,109.2,113.6,108.1,113.6,2892235
2023-03-30,114,136,114,125.7,5352344
2023-03-31,122.2,126.1,121.1,123.4,2797274
2023-04-03,120.5,125.8,115,116.4,1709349
2023-04-04,113.1,117,113.1,115.4,1041179
2023-04-05,112.6,115.4,107.2,109.2,1851032
2023-04-06,110.3,115,107.1,112.6,1132473
2023-04-11,116.5,116.5,110.3009,112.6,1013509
2023-04-12,111.7,114.7,109.7,110.7,1191579
2023-04-13,110.8,116.5,108.89,115.6,4057258
2023-04-14,115.8,122.1,112.4,119.7,1471924
2023-04-17,123,125,117.7,125,1421324
2023-04-18,125,128.5,124.2,128.3,1095519
2023-04-19,124.5,128.6,123.7,128.3,1203980
2023-04-20,125.2,129,125.2,128.5,743601
2023-04-21,130,131.4,127.1,129.7,852526
2023-04-24,131.9,134.6,127.1,132.7,614135
2023-04-25,131,133.9,128.52,129,484125
2023-04-26,129,132.2,127,132.1,1501496
2023-04-27,131,135.3,129.5,134.1,2314618
2023-04-28,134.4,137.8,131.2,136.9,701476
2023-05-02,138,141.6,134.9,135,963057
2023-05-03,135.1,137.6,131.568,135.4,655036
2023-05-04,133.1,136.9,131,135.6,521826
2023-05-05,139.2,139.2,135,137.3,1050496
2023-05-09,135.8,138.3,132.9,133.7,414095
2023-05-10,136.8,136.8,129.3,134.4,691899
2023-05-11,134.1,135.3,131.4,132.5,417969
2023-05-12,135.4,135.4,130.8,131.9,374442
2023-05-15,132.1,134.1,130.7,132.3,717285
2023-05-16,130.9,132.8,129.2,129.7,821911
2023-05-17,129.2,132.7,127.426,129.1,664785
2023-05-18,134,134,129.7,133.4,290552
2023-05-19,136.4,136.4,133.8,135.6,1249923
2023-05-22,136.5,139,135,136.4,411932
2023-05-23,133.1,136.0889,133.1,135.8,503314
2023-05-24,135,136.3,131.5,133.3,898333
2023-05-25,133,140,132.8,135.5,931611
2023-05-26,138,138.5635,131.2,135,3077091
