Date,Open,High,Low,Close,Volume
2018-03-08,181,195,181,188,364304
2018-03-09,188,192,184,186,606599
2018-03-12,192,192,186,188,255188
2018-03-13,183,193,183,189,397249
2018-03-14,186,189,186,186,350955
2018-03-15,186,187,183,183,906845
2018-03-16,183,184,172,179,7248547
2018-03-19,178,192,178,192,586577
2018-03-20,187,193,185,189,966161
2018-03-21,189,190,186,187,51646
2018-03-22,185,185,182,182,402290
2018-03-23,181,184.5,178,180,559876
2018-03-26,185,185,179,180,44167
2018-03-27,183,183,175,176,224487
2018-03-28,173,178,173,176,395315
2018-03-29,176,177,173,174,242273
2018-04-03,178,179,174,177,279965
2018-04-04,179,179,172,174,163602
2018-04-05,170,177,170,177,125597
2018-04-06,172,178,172,175,111547
2018-04-09,175,180,173,178,67596
2018-04-10,178,180,174,175,57326
2018-04-11,179,179,174,179,61017
2018-04-12,172,180,172,179,125013
2018-04-13,180,181,175,181,216176
2018-04-16,180,187,178,183,411363
2018-04-17,185,186,180,186,158614
2018-04-18,185,185,179,184,214952
2018-04-19,179,188,179,188,1201218
2018-04-20,184,187,182,182,92512
2018-04-23,182,187,182,187,114980
2018-04-24,188,188,182,183,106360
2018-04-25,188,188,182,188,93717
2018-04-26,188,188,182,188,143882
2018-04-27,181,188,181,186,78087
2018-04-30,188,188,182,183,94651
2018-05-01,185,185,179,179,31688
2018-05-02,184,185,179,180,311035
2018-05-03,179,183,178,179,458226
2018-05-04,179,181,178,178,130783
2018-05-08,180,182,178,182,496265
2018-05-09,181,190,180,190,226384
2018-05-10,184,188,184,188,118144
2018-05-11,184,188,183,188,149759
2018-05-14,187,197,184.9,197,261603
2018-05-15,195,204,193,202,522845
2018-05-16,199,202,194,199,381673
2018-05-17,193,202,193,202,223630
2018-05-18,202,204,199,204,309298
2018-05-21,202,204,199,202,552243
2018-05-22,202,202,199,199,167125
2018-05-23,202,204,196,200,356265
2018-05-24,194,200,194,194,248676
2018-05-25,194,200,194,197,265116
2018-05-29,196,200,196,200,415321
2018-05-30,199,202,199,202,351707
2018-05-31,197,202,194,194,2856986
2018-06-01,194,200,192.2,195,212711
2018-06-04,195,204,195,204,233798
2018-06-05,204,206,202,206,164090
2018-06-06,206,206,202,204,134410
2018-06-07,199,202,197,200,976672
2018-06-08,200,200,196,196,526487
2018-06-11,199,200,196,196,343442
2018-06-12,199,200,196,198,700200
2018-06-13,198,200,195,195,595503
2018-06-14,194,197,192,193,1003327
2018-06-15,193,195,185,185,3306671
2018-06-18,190,190,181,182,195182
2018-06-19,180,182.9,176,177,192832
2018-06-20,181,181.3,177,180,144159
2018-06-21,181,184,176,184,278538
2018-06-22,183,184,180,181,142627
2018-06-25,180,180,178.62,179,75340
2018-06-26,185,187,180,187,93976
2018-06-27,188,189,185,187,118099
2018-06-28,192,192,185,188,106659
2018-06-29,190,193,187,193,143658
2018-07-02,191,193,189,189,164839
2018-07-03,195,195,189,190,78312
2018-07-04,188,189,186,189,53481
2018-07-05,190,192,189,191,383567
2018-07-06,191,193,189,193,48446
2018-07-09,193,193,188,190,290814
2018-07-10,190,190,188,190,43162
2018-07-11,190,190,187,190,52346
2018-07-12,187,190,187,190,42153
2018-07-13,189,190,188,190,25933
2018-07-16,190,190,186,189,69521
2018-07-17,189,190,188,190,52781
2018-07-18,190,190,188,190,72565
2018-07-19,186,190,186,190,50504
2018-07-20,186,190,186,190,55077
2018-07-23,187,190,187,187,43499
2018-07-24,190,190,188,190,40802
2018-07-25,188,194,188,192,95535
2018-07-26,192,192,189,190,61206
2018-07-27,189,190,188,190,54211
2018-07-30,189,192,188,191,135238
2018-07-31,189,190,186,187,66731
2018-08-01,183,189,183,186,85098
2018-08-02,189,189,185,187,33616
2018-08-03,189,189,185,188,42431
2018-08-06,187,190,185,190,34609
2018-08-07,186,190,184,190,57399
2018-08-08,190,190,188,189,52482
2018-08-09,190,190,187,188,181574
2018-08-10,188,190,187,190,45221
2018-08-13,187,190,187,190,357604
2018-08-14,189.8,190,187.2,190,62777
2018-08-15,190,194,188,190,58142
2018-08-16,187.4,191.9879,187.4,189.6,51222
2018-08-17,189.8,190,189.4,189.6,31762
2018-08-20,189.8,190,188.2,188.2,26689
2018-08-21,187.4,190,187.2,188.2,88414
2018-08-22,187.6,191.2,187.6,189.6,430682
2018-08-23,187.2,188.2,184,184.2,58161
2018-08-24,188.8,189.4,184,184.2,23437
2018-08-28,188,190.8,184,189.4,43042
2018-08-29,189,189.4,187,188,11393
2018-08-30,184.2,188.6,182.2,185.6,18428
2018-08-31,189.8,191,182.6,188,259831
2018-09-03,189.8,189.8,183,188.6,24621
2018-09-04,188.4,188.4,182.2,184,50863
2018-09-05,188.4,188.4,177.6,177.6,105377
2018-09-06,181.2,184.2,171.8,172.8,256164
2018-09-07,172,177.9999,167.6,170.6,223238
2018-09-10,173.2,176.4,172,172,68223
2018-09-11,176.2,176.2,169.6,171.2,246157
2018-09-12,172,173.2,170,172.4,36611
2018-09-13,177,177,164,167,235301
2018-09-14,165.6,169.9999,165,167.4,17936
2018-09-17,173,173,169,170,47265
2018-09-18,169,171,169,170,112361
2018-09-19,170,170,166.69,170,78675
2018-09-20,170,170,169.2,170,56919
2018-09-21,170,173.2,166.6,170,246591
2018-09-24,169.8,170,168.4,170,32023
2018-09-25,170,170,169,170,29716
2018-09-26,169.8,170,168.6,170,40402
2018-09-27,173.2,173.2,167,167.4,108802
2018-09-28,173,173,167.6,169,53804
2018-10-01,170,170,166.6,169,244535
2018-10-02,172.8,172.8,167,169,442651
2018-10-03,169,169,166.6,167,155551
2018-10-04,167.2,168.2,167,167,16771
2018-10-05,166.6,167.6,163.4,163.4,136079
2018-10-08,163.4,164.8,155.6,159,156197
2018-10-09,159,159.8,158,159,90224
2018-10-10,159,159,155.8,157.4,365484
2018-10-11,155,157.6,155,156,137057
2018-10-12,157.4,157.6,155.4,155.4,314106
2018-10-15,156,163,156,156.4,98042
2018-10-16,157,158,152.4,152.4,192441
2018-10-17,154,155.76,150.2,151.6,73704
2018-10-18,152.8,154.6,152.2,153,669753
2018-10-19,156.6,156.6,151.4,153,59041
2018-10-22,149.2,155.16,149.2,151.4,50210
2018-10-23,150,151.2,147,147,124401
2018-10-24,152.4,152.4,148,150,27845
2018-10-25,150.6,155.2,150,150,55275
2018-10-26,154.6,154.8,149.6,150.4,667888
2018-10-29,149.8,152.6,148.8,149.6,34500
2018-10-30,151,151,149,149,58777
2018-10-31,149.6,150,149.4,149.6,110291
2018-11-01,150,150,149.6,149.6,111353
2018-11-02,153,154.4,149.2,150,74080
2018-11-05,152.8,152.8,148.4,150,73786
2018-11-06,149.6,149.6,147.8,147.8,34953
2018-11-07,148,148.2,143,143.4,205220
2018-11-08,147.4,147.8,144.2,147.4,48725
2018-11-09,148.6,149.8,142.2,142.2,27866
2018-11-12,142.2,145.6,142,142.2,283325
2018-11-13,145,145,143,143.4,132099
2018-11-14,147,147,144.6,145,331685
2018-11-15,148,148.6,140,145,148411
2018-11-16,144.6,145.8,140.4,143,297836
2018-11-19,143,146.4,140.4,140.4,22878
2018-11-20,141.8,144.6,141.4,141.6,119577
2018-11-21,144.2,148.4,143,147,70745
2018-11-22,149.2,149.8,148,148,38027
2018-11-23,148,149.42,145,145.2,43922
2018-11-26,145.6,149.34,145,145,89844
2018-11-27,145.4,148.8,145.4,145.6,54160
2018-11-28,149.2,151,146,146,30693
2018-11-29,146.4,147.4,144,144.4,22126
2018-11-30,148,148,143.2,143.8,73553
2018-12-03,147.6,147.6,144,147.2,32374
2018-12-04,146.8,147,142.8,145,105821
2018-12-05,142.8,145,142.8,144.2,119035
2018-12-06,145.6,147,140,140,59029
2018-12-07,143.4,145,141.2,141.2,65632
2018-12-10,144.2,145,142.8,144,26383
2018-12-11,143.8,143.82,133,133,64739
2018-12-12,137.6,141.4,135.2,138.6,52064
2018-12-13,136,140,135,135,46701
2018-12-14,141.6,145,135.2,145,106282
2018-12-17,145,145,142,142,30584
2018-12-18,147,147,143.2,144.4,30713
2018-12-19,144,146.6,143.8,146.6,2759260
2018-12-20,144.2,148.8,144.2,148.8,131132
2018-12-21,146,148,143.4,145,330207
2018-12-24,147.6,147.6,142.6,145,1537
2018-12-27,147.2,148.8,134.2,134.2,38173
2018-12-28,140.6,143,129,132.2,53398
2018-12-31,132.6,145,132.6,141,118557
2019-01-02,142.8,145.8,140.4,144,204969
2019-01-03,147.2,147.2,143.2,143.6,69296
2019-01-04,143.2,144,143.2,143.6,62089
2019-01-07,144.4,144.67,143.2,143.6,46722
2019-01-08,147.2,147.2,141.6,141.6,54256
2019-01-09,141.6,142.2,141,142,97617
2019-01-10,144.2,144.2,141.2,142,124163
2019-01-11,140.2,142.6,140.2,142,151586
2019-01-14,140.2,143,140.2,142,55939
2019-01-15,141.2,142.8,140.8,141,97589
2019-01-16,140.4,142,140,140,89918
2019-01-17,140.2,141,140,140,97681
2019-01-18,140.6,140.8,139.6,139.6,152227
2019-01-21,139.8,142.8439,138.6,138.6,131640
2019-01-22,139.6,140,138,138,18853
2019-01-23,141.8,143.2,138.2,139.2,90743
2019-01-24,138,140,137.2,137.2,67884
2019-01-25,136,139,133,136,349602
2019-01-28,135,138,135,137.6,83000
2019-01-29,135,140,135,139.8,223115
2019-01-30,136,142,136,142,1166809
2019-01-31,142,148,140.4,148,489275
2019-02-01,144,150,144,146,53440
2019-02-04,144.4,149.4,144,144,66379
2019-02-05,148.2,148.2,143,143,133919
2019-02-06,143,146.2,142.6,142.6,64959
2019-02-07,142,142.6,140,140,56038
2019-02-08,144,144,138.2,140,33483
2019-02-11,138,144,138,140,7079
2019-02-12,144,149,143,148,84617
2019-02-13,147,152.6,147,152.6,37989
2019-02-14,149,153.6559,148.4,151.4,89426
2019-02-15,148.4,162.2,148.4,158,120476
2019-02-18,162.2,162.2,157.4,161,71788
2019-02-19,157.6,161.4,157.4,160,92182
2019-02-20,157.4,164,157.4,164,551986
2019-02-21,160,172.6,160,170,690881
2019-02-22,172.4,172.4,166.2,166.2,251173
2019-02-25,166,170,161.6,165.6,104499
2019-02-26,168,168,165.6481,167,32354
2019-02-27,167.8,168,161.6,161.6,10663
2019-02-28,160.6,161.2,133.4,145,3064894
2019-03-01,145.4,148.7499,140.8,145,110878
2019-03-04,144.4,145,141.2,145,14708
2019-03-05,144.4,145.3528,141.2,142.8,142012
2019-03-06,144.2,144.2,137.6,137.8,238506
2019-03-07,141.4,141.4,130,134.6,238584
2019-03-08,135.2,136,133,134.8,91658
2019-03-11,135.6,135.6,128.1995,130.6,122013
2019-03-12,128,131.2,128,131,77526
2019-03-13,129.4,131,124.8,129,141954
2019-03-14,129.2,130,128.2,128.8,68670
2019-03-15,128,130,117.4,130,2907729
2019-03-18,130,130,124.4,126,311319
2019-03-19,124.8,126.8,120.2,125,866495
2019-03-20,124,124.4,118,122.4,1274276
2019-03-21,125,125,119.4,121.4,17451
2019-03-22,119.6,120.5,116.8,118.2,42430
2019-03-25,116.8,118.6,111.2,113,294027
2019-03-26,110.8,120,110.8,115.8,105430
2019-03-27,116.4,118.2,111.8,115,66092
2019-03-28,115,122,115,117.6,8095786
2019-03-29,117.8,124.8,115.6,124.6,2012580
2019-04-01,125.8,127.52,117.6,120,209238
2019-04-02,123.2,123.2,117.8,122.2,46011
2019-04-03,118.4,122,118.2,120.4,93452
2019-04-04,120.4,123.2,120,121,24396
2019-04-05,121,128.6,119.4,126.6,367369
2019-04-08,127.6,134.8,127.4,129.2,156854
2019-04-09,134.2,137.4,129.6,133,111967
2019-04-10,135,135,131.6,132,62612
2019-04-11,133,134.4,132,132,51213
2019-04-12,132,132,129,130,126419
2019-04-15,130,133.6,129,130,132797
2019-04-16,130,130,128,130,77656
2019-04-17,130,130,125,125,85480
2019-04-18,125,128.4,125,125,48261
2019-04-23,128,128,124.2,125.2,36912
2019-04-24,128,128,124.4,126,21034
2019-04-25,124.8,127.2,123.55,126,127530
2019-04-26,127.8,128,126.4,126.8,60211
2019-04-29,127,130.31,127,129,466928
2019-04-30,129,130,128.4,129.4,1919754
2019-05-01,130,130,127.8,129.8,166386
2019-05-02,128,128,122.8,123.2,237517
2019-05-03,127.6,127.6,122,123.8,228833
2019-05-07,125.2,125.2,117.6,122.8,70097
2019-05-08,121.8,122.6,118,119.6,92661
2019-05-09,118,120.4,117,120.4,40398
2019-05-10,119.4,126,119,125.2,646264
2019-05-13,125,126.8,124.4,125,47578
2019-05-14,127.6,130,125.2,125.2,81232
2019-05-15,128.4,128.8,125.4,126,65030
2019-05-16,129.8,129.8,124.6,124.6,321255
2019-05-17,128.8,128.8,124.2,126.4,87270
2019-05-20,125,130,124.2,125.8,56707
2019-05-21,127.4,129.6,124.4,124.4,16079
2019-05-22,124.4,128.2,121.8,121.8,73344
2019-05-23,124.8,127,121.2,122.4,84871
2019-05-24,125,125.6,121.8,123,19600
2019-05-28,123.8,134.8,122.2,130.6,340396
2019-05-29,130.8,130.8,121.4,124,119184
2019-05-30,125,127.8,124,125.8,68386
2019-05-31,123.2,126,117.6,120.8,82574
2019-06-03,120.8,124.6,116.2,118,101769
2019-06-04,119.2,131.6,119.2,130,84301
2019-06-05,126.2,128,123.4,123.4,57182
2019-06-06,126,126,120.6,124,30737
2019-06-07,121,125,120,121.6,67335
2019-06-10,120.2,123,118,122,104900
2019-06-11,123.6,125,121.8,124,73484
2019-06-12,124.4,124.4,119.2,122.6,49013
2019-06-13,124.2,125.8,122.2,125.8,152555
2019-06-14,127.2,131.4,123,128,203960
2019-06-17,130.6,131.4,126.992,128,342740
2019-06-18,129.4,131.2,127.4,128,250371
2019-06-19,131.2,134,120.6,120.6,288384
2019-06-20,126.4,130,123.6,129.6,194770
2019-06-21,130,130,116.8,116.8,727557
2019-06-24,119.2,124.6,117.2,117.2,207095
2019-06-25,118,119.8,115,116.6,16626230
2019-06-26,119.2,121.6,115,115,120813
2019-06-27,117,119,113.8,117.4,366892
2019-06-28,118.2,122.712,118.2,119.6,200419
2019-07-01,123,123.6,120.3599,121,289182
2019-07-02,124.4,124.4,116.8,120.4,131736
2019-07-03,119,119.6,115,115.6,202814
2019-07-04,115.8,118.28,113.3959,116,52179
2019-07-05,117.4,118.2,114,114.4,33783
2019-07-08,114.8,115.4,111.4,114.4,95475
2019-07-09,114.8,116.8,113.4,115,69139
2019-07-10,115.2,117.072,111.2,112.2,398931
2019-07-11,110.8,114.4,110.8,111.4,123206
2019-07-12,112,115.6,110.6,113.8,61316
2019-07-15,114.2,114.8,111,111.8,59329
2019-07-16,112.6,113.2,110,111.4,85374
2019-07-17,112.4,113,109.4,109.6,172866
2019-07-18,109,110.7,107.2,108.6,776277
2019-07-19,107,115.8,107,112,9414144
2019-07-22,113.6,115,111.4,113.4,48798
2019-07-23,113.6,114,110.4,110.8,54549
2019-07-24,112.6,112.6,110.4,110.4,37303
2019-07-25,112.8,114,107,111.2,8016590
2019-07-26,114,115.8,112.0659,114.6,171899
2019-07-29,115.4,115.4,113.4,113.4,45850
2019-07-30,113,113.82,111,111,34469
2019-07-31,111,111.82,105,105.6,204753
2019-08-01,108,109.4,105,105.6,49968
2019-08-02,107.6,107.6,101.4,102.6,105705
2019-08-05,103,103,99.9,99.9,45879
2019-08-06,100.2,104.2,100,100.6,91066
2019-08-07,102.6,102.984,100,100.8,23839
2019-08-08,103.8,103.8,100.4,101.8,90717
2019-08-09,103.4,104.2,100.8,101,93663
2019-08-12,103.6,103.6,98,99,244064
2019-08-13,101,101,97.2,100.4,130812
2019-08-14,100,101.6,98.2,100,71623
2019-08-15,101,101,91.5,93.3,164291
2019-08-16,95.3,103.2,94.5,102.6,85458
2019-08-19,103.4,103.4,96.7,100.4,173335
2019-08-20,100.4,104,98.3,101.2,1831833
2019-08-21,99.5,104,99.5,102.6,39285
2019-08-22,104.8,107.2,102.4,104.2,31435
2019-08-23,106.2,110.2,104.4,106.2,77010
2019-08-27,109.2,109.6,106.6,108.4,95949
2019-08-28,105.4,109.4,105.4,108.2,34269
2019-08-29,107,109.2,107,108.2,22524
2019-08-30,108.6,111.6,108.569,110,64913
2019-09-02,110,111.2,109.6,109.6,50167
2019-09-03,108,110.2,106.6,108.2,48452
2019-09-04,109,110.2,107.6,108.2,108806
2019-09-05,110.6,110.6,107,108.6,53182
2019-09-06,109,112.8,108.4,111.4,58141
2019-09-09,111.2,112.8,107.4,107.4,61466
2019-09-10,110,116,107.4,116,145576
2019-09-11,114.8,121.4,114.5516,117,105796
2019-09-12,119.4,119.4,112,113.4,99387
2019-09-13,113.2,118.8,111,116.6,92666
2019-09-16,118.8,119,116.2201,118.2,71894
2019-09-17,118.4,119,116,116.8,15191
2019-09-18,115.4,119,115,115,60811
2019-09-19,117,117,112,113.4,76636
2019-09-20,116,116,110.2,112.2,150718
2019-09-23,113.4,115,111.4,115,63899
2019-09-24,114,118.8,113.4,113.8,162479
2019-09-25,114.2,115.8,113,115,1857258
2019-09-26,114.2,117.1499,111.2,114.2,245191
2019-09-27,116,116,112.4,112.4,56154
2019-09-30,116,116,112,112.6,233418
2019-10-01,113.2,116.6,113.2,115.8,149068
2019-10-02,116.8,116.8,110.6,111.8,864069
2019-10-03,111.4,115.4,110,115.4,136348
2019-10-04,115,120.4,111,119.2,77731
2019-10-07,120.4,122.8,117.2,119,102940
2019-10-08,117.6,121.2,111,113.4,80131
2019-10-09,112.4,116.4,112.4,116.4,3218817
2019-10-10,113.4,120.8,113.4,115.6,52809
2019-10-11,119,132.4,117.3559,132,146455
2019-10-14,132,132.4,126.4,128,180215
2019-10-15,131,132.4,126.8,129.2,107025
2019-10-16,129.8,130.6,126.6,129.2,83553
2019-10-17,129.4,131,128.8,129.4,130914
2019-10-18,129.4,129.6,126.8,127.6,73127
2019-10-21,126.4,131.8,126.4,129.2,102907
2019-10-22,129.8,129.8,124,124.2,90425
2019-10-23,125.2,127.8,121.8,125,276696
2019-10-24,125,128.6,125,128.4,57603
2019-10-25,127,127.2,125,125.4,100039
2019-10-28,125.2,128.6,122.4,122.4,58013
2019-10-29,127.4,127.4,118,121,140747
2019-10-30,120.8,121,115.2,118.2,181429
2019-10-31,121.2,121.4,118,118.4,58250
2019-11-01,117.2,119.6,114.4,115.4,229214
2019-11-04,118,121,114,119.6,156774
2019-11-05,118,126.2,118,122,83407
2019-11-06,122.8,126.6,121,124.8,3015127
2019-11-07,124.2,127.4,124.2,126.2,53720
2019-11-08,129.2,129.4,122.8,125.8,280004
2019-11-11,123.4,125.6,122.8,125.6,24242
2019-11-12,122.8,126.2,122,123.8,41637
2019-11-13,122,124,120.6,122.2,38405
2019-11-14,120.6,127.6,120.6,123.8,153384
2019-11-15,123.6,127.2,120.8,127,194582
2019-11-18,127,132.4,127,128.8,55190
2019-11-19,130.8,130.8,125,125,54160
2019-11-20,123.6,129,123.6,126.4,24900
2019-11-21,126.2,128.6,123.4,124.8,72835
2019-11-22,125,128.1899,123,123,115403
2019-11-25,126.4,127.6,122,122.8,72338
2019-11-26,125,127.6,123.9439,127.2,167037
2019-11-27,127.2,128,124.2,128,72897
2019-11-28,130,130,126,130,108640
2019-11-29,129.8,130,125.6,126.2,68435
2019-12-02,128.4,129.8,124,128,76382
2019-12-03,125.8,134,125.8,132,109907
2019-12-04,134,138.8,130.2,133.4,91276
2019-12-05,138.8,138.8,134.2,137.6,89795
2019-12-06,138.8,141,136.4,138.4,79643
2019-12-09,141,143.8,137.4,142.4,2057953
2019-12-10,142.4,143.6,138.3212,142.4,233001
2019-12-11,140.6,142.6,131.6,137.4,136020
2019-12-12,136.8,141.8,135.8,138,208226
2019-12-13,141.2,160.6,141.2,148,301148
2019-12-16,151.8,151.8,146.4,149.6,319436
2019-12-17,146.4,148.8,135.2665,146,203325
2019-12-18,144,147.8,143,145,90029
2019-12-19,146.4,148.8,142.6,142.6,131538
2019-12-20,146.8,146.8,138.6,142,180332
2019-12-23,144.2,144.2,139.2,143,1554912
2019-12-24,139.8,144.2,139.8,144.2,34260
2019-12-27,138.8,144.2,138.2,140,1099710
2019-12-30,140.8,146.2,139.88,143,71340
2019-12-31,141.8,141.9999,138.2,139.6,4037412
2020-01-02,138,147.4,138,145.8,696012
2020-01-03,148,148,143.2,143.6,112461
2020-01-06,146.8,146.8,135,140.2,1142509
2020-01-07,137,140.6105,134.6,138.2,148585
2020-01-08,141.4,141.4,134.8,137.6,48490
2020-01-09,139.8,141.2,135.4,138.4,52144
2020-01-10,141,141,135,136.8,721016
2020-01-13,141.2,141.2,136.6,138.8,122221
2020-01-14,137,139.52,132.8,138,721876
2020-01-15,138.6,138.6,134,137.2,92241
2020-01-16,136.8,139,128.8,138.2,1429011
2020-01-17,135.6,139.5903,135.6,139,60962
2020-01-20,140.2,140.2,134.4,139.4,13869
2020-01-21,140.2,140.2,136,138.4,44353
2020-01-22,140.2,141.8,137.6,139.2,24393
2020-01-23,142.4,142.4,129.6,135.2,264454
2020-01-24,132,139.8,132,133.8,113005
2020-01-27,136,139,133.4,136.8,24219
2020-01-28,135.2,138.6,133.8,135.2,60883
2020-01-29,139.2,139.2,133.6,136.6,81148
2020-01-30,139.8,139.8,133.4,134.6,68969
2020-01-31,138.8,139.8,134.6,135.8,95993
2020-02-03,139.8,139.8,136,137.4,470578
2020-02-04,141,141,139,139.8,137395
2020-02-05,136.4,141.878,136.4,140,158671
2020-02-06,141.4,141.9157,135,140,120704
2020-02-07,141.4,141.4,136,140,81951
2020-02-10,138.4,140,137.2,139,78095
2020-02-11,139,140,135.88,139.4,118244
2020-02-12,139.4,140.2,136.2,138.4,108156
2020-02-13,137.2,139.4,135,138.6,90836
2020-02-14,139.2,139.2,131.02,135,296145
2020-02-17,137.6,140,133.768,139,89601
2020-02-18,137.6,140.4499,137.2,138.8,70555
2020-02-19,136.8,139,136.8,139,60248
2020-02-20,138.2,139.3,137,139,50961
2020-02-21,138.8,139,137,137.4,46437
2020-02-24,137.2,138.45,131,131.4,158860
2020-02-25,135.4,136.4,128.4,128.4,42926
2020-02-26,132.4,132.4,124.4,124.6,111640
2020-02-27,121.6,121.8999,112,112,318714
2020-02-28,112,114.6,104.39,110.2,578343
2020-03-02,110,114.8,103.2,105.8,1372342
2020-03-03,104,112.44,103.6,105,224043
2020-03-04,102.4,108.6,101.4,106.6,2425992
2020-03-05,104,108,100.4,103,184119
2020-03-06,101.4,101.8,94.5,97.6,213849
2020-03-09,91.2,99.8,87.59,91.5,426834
2020-03-10,92.9,93.8,87.6,87.8,467453
2020-03-11,90.1,95,89.9,91.4,128999
2020-03-12,88.7,88.7,78,81,880587
2020-03-13,81.1,85.8,76.5,77.8,436627
2020-03-16,80.8,80.8,58.6,58.6,340398
2020-03-17,60.5,64.7,59.1,64.4,372146
2020-03-18,62.8,73.6,59.6,60.3,156889
2020-03-19,59.4,73.1,56.728,70.7,422567
2020-03-20,67.1,73.4,67.1,70,392051
2020-03-23,64.3,70.6,58.8,70,205902
2020-03-24,73.5,87.4499,65.3,66.5,432866
2020-03-25,73.9,80.7999,66.0762,75.1,9131872
2020-03-26,82.3,116.8,71.6,107.4,507708
2020-03-27,99.3,111.1541,96.2,105.4,352525
2020-03-30,110,110,91.2,98.9,136694
2020-03-31,93.5,108.2,91.1,105,665783
2020-04-01,100.8,104.4,91.0025,98.6,266407
2020-04-02,98,98,79.5,79.6,328504
2020-04-03,79.5,85.8,64.9,64.9,409678
2020-04-06,71.7,80.3,71.7,76.4,514716
2020-04-07,77.5,83.7997,72,75,472564
2020-04-08,71.7,78.0948,67.6,67.6,882388
2020-04-09,71.2,80,69.6,72.5,827776
2020-04-14,70,79.8,70,75,778750
2020-04-15,74.4,77.4,72.6948,74.9,278707
2020-04-16,76.2,76.2,70,72,191920
2020-04-17,75.1,77.4,68,70.5,335709
2020-04-20,74.4,75.9749,70.4353,70.9,526032
2020-04-21,72.7,75.7499,68.9,70,425924
2020-04-22,69.8,74.6909,67.2,72.6,1375713
2020-04-23,69.3,73.17,69.05,70.4,219375
2020-04-24,69.3,75.82,67.2,68,118775
2020-04-27,72.8,76.6,70.1,70.1,404025
2020-04-28,70.4,73.9,70,70,579314
2020-04-29,68,73.9959,68,71,832467
2020-04-30,71.5,75.5,68,69.9,940570
2020-05-01,70.1,72.8,67.1,70,909778
2020-05-04,68.4,75.3,68.4,75,1683985
2020-05-05,73.1,75.3,71,71.6,269709
2020-05-06,75.2,75.2,68.5,68.7,547904
2020-05-07,75.5,75.5,68.7,71.7,754309
2020-05-11,73.2,80,71,80,524582
2020-05-12,72.8,78.231,69.2201,72,613156
