Date,Open,High,Low,Close,Volume
2007-11-05,557.4626,576.8565,554.7564,569.1891,8243037
2007-11-06,572.3463,574.6014,554.3054,557.4626,2867635
2007-11-07,559.2667,560.6197,532.2054,550.2462,7939442
2007-11-08,538.9707,587.23,530.8523,568.2871,12201691
2007-11-09,576.4055,606.1729,562.8748,595.3484,14354715
2007-11-12,586.779,622.4097,585.8769,599.8586,5923147
2007-11-13,593.5443,598.0545,586.3279,590.8382,4013927
2007-11-14,592.6422,599.4076,584.0728,587.23,4036170
2007-11-15,586.3279,596.2504,581.3667,593.0933,3544843
2007-11-16,587.681,604.3688,587.23,589.9361,6427843
2007-11-19,588.132,603.0157,560.1687,561.5218,7492825
2007-11-20,564.2279,570.0912,548.8932,560.6197,7014246
2007-11-21,552.9523,556.1095,541.6768,547.0891,8086496
2007-11-22,543.4809,546.187,527.6951,539.4217,9081212
2007-11-23,538.5197,581.3667,533.5584,578.2096,29268372
2007-11-26,559.2667,572.7973,548.8932,548.8932,11408991
2007-11-27,545.285,556.5605,543.4809,548.8932,6395559
2007-11-28,550.2462,566.483,549.3442,560.1687,6687863
2007-11-29,570.9932,570.9932,517.7727,528.1462,16732795
2007-11-30,527.6951,533.5584,491.6134,520.4788,16072028
2007-12-03,515.5176,515.5176,489.8093,492.9665,10005238
2007-12-04,492.5155,498.3787,463.6501,467.2583,12716822
2007-12-05,467.2583,470.8664,453.2766,457.3358,6834070
2007-12-06,459.1399,465.9052,452.8256,458.2378,7367802
2007-12-07,458.6889,465.4542,455.9827,457.7868,6947572
2007-12-10,456.8848,459.1399,445.6092,450.345,3928824
2007-12-11,451.4725,460.944,447.4133,457.3358,5016271
2007-12-12,451.0215,453.2766,441.099,447.6388,5224015
2007-12-13,441.3245,449.2174,435.2357,437.7164,3747732
2007-12-14,442.0011,442.2266,430.2745,431.8531,4558180
2007-12-17,424.8622,431.4021,414.9398,415.1653,4295860
2007-12-18,412.0081,419.2245,401.6346,401.6346,10952328
2007-12-19,404.3408,410.4296,397.5754,399.154,8084334
2007-12-20,396.8989,401.8601,392.1632,398.9285,7722050
2007-12-21,402.0857,403.6642,385.3979,385.3979,21558530
2007-12-24,396.6734,396.8989,379.3091,381.7897,991778
2007-12-27,385.8489,385.8489,377.2795,379.0836,2908957
2007-12-28,377.2795,381.3387,372.5438,378.6325,2659798
2007-12-31,375.7009,385.6234,374.3478,382.4662,1798530
2008-01-02,378.8581,382.6917,375.2499,375.7009,4520054
2008-01-03,374.3478,381.3387,364.8764,367.5825,10975624
2008-01-04,366.455,368.9356,351.7968,356.0815,17735008
2008-01-07,356.0815,360.3662,331.9518,339.3937,9085739
2008-01-08,338.0406,359.9152,338.0406,358.1111,13926199
2008-01-09,359.0131,370.2886,343.2274,351.7968,12015636
2008-01-10,354.9539,372.9948,347.5121,352.2478,12011734
2008-01-11,351.3457,362.8468,339.8447,361.7192,6623115
2008-01-14,363.5233,382.4662,360.3662,368.259,7891111
2008-01-15,365.5529,375.2499,347.5121,349.5417,8347838
2008-01-16,342.5508,359.4641,324.2845,348.6396,12272619
2008-01-17,350.4437,368.9356,350.4437,359.2386,10668714
2008-01-18,365.1019,365.1019,344.8059,348.1886,8605710
2008-01-21,342.7763,345.9335,320.6763,321.1273,9832416
2008-01-22,307.5967,346.3845,293.164,341.8743,12223442
2008-01-23,352.9243,360.5917,336.011,352.9243,10223583
2008-01-24,356.307,377.956,354.9539,368.7101,9412315
2008-01-25,383.1428,383.1428,350.6692,352.4733,6412965
2008-01-28,341.6488,349.9927,338.0406,344.5804,3228991
2008-01-29,342.7763,368.259,331.9518,361.7192,13732195
2008-01-30,365.7784,428.6959,355.4049,426.6663,17400590
2008-01-31,419.45,419.45,377.956,402.0857,20070385
2008-02-01,405.9193,419.45,395.0948,406.1449,7851518
2008-02-04,417.4204,441.55,412.9102,420.8031,13768756
2008-02-05,415.6163,425.9898,410.4296,412.2336,5430565
2008-02-06,411.3316,430.2745,406.3704,426.6663,5379937
2008-02-07,422.1561,430.2745,403.2132,403.2132,8507892
2008-02-08,406.8214,409.5275,401.6346,407.4979,10013093
2008-02-11,401.6346,410.6551,393.7418,395.0948,4336365
2008-02-12,396.6734,410.204,390.1336,410.204,3760801
2008-02-13,405.6938,411.5571,399.605,406.8214,4656317
2008-02-14,408.851,420.352,407.7234,411.1061,3405144
2008-02-15,409.302,421.4796,399.154,399.3795,2760566
2008-02-18,399.8306,408.4,399.8306,401.4091,2744040
2008-02-19,395.3203,409.0765,395.3203,405.0173,35848756
2008-02-20,398.0265,403.8897,393.2907,398.703,15891881
2008-02-21,404.1153,405.0173,396.2224,396.8989,2364432
2008-02-22,400.0561,400.0561,375.7009,380.2111,4822544
2008-02-25,389.9081,392.3887,380.2111,389.6826,3878965
2008-02-26,393.7418,399.154,387.202,398.703,2095380
2008-02-27,401.8601,416.7439,393.2907,410.204,5244212
2008-02-28,410.4296,415.1653,407.7234,412.9102,4931538
2008-02-29,409.5275,415.3908,399.154,401.8601,5634923
2008-03-03,395.9969,404.1153,393.2907,398.703,3169940
2008-03-04,399.154,406.5959,390.5846,392.6142,2440255
2008-03-05,398.703,408.6255,393.7418,408.4,2374289
2008-03-06,412.0081,412.2336,394.4183,396.8989,3683538
2008-03-07,389.006,390.1336,378.6325,381.7897,2622066
2008-03-10,384.0448,388.104,360.3662,365.3274,5137598
2008-03-11,368.7101,378.6325,359.6896,370.2886,4788695
2008-03-12,377.956,377.956,369.3866,373.4458,2199330
2008-03-13,365.3274,370.7397,352.6988,356.0815,5842447
2008-03-14,355.4049,361.9447,339.6192,340.0702,4830028
2008-03-17,333.9814,333.9814,298.8017,302.8609,6643834
2008-03-18,299.7038,319.7742,299.7038,317.9702,4103449
2008-03-19,315.715,315.715,256.1802,306.6946,59419615
2008-03-20,302.1844,306.0181,290.9089,299.4783,8833640
2008-03-25,299.4783,311.4303,290.6834,304.8905,6383168
2008-03-26,306.2436,310.7538,297.2232,300.3803,3462355
2008-03-27,302.1844,309.8518,295.4191,297.2232,2647384
2008-03-28,287.5262,313.4599,282.565,308.9497,7676557
2008-03-31,313.911,315.264,302.4099,309.4007,3981315
2008-04-01,306.9201,324.7355,306.9201,323.1569,2898564
2008-04-02,326.5396,331.9518,318.6467,328.3436,2240789
2008-04-03,326.9906,333.5304,306.9201,307.3711,1948898
2008-04-04,313.911,313.911,293.3895,306.0181,2144700
2008-04-07,309.8518,318.8722,303.5375,308.2732,2695227
2008-04-08,308.0477,308.4987,294.2915,296.0956,2709696
2008-04-09,297.8997,306.6946,281.4374,287.3007,4482962
2008-04-10,294.066,305.5671,287.0752,301.9589,5683001
2008-04-11,299.9293,309.8518,295.8701,299.4783,5085589
2008-04-14,302.1844,313.911,300.8313,306.6946,5901508
2008-04-15,309.4007,309.4007,302.8609,305.116,6543220
2008-04-16,307.1456,312.1069,303.0864,311.8814,1935088
2008-04-17,312.3324,315.0385,306.4691,311.8814,2782614
2008-04-18,306.6946,318.8722,288.6538,315.715,9984908
2008-04-21,315.0385,319.9997,310.3028,317.0681,2074243
2008-04-22,316.1661,316.1661,298.3507,301.5079,2992157
2008-04-23,303.0864,303.0864,292.7129,297.4487,1926078
2008-04-24,295.6446,296.5466,280.9864,282.1139,4042216
2008-04-25,281.8884,287.5262,276.9272,278.9568,4588237
2008-04-28,280.7609,284.1435,277.8292,279.1823,3793080
2008-04-29,278.0548,279.6333,272.1915,273.0935,3043750
2008-04-30,272.417,279.4078,264.2986,270.6129,3046173
2008-05-01,269.2598,276.2507,265.6517,274.4466,2213683
2008-05-02,276.2507,287.3007,274.8976,285.2711,7046058
2008-05-06,283.467,294.517,282.1139,293.615,2836616
2008-05-07,295.6446,314.5875,294.517,307.3711,35696736
2008-05-08,306.9201,313.0089,306.0181,310.3028,22042852
2008-05-09,307.1456,316.8426,303.9885,314.1365,4937080
2008-05-12,315.715,315.715,305.116,309.1752,1785872
2008-05-13,310.7538,311.2048,301.7334,308.0477,3563883
2008-05-14,310.5283,310.5283,299.9293,303.763,3067300
2008-05-15,301.9589,305.7926,294.517,295.4191,2907264
2008-05-16,296.5466,304.8905,296.5466,297.6742,4228716
2008-05-19,300.8313,300.8313,286.6242,296.3211,8241383
2008-05-20,305.3416,312.5579,298.1252,309.1752,10406859
2008-05-21,309.6263,311.6559,295.8701,298.1252,5971590
2008-05-22,296.3211,303.0864,293.8405,295.6446,2928924
2008-05-23,297.4487,301.2824,292.4874,293.8405,4577489
2008-05-27,296.0956,298.5762,290.4578,294.517,4551857
2008-05-28,292.4874,294.066,283.6925,292.2619,4752623
2008-05-29,294.9681,297.8997,286.6242,288.4282,4481641
2008-05-30,291.1344,297.4487,290.0068,293.164,7524712
2008-06-02,293.615,293.615,279.8588,280.7609,3573421
2008-06-03,280.7609,280.7609,271.5149,273.319,5209077
2008-06-04,272.868,273.319,261.5925,264.7496,5363525
2008-06-05,264.9751,268.1323,260.2394,265.4261,3954547
