Date,Open,High,Low,Close,Volume
2022-01-11,588,588,528,531,1784614
2022-01-12,548,555,528.4,554,610174
2022-01-13,565,572,545,551,4312846
2022-01-14,551,557.04,530,539,1899215
2022-01-17,535,554,532,548,398174
2022-01-18,567,567,514,516,474841
2022-01-19,518,530,511,522,814917
2022-01-20,545,550.2799,522,546,720306
2022-01-21,535,543.5,528,541,1005954
2022-01-24,540,544,480,480,1840364
2022-01-25,491.5,497,469,475,825606
2022-01-26,480.5,512,470,501,1188402
2022-01-27,491,498.5,468,476,1266144
2022-01-28,472,477,433.5,452,2523854
2022-01-31,461,491,454.76,485,1168840
2022-02-01,504,516,475,495,2390846
2022-02-02,509,523,498.5,510,595034
2022-02-03,521,521,497.5,497.5,564237
2022-02-04,500,522,495,502,807264
2022-02-07,502,533.5599,497,527,550084
2022-02-08,528,546,503,514,710282
2022-02-09,516,547,511,542,498696
2022-02-10,550,561,530,559,839251
2022-02-11,567,567,530,530,434486
2022-02-14,530,539,508,530,651747
2022-02-15,518,551,518,540,417136
2022-02-16,545,568,534,555,675537
2022-02-17,577,577,549,555,603147
2022-02-18,560,560,500,503,714173
2022-02-21,525,546,514,522,957637
2022-02-22,509,545,505,515,957770
2022-02-23,518,533,516,526,724292
2022-02-24,515,515,470.5,470.5,1771129
2022-02-25,486,499.5,463,472,1244847
2022-02-28,476.5,477.9999,454.5,459.5,969385
2022-03-01,460.5,472.4699,432,439,933303
2022-03-02,430,452,425.5,439,757235
2022-03-03,441.5,443,417,420.5,668679
2022-03-04,414.5,421,390,391.5,476751
2022-03-07,388.5,390.5,361.5,384,1344496
2022-03-08,385.5,393,366.5,369,684709
2022-03-09,369,398.5,367.5,398.5,878256
2022-03-10,400,405.8099,386.5,391.5,598433
2022-03-11,398,407,381.28,396.5,464746
2022-03-14,400,417,388,413.5,603799
2022-03-15,409.5,412.5,388.4,389,657077
2022-03-16,399,448.5,394,437.5,1165315
2022-03-17,430,449.5,430,440,416043
2022-03-18,441,447,427,440.5,1785745
2022-03-21,440,448,430,442,543984
2022-03-22,440,457,398.13,424.5,2060049
2022-03-23,425,440,413,416,592829
2022-03-24,415,423,406.5,423,3410423
2022-03-25,425.5,438.5,401.5,405,1265826
2022-03-28,407.5,409.5,390,392,785437
2022-03-29,399,409,394.14,407,1360494
2022-03-30,407,416,395,414,1705829
2022-03-31,410,424.5,397,398,1439600
2022-04-01,403,415.77,384,394,1779155
2022-04-04,397,407.5,380,380,1374296
2022-04-05,385.5,404,373.5,397,4808784
2022-04-06,395.5,397,378,378,933081
2022-04-07,381,391,376,383.5,562065
2022-04-08,393,393,370,370,706688
2022-04-11,385.5,385.5,342,353,1188290
2022-04-12,363,363,348,355,1481779
2022-04-13,350,360,350,355.5,1312049
2022-04-14,355.5,360,350,354,943287
2022-04-19,354,355.5,336.5,343.5,1105325
2022-04-20,340.5,348,337,344,1141426
2022-04-21,351,361,339,356,1434234
2022-04-22,340,358,340,349,850282
2022-04-25,345,345.3665,315,319,2193930
2022-04-26,326,330.5,307,313.5,2280827
2022-04-27,319,324.5,312,318,2291417
2022-04-28,325,330,317,320,2095403
2022-04-29,326.5,326.5,300.3,306.5,1700531
2022-05-03,306,308.5,284,294,1814725
2022-05-04,305.5,308,263.5,280,2075574
2022-05-05,288,300,285.5,285.5,1443586
2022-05-06,281,284,265,271,2321515
2022-05-09,272.5,274.5,257.5,257.5,2601070
2022-05-10,257.5,265,252.5,255,5152556
2022-05-11,265,265,254,262,1702805
2022-05-12,250,258,239,254.5,2031024
2022-05-13,267,285,242.0973,284.5,2695528
2022-05-16,282.5,290,274,289.5,1692037
2022-05-17,294,295,278.5,294,1644920
2022-05-18,294.5,294.5,275.5,280,985160
2022-05-19,281,297,274,295,1566672
2022-05-20,297.5,330,297.5,322.5,2448227
2022-05-23,324,326.6,308,312,1904950
2022-05-24,304,320.5,304,317,1340269
2022-05-25,316.5,318.5,299,307.5,942966
2022-05-26,310,324.5,309.5,319.5,2678596
2022-05-27,322.5,328,312,327,1152701
2022-05-30,328,344,324.5,338.5,1344149
2022-05-31,338,342.94,310.5,322,20129414
2022-06-01,323,325,305.5,307.5,1500455
2022-06-06,319,341,314.74,334.5,2042421
2022-06-07,320,344,320,340,1951693
2022-06-08,350,363,338.5,363,3041907
2022-06-09,372.5,372.5,350,356.5,2847745
2022-06-10,351.5,363.5,326.5,331.5,1845435
2022-06-13,344.5,344.5,315.5,320,2302441
2022-06-14,320.5,325.4248,312,318,1677477
2022-06-15,318,337.5,315.5,336,1834723
2022-06-16,323.5,334.415,317.5,318,1199822
2022-06-17,332.5,332.5,311.5,325,25346158
2022-06-20,325,333,319.5,323.5,1013829
2022-06-21,311,334.42,310.5,330,811082
2022-06-22,322,324,307.5,317.5,1137602
2022-06-23,329.5,329.5,307.5,309.5,1175706
2022-06-24,306.5,324.5,306.5,322.5,745386
2022-06-27,326,331.5,310,318.5,722883
2022-06-28,307.5,320,301,304.5,618510
2022-06-29,300.5,304.5,286.5,293.5,916726
2022-06-30,288,291,269.5,276.5,1942521
2022-07-01,276.5,276.5,264,266,1156503
2022-07-04,270,273.5,265,266.5,501043
2022-07-05,269.5,283,268.5,275,1025250
2022-07-06,290.5,313.5,288,310,2664459
2022-07-07,298,320.5,298,319,1562565
2022-07-08,332,332,304,321,720524
2022-07-11,304,330.3799,304,311.5,564000
2022-07-12,297.5,307,291.5,294.5,558750
2022-07-13,300.5,300.5,276.5,291.5,944350
2022-07-14,301.5,301.5,267.5,268.5,564167
2022-07-15,275,288.5,269.26,284,647865
2022-07-18,280,296.5,280,287,502557
2022-07-19,277,288.5,277,286.5,567506
2022-07-20,287,306.5,287,300,927309
2022-07-21,286,314,286,312.5,586896
2022-07-22,315,320.5,302,304,660177
2022-07-25,302.5,303.5507,291,291.5,469358
2022-07-26,291,295.952,283,285.5,402952
2022-07-27,290,297,284,287.5,469913
2022-07-28,293,307.5,288.56,306.5,562884
2022-07-29,293,320,293,318.5,654941
2022-08-01,320,330,306.4444,324,482057
2022-08-02,331.5,332,304,319.5,668115
2022-08-03,322.5,333.5,310,330.5,403516
2022-08-04,331.5,333.2796,310.5,310.5,601397
2022-08-05,301,315,300.5,308.5,596556
2022-08-08,310.5,335.5,307.5,312.5,692640
2022-08-09,314.5,315.5,300.5,304.5,195078
2022-08-10,302.5,317.5,296.5,315,740195
2022-08-11,318,335,315.5,334.5,1202711
2022-08-12,337.5,341.5,301.5,315,931761
2022-08-15,315,323.5,308.4032,319,350722
2022-08-16,332,339.5,308.5,312,362445
2022-08-17,310,319.5,303.62,308,412611
2022-08-18,322,322,305.5,311,322082
2022-08-19,300,318.5,300,312,221426
2022-08-22,318.5,318.5,280,293.5,802415
2022-08-23,293.5,295.5,273,278,924526
2022-08-24,293,293,274,282,452136
2022-08-25,270,290.5,270,286,364978
2022-08-26,282,288.5,273,277,607237
2022-08-30,288.5,290,274.5,284.5,595819
2022-08-31,270.5,286.5,266,274,594766
2022-09-01,287.5,289.5,266.5,285.5,749313
2022-09-02,285.5,302,285.5,299,575869
2022-09-05,295,299.5,284,293.5,295666
2022-09-06,280,305,279,300.5,395165
2022-09-07,297.5,302.5,289,292,505330
2022-09-08,281.5,298.5,276.5,286,738380
2022-09-09,291,296.5,286.6,287,1077494
2022-09-12,289,289,264,272,1077610
2022-09-13,282,310.4548,274,283.5,1232847
2022-09-14,286,296,273.5,294.5,1519878
2022-09-15,295,319,292,296.5,1252383
2022-09-16,304,304,288.6053,289,903539
2022-09-20,298,298,275,283,724135
2022-09-21,289.5,289.5,272.5,284,374408
2022-09-22,283.5,291,263,264.5,1076842
2022-09-23,275.5,275.5,235.5,246,1295561
2022-09-26,252,252,238.5,238.5,925696
2022-09-27,235,248.5,233,237.5,1316556
2022-09-28,237,249,213.5,241.5,2123385
2022-09-29,251,251,232.5,241,1438656
2022-09-30,236,258.5,236,256.5,1254761
2022-10-03,260,260,245.8224,256.5,661008
2022-10-04,260,275.5,254,273.5,1326300
2022-10-05,285,285,255,260,625305
2022-10-06,247.5,271.5,247.5,269.5,383747
2022-10-07,280.5,281,264.5,270.5,565010
2022-10-10,265,265.5,240,251.5,1028128
2022-10-11,253,256,241,250,566291
2022-10-12,241,260,241,251,451300
2022-10-13,263,264,243.5,246,576409
2022-10-14,238.5,257.5,238.5,256,617405
2022-10-17,251,267,251,267,474164
2022-10-18,275.5,286.5,270,273.5,5819142
2022-10-19,275,277,244,247,750564
2022-10-20,243,265,243,252,422646
2022-10-21,250,267,242.5,250,422649
2022-10-24,250,259,245.5,249,334535
2022-10-25,246,266.5,242.6895,263,643171
2022-10-26,251,285,251,279.5,763972
2022-10-27,272.5,280.5,267,276,699712
2022-10-28,280,280,269,270.5,793686
2022-10-31,271,277.5,262,262.5,522840
2022-11-01,265.5,283.5,262,282.5,798142
2022-11-02,285,290,275.36,288.5,773148
2022-11-03,284.5,288,277.5,280,503919
2022-11-04,281.5,289.5,278.5,287,534358
2022-11-07,287,292,278.5,283,885199
2022-11-08,281,286.5,275,282.5,858558
2022-11-09,280.5,283.5,272.5,279.5,471585
2022-11-10,270,297,264.5,297,1877290
2022-11-11,285,291.6,273.087,290,1013466
2022-11-14,286,289.5,273,278,953545
2022-11-15,278,285.5,267.5,279,1832563
2022-11-16,275,286.5,268,272,581969
2022-11-17,265.5,273,246.5,248.5,1041754
2022-11-18,252,259,245,257.5,1183340
2022-11-21,258,265.5,253,264.5,354789
2022-11-22,267,268,254,258,280453
2022-11-23,258.5,261.5,252.5,259,266132
2022-11-24,260,263,255.5,262,503580
2022-11-25,262.5,274.5,253.222,258,306925
2022-11-28,254,259.34,252.5,256.5,522571
2022-11-29,257,263.5,250,253,1084111
2022-11-30,253,261.5,250.5,256,823487
2022-12-01,267.5,268.5,253,261,653918
2022-12-02,267,275.125,261.74,274.5,1610624
2022-12-05,277,278,271.5,271.5,446836
2022-12-06,265,269.5,252,252,468121
2022-12-07,252,254,240,249,609180
2022-12-08,241,248,235.5,241,605724
2022-12-09,239,244.5,236,239,809421
2022-12-12,237,242.5,236,240.5,414696
2022-12-13,240,252,225.5,245,959369
2022-12-14,237.5,247,237.5,243.5,548608
2022-12-15,242.5,248.5,230,244.5,1060825
2022-12-16,250,253.5,229,232.5,1019428
2022-12-19,226,243,226,241.5,914175
2022-12-20,240,247.5,237,246,2030775
2022-12-21,240,252.5,240,251.5,588395
2022-12-22,259,261.5,252,256,557887
2022-12-23,248.5,254.5,247,247,111671
2022-12-28,251,252.6,236,240.5,1249937
2022-12-29,235,252,231.5,248.5,1511493
2022-12-30,249,255,246.5,246.5,215598
2023-01-03,248.5,260.5,246.8,256,821192
2023-01-04,259,265,248,254,657996
2023-01-05,249,263,247.5,263,613435
2023-01-06,271,271,254,259.5,379638
2023-01-09,267.5,275.5,255.5,275.5,637876
2023-01-10,283.5,289.5,271.16,275,1186731
2023-01-11,287.5,287.5,270,274,865715
2023-01-12,280,281.5,269,280,1025155
2023-01-13,282,290,278.8,289,913321
2023-01-16,289.5,294.5,283,291.5,907132
2023-01-17,285.5,290,255.5,269,2916838
2023-01-18,268.5,273,262,269,1031656
2023-01-19,271,271,252,253,3073087
2023-01-20,252,255,241,249,1513073
2023-01-23,250,257.58,247.75,251,796939
2023-01-24,253,255.4399,245,252,4403520
2023-01-25,261,261,238.5,238.5,867458
2023-01-26,246,246,235.5,238,604705
2023-01-27,240,248,237,245,411539
2023-01-30,244.5,248.5,241,242,524101
2023-01-31,242,242.5,232.5,236.5,788834
2023-02-01,235,243,235,238,402925
2023-02-02,240,255,240,255,927228
2023-02-03,256.5,263,249.5,259,975993
2023-02-06,270,270,247,249.5,875799
2023-02-07,249.5,249.5,237.5,238.5,881851
2023-02-08,243.5,249.5,238,239,477714
2023-02-09,237,242,226.5,228.5,581667
2023-02-10,223.5,229.5,220,224.5,1410246
2023-02-13,226,230,219.5,224.5,4294374
2023-02-14,228,228.5,220.2171,224.5,754103
2023-02-15,228,228.5,223,227,1056706
2023-02-16,220,233,220,233,888254
2023-02-17,238,238,228.5,230,318453
2023-02-20,230.5,234.1799,226,228.5,466412
2023-02-21,232.5,232.5,221.5,222,758254
2023-02-22,221.5,227.5,215,216,876360
2023-02-23,215.5,226.5,215.5,218.5,960017
2023-02-24,222.5,223,211,214,450189
2023-02-27,211,215.5,209.5,212.5,442936
2023-02-28,209.5,213,198,209,2015304
2023-03-01,208.5,216,203.5,209.5,677194
2023-03-02,207,210,201.3901,207.5,676066
2023-03-03,208,212.5,204,211.5,510866
2023-03-06,213,215,204,212.5,622407
2023-03-07,209,218,207,208.5,508382
2023-03-08,204,207.29,199,203.5,646621
2023-03-09,209,209,201,205.5,662610
2023-03-10,199.8,208,197.4,198.6,571863
2023-03-13,193.8,196.6,186.8,194,1179528
2023-03-14,199.8,201,193.72,201,1018978
2023-03-15,203.5,203.5,187.6,190.4,1233271
2023-03-16,195.6,197,190,197,761661
2023-03-17,192.8,200.5,176.2,188,3909734
2023-03-20,183.4,188.4,175.2,176.6,1372095
2023-03-21,170.6,220,169.6,201,2810430
2023-03-22,197.4,205.5,186,197.8,1300170
2023-03-23,201.5,202.5,191.4,201,8468316
2023-03-24,200,204,193,201,1725296
2023-03-27,205,205,195,197.4,2232243
2023-03-28,201.5,201.5,184.4,189.8,2030993
2023-03-29,188,200,187.6,198,1089651
2023-03-30,203,212.5,201.6809,212.5,749558
2023-03-31,217,224.5,210.5,222.5,1031917
2023-04-03,223,223.3499,212.8,214.2,1307761
2023-04-04,212.4,218.132,206.4,208.6,1284079
2023-04-05,206.8,213.2,206,208.4,579723
2023-04-06,214.8,216.6,207.6,216.4,432715
2023-04-11,210.2,222.8,210.2,219.4,755683
2023-04-12,219.4,219.4,212,212.6,468704
2023-04-13,210.2,220,210,218.8,445817
2023-04-14,218.8,237.6,218.8,237,856736
2023-04-17,235.2,242.4,228.4,228.8,1787897
2023-04-18,228.8,230.96,219.32,221.4,2640409
2023-04-19,220,220.444,213.4,216,420689
2023-04-20,209.6,215.8,209.6,215.6,258112
2023-04-21,210.2,216.8,210,216.8,301622
2023-04-24,219.6,221.3777,216.1179,220.2,304582
2023-04-25,219.8,222,215.4,218.4,540059
2023-04-26,217.2,225.8,217,222,578120
2023-04-27,228.4,235.8219,224.15,233.2,345667
2023-04-28,225.2,234.8,225.2,229.8,582523
2023-05-02,231,236.2,226.6,231.6,511014
2023-05-03,227,242.6,222.8,227.8,525308
2023-05-04,231,231,221.2,227.6,280279
2023-05-05,230.2,232.6,226.35,230.6,379297
2023-05-09,231,235.8,227.3,234.8,475253
2023-05-10,241.2,241.2,230.794,239,629940
2023-05-11,233.8,251.4,233.8,249.4,744576
2023-05-12,250.4,251.6,242.6,244.4,667426
2023-05-15,247,247.748,239,241.2,336277
2023-05-16,242,247.02,238.2,240,440395
2023-05-17,234,245.8,234,240,452421
2023-05-18,234.2,247.8,234.2,237.4,417594
2023-05-19,243.2,250,234.2,247.6,655295
2023-05-22,248,251.4,241.8,249,535712
2023-05-23,247.6,253,244,249.4,625326
2023-05-24,249.4,250.4,241.2,249.4,665664
2023-05-25,250,256,247,252.8,579317
2023-05-26,257.8,263,254.18,262.4,819135
2023-05-30,263,265,255.3111,261.2,972108
2023-05-31,257.8,270.2,257.2,270.2,7128344
2023-06-01,263.6,269.8,263.2,269,893665
2023-06-02,269.8,272,267,272,517525
2023-06-05,271.4,273,266.8,272,691169
2023-06-06,271.6,274.8,261.176,272.2,726023
2023-06-07,270,270.7929,262.3401,264.4,445145
2023-06-08,268.8,275,261,269,589370
2023-06-09,255.4,262.9507,242.6,246.4,2184437
2023-06-12,242.8,248.4,236,239.6,833145
2023-06-13,237,243.924,228.4,231.6,755602
2023-06-14,237.6,237.6,225,227.4,678880
2023-06-15,226,229,210,223.8,37791170
2023-06-16,226,241,223,224,4282190
2023-06-19,227.6,227.6,218.2,218.6,818710
2023-06-20,217,220.8,215,218.2,428447
2023-06-21,215.8,221.2,211.6,219,680444
2023-06-22,219,224.4,216.8,221.6,761671
2023-06-23,224.8,224.8,219.2,220.6,2500485
2023-06-26,220.6,221.2,214.8,218,407285
2023-06-27,216,216.8,210,212.8,534733
2023-06-28,209.8,218,208,217,306477
2023-06-29,220.4,220.4,211.8,213.6,656176
2023-06-30,217.4,217.4,210.8,213.2,580380
2023-07-03,219.2,219.2,212.005,213,846004
2023-07-04,210.4,219.2,209.4,218.2,4808379
2023-07-05,213.4,218.8,213.0048,218.4,212575
2023-07-06,217.6,219.6,214,216,537606
2023-07-07,215.2,220.8,213.6,214.8,272771
2023-07-10,219.6,221.7954,213.6033,214.4,485895
2023-07-11,220.2,226.5068,215,223,523714
2023-07-12,223,230,220.2,229.8,570235
2023-07-13,233.4,236,223.6,224.8,399409
2023-07-14,222.4,239.8,222,223,703684
2023-07-17,227.6,259.2,224,255.2,1244492
2023-07-18,253.2,257.6,242.2,252,3757977
2023-07-19,255.4,256,246.7,251,781292
2023-07-20,250,273.6,249,268,2206521
2023-07-21,269,279,266.72,272.2,2436875
2023-07-24,271,275,268,275,1767479
2023-07-25,274,276,265.6,268.6,714371
2023-07-26,266.8,272.395,266.6,268,343171
2023-07-27,270,272.2,261,264.2,944435
2023-07-28,264.4,268,261.4,262.8,398730
2023-07-31,264,269.44,259.6,263.8,797552
2023-08-01,263.8,263.8,257,259.8,493849
2023-08-02,260,260,253.4,254.2,230061
2023-08-03,250,259,248.6,254.6,638266
2023-08-04,249,260.2,248.8,260,414541
2023-08-07,253.6,264,253.6,258.2,1724730
2023-08-08,253,262.4,252.9715,260,1358491
2023-08-09,264,268,262,266.4,1192746
2023-08-10,267,269,262.6,265.8,1672485
2023-08-11,262,264.178,249.8,249.8,610632
2023-08-14,257.6,257.6,239,247.4,426928
2023-08-15,246,251.2,241,246.6,1743855
2023-08-16,247,247,237.6,238.4,430339
2023-08-17,238,241,235,236.6,407367
2023-08-18,235.8,238.8,234.8,235.2,405814
2023-08-21,235,240,234.2,237,921026
2023-08-22,238,248,238,244,366396
2023-08-23,244,246,241,242.4,320222
2023-08-24,240.2,242.6,238.4,240,170139
2023-08-25,235,240.2,232.2,236,173620
2023-08-29,239.6,239.6,232.2,236.8,546577
2023-08-30,235.2,240,235.2,237.4,640265
2023-08-31,235,239,235,238,1028751
2023-09-01,237,238.2,232.8,237.6,472223
2023-09-04,238,243.4,238,239,500792
2023-09-05,237.2,243.4,228,231,880328
2023-09-06,232.4,233.8,208.2,215.2,2308495
2023-09-07,212.4,219.6,209.4,218.4,1531614
2023-09-08,213,224.3444,213,217.4,774442
2023-09-11,216.4,222.4,214.5359,217,761125
2023-09-12,219,220.1984,213,213,467678
2023-09-13,215,215,208.9861,213.4,574557
2023-09-14,210,218.8,210,217.4,437281
2023-09-15,215,225.2,215,222.2,632379
2023-09-18,221,223.6,215.4,217,654393
2023-09-19,217.8,220,210.4,210.6,438797
2023-09-20,212.2,220,212,217.8,542778
2023-09-21,216,218.4,212.2,215.4,430396
2023-09-22,213.6,216.96,212,215.8,275637
2023-09-25,220,220,210.4,213.8,1570252
2023-09-26,209.2,214.0739,203,205.2,822136
2023-09-27,204.2,208.6,199.2,203,599714
2023-09-28,200,203.8,197.3,198.9,338192
2023-09-29,204,207.8,202.36,205.6,506205
2023-10-02,200.8,208.8,197.1,197.1,768754
2023-10-03,198.4,199.2,189.3,193.9,1176025
2023-10-04,194.5,198.8,190,197.4,651366
2023-10-05,198.5,202.6,196.9,198,659471
2023-10-06,193.6,201.8,190.7,197.1,965483
2023-10-09,201.4,201.4,189.7,191.2,582334
2023-10-10,195.2,198.8,190.7,198.8,824959
2023-10-11,201,206.4,199.24,204.2,449660
2023-10-12,206.4,210.8,203.33,205,957717
2023-10-13,205,207.7964,197.3,198,517621
2023-10-16,194.1,200.4,192.1,193.3,794697
2023-10-17,198.5,198.5,190,195.3,525793
2023-10-18,200.2,200.2,188.1,188.1,479783
2023-10-19,205,229.4,200,215,2666887
2023-10-20,218,221.8,210.2,215.8,1928672
2023-10-23,215.8,224.4,213.2,224.4,1423885
2023-10-24,223.4,226.4,215.4,218.2,1802690
2023-10-25,216,220,201.8,201.8,673028
2023-10-26,202.8,203,196.6,198.7,700539
2023-10-27,197.6,208.2,197.5,208,458681
2023-10-30,207.6,215,203,206.2,590362
2023-10-31,211.2,218.4,203.6,203.6,2436370
2023-11-01,203.8,205.4,193.7,200,1092100
2023-11-02,204.4,210,197.2,206.2,830528
2023-11-03,204.2,223.8,204.2,220.6,1467405
2023-11-06,220.4,222.2,216.4,217.8,765116
2023-11-07,212.8,217.8,212.6,213.6,944613
2023-11-08,213.6,215,208.8,210.4,419585
2023-11-09,210,210.2,203.2,203.2,780124
2023-11-10,200.4,203.2,197.7,197.7,851653
2023-11-13,194.6,200.2,191.5,197.8,2013150
2023-11-14,197.2,202.4,191.2,201,1255410
2023-11-15,196.1,210,196.1,201.6,1063776
2023-11-16,202,202.8,191.8,198.8,709613
2023-11-17,200.6,205.8,195.6,199,846655
2023-11-20,199.7,202.4,196.6,199.2,1196677
2023-11-21,198.9,201.2,191.9,192,704430
2023-11-22,188.6,192,188.6,188.7,939691
2023-11-23,188.7,191.7,184.64,185.8,1072161
2023-11-24,185,191.9,183.1,189.2,784424
2023-11-27,188.1,194.1,186.2,191.8,1268001
2023-11-28,187.7,191.9,187.4,191.2,1045059
2023-11-29,195.9,195.9,188.6,193.2,594292
2023-11-30,193,194.5,189.3,193.6,3565150
2023-12-01,197.9,198.1,188.2,192.7,416051
2023-12-04,197.8,198.5,189.9,192,1577393
2023-12-05,189,193.2,187.3,187.5,1270530
2023-12-06,194.1,194.1,186,189.1,765710
2023-12-07,193.3,193.3,183.181,183.2,1034513
2023-12-08,181.4,183.6,178.019,179,1192089
2023-12-11,177,184.5,177,181.3,1183765
2023-12-12,181.3,181.3,174.2,174.2,1055645
2023-12-13,174.2,174.7,170.9,173.3,1171056
2023-12-14,173.3,196.9,172.2,190.6,2464192
2023-12-15,189.8,196.3,186.8,191.5,3221491
2023-12-18,185.8,197.3,185.8,194,715367
2023-12-19,193.2,200,189.1,199.9,717604
2023-12-20,199.9,211.6,198.4,205.6,513093
2023-12-21,206,207,200.4,206.4,690366
2023-12-22,200.4,205,197.8,201,492476
2023-12-27,201.8,209.6,201.8,205.8,603005
2023-12-28,205.6,210.8,204.4,206.4,379482
2023-12-29,201.4,211.4,200.8,208.2,1017965
2024-01-02,211.4,212.5899,198,200.4,1599486
2024-01-03,203,203,191.68,191.7,1380776
2024-01-04,188.9,197.2,188.2,195,4293594
2024-01-05,200.2,200.2,187,195,2676674
2024-01-08,198.1,203,192.7,202,445429
2024-01-09,197,197,168,175,5083745
2024-01-10,175,179.9,169.2,174.4,2314174
2024-01-11,176.3,177.9,160.6,162.6,4829636
2024-01-12,164,167.2,159.4,163.4,2006974
2024-01-15,163.2,164.9,151.1,153.2,1323768
2024-01-16,155,159.4,152.4,159,1065539
2024-01-17,155,160.9,155,160.4,1065340
2024-01-18,161,166.6,155.805,163.6,862008
2024-01-19,162.9,165,158.2,161.1,885850
2024-01-22,157.7,163.3,156.209,161.6,446305
2024-01-23,162,162.2,152.6,152.6,1057303
2024-01-24,154.6,156.9,149.2,151.9,772117
2024-01-25,154.2,154.2,143.2,144.9,865707
2024-01-26,145.4,146.8,141.2,144.5,1584811
2024-01-29,145.6,145.6,138,142,568109
2024-01-30,143.2,152.1,141.6,152.1,845670
2024-01-31,152.6,161.5,148,160.3,612841
2024-02-01,162.9,162.9,154.2,156.7,1463352
2024-02-02,159.8,163.6,155.4,156.8,1550536
2024-02-05,159,159,153.1,156.5,253622
2024-02-06,158.8,162.1919,153.8,158,357752
2024-02-07,161.2,161.6,152.683,152.7,407377
2024-02-08,149.6,157.5,149.6,153.4,335160
2024-02-09,155,155,152,153.3,319540
2024-02-12,153.4,162,153.4,159.3,645213
2024-02-13,163.8,164.9,155.2,155.8,1811181
2024-02-14,154.4,161.7,153.9,159,2337014
2024-02-15,159.5,161.7,152.3,153.1,842382
2024-02-16,157.2,157.2,153.8,157.1,5758312
2024-02-19,157.9,160.5,151.1,151.3,1840199
2024-02-20,154.4,154.9,139.3,139.5,1414735
2024-02-21,142,148,136.3,137.1,894313
2024-02-22,134.8,147.988,134.8,147.1,908236
2024-02-23,150,150.4,142.999,143,661404
2024-02-26,147.6,147.6,137,140.6,527013
2024-02-27,144.4,145.2,137.3,144.7,624549
2024-02-28,140,142.2,131.3,135.4,1757747
2024-02-29,135,137,131.8,133,6367355
2024-03-01,130.8,134.9,128,130,1294541
2024-03-04,131,133.2,123.5,126,1066680
2024-03-05,124.8,129.1,123.2769,128.9,2205148
2024-03-06,125.2,135.7,122,132.4,2036869
2024-03-07,134.5,150,125,140.3,1871925
2024-03-08,140.3,145.6,136.1,144.4,1546220
2024-03-11,144.3,150.5,141.7,148.2,659380
2024-03-12,146,149.9,141.8,142,648916
