Date,Open,High,Low,Close,Volume
2024-08-29,396,405.584,396,399.8,136154
2024-08-30,395,407.8,395,401,77718
2024-09-02,400,413.8,392.4,396.6,97076
2024-09-03,394.8,417.8,394,395.4,202661
2024-09-04,390,399.4,377.8,382,407770
2024-09-05,380,394.8,380,380.2,302506
2024-09-06,380,400,374.2,375,275913
2024-09-09,381.2,403,363.6,365,440702
2024-09-10,361.6,363.4,338.2,340.6,1002619
2024-09-11,336,341.8,319.8,320,1053369
2024-09-12,324,334.075,318.2,327,1223916
2024-09-13,326.2,340.4,325.2,337.4,972168
2024-09-16,338,341.6,323,326,442049
2024-09-17,326,339,321.71,337.6,443174
2024-09-18,336.2,344.4,327.5,340,358721
2024-09-19,338.2,351.4,338.2,345.6,348467
2024-09-20,345.6,360,345.6,348.2,4899275
2024-09-23,349,359.6,344,348.2,615540
2024-09-24,369.6,389,357.4,371.2,2890232
2024-09-25,369,401.2,363.2,389.6,872566
2024-09-26,392,403.6,375.2,375.2,893992
2024-09-27,376,391.6,375,389.2,1007693
2024-09-30,388,391.8,378.4,386.6,1427634
2024-10-01,385,388.4,357.8,357.8,741785
2024-10-02,358.6,361.6,352.81,354.4,665419
2024-10-03,353.6,356,345,345,581849
2024-10-04,342,366.8,334.6,366.8,490244
2024-10-07,366,380.4,364.8,377,655187
2024-10-08,372,379.4,366.976,376,1153429
2024-10-09,376,385,374.8,380.8,323361
2024-10-10,380,402,377,385.6,1401722
2024-10-11,385.2,397,384,386.6,660489
2024-10-14,389.8,390,365,373.8,670540
2024-10-15,376.2,381.2,367.2,374.8,570681
2024-10-16,375.22,375.4,364,365.4,551098
2024-10-17,365.2,369.2,361.6,362,445776
2024-10-18,362.6,380.2,359,364,255718
2024-10-21,363.2,379.2,362,362,195738
2024-10-22,364.4,375.6,361.4,370.4,290056
2024-10-23,376.2,379.4,362,362,318193
2024-10-24,366.2,367.4,358.4,360.8,189558
2024-10-25,362,367,356.8,365,198468
2024-10-28,361,365.8,353.265,357.8,452444
2024-10-29,358,362.6,352.2,360.2,237113
2024-10-30,362.4,363,357.8,359.2,621490
2024-10-31,359.8,361,341.343,349.8,995245
2024-11-01,350,351.8,343.4,344,245828
2024-11-04,345,346,325,326,830994
2024-11-05,329.8,329.8,316.2,321.8,598483
2024-11-06,326,330.8,318.8,330,1062794
2024-11-07,328,342.2,327,329,854202
2024-11-08,330,335.8,324.292,333,627886
2024-11-11,334,339,330,330,297977
2024-11-12,332,335,326.6,330,733346
2024-11-13,331.4,341,328.2,330.4,204778
2024-11-14,332,347.6,331.4,342.6,444644
2024-11-15,340.6,358.8,330.207,332.8,271288
2024-11-18,344.6,344.6,326.244,334.8,138521
2024-11-19,347.8,354.2,330.4,330.6,182238
2024-11-20,326.4,337.6,324.723,328.6,208814
2024-11-21,328.2,345.4,328,333,247323
2024-11-22,334,336.2,328,332.2,357343
2024-11-25,340,343,330,332.2,2887510
2024-11-26,333.2,344.6,327.6,327.6,186109
2024-11-27,326.6,335.4,325,335,195900
2024-11-28,350.8,358.2,334,353.2,281291
2024-11-29,355,365,352,363.8,292807
2024-12-02,371.2,380.2,354.2,368.4,294338
2024-12-03,371,375,359,364.4,165194
2024-12-04,373.2,373.2,363,367,261830
2024-12-05,370,372.76,359,370.6,141725
2024-12-06,374.2,384.8,367.4,383,192618
2024-12-09,384,395,370.2,395,295502
2024-12-10,397,420.4,391.6,420.4,551328
2024-12-11,425,456.083,411,452.4,4270528
2024-12-12,453.4,488,453,488,2193378
2024-12-13,485.2,490.4,456.926,478.6,956094
2024-12-16,489.8,491.4,470.6,489.6,595023
2024-12-17,489,502,484,500.5,968262
2024-12-18,499.6,512.255,490,510,599634
2024-12-19,506,524.5,489.6,508,743272
2024-12-20,500,588,500,588,4768085
2024-12-23,579.5,645.5,568.5,590,1631837
2024-12-24,587,611,585,598,246522
2024-12-27,608,726.5,605,640,1256450
2024-12-30,650,689.5,606.5,621,1159171
2024-12-31,600,634.5,600,625,258048
2025-01-02,630,662,610,662,575209
2025-01-03,674.5,675.94,641,653.5,758207
2025-01-06,658,665,592.5,608,1325750
2025-01-07,581,594,553,571,1479383
2025-01-08,574,597,557.384,588,961230
2025-01-09,588,596.5,558.5,577.5,359870
2025-01-10,571,589.5,561.579,588,223797
2025-01-13,580,589.5,562.5,562.5,347546
2025-01-14,580,582,554,579.5,268507
2025-01-15,581,598.5,576,598.5,500285
2025-01-16,595,694.5,590,690,832696
2025-01-17,677.5,711.36,673.5,678,1195001
2025-01-20,685.5,695,640,677,1190136
2025-01-21,680,697.5,656.5,692,498434
2025-01-22,692,716.5,672.5,684,511688
2025-01-23,676,688,656,672.5,249617
2025-01-24,672.5,678.5,655.082,664.5,195000
2025-01-27,656,720,637.5,703.5,899017
2025-01-28,705,740,693.5,740,505738
2025-01-29,716.5,739,684,711.5,695385
2025-01-30,739,739,697.14,734.5,429650
2025-01-31,739,767,723.435,766,477828
2025-02-03,758.5,762.5,706,732,420756
2025-02-04,733.5,763.5,721.5,744.5,364896
2025-02-05,734.5,747,710,740.5,419867
2025-02-06,750,770.5,716,765.5,297978
2025-02-07,780,780,716,739.5,427564
2025-02-10,736.5,766.5,727,736,433760
2025-02-11,740,740,710.5,715.5,550197
2025-02-12,713,719.5,680,690.5,409535
2025-02-13,690,705,680.5,696,234106
2025-02-14,702.5,702.5,675,691.5,193647
2025-02-17,697.5,697.5,636.5,652,512432
2025-02-18,652,670.5,642.5,655,288316
2025-02-19,656,671,637.5,651,301554
2025-02-20,658,684.273,646.5,676,458728
2025-02-21,672.5,697.5,664.5,671.5,222301
2025-02-24,669,675,607,624,489202
2025-02-25,619,622,587,591,451911
2025-02-26,585,611.5,575,606,485998
2025-02-27,604,607,577,603,279334
2025-02-28,598,615,592.029,595,909924
2025-03-03,592,601.5,558.5,576.5,335009
2025-03-04,570,581,540,551,374101
2025-03-05,555,580,547.83,573.5,170122
2025-03-06,578,593.5,568,586,202903
2025-03-07,585,603.5,560,600,621490
2025-03-10,597.5,599.995,569.94,576,253476
2025-03-11,575,596,561.5,588.5,234485
2025-03-12,590,590,562.5,581,246779
2025-03-13,581,595,576,590,453973
2025-03-14,590,594,571.5,580.5,101042
2025-03-17,580,594.5,569.5,576,122512
2025-03-18,580,608.5,564.5,579,199338
2025-03-19,560,590,560,575,163908
2025-03-20,576,585,554,559,237122
2025-03-21,551,560,511.5,511.5,2921571
2025-03-24,511.5,528,502,512.5,630306
