Date,Open,High,Low,Close,Volume
2023-02-07,145.8,146.2,144.48,145.4,119667
2023-02-08,146,149,145.4,146.6,374765
2023-02-09,146.6,155,141.676,151.8,117974
2023-02-10,149,151.6,145.8,149.2,43771
2023-02-13,152,152,146.037,146.4,84436
2023-02-14,149.2,150.4524,141,142,168031
2023-02-15,142.2,147.8,140.6,147.8,186461
2023-02-16,153.4,157.7564,147.2,155.4,237808
2023-02-17,152.4,155.88,150,155,487133
2023-02-20,150.8,159,150.8,154,5000274
2023-02-21,154.8,155.284,151.4,155.2,116366
2023-02-22,158.2,158.2,151.6,154,79119
2023-02-23,155.4,160.4,152.8,154.8,98644
2023-02-24,155.2,159.2,149.2,152.4,93433
2023-02-27,153.2,160,153,159,134637
2023-02-28,160.2,164.4,158.168,164.4,1349137
2023-03-01,167.4,168.6,160.8,165,125665
2023-03-02,171.4,175.84,163.8,163.8,1008238
2023-03-03,160.6,167.1,153.6874,159.4,451844
2023-03-06,162.4,166.584,153.416,158.4,61780
2023-03-07,157,157,146,149.8,219800
2023-03-08,148,153.2,147,153.2,385824
2023-03-09,149.6,157.014,149.6,152.2,134690
2023-03-10,147.2,148.56,143.3281,146.6,323783
2023-03-13,150,150,139.8,145.8,422660
2023-03-14,146,150,144.4,150,186121
2023-03-15,150.2,150.6646,143.6,149.2,315942
2023-03-16,150.6,151.2,148,151.2,349963
2023-03-17,153,155,149,155,353341
2023-03-20,152,155.6,151.4,155.6,512081
2023-03-21,151.4,156.076,148,148.4,6637800
2023-03-22,145.8,149.7292,145,149,154536
2023-03-23,149,154.8,144.4,153.4,42460
2023-03-24,151.6,155,150.6,155,1195228
2023-03-27,153.6,157,153.6,155.8,372360
2023-03-28,158.2,158.2,149.6,154,389590
2023-03-29,155,155,148,152,326248
2023-03-30,155,156,146.5,155.8,394009
2023-03-31,156.4,157.6,155,155,187549
2023-04-03,154.4,156.8,152.4,154.4,93650
2023-04-04,151.8,159,149.8928,152.6,140655
2023-04-05,147.6,152.4,147.6,152.4,103632
2023-04-06,147.2,151.4,144.3386,151.4,98565
2023-04-11,149,154.2,143.75,154.2,43160
2023-04-12,159.8,159.8,149.75,155,189129
2023-04-13,158.4,158.4,153,156.4,55707
2023-04-14,154.8,165,154.4,164.2,938793
2023-04-17,168.8,169.344,162.4,166,264010
2023-04-18,161.6,166.2,157.3362,159,204851
2023-04-19,157,161,153.8,158.6,55889
2023-04-20,155.4,158,152.4,154,172876
2023-04-21,150.4,161.2,150.4,160,245705
2023-04-24,154.6,160,150.55,155.6,53895
2023-04-25,158.6,159,154.2542,158.4,45081
2023-04-26,158.2,160,150.8,157,70890
2023-04-27,164.4,164.4,152.544,160,112534
2023-04-28,155.6,164.4,155.4,162.4,164109
2023-05-02,158,165,156,165,663767
2023-05-03,164.8,165,160,164,158692
2023-05-04,164,164,163,163.2,69142
2023-05-05,157.8,163.2,157.536,161.6,128580
2023-05-09,161.6,161.6,158.4,158.6,67209
2023-05-10,151.2,164.8,151.2,163.8,223108
2023-05-11,164.2,165,156.109,162.6,65057
2023-05-12,162.8,162.8,156.4,158.8,78591
2023-05-15,156.4,160.6128,154.6,156.4,117593
2023-05-16,152,161,148.99,160.8,359777
2023-05-17,154.6,161,154.6,161,62429
2023-05-18,156.8,161.8,156,161.6,42600
2023-05-19,155.4,165,155.4,165,69040
2023-05-22,165,165,163.9514,164.8,73002
2023-05-23,160,166.4,160,165,184469
2023-05-24,165,165,155.4,165,186513
2023-05-25,171,171,160.404,164.4,73274
2023-05-26,170,170,159,161,48484
2023-05-30,165,165,159.11,162.6,216832
2023-05-31,165,165,160.4,161,189744
2023-06-01,160,162,159.4,160.6,244631
2023-06-02,165,165,159.6,161,147462
2023-06-05,168.2,168.2,160,165,532151
2023-06-06,168,168.8,160.14,165,212689
2023-06-07,170,170,160.1,165,148475
2023-06-08,165,165,151.4134,164.8,54188
2023-06-09,160.6,166.6,160.6,165,99524
2023-06-12,164.8,169.6,164,169.4,286370
2023-06-13,169,174.378,165.6,174,307595
2023-06-14,174,175,170,170,532773
2023-06-15,178,178,164.8,164.8,139293
2023-06-16,162,171,158.8374,170.8,861616
2023-06-19,167.6,169,165,166.8,147056
2023-06-20,163.8,168.2,163.8,168.2,113991
2023-06-21,165.4,180.4,165.4,172.2,181522
2023-06-22,168.6,170,164,167,366801
2023-06-23,164.4,164.4,163.6,163.6,91425
2023-06-26,163.8,165,161.4,165,142287
2023-06-27,162.6,167,162.0948,167,155038
2023-06-28,160.6,167.4,160.6,166.6,199149
2023-06-29,170,170.8,167.2,170.8,391898
2023-06-30,173.2,186,166.6662,184,496136
2023-07-03,178,198.5,177.247,195.2,174760
2023-07-04,189.8,205,179.72,196.2,324172
2023-07-05,195,196.1176,188,190,109547
2023-07-06,189.8,196.6,181,193.4,676281
2023-07-07,190,195.4,185.52,192.8,241501
2023-07-10,192.8,194,191.2,194,330107
2023-07-11,195.4,196.6,192.4,193.4,127288
2023-07-12,197.2,202.5,188.8,202,370103
2023-07-13,204,204,188.6,200,109485
2023-07-14,196.2,200,195.28,200,99896
2023-07-17,199.2,201,186.3275,199,190981
2023-07-18,193.8,200.5,193.8,198.6,209500
2023-07-19,208,208,198,199,283733
2023-07-20,198.8,200,191.376,200,73120
2023-07-21,195,201,187.6,198,99657
2023-07-24,199.6,200,191.4,199.2,1134017
2023-07-25,195.8,200,187.878,199.6,138143
2023-07-26,195.2,200,193.84,196.8,254336
2023-07-27,199.4,200,190,199,414868
2023-07-28,195,196.6,192.8,196.2,166640
2023-07-31,196,198.4,193.6,198,61145
2023-08-01,197.8,200,193,197,65342
2023-08-02,194.4,199.8,194.4,199.4,69654
2023-08-03,197,200,185.57,199.2,107713
2023-08-04,198.6,200,188.014,200,257377
2023-08-07,202,202.5,195.6836,199.2,186008
2023-08-08,199.4,205.6,198.6012,202.5,640901
2023-08-09,205,206,195,204.5,306549
2023-08-10,189,213,189,211,1108305
2023-08-11,205,210,201.44,208.5,240981
2023-08-14,204,211,200,210.5,93693
2023-08-15,211.5,211.5985,190.579,198.8,95342
2023-08-16,198.8,210.025,187.3251,200,113869
2023-08-17,199.8,203,195,197.2,63278
2023-08-18,190.6,201.5,187.282,195.2,259329
2023-08-21,194,199,194,197.4,95734
2023-08-22,205,205,196.6,200,637319
2023-08-23,204,205,191.4,205,80420
2023-08-24,205.5,213,205,210,277179
2023-08-25,205,209.5,201.1873,208,63943
2023-08-29,210,215.5,208.5,210,192574
2023-08-30,215.5,219,212,216,1524977
2023-08-31,220,222.5,207,210.5,103164
2023-09-01,212.5,219.5,210,213.5,186682
2023-09-04,209.5,216.5,209.488,212.5,83012
2023-09-05,208.5,209.9988,206,208,51354
2023-09-06,212,216,201.5,207,79727
2023-09-07,205,205.8366,198,200,152117
2023-09-08,195.6,201.0455,195.6,198.4,199567
2023-09-11,192,198.5288,190,192.4,195751
2023-09-12,187.2,196.6,187.2,195,219804
2023-09-13,195,197,192.8,194,198571
2023-09-14,195,199.8,193.2,199.8,348880
2023-09-15,201.5,208.5,192,205.5,1202405
2023-09-18,208.5,212,201,202,1082896
2023-09-19,203,203,198,203,184634
2023-09-20,211.5,211.5,204,205,260866
2023-09-21,203,205.5,197.6,201,239232
2023-09-22,193.8,201.5,193.8,200,409938
2023-09-25,200,200.5,195.4,197,175365
2023-09-26,195,198.8,192,196.6,207837
2023-09-27,195.8,198.2,195,195.4,317638
2023-09-28,197,197,192.6,194.6,65948
2023-09-29,199.4,199.4,191.6,195,200680
2023-10-02,204,205,190.8,192.2,68569
2023-10-03,201,201,190.2,191.2,213084
2023-10-04,190,193.2,185.8,188.2,638592
2023-10-05,190,192,187.8,187.8,267881
2023-10-06,173.8,189.6,173.8,189,179629
2023-10-09,182.4,186.4,181.6,183.6,44466
2023-10-10,185,188.4,183.4,185,290380
2023-10-11,184,190,171.8,189.8,323463
2023-10-12,192.4,197.2,191.6,195,336367
2023-10-13,195.8,198.4,191.2,192,462154
2023-10-16,191,203.5,188,189,124736
2023-10-17,197.6,201,191.8,199.4,260144
2023-10-18,195.6,200,193.6,198.8,255724
2023-10-19,193.6,207,192.2,204,335267
2023-10-20,201.5,204,192,192.4,1101248
2023-10-23,194,195.8,190.2,195,204433
2023-10-24,194.4,194.6,190.8,193,270928
2023-10-25,194.2,195,190.6,195,176751
2023-10-26,193.4,198.8,192.8,195.6,262094
2023-10-27,197.8,198,194,196.2,74962
2023-10-30,195.6,199.2,195.2,196.4,180358
2023-10-31,196.8,199.8,196.8,197.4,40360
2023-11-01,205,206,198,201,169691
2023-11-02,201,209.5,195.28,207.5,2054124
2023-11-03,215,215,202,203.5,148190
2023-11-06,205,207,202,202.5,178466
2023-11-07,202.5,209.5,200.58,207,217037
2023-11-08,196.6,213,196.6,212,189127
2023-11-09,211,214,207,208,189932
2023-11-10,209,213.5,205,213.5,56598
2023-11-13,214.5,223.5,205.5,214,62907
2023-11-14,211.5,223.5,206,223.5,350976
2023-11-15,223,223,217,220,269915
2023-11-16,215,217.5,211,211,142591
2023-11-17,208,216.5,205.3279,213.5,819915
2023-11-20,211.5,213.5,209.5,210,226484
2023-11-21,206,219.5,206,216.5,252146
2023-11-22,219.5,223.5,215.5,217,188196
2023-11-23,218,220,214.5,219.5,175952
2023-11-24,217,220,214.825,219,126336
2023-11-27,220,222,215.25,220,170521
2023-11-28,229.5,229.5,219.5,220,200905
2023-11-29,225.5,236,218.5,221.5,117188
2023-11-30,217.5,220.5,215.5,215.5,138386
2023-12-01,212.5,219.5,207.26,216,315313
2023-12-04,213.5,218.5,210,210,164137
2023-12-05,205,211.5,205,207.5,143660
2023-12-06,215,217,212,217,752505
2023-12-07,213,217.5,204.86,208.5,510157
2023-12-08,209.5,215.5,204,213.5,243303
2023-12-11,221,226.5,210,222,1257598
2023-12-12,226,226,215,215,560868
2023-12-13,219,219,213,217,812451
2023-12-14,220,223,215,222.5,292503
2023-12-15,220,224.5,217,224,442389
2023-12-18,224,232,223.5,227.5,271737
2023-12-19,229,230.5,227,229.5,191319
2023-12-20,232,239,230,235,243223
