Date,Open,High,Low,Close,Volume
2022-02-21,199.2,212.5,195.2,212.5,1226499
2022-02-22,209.5,216.5,202,208.5,1379258
2022-02-23,212.5,220.5,211,216,1090963
2022-02-24,209,216.5,203,213,1097170
2022-02-25,206,217,206,214.5,785288
2022-02-28,206,214.5,206,213,721656
2022-03-01,216,216,203.5,204,753646
2022-03-02,202.5,209.5,201.5,209,610607
2022-03-03,208,209.5,200,203,926395
2022-03-04,200,203.5,192.8,195.4,769011
2022-03-07,202,202,183.2,196.6,1056035
2022-03-08,187,198.8,187,197,849783
2022-03-09,188.2,215,188.2,213,1130900
2022-03-10,212.5,220,210,217,781351
2022-03-11,219.5,229.5,219.5,228,518792
2022-03-14,236,236,225.05,232,458300
2022-03-15,220,235,220,232.5,602218
2022-03-16,222,249.5,222,246,1374217
2022-03-17,246,248,234.5,241.5,695434
2022-03-18,250.5,250.5,229.5,246.5,10301360
2022-03-21,245,250.9475,239.5,247,523115
2022-03-22,249.5,252,244.5,251.5,6618181
2022-03-23,255.5,255.5,242.5,247,385056
2022-03-24,255.5,255.5,243,243.5,178101
2022-03-25,242,243.5,234.5,238.5,216678
2022-03-28,239.5,241.5,235.5,239,3811296
2022-03-29,237.5,250.5,237.5,250.5,575033
2022-03-30,240,249,240,245,197683
2022-03-31,248,252,245,249,1029022
2022-04-01,256,256,246.55,254,518059
2022-04-04,256,264,251,262.5,390670
2022-04-05,267.5,267.5,260,262.5,677480
2022-04-06,258,261.5,248.5,253,338627
2022-04-07,252.5,259,251,256,431639
2022-04-08,254,257,251,256,147190
2022-04-11,254.5,261.5,254,260,277243
2022-04-12,261,263,254.5786,262,209108
2022-04-13,259.5,265.5,258.5,263,249035
2022-04-14,260.5,265,260.5,263,157583
2022-04-19,260,267.5,256.5,264.5,224256
2022-04-20,258.5,281,258,279.5,562694
2022-04-21,282,293,279.416,285.5,678638
2022-04-22,282,286.5,280,285,418492
2022-04-25,285,285,272,276.5,1620980
2022-04-26,288,288,265,265,2615857
2022-04-27,266.5,266.5,251.5,252,635305
2022-04-28,254.5,257.5,248.5,252.5,596239
2022-04-29,258,261.4,249,255,288943
2022-05-03,256.5,258.4685,249.5,249.5,608913
2022-05-04,250.5,250.5,239.5,246.5,1685619
2022-05-05,255,258.5,237,238.5,371625
2022-05-06,237.5,241.3312,227,228.5,284262
2022-05-09,234.5,234.5,217,220,690891
2022-05-10,223.5,224,216,218.5,315081
2022-05-11,220.5,227.5,217.5,221.5,1571281
2022-05-12,216.5,221,216,217,619883
2022-05-13,220,222,214.5,221.5,886400
2022-05-16,221,222,216.5,222,767743
2022-05-17,225,235.5,225,232.5,1179806
2022-05-18,233,241,231.5,232,1919675
2022-05-19,230,230,217,228,758287
2022-05-20,229,238.5,229,232.5,1361315
2022-05-23,236,236,231.5,232.5,437793
2022-05-24,231.5,232.5,227,229,961805
2022-05-25,228,232,221.5,224,402783
2022-05-26,228.5,232.5,223,230,562530
2022-05-27,235,235,231,233,459325
2022-05-30,235,237,232.5,234,330612
2022-05-31,235,235,230.5,230.5,399222
2022-06-01,232,233,224.5,226,676375
2022-06-06,236,236,229.5,232,344506
2022-06-07,232,236.5,229.5,234,357244
2022-06-08,230,241,230,239.5,320383
2022-06-09,237,243.5,235.5,235.5,394359
2022-06-10,232,237,231,233,482134
2022-06-13,229,233.5,225,230,548810
2022-06-14,224,232,220,226,953362
2022-06-15,236,236,224.5,224.5,501038
2022-06-16,223.5,229.5,212,212,1347706
2022-06-17,217.5,218,209,209,2197792
2022-06-20,210.5,216,210,211,1140901
2022-06-21,212.5,215.5,212.5,213,964916
2022-06-22,211,215,207.5,215,1012904
2022-06-23,220,220,211.21,217.5,531270
2022-06-24,215.5,228.5,215.5,226.5,354128
2022-06-27,237.5,237.5,222.5,223.5,316245
2022-06-28,227,228.5,223,224,316784
2022-06-29,224,224,217.5,220,363574
2022-06-30,212.5,220,212.5,215,727453
2022-07-01,230,230,213,215.5,345546
2022-07-04,214.5,219,213,217.5,901675
2022-07-05,215.5,218.5,213,214.5,411160
2022-07-06,214.5,218.5,214.5,215.5,326035
2022-07-07,208.5,217,201.5145,215.5,378187
2022-07-08,215.5,218,212.5,218,370380
2022-07-11,213.5,220,213.5,217.5,382649
2022-07-12,215,221,213,219.5,263385
2022-07-13,218.5,223,216,220.5,253538
2022-07-14,219.5,222.5,209,212.5,369696
2022-07-15,208.5,215.5,208.5,215,141033
2022-07-18,215.5,222.88,215.5,220,221889
2022-07-19,209.5,221,209.5,219.5,192033
2022-07-20,215.5,221,214.5,215.5,196278
2022-07-21,215,222.5,214.5,221,279560
2022-07-22,209.5,227,209.5,226,273095
2022-07-25,221,231,221,227.5,314252
2022-07-26,223.5,230,222,223.5,180714
2022-07-27,225,229.5,225,227.5,1355817
2022-07-28,226,231.5,226,230.5,1877709
2022-07-29,229,239,229,234,252502
2022-08-01,227,236,227,231.5,701141
2022-08-02,236.5,236.5,229,230.5,204802
2022-08-03,230.5,234.5,228.5,230,1409482
2022-08-04,230,234.5,228.5,231.5,176747
2022-08-05,230,236,230,235,212183
2022-08-08,235.5,238.5,234,234,208030
2022-08-09,235,238,234.5,237,793983
2022-08-10,234.5,238,234.5,238,224161
2022-08-11,237,241,236.5,239.5,461480
2022-08-12,234,240,233.5,235.5,197661
2022-08-15,237,240.9898,233.5,236,1147067
2022-08-16,234,239,234,237.5,146529
2022-08-17,236,239,224,227.5,363034
2022-08-18,222,231.48,222,231,108601
2022-08-19,232,232,223,224.5,188683
2022-08-22,223,226,219,221.5,424621
2022-08-23,224.5,226,221.5,222,2958781
2022-08-24,221.5,224.5,220,224.5,138127
2022-08-25,223,226.5,222,224,115200
2022-08-26,227,227,221.5,221.5,224187
2022-08-30,217,230,217,225,259788
2022-08-31,219,227.249,219,225.5,253269
2022-09-01,224,226.5,220.5,220.5,266146
2022-09-02,223,226.455,219,221,287893
2022-09-05,219,223.5,218.5,220,298630
2022-09-06,220,222.5,217,218,197275
2022-09-07,220,222,217.5,220,196025
2022-09-08,221.5,222,218,219.5,303161
2022-09-09,219,222.5,219,220,210176
2022-09-12,221.5,223,221,221.5,233374
2022-09-13,222.5,223.5,221,222.5,328707
2022-09-14,219.5,223,217,217.5,1847035
2022-09-15,218,221,215,220,470272
2022-09-16,220.5,222,216,216,1059612
2022-09-20,220,221.335,213.5,217.5,306467
2022-09-21,218,220.5,216,219,6151054
2022-09-22,218.5,220,212.5,212.5,489818
2022-09-23,215,215,193.8,195,3839277
2022-09-26,193,193.6,179,189,1117798
2022-09-27,190,193.6,182.6,182.8,960826
2022-09-28,180.2,183.8,175.8,180.4,1156118
2022-09-29,176,177.4,167.8,168.6,1100566
2022-09-30,172.4,187.1758,172.2,184.2,1194403
2022-10-03,175.4,189.4,175.4,188.6,948559
2022-10-04,191.8,199.2245,191.8,196.2,950677
2022-10-05,196.4,196.4,191.6,191.6,759055
2022-10-06,194,194.2841,189.2,190,952131
2022-10-07,187.8,190.6,187.6,188.6,1058041
2022-10-10,189.4,190.2,186.6,186.6,889925
2022-10-11,181.6,185.8,181.6,183,1231421
2022-10-12,187,187,175.8,180.2,1086113
2022-10-13,182,192.8,179.8,189.2,1068761
2022-10-14,189.2,194.4,185.8,189.6,1187753
2022-10-17,189.6,194.6,189,194,1291367
2022-10-18,194,195.4,191.6,192.2,1184707
2022-10-19,192.2,194.2,188.6,191.8,1089791
2022-10-20,191.6,199,190.6,195.4,1109369
2022-10-21,194.2,195.8,192.2,192.6,1347462
2022-10-24,192.2,194.8,192,192.4,1378086
2022-10-25,192,196.2,191.122,195,2081079
2022-10-26,194.6,199.6,193.4,198,5630463
2022-10-27,199,200.5,196.8,199.2,1683811
2022-10-28,200,200,195.4,197,1113552
2022-10-31,202.5,202.5,196.8,198.2,1310155
2022-11-01,195,204.5,195,200,1915860
2022-11-02,195,202.5,195,198.8,1863644
2022-11-03,205,205,196.4,198.2,1519560
2022-11-04,200,202,198.2,199.4,2160442
2022-11-07,199.4,200,198.2,198.2,4622642
2022-11-08,195,199.6,195,198.8,1552096
2022-11-09,198,199.6,197,198,794124
2022-11-10,199,202.5,195,198,1112230
2022-11-11,200.5,208.5,198.2,201.5,898526
2022-11-14,204,204,198.2,200.5,311969
2022-11-15,199.2,200.5,196.8,197.2,286842
2022-11-16,198.6,210,191.8,194.2,2185397
2022-11-17,193.6,195,191.8,194,275607
2022-11-18,196,196.4,192.8,195.8,441661
2022-11-21,195.2,197,193,196.2,262876
2022-11-22,190.8,193.8,179.6,180.4,868366
2022-11-23,182,182,171.4,177.6,625964
2022-11-24,180.2,180.4,177.8,178,492022
2022-11-25,178,179.8,175.2,178,386413
2022-11-28,179.2,179.6,175.2,175.4,374474
2022-11-29,174.2,176.6,172,174.2,711670
2022-11-30,173,175.2,173,173.8,441761
2022-12-01,175.4,182.6,172.4,182,2634815
2022-12-02,182,183.4,178.4,179.2,321923
2022-12-05,181.6,184.6,176,178.4,558115
2022-12-06,178.4,180.2,176,178,1310063
2022-12-07,176,184.4,172.8,174,494992
2022-12-08,174.8,177.2,172.6,176,334147
2022-12-09,174.8,184.2,174.4,176.2,275758
2022-12-12,174.2,175.6,171.8,174.6,264515
2022-12-13,182.4,185.6,175.2,182.6,827566
2022-12-14,180.8,183,179.2,181,497413
2022-12-15,180,185.4,177.8,179.8,215059
2022-12-16,177,178.2,169,169,2271753
2022-12-19,173,173,169,169.4,231371
2022-12-20,174.4,176.8,166,167.2,286513
2022-12-21,171.4,174.2,168.4,170,862708
2022-12-22,170,173.4,162.6,165.2,599175
2022-12-23,170.2,171.6,169,169.4,96107
2022-12-28,170,170,162.6,165,366273
2022-12-29,172.8,172.8,162.8,166.4,402169
2022-12-30,166.4,174.2,164.4,169,110612
2023-01-03,169,170,162.4,162.4,368830
2023-01-04,162,168.8,160.4,167.4,428306
2023-01-05,172,172,164,164.2,353501
2023-01-06,164,169.8,162.2,164.4,200478
2023-01-09,163.4,165,158.8,163.8,556742
2023-01-10,160.2,164.2,159.4,161.8,366820
2023-01-11,163.6,166.6,160.1616,166,638235
2023-01-12,158.2,166.6,158.2,165.4,461106
2023-01-13,165,166.4,163.2,165.8,676866
2023-01-16,168.6,168.6,164.4,166.8,229052
2023-01-17,167.8,167.8,163.6,164.6,1786803
2023-01-18,168.6,168.6,161.4,162,837494
2023-01-19,157.8,163,157.6,158.4,209768
2023-01-20,160.2,162.848,159.2,162.4,953130
2023-01-23,164,164,161.6,162.8,456683
2023-01-24,163.2,165.8,161.8,163,1002935
2023-01-25,163,165.4,161.8,164,1158814
2023-01-26,163.2,172,163,170,1413267
2023-01-27,168,174.4,168,174,279611
2023-01-30,171.6,172.6,168,169.2,599523
2023-01-31,170,170,167,169,901523
2023-02-01,169.4,170.8,167.8,169,457624
2023-02-02,170.8,176,170.2,176,992029
2023-02-03,175,175,172.824,174.2,496567
2023-02-06,173,175.4,169.2,170,335956
2023-02-07,167.6,172.4,166.8,167.8,276108
2023-02-08,174.2,174.2,168.6,169.8,409932
2023-02-09,174.2,174.2,168.2,170.2,485722
2023-02-10,174.2,174.2,163.8,166.8,634827
2023-02-13,166.8,166.8,163.6,165,619908
2023-02-14,168.2,168.2,161.8,162,230819
2023-02-15,163,163.8,160,162.6,407143
2023-02-16,164.8,167,163,166.4,365158
2023-02-17,165,167.16,162.4,163.2,211364
2023-02-20,163.2,164,161.6024,163.6,160022
2023-02-21,166.4,167.8,163.8,166.8,7847147
2023-02-22,166.6,167.4,161.4,166.4,389122
2023-02-23,165.4,168.8,164.4,165.2,266716
2023-02-24,165,165.2,162,162.4,240220
2023-02-27,165.6,167.992,163.8,165.6,255542
2023-02-28,168,168.5172,165.8,167.2,301391
2023-03-01,168.2,170,165.4,166.6,420666
2023-03-02,166.8,169,165.2,168.2,3244245
2023-03-03,168.8,169.064,166,168.4,173394
2023-03-06,169.8,173,169,172.8,447412
2023-03-07,172.8,178.4,170.6,175,490681
2023-03-08,168.6,175,168.6,174.6,216501
2023-03-09,172.6,172.94,162.8,164,799775
2023-03-10,161,166.2,161,166.2,377673
2023-03-13,164.8,164.8,152.2,155,1052638
2023-03-14,157.2,163.2,153.2,163,517618
2023-03-15,159.4,162.597,148.6,160,1187689
2023-03-16,161.4,161.6,155.4,157.4,839612
2023-03-17,155.2,155.2,146,152.4,3063931
2023-03-20,151.8,153.6,142.4,150.4,900853
2023-03-21,149.2,156.8,149,156,595348
2023-03-22,153,155,146.6,146.6,1764114
2023-03-23,148.2,150.8,146.4,150.4,326140
2023-03-24,149.8,151.6,146.6,150.6,627159
2023-03-27,150.6,151.2,148.2,150.4,350336
2023-03-28,152.6,156.995,148.2,152,1115034
2023-03-29,157,157,149.8,156,803536
2023-03-30,157,162.8,153.4,162.8,1650360
2023-03-31,165,169.2,163.4,169.2,1191834
2023-04-03,172.8,173.7434,168.2,168.4,745109
2023-04-04,170,170,163.2,163.2,452543
2023-04-05,164.2,164.2,159.4,162,385342
2023-04-06,161.4,162.6,160,161.2,347155
2023-04-11,163.4,167,161.6,165.8,436842
2023-04-12,166.4,170.4,165.4,169.2,643901
2023-04-13,170.2,170.6,164.4,169,560585
2023-04-14,170.2,174,169.9023,173.4,339048
2023-04-17,171.8,173.1693,166.8,168.6,311122
2023-04-18,171.2,171.4,167.6,170,250257
2023-04-19,170.6,173.8,169.6,172.4,299434
2023-04-20,171.4,174.4,169.4,170,884010
2023-04-21,167.2,171,167.2,169.4,326440
2023-04-24,169.2,170.8,168.8,169,177173
2023-04-25,168.8,170.4,166.6,167.8,135228
2023-04-26,167.4,171.8,166.6,168.2,167432
2023-04-27,167.8,169.8,166.4,167.8,366661
2023-04-28,176.2,176.2,162.6,166.8,4606799
2023-05-02,174.4,174.4,163.4,164.4,354865
2023-05-03,169.4,169.4,162.8,165.2,148095
2023-05-04,177.8,177.8,161.4,162.4,307719
2023-05-05,165.2,167.6,164,167.2,171047
2023-05-09,167.4,168.8,165.2,167.2,279062
2023-05-10,165.6,175.0668,164.9434,166.4,405768
2023-05-11,159,159,155.6,157,286781
2023-05-12,155.2,156.2,151,151,237577
2023-05-15,152.8,154.4,148.4,148.4,324567
2023-05-16,150.2,150.824,146,146.6,540684
2023-05-17,148.8,148.8,146,147.6,1236954
2023-05-18,150,150.6,149.6,149.6,819007
2023-05-19,151,151.4,149.4,150,586937
2023-05-22,150,151.2,149,149.8,697211
2023-05-23,151,151,148.2,149.2,418953
2023-05-24,148.2,148.2,142,142,763163
2023-05-25,147,149.264,142.4,145.4,565786
2023-05-26,145,151.137,145,149.8,287786
2023-05-30,149.8,152.6,149,149.6,676078
2023-05-31,148.8,150.5374,143.8,146,2287008
2023-06-01,147.2,147.8,145.2,147.2,137848
2023-06-02,148.6,152.2,148.37,152.2,151118
2023-06-05,151.8,156.8,151.8,156,384708
2023-06-06,157,157.2,156,156.2,190211
2023-06-07,156,157.8,156,157.4,252969
2023-06-08,156.6,161.8,156.6,160,265069
2023-06-09,161.2,162.6,159.6,161.2,531578
2023-06-12,159,164.2,159,163.2,457236
2023-06-13,162.8,164.6,161.8,164.4,538760
2023-06-14,163.6,168.2,163.6,165.2,2173529
2023-06-15,166.4,166.4,161.4,162.2,237901
2023-06-16,163,163.6,159.8,159.8,582494
2023-06-19,159.2,166.592,158.2,162.6,494488
2023-06-20,156,163.545,156,158,220288
2023-06-21,166.2,166.2,158.2,163,467945
2023-06-22,163,164.2306,156,156.8,775442
2023-06-23,158,163.2,157,160,619042
2023-06-26,155.6,159.4,155.6,157.6,326760
2023-06-27,158,160.8,157.6,160.8,385315
2023-06-28,165.6,166.8,161,166.8,241019
2023-06-29,160,169,160,166.4,183384
2023-06-30,170,170.8,166.2,167.2,420535
2023-07-03,168.6,171,167.8,169.4,385816
2023-07-04,161.6,176.0122,161.6,170.6,211868
2023-07-05,171.2,174.4,164,164,447709
2023-07-06,162.8,163.8,159.2,160.4,494362
2023-07-07,166.8,166.8,154.726,160,124488
2023-07-10,160,162.6,158.2,160.6,978229
2023-07-11,165.8,165.8,161.6,165,144737
2023-07-12,165,165.7029,163.6,165,2383498
2023-07-13,167,168.2,164.024,165.8,232445
2023-07-14,164.2,165.6,163.8,164,127840
2023-07-17,170,170,161.8,164.2,691738
2023-07-18,165.8,166,163.4,165.2,555546
2023-07-19,174,174,165.8,167.2,479944
2023-07-20,166.6,167,164.2,165,1352327
2023-07-21,165.2,166.2,163,165,725913
2023-07-24,166,169.2,165.4,166.6,348169
2023-07-25,167.6,168.2,165.6,165.6,438335
2023-07-26,174.4,174.4,164.6,165,885003
2023-07-27,167.6,167.6,163.6,164.4,334890
2023-07-28,164.8,167.4,164.8,166.8,482186
2023-07-31,168.6,170,167.6,169,267898
2023-08-01,169.6,171.436,167.4,167.8,376375
2023-08-02,167.6,167.6,162.6,165.4,507863
2023-08-03,167,167,163,166.8,352305
2023-08-04,168,168,164.6,167,1357362
2023-08-07,168.8,172,166.6,171,528161
2023-08-08,172,174,167.2,167.2,378963
2023-08-09,173,173,168.8,169,661297
2023-08-10,172.4,174,168.6,171,626485
2023-08-11,172.2,172.2,166.8,166.8,1207311
2023-08-14,166.8,167.2,165,166.2,1486984
2023-08-15,166.4,168.6,164.4,167.6,238515
2023-08-16,167,169.2,167,168.2,304534
2023-08-17,170,170,166.2,167.4,351676
2023-08-18,168.2,168.8,163.4,167,452195
2023-08-21,168,168.8,164.8,167.4,156952
2023-08-22,164.6,172.4,164.6,171.2,333667
2023-08-23,171.4,173.4,170.6,171.4,430446
2023-08-24,175.4,175.4,170.2,170.2,337276
2023-08-25,171.4,171.433,168.6,169.6,164348
2023-08-29,170.6,175,169.6,170.6,1142677
2023-08-30,174.2,177.2,171.2,175,1409622
2023-08-31,175.6,176.6,173.8,175,1150665
2023-09-01,171.6,175.6,171.6,175.2,1072839
2023-09-04,175.6,179.6,175.2,178.6,214072
2023-09-05,178.6,181.6,176.4,176.8,734793
2023-09-06,183.8,183.8,175.2,175.4,322569
2023-09-07,173.8,177.2,173.1,175.4,306798
2023-09-08,175,176.8,143,150,2918898
2023-09-11,157.8,157.8,150.4,151.8,1489891
2023-09-12,151.8,154.6,150,153.2,511342
2023-09-13,146.6,155.4,146.6,154.6,730726
2023-09-14,153,158.3684,153,156.6,2438699
2023-09-15,157.6,162.4,156,160.6,1335899
2023-09-18,159,164.8,157,160.2,775946
2023-09-19,166.6,166.6,159.2,159.2,752004
2023-09-20,156.8,164.4,156.8,160.6,1690199
2023-09-21,158.2,161.4,157.8,160.8,444287
2023-09-22,160,160.6,154.4,155,665469
2023-09-25,155.6,157.4,149.2,150.8,460891
2023-09-26,149.8,151.4,147,151.4,447421
2023-09-27,149,152.2,144.8,150.4,883664
2023-09-28,145.8,150.2,141,148.2,1025104
2023-09-29,153.6,153.6,148.4,151,463878
2023-10-02,154.8,154.8,145.8,148.4,692631
2023-10-03,141.2,149,141.2,146.6,1719755
2023-10-04,140,150,140,149.6,536822
2023-10-05,149.4,152,147.4,147.4,414363
2023-10-06,140.4,150.2,140.4,147,471158
2023-10-09,147,148,143.6,145.4,289872
2023-10-10,141.8,151,141.8,150.2,484692
2023-10-11,149.6,151.6,149.4,151.6,421179
2023-10-12,154,154,150.6,150.8,388978
2023-10-13,145.4,149.6,144.4,145.2,409882
2023-10-16,140,148.6,140,148,128723
2023-10-17,148,150.2,144,150,318764
2023-10-18,151.2,151.2,144.8,145.8,208714
2023-10-19,140,146.8,140,146.4,1183799
2023-10-20,140,150.2,140,149,518551
2023-10-23,142.4,150.2,142.4,150,707406
2023-10-24,141.2,151,141.2,148.8,545847
2023-10-25,142,150,142,147.6,670223
2023-10-26,149,150,146.6,149,348123
2023-10-27,142.2,150.4,142.2,150,555961
2023-10-30,149.8,152,149,149.8,747732
2023-10-31,150.2,155.581,146.8,147.6,428170
2023-11-01,156.8,156.8,148,148.8,629390
2023-11-02,149.2,157.2,143.321,154,484226
2023-11-03,161.2,161.2,151.4,152.4,315678
2023-11-06,154,154,148.8,148.8,418702
2023-11-07,149.8,152.4,147.6,149.4,348564
2023-11-08,148.8,151.2,147.4,149.6,398015
2023-11-09,149.4,152.2,149.4,149.8,762292
2023-11-10,146.2,148.6,145.2,147.4,488882
2023-11-13,150.6,150.6,144.4,144.6,239892
2023-11-14,146.2,150.8,144.6,149,877331
2023-11-15,149,153.8,148.8,149,1134617
2023-11-16,149.6,150.2,147.4,147.4,620053
2023-11-17,148,152.6,147.8,147.8,1103272
2023-11-20,145.2,151.2,145.2,149.8,675170
2023-11-21,149.2,151,145.8,146,238952
2023-11-22,145.2,148.8,145,146.2,1008704
2023-11-23,146.4,148.8,145.2,147,400457
2023-11-24,147.6,148.4,145.6,147.4,610670
2023-11-27,145.2,149.8,145.2,147,141652
2023-11-28,146.2,146.2,144.6,146,402796
2023-11-29,145.6,147.6,144.4,145,785621
2023-11-30,150,150,141.4,143,850554
2023-12-01,143.4,150.2,143.4,149,511109
2023-12-04,147.8,155,147.8,151.2,222381
2023-12-05,150.2,152.8,149.8,151,664072
2023-12-06,151.2,153,147.4,151.2,198631
2023-12-07,149.6,152.6,148,151.8,561252
2023-12-08,153.8,156.6,150.4,153,631640
2023-12-11,150.6,155.6,150.6,155.4,290314
2023-12-12,151.4,162.4,149.2,153.2,292030
2023-12-13,152.2,153.6,149.4,150,335906
2023-12-14,154.8,157,153.2,154.8,1314715
2023-12-15,155,158,154.8,156.2,1112462
2023-12-18,163,163,156.6,157.6,495761
2023-12-19,160,161.4,158.4,160.8,4449089
2023-12-20,160.8,167.2,160.8,162.8,712646
2023-12-21,164,165.2,162,163,1815934
2023-12-22,163,165.6,160.6,163.8,1372695
2023-12-27,167.2,168.4,163.2,167,1621080
2023-12-28,166.2,167.6,166,167,2627854
2023-12-29,172,172,167,169.6,1429233
2024-01-02,167.4,174.8,167.4,169.6,1828748
2024-01-03,169.8,169.8,166.8,167,1454890
2024-01-04,160.2,167.6,160.2,165.8,8759281
2024-01-05,166.2,166.8,162.8,163.6,1399327
2024-01-08,164.2,164.2,160.8,162.4,1116216
2024-01-09,162,166.8,160.8,161,258752
2024-01-10,160,161.4,159.8,160,303595
2024-01-11,160.8,162.2,159.4,159.4,1720972
2024-01-12,161,163,158.8456,160.6,3785963
2024-01-15,160,161,159,160.6,1576759
2024-01-16,162,162,159.8,160,198033
2024-01-17,159,159,155.2,156,1320400
2024-01-18,159,161,157.6,160.2,881989
2024-01-19,160.2,162.8,159.6,162,2297077
2024-01-22,169,169,161.9912,164.6,3567212
2024-01-23,165,170,163,168.8,2006565
2024-01-24,170,176.4,167.8,173.4,782056
2024-01-25,173,175.6,171.6,173.8,428131
2024-01-26,171.2,177.6,171,177.6,2361201
2024-01-29,177.8,177.8,174.2,174.6,1182208
2024-01-30,174.4,178,174.2,176.2,641950
2024-01-31,180,180,176,177,298902
2024-02-01,176,178,174.8,175,2302726
2024-02-02,183.8,183.8,173.6,174.2,752448
2024-02-05,174.4,178.8,171.4,171.6,283715
2024-02-06,171.6,174.2,171.2,173.2,338547
2024-02-07,172,174.6,170,170.6,365582
2024-02-08,170.8,173.4,169.8,169.8,292989
2024-02-09,171.8,172.4,168.8,169,1256364
2024-02-12,168,171,167.2,169,388605
2024-02-13,169,170.6,167.6,168.6,617200
2024-02-14,168.8,171,168.8,170,1176474
2024-02-15,170,173,169.4,173,148880
