Date,Open,High,Low,Close,Volume
2021-12-31,1440,1488,1418,1420,177146
2022-01-04,1424,1600,1424,1514,940726
2022-01-05,1516,1519.39,1480,1486,498131
2022-01-06,1442,1468.384,1440,1456,1010856
2022-01-07,1392,1462,1392,1440,533173
2022-01-10,1444,1454.486,1334,1340,650525
2022-01-11,1330,1370,1330,1344,462623
2022-01-12,1320,1378,1320,1358,415474
2022-01-13,1358,1372,1342,1358,756087
2022-01-14,1330,1354,1266,1272,990518
2022-01-17,1276,1294,1253.92,1266,787775
2022-01-18,1272,1272.4,1216,1216,1222814
2022-01-19,1218,1300,1202,1286,1462554
2022-01-20,1312,1312,1264,1268,654950
2022-01-21,1212,1266,1210,1226,1026413
2022-01-24,1200,1226,1164,1184,1085752
2022-01-25,1186,1236,1184,1214,507493
2022-01-26,1258,1264,1220,1226,456492
2022-01-27,1198,1238,1194,1232,329401
2022-01-28,1178,1264,1178,1240,890446
2022-01-31,1234,1272,1206,1272,465349
2022-02-01,1324,1336,1284,1314,749700
2022-02-02,1358,1358,1268,1268,393606
2022-02-03,1218,1266,1218,1236,288021
2022-02-04,1260,1268,1236,1250,339120
2022-02-07,1308,1308,1244,1244,208109
2022-02-08,1206,1260,1206,1234,550330
2022-02-09,1290,1296,1234,1284,1048713
2022-02-10,1336,1397.012,1281.44,1318,843421
2022-02-11,1342,1342,1290,1318,663466
2022-02-14,1306,1306,1269.66,1292,1059581
2022-02-15,1280,1336,1274,1314,337996
2022-02-16,1316,1354,1296,1324,416635
2022-02-17,1380,1380,1312,1314,318049
2022-02-18,1378,1378,1288,1288,408177
2022-02-21,1294,1308,1266,1282,467758
2022-02-22,1252,1324,1239.221,1306,1036725
2022-02-23,1350,1350,1270,1276,289013
2022-02-24,1214,1243.368,1184,1188,705679
2022-02-25,1150,1239.41,1150,1230,459973
2022-02-28,1274,1274,1158.808,1212,766029
2022-03-01,1194,1218,1134.284,1156,780457
2022-03-02,1184,1192,1135.39,1178,574516
2022-03-03,1154,1190,1108,1108,491013
2022-03-04,1160,1160,987,987,626134
2022-03-07,954,1024,908.6,949,1177524
2022-03-08,952,999.2,914,972,1071793
2022-03-09,1004,1090,987,1072,712795
2022-03-10,1110,1110,1029.35,1034,897655
2022-03-11,1032,1080,1032,1038,675947
2022-03-14,1078,1078,1024.808,1036,434436
2022-03-15,1024,1040,1004,1038,462527
2022-03-16,1038,1164,1038,1126,1066067
2022-03-17,1140,1186,1130,1140,675277
2022-03-18,1110,1170,1102,1164,826778
2022-03-21,1112,1169.576,1112,1140,414320
2022-03-22,1084,1172,1084,1148,406856
2022-03-23,1208,1208,1154,1170,368592
2022-03-24,1160,1172,1112,1126,375608
2022-03-25,1108,1168,1108,1126,492929
2022-03-28,1148,1152,1112,1144,465386
2022-03-29,1174,1180,1142,1180,841904
2022-03-30,1184,1224,1165.62,1192,1108543
2022-03-31,1216,1216,1140,1140,1065825
2022-04-01,1153,1160,1132,1141,301299
2022-04-04,1165,1165,1137.405,1155,310124
2022-04-05,1117,1180,1117,1180,731070
2022-04-06,1195,1197.2,1110,1118,926323
2022-04-07,1122,1148,1103,1105,300350
2022-04-08,1146,1146,1080,1116,473465
2022-04-11,1116,1116,1079,1095,1202766
2022-04-12,1061,1080,1059,1072,876003
2022-04-13,1076,1121,1064,1121,1257053
2022-04-14,1160,1160,1118.606,1146,430054
2022-04-19,1110,1151,1098,1127,380536
2022-04-20,1100,1168,1100,1168,416670
2022-04-21,1191,1193.8,1147,1159,308073
2022-04-22,1121,1158.4,1117,1117,758201
2022-04-25,1097,1105.587,1034.459,1058,923752
2022-04-26,1052,1079,1004,1004,904429
2022-04-27,985,1035,985,1016,731608
2022-04-28,1055,1055,1008.401,1018,552200
2022-04-29,1017,1053,1017,1021,396218
2022-05-03,1019,1029,1007,1017,1015015
2022-05-04,1040,1040,952.5,956,400263
2022-05-05,976,978.5097,904,908,1148165
2022-05-06,883,904.4925,827.5,875.5,1151527
2022-05-09,885,891.5,820.5,825,810778
2022-05-10,820,879.5,820,857,1188025
2022-05-11,914,939,890,931.5,1918649
2022-05-12,897.5,931,876,916.5,888651
2022-05-13,932.5,968,924,949,341640
2022-05-16,947.5,974,931,974,440013
2022-05-17,967,1027,965.5,992.5,1257266
2022-05-18,1024,1024,917.5,917.5,824396
2022-05-19,917.5,921,875.1263,917.5,885423
2022-05-20,904,928,897.5,901.5,502731
2022-05-23,900,937.5,900,930.5,291539
2022-05-24,931,935.5,898,906.5,371051
2022-05-25,940,940,878,909.5,621621
2022-05-26,897,939.5,897,933.5,242869
2022-05-27,940,955,928.5,948.5,347370
2022-05-30,924,1065.156,902.5,980,450920
2022-05-31,975.5,985.5,945,945,1000476
2022-06-01,963.5,967,941.5,943.5,1149039
2022-06-06,990,990,916.25,947,342181
2022-06-07,946.5,950.5,912,935.5,572261
2022-06-08,938,944.5,923,930,271353
2022-06-09,919,922.5,886.5,886.5,636253
2022-06-10,880,885.1055,849.5,863,632926
2022-06-13,858,864,806.8765,809,677514
2022-06-14,818,824,783.5,786.5,866620
2022-06-15,777,801,777,800,1546894
2022-06-16,789.5,798.5,748,755,1096494
2022-06-17,776.5,776.5,748.95,759.5,646885
2022-06-20,767,794.5,752,765.5,2339576
2022-06-21,760,791,760,776,652315
2022-06-22,750,788,749.5,780,2852993
2022-06-23,749,785.5,749,778.5,478036
2022-06-24,775,800.5,775,793.5,557358
2022-06-27,829.5,829.5,800.5,810,2254160
2022-06-28,820,824,791.5,798,367422
2022-06-29,800,809.5,779,801.5,470218
2022-06-30,794,794,739.5,769,692558
2022-07-01,766.5,800,759.88,773.5,409011
2022-07-04,799.5,799.5,753,763.5,736987
2022-07-05,790,792,734.5,750,614353
2022-07-06,756.5,788.5,751.67,788.5,1464418
2022-07-07,800,869.5,775.5542,800,1175840
2022-07-08,780,802.5,746.5,760,892949
2022-07-11,768.5,768.5,722.801,763,574922
2022-07-12,748.5,762,732.5,746.5,321460
2022-07-13,759,766.5,735.5,750.5,515605
2022-07-14,765,773.5,749.5,760,825432
2022-07-15,760,781,750.4,779,501621
2022-07-18,816,816,787,797.5,560401
2022-07-19,790.5,825.5,786.5,819,824845
2022-07-20,810,840.5,810,835,469030
2022-07-21,834,869.5,811,862.5,415982
2022-07-22,864,894,855,884,648042
2022-07-25,871.5,891.29,843.21,875,832253
2022-07-26,875.5,875.5,845.5,845.5,455609
2022-07-27,808.5,852,808.5,840.5,235411
2022-07-28,845,860.5,837,859,307629
2022-07-29,871.5,888.5,867.125,887,242713
2022-08-01,883,897.5,855.5,882,162711
2022-08-02,885,885,831.5,836.5,1400859
2022-08-03,838,870,831,864.5,491998
2022-08-04,835,879,835,875,235798
2022-08-05,850,878.5,845.5,847,334684
2022-08-08,843.5,868,840.5,858.5,195115
2022-08-09,880,880,833.5,839,207950
2022-08-10,824.5,884,813.4595,880.5,247633
2022-08-11,891.5,891.5,860,866,177965
2022-08-12,869.5,875.5,856,871,162668
2022-08-15,876,890.2,863,884,343833
2022-08-16,924.5,946.5,890.5,898,2160731
2022-08-17,905,915,883,888,290232
2022-08-18,918.5,918.5,884,897,220259
2022-08-19,896.5,896.5,858.6512,863,377059
2022-08-22,876.5,876.5,824.7005,828,321985
2022-08-23,831,831,785.5,789.5,737245
2022-08-24,786,805,778,805,338013
2022-08-25,775,841.5,775,824.5,492445
2022-08-26,810,831.5,778,791,721509
2022-08-30,780,810.5,780,791.5,405366
2022-08-31,815,815,778.999,784.5,455813
2022-09-01,756,797.5,736.5,737,334799
2022-09-02,760,774.5,735.5,771,2684572
2022-09-05,755.5,769.5,750,764.5,412536
2022-09-06,745,812,745,807.5,854590
2022-09-07,780.5,825.5,780.5,825.5,560933
2022-09-08,845,845,808.7,825.5,1297549
2022-09-09,825.5,867.5,825.5,858,547457
2022-09-12,895.5,900,857.5,875,648007
2022-09-13,890,892.5,855.5,857,634405
2022-09-14,870.5,870.5,827.5,840.5,2130587
2022-09-15,859,859,826,832,383092
2022-09-16,845,845,805,824,1015969
2022-09-20,784,838,784,801,2052832
2022-09-21,797,832.375,795.5,828,3207096
2022-09-22,809,823,778,788,247231
2022-09-23,775,792,765,779,777026
2022-09-26,779,800.5,763.625,776,362005
2022-09-27,800,800,738.5,738.5,519928
2022-09-28,710,738,684,717,853718
2022-09-29,689,712.5,639.5,654,889297
2022-09-30,632.5,680.5,632.5,674,466320
2022-10-03,678,736,660.5,722.5,625889
2022-10-04,750,768.5,708.8,755.5,841419
2022-10-05,753.5,771,736.5,764.5,1656180
2022-10-06,760,777.5,744,753.5,655698
2022-10-07,776,776,705.5,720,445775
2022-10-10,721,721,699,705.5,358020
2022-10-11,694,724.5,694,709.5,275598
2022-10-12,700,715,679,702,471655
2022-10-13,694.5,744,690,733,404604
2022-10-14,750,773.5,736,745.5,805915
2022-10-17,725,788,725,788,1835287
2022-10-18,801.5,820.5,795.5,807,781078
2022-10-19,790,851,763.9254,764,509797
2022-10-20,750,782.5,750,773,2061386
2022-10-21,779,785.04,739,753.5,411109
2022-10-24,740,769,739,763,610060
2022-10-25,760.5,804.5,725,804.5,1372304
2022-10-26,798.5,829,795,819.5,2186491
2022-10-27,840,840,802.5,815,659003
2022-10-28,815,815.5,787.15,797.5,499090
2022-10-31,820,820,770.5,774.5,278037
2022-11-01,775,831,748.5,814,1085904
2022-11-02,822,847,814,840.5,411060
2022-11-03,817.5,837,805,830,352995
2022-11-04,789.5,900,789.5,869.5,494058
2022-11-07,873.5,912,857.5,896.5,772750
2022-11-08,904.5,925.5,891.9,915,1247440
2022-11-09,925,930.9882,890,917,471811
2022-11-10,950,996,889.78,972,509444
2022-11-11,999.5,1024,972.323,980.5,1428696
2022-11-14,1001,1001,935,983.5,1156724
2022-11-15,989.5,1002,982,986.5,1095352
2022-11-16,1031,1031,953.5,965.5,438404
2022-11-17,985,996.5,945.5,964,421225
2022-11-18,972.5,1003,962.5,993,410293
2022-11-21,1013,1023,987.5,1013,545626
2022-11-22,1001,1030,996.5,997.5,577664
2022-11-23,1020,1039,996.5,1033,519903
2022-11-24,1059,1059,1030,1032,325487
2022-11-25,1021,1031.8,1012,1024,618674
2022-11-28,972.5,1003,961.37,980,617084
2022-11-29,1019,1019,979.5,995.5,696266
2022-11-30,1001,1031,999.5,1026,9014472
2022-12-01,1047,1053,1022,1037,466102
2022-12-02,1055,1061.0685,1008,1018,1079847
2022-12-05,980,1028,974.5,974.5,517911
2022-12-06,970.5,979.5,929,954,5223951
2022-12-07,970,970,936.5,946,1136508
2022-12-08,940,956,924,927.5,571977
2022-12-09,958,958,918.04,942,953629
2022-12-12,965,965,925.5,936.5,825762
2022-12-13,965,996,931.5,959,1319556
2022-12-14,932.5,934.2435,888.5,908,646531
2022-12-15,881,928.5,869.8626,878.5,826787
2022-12-16,877.5,877.5,836.5,842.5,1059273
2022-12-19,846,851.5,827,827,509987
2022-12-20,786.5,825.37,786.5,802.5,635195
2022-12-21,828.5,834.5,806.13,830,1685822
2022-12-22,829.5,835,811,819,505775
2022-12-23,827.5,828.5,812,812.5,135966
2022-12-28,844,844,814.9533,826.5,484632
2022-12-29,825,839.17,817.5,835.5,225875
2022-12-30,830,840.14,820.5,820.5,114802
2023-01-03,826,859.4475,825,841,747966
2023-01-04,830,869,830,862.5,409010
2023-01-05,822,939.06,822,928,782318
2023-01-06,955,955,908.5,936,532362
2023-01-09,952.5,952.5,916.5,936,234829
2023-01-10,932.5,955.5,925.5,925.5,617502
2023-01-11,925.5,976.5,924.5,954,679341
2023-01-12,966,1003,950.5,997,461251
2023-01-13,1019,1019,986.05,996.5,345695
2023-01-16,1035,1036,989,1008,285760
2023-01-17,981.5,1021,981.5,996.5,849882
2023-01-18,990.5,1000.1458,961.5,971.5,357407
2023-01-19,945,974,929.5,931,463006
2023-01-20,959.5,959.5,929,952.5,705235
2023-01-23,955.5,961,929.5,930,562977
2023-01-24,970,970,912,923.5,654710
2023-01-25,920,941.5,914.5,925,391135
2023-01-26,910,951.5,910,949.5,466089
2023-01-27,975,977,934,951,306661
2023-01-30,936.5,968.5,914.5,939,554360
2023-01-31,938,949,924.5,948,413902
2023-02-01,950,976,946.5,956,388936
2023-02-02,916,1037,916,1008,743240
2023-02-03,990.5,1016,960.73,1002,378187
2023-02-06,975,1009,975,1005,336192
2023-02-07,1009,1012,975,990,3142457
2023-02-08,970.5,1023,970.5,1006,633102
2023-02-09,980,990,837.7599,895,1559097
2023-02-10,880,899,831.5,845.5,821393
2023-02-13,851.5,855.5,828,845,613455
2023-02-14,848.5,856.5,823,823,923258
2023-02-15,847,850,813.6756,843.5,454505
2023-02-16,867.5,871,839.5,869.5,331530
2023-02-17,879,883.5,851,877,309330
2023-02-20,882,931.5,831,874,1422399
2023-02-21,840,886,840,875,1902420
2023-02-22,895,895,826,840,811393
2023-02-23,841,863,835,840,521996
2023-02-24,857,857,825,830,911571
2023-02-27,839.5,846,827.47,843.5,362168
2023-02-28,855,855,818.6,830.5,1039989
2023-03-01,814.5,847,810.5,810.5,414967
2023-03-02,775,811.5,775,793.5,1520615
2023-03-03,800,822.5,795.5,818.5,459418
2023-03-06,822.5,831,808.5,819,343035
2023-03-07,817,828.5,806.5,812,703605
2023-03-08,790,831,790,805.5,231810
2023-03-09,821,821,785.942,798.5,165164
2023-03-10,783.5,826,767.318,812,354113
2023-03-13,847.5,847.5,774.5,777.5,946760
2023-03-14,786.5,818.5,763.5,801,604821
2023-03-15,787,799.5,749,761.5,614060
2023-03-16,780,780.5,748.5,768.5,585957
2023-03-17,771.5,785,730.5,743,823282
2023-03-20,735,758.5,707.5,754.5,854376
2023-03-21,745,777.5,745,770.5,1264385
2023-03-22,770,771,753,758,317430
2023-03-23,777,777,742.5,775.5,316672
2023-03-24,773.5,773.5,760.7205,767.5,410226
2023-03-27,783,784.5,765.5,768,415042
2023-03-28,793,793,741.5,757.5,277109
2023-03-29,770,786,754.5,786,373007
2023-03-30,809.5,828.5,790.5,806.5,328251
2023-03-31,830,830,784.5,815.5,317860
2023-04-03,835,835,788.5,792,670253
2023-04-04,792,803.5,775.5,783,753881
2023-04-05,800,800,762,766,671170
2023-04-06,750,775.24,750,761.5,196804
2023-04-11,751.5,785,751.5,774,148707
2023-04-12,765,769,747.5,758,695691
2023-04-13,755,774,730.5,730.5,697604
2023-04-14,731,758.9095,726.06,738.5,563231
2023-04-17,741,753,732.5,733,380274
2023-04-18,739.5,740,726.125,730,898974
2023-04-19,728,760,719.375,758.5,590849
2023-04-20,755.5,765.47,740,745,497088
2023-04-21,744,757.5,734.5,757.5,341591
2023-04-24,768.5,775,752,761.5,445846
2023-04-25,747.5,847,747.5,820,2514494
2023-04-26,800,815,784.283,806,1267941
2023-04-27,805.5,841.5,805.5,835,1138012
2023-04-28,830,845,820.5,831.5,559164
2023-05-02,899.5,899.5,810.5,812,781321
2023-05-03,810,816.5,784,802.5,951934
2023-05-04,807.5,807.5,789.5,793.5,562251
2023-05-05,792.5,800,772,772,712491
2023-05-09,760,781.5,760,767,593723
2023-05-10,773.5,775,748.5,770,356794
2023-05-11,775.5,791,752,773,236287
2023-05-12,772.5,787,763.5,767.5,405754
2023-05-15,776,791,755,760,567506
2023-05-16,758,761.5,731,740.5,1018083
2023-05-17,650,702.5,645.1575,697.5,1777916
2023-05-18,695,706,680.5,693.5,631483
2023-05-19,690,696,659,661,1412521
2023-05-22,665,691.5,656.5,689.5,573457
2023-05-23,694.5,718.5,691.5,696.5,1279198
2023-05-24,689.5,691.5035,663,676.5,777041
2023-05-25,660,686,660,661.5,796643
2023-05-26,680,699,657,664.5,656583
2023-05-30,665.5,694.5,664.5,669.5,440598
2023-05-31,666.5,677.5,645.9805,673,1207409
2023-06-01,672,688.5,655,665,373385
2023-06-02,685,685,665,678.5,510699
2023-06-05,678,680,656,664,761059
2023-06-06,689.5,689.5,655.5,665.5,306280
2023-06-07,685,685,657,662,304480
2023-06-08,663,685,648,651,396798
2023-06-09,640.5,652,634.4,645,360141
2023-06-12,645,660.8999,641.5,650,643216
2023-06-13,658,670,646,669,550382
2023-06-14,674,679.5,648,671,1278559
2023-06-15,672.5,672.5,631.5,655,556001
2023-06-16,660.5,667.629,644.5,657,587632
2023-06-19,654,660.5,646.421,655,331809
2023-06-20,656.5,662,642,651.5,427373
2023-06-21,647,673.65,633.5,646,411304
2023-06-22,635,660.5,626.5,630.5,438199
2023-06-23,629,630.5,593,621,377579
2023-06-26,620,626.74,602.31,613,323743
2023-06-27,614.5,639.5,609,615,401503
2023-06-28,613.5,633,609,622.5,408836
2023-06-29,618,649,609.5,609.5,319639
2023-06-30,618,618.5,609.5,610.5,418986
2023-07-03,611.5,635.5,611.5,635.5,644035
2023-07-04,636,653.5,614.5,645,1427112
2023-07-05,623,632,606,616,1802409
2023-07-06,602,614,598,598,557231
2023-07-07,604,618.5,585.199,613.5,365217
2023-07-10,601,631.5,601,609.5,899983
2023-07-11,601,618.5,601,610.5,2317140
2023-07-12,610.5,641.5,604,641.5,2416866
2023-07-13,663.5,759.5,647,710.5,949829
2023-07-14,710,721.5,695,717.5,878447
2023-07-17,717.5,731.5,710.772,714.5,1005294
2023-07-18,747.5,747.5,689.5,705,663834
2023-07-19,710,767.5,710,756,601052
2023-07-20,725,789,725,734,773945
2023-07-21,739,753.8,713.155,717.5,369078
2023-07-24,715,721,695,706,288152
2023-07-25,729,734.5,685.5,709,490077
2023-07-26,730,730,695.5,716.5,389275
2023-07-27,732.5,742,715.5,730,337083
2023-07-28,760,760,702,719.5,334945
2023-07-31,734,758.5,722.5,753.5,510602
2023-08-01,753,754,712.33,721,571626
2023-08-02,711,712,696.5,698.5,322840
2023-08-03,685.5,707,685.5,701,220411
2023-08-04,720,720,679.5,715.5,1056474
2023-08-07,725,725,693,698,240178
2023-08-08,725,725,687,694.5,321204
2023-08-09,705.5,706.2,669,680.5,404587
2023-08-10,704,740,682,709.5,527596
2023-08-11,718,746.7,693.5,700,307217
2023-08-14,711.5,747.5,709,744.5,929166
2023-08-15,750,750.5,727,729,458335
2023-08-16,708.5,737.561,708.5,728,281179
2023-08-17,716.5,719.5,682.19,702,307265
2023-08-18,702,712,691,706.5,346081
2023-08-21,674,705.265,674,685.5,386086
2023-08-22,728.5,728.5,684,700,429845
2023-08-23,679.5,704,669,688.5,890490
2023-08-24,716.5,719,693,693.5,255296
2023-08-25,550,570,486.2,548.5,7015982
2023-08-29,575,581.5,561.5,577,6404795
2023-08-30,582,586,568,575,1681149
2023-08-31,581,592.5,574.5,582.5,649857
2023-09-01,583,589.5,570.5,589.5,1581083
2023-09-04,603,616.5,599,611,1510902
2023-09-05,602,614.5,601,605.5,785510
2023-09-06,613,613,592.5,599.5,654697
2023-09-07,599.5,599.5,576.5,587,904403
2023-09-08,602,604,581,604,736157
2023-09-11,585,605.5,585,599,752156
2023-09-12,623,634,606,618.5,843717
2023-09-13,616.5,617,585,594,562091
2023-09-14,620,620,577.5,601.5,346295
2023-09-15,603.5,611.5,593,598.5,792638
2023-09-18,608,608,574,583,444356
2023-09-19,570,583,570,578,374771
2023-09-20,574,598.5,574,591.5,441728
2023-09-21,587,598,571,581.5,304694
2023-09-22,591,591,571,574.5,406028
2023-09-25,598,621.5,540.5,548,684038
2023-09-26,565,565,536,552.5,1658264
2023-09-27,545,554,540,541.5,462514
2023-09-28,540,540,517.3129,521,529580
2023-09-29,522,546.5,522,535,475379
2023-10-02,533,548,516.5,525.5,786280
2023-10-03,527,532,515.5,519.5,500893
2023-10-04,513,526,510.5,513.5,825940
2023-10-05,515,527.04,511.5,514.5,439872
2023-10-06,520.5,527,507,518.5,447155
2023-10-09,523.5,523.5,494.6,506,461875
2023-10-10,516,537.5,507,533.5,680959
2023-10-11,534,538,502.5,502.5,669791
2023-10-12,506,512,486,486,662517
2023-10-13,500,500,476.2,495.6,770061
2023-10-16,492.6,500.5,483.6,498.8,2274740
2023-10-17,495,512,495,512,495267
2023-10-18,488,512.5,488,497.4,607264
2023-10-19,500,500,480.6,486.8,351742
2023-10-20,478.6,494,478.6,489,417900
2023-10-23,490,510,475.4,500,576551
2023-10-24,498.2,513.5,490.8,513.5,897765
2023-10-25,510,510,488.8,498.8,612245
2023-10-26,492,502,488,500,1453132
2023-10-27,491.2,504,489.4,503,337931
2023-10-30,504,517.5,483.6,507.5,1249267
2023-10-31,513,514,486.6,501,284777
2023-11-01,525,526,494.8,502,374935
2023-11-02,508,529.5,502,518.5,527791
2023-11-03,543,545,517.5,531.5,345977
2023-11-06,530,547,510,519,515490
2023-11-07,531,599.5,531,587,2570690
2023-11-08,592.5,596.5,568,571.5,695501
2023-11-09,568.5,592,560.5,583,865991
2023-11-10,584,585.5,569.098,574.5,1181886
2023-11-13,579,594.99,568.5,570.5,359379
2023-11-14,574.5,634.5,569.5,618,842998
2023-11-15,616,631,612,612.5,460306
2023-11-16,612,618,578.5,578.5,521580
2023-11-17,577.5,603,567.0513,603,936572
2023-11-20,600,627,588.5,618,555332
2023-11-21,620,642.5,608,609,589795
2023-11-22,600,625,600,614,414724
2023-11-23,600.5,623,588.245,600,378538
2023-11-24,631,631,597.5,603,298478
2023-11-27,600.5,617,595.5,600,368253
2023-11-28,612,623,601,623,383315
2023-11-29,620,644.5,602.5,638.5,475957
2023-11-30,637,660.9181,631,654,1157010
2023-12-01,635,661.5,635,659.5,401723
2023-12-04,645,673,631.8327,646.5,477339
2023-12-05,640,649,635,644.5,307982
2023-12-06,645,657,638.045,655.5,520183
2023-12-07,631,672.5,615.5,651,665840
2023-12-08,653.5,694,653.5,669.5,737230
2023-12-11,702,715,666.5,715,679419
2023-12-12,724,728,676.5,690,648769
2023-12-13,685,712.5,670.5,671,558267
2023-12-14,697.5,714.112,681.5,704.5,808144
2023-12-15,678,710,678,695.5,1187153
2023-12-18,677.5,699,676.5,688.5,477862
2023-12-19,690,712.5,689,709.5,1203223
2023-12-20,715,726.5,694.741,706,586130
2023-12-21,710.5,710.5,693.5,698.5,287990
2023-12-22,690.5,703,664.5,676.5,201692
2023-12-27,681,690,649.5,684.5,696281
2023-12-28,710,710,656,685.5,336217
2023-12-29,646,727,646,708.5,267570
2024-01-02,690,715,667,676,477744
2024-01-03,660,687,654.5,657.5,460127
2024-01-04,680,680,635.968,636,335949
2024-01-05,640,640,619,631,400355
2024-01-08,640,659,629,659,340529
2024-01-09,675,675,651.521,658,373798
2024-01-10,650,668,649,653,322617
2024-01-11,636,658.5,628.5,629.5,272528
2024-01-12,662,662,612,614,394854
2024-01-15,600,625,600,604,496307
2024-01-16,630,630,594,597,358538
2024-01-17,588,604.5,575,587,313728
2024-01-18,440.4,450,355.399,371.4,12206812
2024-01-19,373.2,395.846,359.8,385.6,4824831
2024-01-22,394.6,399.8,380.4,384.8,2374585
2024-01-23,389.8,394,380,389.2,1188813
2024-01-24,395.2,399.8,373,383,1092036
2024-01-25,380.8,390.363,378.8,386,1631003
2024-01-26,388.2,403.2,383.6,388.8,2023479
2024-01-29,388,391.4,370.2,376,938468
2024-01-30,377.4,390.2299,368.2,370.4,1096623
2024-01-31,370,377.896,355.8,374,1074537
2024-02-01,372.2,385.8,359.8,376.6,563453
2024-02-02,377.4,382,359.597,359.6,842242
2024-02-05,370,379.4,365,370.4,1186449
2024-02-06,370.4,382.6,360.2,382.4,959021
2024-02-07,382.4,389.8,368,381.8,1022356
2024-02-08,389.8,392,372,372.4,1151166
2024-02-09,377,396.2,370,393.8,1095056
2024-02-12,398.2,416,394.2,410,1553226
2024-02-13,408.2,420.2,400.0771,411.2,1119773
2024-02-14,412,418,402.399,414.4,699922
2024-02-15,416,425.5871,410,418.2,448038
2024-02-16,431.6,437.8,414.399,423.6,1413342
2024-02-19,417.8,446,417.8,434.6,923883
2024-02-20,434.6,436.8,424.2,432,814081
2024-02-21,429.8,440.4,429,432.2,737206
2024-02-22,429,442.8,421.4,440.4,865228
2024-02-23,450,450.487,422.8,425.6,594139
2024-02-26,422.4,431.8,405.6,417.4,495856
2024-02-27,429.8,437,413,437,1106236
2024-02-28,414,436.8,408.759,408.8,1707284
2024-02-29,413,417.6,401.6,404.2,1378807
2024-03-01,403.2,420,401.6,414.2,1035973
2024-03-04,415,422,400,410.4,1155093
2024-03-05,404.4,416.8,380.2,393.2,625099
2024-03-06,390,400.8,390,391,2523722
2024-03-07,387.8,394,381.6,388.2,1221458
2024-03-08,388,400.8,369.2,377,1203307
2024-03-11,370.6,381,367.6,380,582695
2024-03-12,389.4,389.6,377.2,380.8,1101105
2024-03-13,384,396.4,381.2,389.2,4018773
2024-03-14,376.2,393.71,372.8,373.6,614373
2024-03-15,371.6,376.2,363.8,374.6,2406058
2024-03-18,372.6,382.2,365,378,499092
2024-03-19,374.2,375.8,364.2,366.4,1101219
2024-03-20,360,369.8,338.2,344.2,2522714
2024-03-21,359.4,361.4,338.8,343.6,795425
2024-03-22,351.8,364.6,324.8,333.4,1709045
2024-03-25,333.6,338.4,325.5848,332.2,1003108
2024-03-26,338.4,340,325,340,1641842
2024-03-27,340.8,354.6,338.2,354.6,1306399
2024-03-28,358.8,361.8,351.2,358.6,527602
2024-04-02,359.4,364.8,340.8,340.8,1359859
2024-04-03,357.8,357.8,342.2,353.2,707382
2024-04-04,352.8,357,345.8,355.8,851512
2024-04-05,354,355.2,342.4,355,600630
2024-04-08,350,368,350,360,548567
2024-04-09,360,366.2,351.8,351.8,614401
2024-04-10,352,366.2522,347,354.8,612779
2024-04-11,351.4,376.6,350.6,373,946261
2024-04-12,374,377.8,355.582,355.6,962329
2024-04-15,356,367,350,358.6,495048
2024-04-16,349.2,357,337.8,337.8,1012641
2024-04-17,337.8,356,337.8,349.6,675890
2024-04-18,349.6,354,333.4,336,973622
2024-04-19,334,342.4,325.4,342.4,1188750
2024-04-22,342.4,357.2,338.8,344.8,728623
2024-04-23,344.6,362.6,344.6,362.6,2035776
2024-04-24,352,363.2,352,355.8,695512
2024-04-25,354,360.4,334.186,334.2,1512781
2024-04-26,335,353.8,335,344,2088709
2024-04-29,341.6,356.8,339.6,351.8,1278118
2024-04-30,351.2,356.8,338.8,338.8,458609
2024-05-01,340.2,343,333.2,334.4,573580
2024-05-02,335.6,351,333.8,345,1308899
2024-05-03,350.4,354.8,332,332,1256617
2024-05-07,340.2,349.8,332.6,332.6,1105866
2024-05-08,331,336.4,324.6,325,1760530
2024-05-09,324,340.9,324,336.8,8235856
2024-05-10,343.6,352.197,332.4,334,4074598
2024-05-13,341.8,342,324.4,334.6,1680371
2024-05-14,342.4,350,334.2,341,2339570
2024-05-15,343.6,349.399,333.48,337.8,2240191
2024-05-16,380,405,360.8,405,4262186
2024-05-17,409.6,420.8,370,406.4,1537182
2024-05-20,407.4,418.6,398,417,1107440
2024-05-21,419,440.3999,407.8,415.4,750902
2024-05-22,415.8,420.8,386.3999,402,1450391
2024-05-23,400.8,408,389.3999,396,3780034
2024-05-24,399.6,408.8,385.3999,408.6,777160
2024-05-28,408,411.8,396.8,398.8,584984
2024-05-29,400,415,386.4,386.4,548856
2024-05-30,387.8,416,387.8,407.4,1371472
2024-05-31,404.2,418.8,397.2,409.6,1032952
2024-06-03,401.4,428,401.4,414.4,620701
2024-06-04,415,429.6001,405.2,414,2260832
2024-06-05,415,421.663,404.6,414,628713
2024-06-06,415,426.7,410.8,423.8,410622
2024-06-07,424.2,426.6001,406.4,414.4,397744
2024-06-10,411,416.3999,407,407,411763
2024-06-11,407,411.4,398,401.6,472978
2024-06-12,403.6,417,398.2,415.2,550029
2024-06-13,415,416.858,395.6,395.6,718672
2024-06-14,396,406.6,382.6,389.2,688495
2024-06-17,385,397.8,380.2,389,457765
2024-06-18,394.4,407.8,386.2,387,344652
2024-06-19,384,395.4,381.4,389.8,379778
2024-06-20,392.8,403,387.3999,391.8,340089
