Date,Open,High,Low,Close,Volume
2021-12-17,495,495,467,469.5,11313700
2021-12-20,458,472.5,457.5,469.5,557738
2021-12-21,475.5,480.5,468.5,474.5,302902
2021-12-22,462,478.5,462,478.5,232310
2021-12-23,478.5,481.5,477,478.5,234823
2021-12-24,480,481.5,479,479,24208
2021-12-29,495,496.5,483,486.5,344613
2021-12-30,485.5,487,483,486,208930
2021-12-31,485,493,482.5,493,209308
2022-01-04,500,500,482,482,447826
2022-01-05,478.5,484,468.5,471,733351
2022-01-06,464.5,469,432.5,432.5,591942
2022-01-07,432,437.5,415.5,419.5,762530
2022-01-10,407,420.5,401.5,408,479777
2022-01-11,425.5,425.5,401.5,409,1177867
2022-01-12,402,415,402,408,246445
2022-01-13,408,413,405,406.5,247551
2022-01-14,392.5,402.5,388,388,1309098
2022-01-17,388,391.5,375,390.5,707670
2022-01-18,399.5,399.5,379,386.5,944725
2022-01-19,374,398,374,391,829246
2022-01-20,411,411,386,395.5,568300
2022-01-21,387.5,393.5,381.5,385.5,672809
2022-01-24,388,393,364.25,371,698655
2022-01-25,375,380.5,367.5,372.5,537971
2022-01-26,375,377,367,367.5,797352
2022-01-27,363.5,369,359.39,366,436114
2022-01-28,364.5,368,359,364.5,526071
2022-01-31,363.5,382.5,363.5,381.5,382104
2022-02-01,374,394.5,374,380,725463
2022-02-02,399.5,399.5,380.5,392,283106
2022-02-03,373.5,392.5,373.5,382,881314
2022-02-04,383,385.5,364,365.5,452432
2022-02-07,385,385,359.5,366,346113
2022-02-08,347,367.5,347,360.5,167540
2022-02-09,365.5,368,357.5,365.5,480370
2022-02-10,348,378,348,376,892388
2022-02-11,367,382,364,380.5,471141
2022-02-14,398.5,398.5,363,364,661836
2022-02-15,350.5,379,350.5,377.5,350901
2022-02-16,363,383,363,377,499980
2022-02-17,398,398,376,378.5,587525
2022-02-18,397,397,361.5,363,673751
2022-02-21,365,365,349.5,357,1412976
2022-02-22,374,374,350.5,356,508687
2022-02-23,373,373,343.5,345.5,433779
2022-02-24,354,354,319.5,324.5,1239849
2022-02-25,321,338.5,318.5,338.5,931208
2022-02-28,338,342,327.5,338.5,3105679
2022-03-01,332,338.5,304,308.5,714103
2022-03-02,322,322,302.5,313,731863
2022-03-03,322.5,322.5,297,297,842242
2022-03-04,288.5,303.5,283,283,654065
2022-03-07,299,299,257.5,274,1376357
2022-03-08,269.5,283.5,269,274.5,868075
2022-03-09,274,294,274,290,841215
2022-03-10,304.5,304.5,279,280.5,1047450
2022-03-11,285,285,272.5,272.5,914711
2022-03-14,285.5,285.5,271,275,1505970
2022-03-15,264,272,264,266.5,1082109
2022-03-16,279.5,290,271.5,288.5,3227455
2022-03-17,290.5,294,275.5,280,845624
2022-03-18,288.5,307.5,282,307.5,4467062
2022-03-21,315,315,296,296.5,1181322
2022-03-22,312.5,312.5,292,297,563520
2022-03-23,290,300,287.5,289.5,1130938
2022-03-24,370,370,306,318,1392452
2022-03-25,304,332,304,313.5,1315731
2022-03-28,300,317.5,300,316.5,908012
2022-03-29,331,347.5,321,347.5,999453
2022-03-30,332,350.5,332,341.5,752230
2022-03-31,349,351.5,340.5,351.5,670986
2022-04-01,378.8,378.8,356.4,365,1040362
2022-04-04,348.4,369.3298,343,350,645881
2022-04-05,353.8,359.0152,340,341.8,437329
2022-04-06,344,344.6,329.7395,333,735640
2022-04-07,344.2,344.2,323.8,329,370676
2022-04-08,327.2,336.4,327.2,330.8,429868
2022-04-11,331.4,343.029,324.8,328.4,504379
2022-04-12,320,330,316,322.4,598980
2022-04-13,322,323.6,314.4,321.6,292608
2022-04-14,307.2,330.2,307.2,328.4,567959
2022-04-19,326.6,332.8,320.8,328,493403
2022-04-20,325,342.4,325,337,533096
2022-04-21,340,341,328.4,331.6,260715
2022-04-22,329.4,333.4,320.8,325,580704
2022-04-25,321.8,321.8,306.4,312.6,447103
2022-04-26,318,320.4,303.8,303.8,529230
2022-04-27,315,315,296.8,298.4,407606
2022-04-28,289,308,289,303.4,569899
2022-04-29,312.2,312.4,303.4,306.2,324998
2022-05-03,301,308.2,296.2,296.2,1184785
2022-05-04,295.6,296,288,288.4,328431
2022-05-05,296,299,284,285,331601
2022-05-06,284,284,273.2,278.8,818088
2022-05-09,277.6,283.9952,267,268.2,333854
2022-05-10,274.6,274.8,262.2,263.8,977344
2022-05-11,272.2,272.2,261,265.2,842076
2022-05-12,254.6,261,243.8,255.4,457408
2022-05-13,271.2,284.6,265.6,275,2363857
2022-05-16,271.2,282.34,271.2,274.4,992219
2022-05-17,282.6,285.6,278,283.8,733354
2022-05-18,297.2,297.2,278.8,279,886367
2022-05-19,266.6,276.6,266.6,272.8,967704
2022-05-20,261.2,292.4,261.2,285,695117
2022-05-23,296.4,302.6,290.4,302.6,675211
2022-05-24,302.6,310.6,293.2,294.4,573576
2022-05-25,302.6,304,294,299.6,639359
2022-05-26,308.4,315.4,296.2,313.6,985076
2022-05-27,315,322,307.6,318.2,1817275
2022-05-30,311.6,326.4,311.6,322.2,552073
2022-05-31,306.8,324,306.8,322.2,14485890
2022-06-01,321,323.4,309.8,317,555496
2022-06-06,329.2,337,318.4,337,549819
2022-06-07,328.6,332.4,316.4,324.8,555224
2022-06-08,323.4,325,317.8,320,348021
2022-06-09,313.6,317.8,299.4,299.4,367092
2022-06-10,287.6,299,281,281,533098
2022-06-13,281,281,259.8,260.8,550678
2022-06-14,266,266.8,250.6,250.6,882559
2022-06-15,254.6,258.6,248.4,257.6,1114952
2022-06-16,255,255.9059,242.8,246.6,1188025
2022-06-17,254.8,263,247.8,253.4,1554129
2022-06-20,260.8,260.8,252.6,255.6,449649
2022-06-21,250.2,263.6,250.2,260,286447
2022-06-22,263.8,266.4,249.6,264.2,459403
2022-06-23,261.6,268,259.2,264.8,297057
2022-06-24,266.6,272.8,264.6445,269.4,344483
2022-06-27,271.8,280.6,267.8038,272.2,323159
2022-06-28,276,277.6,265.6,265.8,506456
2022-06-29,267,267,256,256,716544
2022-06-30,244.2,251.6,241.6,241.6,1764511
2022-07-01,240,240.2,225.4,232,756945
2022-07-04,225,232.4,223,223,624648
2022-07-05,233.6,233.6,215.4,216,563160
2022-07-06,205,221.4,205,217,875444
2022-07-07,215,224.3,215,223,722656
2022-07-08,215,220.302,212.8598,218.6,857760
2022-07-11,208.6,216.4,208,212.8,548919
2022-07-12,221.6,221.6,203.4,213.6,420558
2022-07-13,204.6,219.8,204.6,216.2,664602
2022-07-14,220,220,206.6,208,451499
2022-07-15,217,217,205,216.2,314078
2022-07-18,206.2,224.6,205.4088,222,532250
2022-07-19,220.6,225.6,217.2,225.4,396308
2022-07-20,225.4,232,223,227.6,4114858
2022-07-21,228,239.4,222.8,235,1999787
2022-07-22,244.4,244.4,233,237.6,679331
2022-07-25,248.8,248.8,227.2,228.4,820698
2022-07-26,238.4,255.4,233.4,239.6,1182134
2022-07-27,240.8,243.2408,237.3806,238,1835331
2022-07-28,227.6,249,227.6,249,958182
2022-07-29,249.2,258.2,248.6,255,2656580
2022-08-01,248,256.2,248,255.4,603621
2022-08-02,252.8,259.8,243.4,250.4,533200
2022-08-03,250.4,254.8,247.4,254.2,304797
2022-08-04,258,264.278,257.8,260,592530
2022-08-05,272,272,253.8,254,386650
2022-08-08,244,263.4,244,256.6,317882
2022-08-09,262.2,262.2,249.2,250.8,249487
2022-08-10,249,262.3,245.4,260.6,885181
2022-08-11,265.6,272.0388,259,270.8,731862
2022-08-12,271.4,282.2,270.4,281.2,711417
2022-08-15,288.4,290.4118,276,281.6,470895
2022-08-16,281.2,283.6,270.4,273.6,478109
2022-08-17,260.8,281.179,258.6,263.8,268153
2022-08-18,262,262,253.8,257.4,165371
2022-08-19,252.2,261.7452,252.2,256.8,446907
2022-08-22,263.6,263.6,226.8,239,283409
2022-08-23,227.8,243,227.8,241.6,372838
2022-08-24,242.8,248,238.6,244.6,174877
2022-08-25,240,254.2,240,249.8,238350
2022-08-26,246.8,254.2,246.2,247.8,246623
2022-08-30,249,260.4,247.8,249.8,532512
2022-08-31,253.6,253.6,248.6,250.4,726419
2022-09-01,241.8,261.2,235,237,569658
2022-09-02,247,283,244.6,277,1242355
2022-09-05,268.8,300,259.2,296.8,1398561
2022-09-06,288.4,303.8,287,300.6,1793434
2022-09-07,287.8,303.2,287.8,299,1561042
2022-09-08,286.6,309.6,286.6,303.4,3126822
2022-09-09,258,268.2,238.8,259,3408780
2022-09-12,265.2,282.8,261.57,281.4,1046527
2022-09-13,269.4,282.4,255.6,258.6,727836
2022-09-14,251,258.6,242,249,845928
2022-09-15,244,260,244,260,1212051
2022-09-16,272.4,272.4,251.4,266.2,4514678
2022-09-20,272.8,272.8,243.4,245.6,2104602
2022-09-21,235,243.2,234,237.4,1071044
2022-09-22,227.6,236.8,224.2,224.2,630219
2022-09-23,222,224.6,213.6,214,720282
2022-09-26,211.2,215.6,206.6,212.2,1414137
2022-09-27,213.8,215.8,203.4,203.4,437715
2022-09-28,193.9,202,189.8,194.6,716577
2022-09-29,188.2,190.7,179.7,182.6,699902
2022-09-30,176.2,192.04,176.2,188,670948
2022-10-03,182.2,193.5,182.2,193.5,999522
2022-10-04,197.5,206.4,195,206.4,823218
2022-10-05,215.4,215.4,202.2,203.6,686088
2022-10-06,205.4,208.2,202.6,204.8,445467
2022-10-07,207,207.2,196.6,196.6,347904
2022-10-10,201.2,201.2,190.9,192.3,305988
2022-10-11,195,195,181.3,183.3,453920
2022-10-12,180,182.016,173.7,173.9,607990
2022-10-13,166.2,180.1,166.2,175,4411717
2022-10-14,182.9,182.9,176.3,177.8,1137089
2022-10-17,172,184.8,172,181.4,879816
2022-10-18,186.8,190.2,183.1,188.6,2976835
2022-10-19,185.4,189.03,179.9707,187.9,6742540
2022-10-20,184.8,192.9,184.6,192,5578257
2022-10-21,200.8,200.8,188.7,192.7,690285
2022-10-24,196.4,204.2,192.08,200.6,1062354
2022-10-25,206,213.4,200.8,211.6,442883
2022-10-26,212.8,221.6,210.6,220.6,394171
2022-10-27,222.6,222.6,210.8,220.2,414362
2022-10-28,210.4,215.2,208.2,209,378911
2022-10-31,214.6,214.6,199.3,199.3,460215
2022-11-01,208.6,217.4,204.2,208.8,577710
2022-11-02,217,217,206.4,211.6,1468174
2022-11-03,221.4,221.4,190.2,202.6,486019
2022-11-04,206,215,201.4,211.2,377414
2022-11-07,215.4,221.3488,208.4,217.4,426058
2022-11-08,216.8,225.6,215.2,224,289811
2022-11-09,233.4,233.4,218.4,221.2,323492
2022-11-10,217.6,245.8,215,241.4,439840
2022-11-11,241,251,237.2,246.4,1694453
2022-11-14,235.2,247.2,227,242.6,1862697
2022-11-15,231.4,243,230.8,234,804023
2022-11-16,223,232.8,208.6,213.6,1129678
2022-11-17,216.4,216.6,204.6,205.8,871544
2022-11-18,200.6,211,200.4,211,1300328
2022-11-21,215,215,200.4,210.6,585457
2022-11-22,218.2,218.2,200.2,209.2,825159
2022-11-23,213.4,213.4,199.8,201.8,1402246
2022-11-24,205.2,217.2,202.4,210.2,1480944
2022-11-25,213.4,213.4,203.2,209.6,447942
2022-11-28,219.6,219.6,202.8,208,1074069
2022-11-29,198.2,211,198.2,203.8,972776
2022-11-30,210,210,196.5,196.5,13171600
2022-12-01,205.8,218,199.1479,212.6,1058274
2022-12-02,218.4,218.4,203.6,204.4,1799775
2022-12-05,205,208,201.6,202.6,340231
2022-12-06,201.2,201.2,192.9,196.7,1032861
2022-12-07,187.7,194.5,187.7,189,980973
2022-12-08,186.2,190.302,185.4,187.3,985215
2022-12-09,187.3,194.7161,185.1,191.1,598729
2022-12-12,193.7,195.4,190.5,194.1,615276
2022-12-13,193.8,211.485,190.5,204.8,1720423
2022-12-14,198,205,196,199.9,760250
2022-12-15,190.4,196.2,190.4,192,988126
2022-12-16,199.3,199.3,179.4,186.9,4052280
2022-12-19,193.6,195,182.297,192.3,553527
2022-12-20,201.4,201.4,185.6,187.7,994516
2022-12-21,183.6,194.2,183.6,192.5,1584856
2022-12-22,199,199,189.3,189.8,308088
2022-12-23,188.9,194.6,187.8,189.9,366214
2022-12-28,188.9,189.6,182.9,186.1,637944
2022-12-29,194.9,194.9,184.6,191.1,303098
2022-12-30,184.5,192.8,184.5,190.6,162804
2023-01-03,186.8,199.61,186.8,192.3,728091
2023-01-04,192.9,197.1,189.9,194.9,824285
2023-01-05,193,198.7,190.889,193.7,292310
2023-01-06,192.8,202.2,187.894,197.9,392755
2023-01-09,207.2,212.6,198.1,209.6,486070
2023-01-10,207.4,211.4,205.8,207.8,569806
2023-01-11,208.4,217.4,207.2,214.8,544281
2023-01-12,214.8,223.8,208.2,220.6,908542
2023-01-13,226,231.4,221,231.4,660581
2023-01-16,238.4,240.4,229.4,237.6,458238
2023-01-17,245,246.2,233.8,242.2,1763652
2023-01-18,249,249,232,234.8,619241
2023-01-19,231,233.6,214.86,218.2,439650
2023-01-20,215.6,221.2,211.2,218.6,616148
2023-01-23,221,230.6,219.4,228,437829
2023-01-24,229.2,249.8,229.2,245,847750
2023-01-25,244.8,245,232.8,235.4,889863
2023-01-26,236.2,249.2,236.2,240,697569
2023-01-27,237.8,245.2,235.7278,245,743421
2023-01-30,252.2,256.4,239.6,243,1426768
2023-01-31,252.6,252.6,238.6,239,533911
2023-02-01,238,247,238,239.4,466670
2023-02-02,248.2,262,235.2,256,811097
2023-02-03,250.2,260.2,249.12,254,493226
2023-02-06,258.8,263.4,248.4,249.4,608887
2023-02-07,254,260.6,238.8,239.6,444939
2023-02-08,231.2,248.4,231.2,244.4,1115960
2023-02-09,253.2,258.4,240.2,244,504148
2023-02-10,232.4,246.2,232.4,242.8,390773
2023-02-13,251.2,251.4,242.4,249.6,404572
2023-02-14,255.8,255.8,239,240.2,669179
2023-02-15,243,251.4,238.4,246.8,434887
2023-02-16,258.4,258.4,245,249.2,336537
2023-02-17,260,260,242.6,245.6,386602
2023-02-20,246,250.8,244.32,246.8,346114
2023-02-21,249.6,251.8,242.4,242.8,439650
2023-02-22,242,244.6,236.2,243,416846
2023-02-23,246.8,252.4,243,246.2,417929
2023-02-24,247.2,249.6,242.2,242.8,733177
2023-02-27,247,250.4,243.4,247,487782
2023-02-28,247.8,254.2,238.6,249.6,946219
2023-03-01,258,258,247,250.2,939676
2023-03-02,245,253,243.4,243.8,696798
2023-03-03,247,251.2,246.2,248.4,543531
2023-03-06,247.2,253.4,247.2,252.2,564616
2023-03-07,255.2,255.6,247.8,247.8,494310
2023-03-08,246,247,240.8,240.8,497127
2023-03-09,252.2,252.2,238.8,241.4,707406
2023-03-10,230,234.2,220.2,222.2,963780
2023-03-13,232.2,232.2,208.4,210.8,821702
2023-03-14,214,219,207.4,219,6240323
2023-03-15,212,220.4,202.4,205.2,7462940
2023-03-16,210,227,207,215.4,1909490
2023-03-17,206,217.84,186.5,193.7,5940378
2023-03-20,185.6,197.4,185,195.2,2470105
2023-03-21,193.8,208.4,193.8,206,1546050
2023-03-22,209.8,214.232,203.6,206.2,1272228
2023-03-23,206.6,210,204.2,205.2,1032555
2023-03-24,213,213,194.4552,206.6,1132439
2023-03-27,208.4,212.6,206.4,207.8,858646
2023-03-28,217.6,217.6,202.6,205,867294
2023-03-29,214.6,217,207.6,215.4,1068219
2023-03-30,212.6,222.328,212.6,218.6,620879
2023-03-31,208.2,227.4096,208.2,220.8,1039675
2023-04-03,210.6,225.8,210.6,218.2,1252183
2023-04-04,208,226.2,208,219.2,1087233
2023-04-05,220.8,222.2,213.8,216.2,875833
2023-04-06,225.4,225.6,216.4,222.6,1079310
2023-04-11,219,231.2,219,229.4,1105020
2023-04-12,232.4,237,226.4,232.6,724893
2023-04-13,237.6,237.8,231.6,233.8,946413
2023-04-14,237,240.4,235.6,237.4,550618
2023-04-17,240.2,241.4,229.5621,235.2,1128807
2023-04-18,242.6,242.6,234.8,241,855688
2023-04-19,247.8,247.8,238,244.2,1169916
2023-04-20,244.4,246.6,241.24,245.2,907947
2023-04-21,251.8,251.8,239.4,242.2,704202
2023-04-24,238.6,251,236.802,246.4,656180
2023-04-25,248.4,251.272,242,242,600145
2023-04-26,247.8,247.8,238,244.4,652649
2023-04-27,245,245,240,240.6,1575212
2023-04-28,241.2,242.6,229.6222,241,892831
2023-05-02,241.8,244,233.6,233.6,648478
2023-05-03,240.8,246.2,233,240.4,682001
2023-05-04,248.2,248.2,230,240.8,857545
2023-05-05,247.4,250,232.6603,246.6,571797
2023-05-09,255,255,233.6,236,1098470
2023-05-10,236.6,238.8,233.4,236,739081
2023-05-11,230,237,225,225,995371
2023-05-12,233.2,233.2,224.2,224.8,867997
2023-05-15,234.6,234.6,227,228,528403
2023-05-16,218.2,227.0795,218.2,221.8,967001
2023-05-17,217,220,216.2,216.4,454346
2023-05-18,223.2,223.2,211.792,218.8,863141
2023-05-19,222.4,225.1,218,220.8,730970
2023-05-22,220.6,224.8,218.8,220,654815
2023-05-23,221.4,224.2,218.6,220.8,842751
2023-05-24,211,218,211,212.2,685243
2023-05-25,214.2,219.8,203,215.6,596680
2023-05-26,218.2,220,213.6,218.2,562358
2023-05-30,223.2,225,217.2,218.4,651445
2023-05-31,218.6,218.8,213.2,214.4,1073690
2023-06-01,217,222.2,215.4,219.8,426714
2023-06-02,230.2,230.2,223.5,227,491281
2023-06-05,237.8,237.8,222.606,224,491030
2023-06-06,224.8,227.8,217.512,225.8,1122685
2023-06-07,225.4,226,221.852,223.2,431013
2023-06-08,225,227.6,223,223.4,527125
2023-06-09,213.4,226.6,213.4,224,428263
2023-06-12,220.2,226.2,220.2,223.4,656004
2023-06-13,230.8,230.8,219.9,225,788364
2023-06-14,215.4,226,210.2,217.4,937445
2023-06-15,219.2,219.2,207,207.2,511394
2023-06-16,206,211.8,206,209.8,1443042
2023-06-19,209.4,210,201.328,208.2,516199
2023-06-20,208.4,208.4,202.8,202.8,444584
2023-06-21,201,204.6,197.7,203.2,775384
2023-06-22,201.8,204.8,199.3,200.6,537397
2023-06-23,195.6,202.8,194.5164,200.2,901928
2023-06-26,207.6,207.6,193.2,195.9,731142
2023-06-27,199,201.52,190.3,196.7,491907
2023-06-28,195,209.4194,195,208.4,503732
2023-06-29,209.6,217.4,200.2,201.8,557673
2023-06-30,193.2,205.4,193.2,202.6,1296146
2023-07-03,195.9,202.6,195.9,199,783109
2023-07-04,196,200,194.4,197.8,687161
2023-07-05,195.9,198.71,194.2,194.8,632966
2023-07-06,192,195.2,188.4,189,693416
2023-07-07,198,198,185.6,189.7,704070
2023-07-10,189.7,191.7,188.2,189.6,2015963
2023-07-11,190.3,191.7,189.8,190.9,1944163
2023-07-12,191.5,198.2,189.5,195.2,4296952
2023-07-13,196.3,198.2,193.7,197.8,1686888
2023-07-14,206.2,206.2,197.5,202,1371486
2023-07-17,201.4,202.2,198.2204,198.7,710952
2023-07-18,202.2,202.4,199.5,201.4,829621
2023-07-19,205.4,209.42,199.91,205,1012038
2023-07-20,204.8,213.8,204.2,210.4,1128072
2023-07-21,200.8,213.2,200.8,209,708421
2023-07-24,209,214.4,205.36,211.2,653283
2023-07-25,210.4,211.14,187,190.5,1964189
2023-07-26,197.6,202,189,196.2,1358196
2023-07-27,198,200.4,190.1,190.9,965066
2023-07-28,190.1,198.613,190.1,194.9,800916
2023-07-31,193.3,205.1985,188.9,188.9,985298
2023-08-01,197.8,197.8,186.7,187.5,838936
2023-08-02,185,187.8,181,181.9,1689023
2023-08-03,180.2,186.6,177.529,183.2,774775
2023-08-04,182,187.1,182,184.2,1025785
2023-08-07,188.6,188.6,184,184.4,807764
2023-08-08,184.3,185.4,183,184.5,750488
2023-08-09,193.2,193.2,184.8,186,710292
2023-08-10,185,192.6,185,188.4,725494
2023-08-11,185.8,188.724,185.8,185.8,466256
2023-08-14,190.4,190.8,181.2,182.4,553988
2023-08-15,188,188,181.8,183.9,503320
2023-08-16,182.9,185.3,181.9,185,403756
2023-08-17,180.1,180.6,172.8,174.2,860842
2023-08-18,170,178.94,168.4,172.2,528379
2023-08-21,171.2,174.503,168.4,168.4,685967
2023-08-22,165,170,164.8,166.9,1089254
2023-08-23,168.9,171,166.2,168.6,751322
2023-08-24,175,175,169.2,169.3,635608
2023-08-25,167.9,171.3,167.9,168.2,501871
2023-08-29,170.4,178.3,170.4,176,1481647
2023-08-30,175.7,179.7,174.9,175.7,853429
2023-08-31,180,180,174.7,174.7,1479739
2023-09-01,174,177.3,174,174.1,506453
2023-09-04,176.8,177.7,174.3,174.7,538814
2023-09-05,174,178.4,174,174.9,551183
2023-09-06,178.8,194.3,174,189.3,1688097
2023-09-07,189.5,191.7,185.6,188.6,872966
2023-09-08,187.8,191.1,187.8,191,492784
2023-09-11,198.7,200.9306,193.5,195.3,629593
2023-09-12,199.4,199.4,196.1,199,627013
2023-09-13,184.7,197.8,184.7,193.3,711977
2023-09-14,198.4,201.8,192.2,194.8,791983
2023-09-15,186.9,199.2,186.9,192.5,3089601
2023-09-18,200,200.8,188.7,188.7,602777
2023-09-19,190.4,197,190.4,195.2,993852
2023-09-20,186,200,186,197,1308314
2023-09-21,203.4,203.4,194.5,194.5,906868
2023-09-22,186,195.7,186,191.1,1124906
2023-09-25,200.2,200.2,186.6,187.8,1060021
2023-09-26,191.6,194.0939,186,190.2,1208747
2023-09-27,186,193.3,186,189.4,839860
2023-09-28,191.7,197.6,187.3,191.4,597063
2023-09-29,199.4,199.4,192.3,192.6,725494
2023-10-02,198.7,199.1808,185.3,187.1,591304
2023-10-03,195.5,195.5,184.7,185.1,904944
2023-10-04,176.9,186.6978,176.9,184.4,1034366
2023-10-05,193,193,184.6,184.6,723661
2023-10-06,193.3,193.3,184.7,187.5,813812
2023-10-09,183.5,187.3,178.8,184.8,624255
2023-10-10,177.1,192.1,177.1,189.8,640125
2023-10-11,181.3,193.5,181.3,187.5,627345
2023-10-12,190.8,190.9,187.3,188,847330
2023-10-13,192.7,193.9,181.4,181.4,959350
2023-10-16,173.6,185.7,173.6,183.3,638412
2023-10-17,180.8,184.8,180.8,183.9,988007
2023-10-18,192.6,192.6,173.6,177.2,866196
2023-10-19,170,182.5739,170,173.1,852632
2023-10-20,171.7,172.4,168.8,169,751456
2023-10-23,170,177.9,168,177.5,1518292
2023-10-24,176.2,185.6,175.2,176.3,587673
2023-10-25,174,178.3,173.5,177.4,906859
2023-10-26,173,181.2,172.8,177,1016628
2023-10-27,170,181.4,170,178.7,541329
2023-10-30,170.2,186.5,170.2,183.2,1143403
2023-10-31,194.1,194.4,181.4,181.5,971574
2023-11-01,177,185.1,175.4151,182.8,1395680
2023-11-02,184.3,192.1,184.3,192.1,633742
2023-11-03,193.8,197,192.5,194.4,676780
2023-11-06,191,196.9,190.4,190.4,628300
2023-11-07,183.5,194.3,183.5,189.3,544499
2023-11-08,180.3,193.1,180.3,190.3,2192585
2023-11-09,194.2,199.7,190.2,198.5,645670
2023-11-10,200,200,195.7,198.1,641074
2023-11-13,190.4,201,190.4,195.7,853971
2023-11-14,187.4,209.8,187.4,207.2,788682
2023-11-15,205.6,213,201.6,206.2,911260
2023-11-16,201.2,208.6,200.2,204.6,639388
2023-11-17,207,211.3985,205.6,208.8,661384
2023-11-20,209.8,213.4,206.4,211.6,496127
2023-11-21,207.2,215.2,206.09,209.2,540317
2023-11-22,199.3,216.2,194.3,212.8,715903
2023-11-23,215,215,208.0714,214.4,523531
2023-11-24,207,222.2,207,218.2,713262
