Date,Open,High,Low,Close,Volume
2000-06-30,1551.4565,1583.3745,1473.8837,1557.1128,6758404
2000-07-03,1632.2615,1632.2615,1559.537,1632.2615,7097656
2000-07-04,1604.7878,1625.7971,1585.3946,1604.7878,3819840
2000-07-05,1603.9798,1622.5649,1552.2645,1583.7785,8688792
2000-07-06,1591.859,1595.8993,1552.4407,1591.051,7640365
2000-07-07,1590.2429,1599.9395,1557.1128,1587.0107,5892678
2000-07-10,1574.89,1591.859,1559.537,1569.2336,2457054
2000-07-11,1583.7785,1608.02,1562.1632,1591.859,5815021
2000-07-12,1591.859,1609.6361,1577.3141,1595.0912,5128166
2000-07-13,1599.1315,1599.1315,1533.6794,1544.184,6197486
2000-07-14,1533.6794,1569.2336,1422.1685,1472.2676,7922043
2000-07-17,1475.4998,1527.215,1459.0309,1519.1345,11959760
2000-07-18,1532.8713,1532.8713,1488.4286,1494.893,5332955
2000-07-19,1494.893,1498.9332,1468.2273,1468.2273,5888822
2000-07-20,1466.8536,1540.9518,1442.3697,1470.6515,9213096
2000-07-21,1466.6112,1473.52,1430.249,1453.6824,4842943
2000-07-24,1450.4502,1464.9951,1408.4316,1447.218,5780749
2000-07-25,1454.4905,1506.2057,1430.249,1486.8125,5245458
2000-07-26,1456.9146,1509.4379,1454.4905,1490.0447,3059423
2000-07-27,1484.3883,1555.4967,1484.3883,1543.376,12744792
2000-07-28,1579.7383,1587.0107,1551.4565,1579.7383,6375932
2000-07-31,1580.5463,1616.1005,1537.7196,1553.0726,6656736
2000-08-01,1551.4565,1581.3544,1477.1159,1575.698,4584337
2000-08-02,1593.8791,1619.3327,1587.8188,1601.5556,5586591
2000-08-03,1612.0603,1621.9589,1575.698,1609.6361,4437166
2000-08-04,1561.9612,1612.0603,1531.2552,1582.1624,4823738
2000-08-07,1591.859,1599.9395,1553.8806,1590.2429,3811335
2000-08-08,1580.5463,1599.9395,1547.4162,1549.0323,10426520
2000-08-09,1551.4565,1640.342,1540.9518,1556.3048,4279033
2000-08-10,1515.0942,1599.9395,1486.8125,1530.4472,11411336
2000-08-11,1515.0942,1563.5773,1515.0942,1556.3048,3227948
2000-08-14,1575.698,1599.9395,1563.5773,1574.0819,4217746
2000-08-15,1582.9705,1588.6268,1471.0313,1548.2243,5375373
2000-08-16,1544.184,1601.5556,1544.184,1580.5463,8282896
2000-08-17,1591.859,1602.3637,1568.0215,1596.7073,4722230
2000-08-18,1578.1222,1603.9798,1578.1222,1589.4349,4794559
2000-08-21,1583.7785,1605.5959,1554.6887,1603.9798,2333490
2000-08-22,1592.6671,1644.3823,1592.6671,1624.181,5374748
2000-08-23,1617.7166,1631.4535,1584.5866,1620.1408,3971596
2000-08-24,1609.2321,1646.8064,1571.6578,1612.8683,3604306
2000-08-25,1620.1408,1644.9883,1613.6764,1632.2615,3345189
2000-08-29,1616.9086,1637.9179,1575.698,1582.1624,5898340
2000-08-30,1599.9395,1603.9798,1562.1066,1575.698,3894029
2000-08-31,1583.7785,1612.8683,1574.0819,1600.7476,3372618
2000-09-01,1608.02,1608.02,1547.4162,1591.051,6564394
2000-09-04,1599.9395,1622.5649,1531.2552,1614.4844,2529596
2000-09-05,1615.2925,1616.1005,1548.2243,1553.8806,4174216
2000-09-06,1567.6175,1567.6175,1535.2955,1559.537,4630526
2000-09-07,1570.0417,1692.6205,1555.4967,1557.1128,3134998
2000-09-08,1567.6175,1581.3544,1537.7196,1551.4565,3196777
2000-09-11,1557.1128,1557.1128,1454.4905,1543.376,4726938
2000-09-12,1553.0726,1618.5247,1553.0726,1595.8993,5623606
2000-09-13,1574.89,1612.0603,1561.9612,1571.6578,5207167
2000-09-14,1582.9705,1588.6268,1558.7289,1582.1624,5646869
2000-09-15,1575.698,1578.1222,1535.2955,1535.2955,6069720
2000-09-18,1519.9425,1570.0417,1519.1345,1558.7289,3368696
2000-09-19,1572.4658,1572.4658,1528.023,1558.7289,3982997
2000-09-20,1567.6175,1570.0417,1522.3667,1552.2645,2297323
2000-09-21,1559.537,1606.2019,1541.7599,1583.7785,8124840
2000-09-22,1591.859,1623.373,1564.3853,1616.1005,4816969
2000-09-25,1624.181,1709.0263,1597.0216,1620.9488,8411424
2000-09-26,1632.2615,1632.2615,1576.5061,1587.0107,3602558
2000-09-27,1583.7785,1631.4535,1570.0417,1603.9798,4434559
2000-09-28,1603.9798,1640.342,1587.8188,1619.3327,6750900
2000-09-29,1633.4736,1654.8869,1618.3227,1654.8869,9356120
2000-10-02,1663.7755,1677.1083,1631.4535,1633.8776,5806396
2000-10-03,1645.9984,1648.4225,1621.7569,1624.181,5605026
2000-10-04,1636.3018,1667.0077,1629.8374,1664.5835,7189022
2000-10-05,1662.9674,1674.2801,1632.2615,1653.2708,5044588
2000-10-06,1656.503,1675.8962,1632.2615,1662.1594,6124918
2000-10-09,1673.4721,1673.4721,1636.3018,1654.0789,2229846
2000-10-10,1652.4628,1661.3513,1624.9891,1652.4628,8835016
2000-10-11,1660.5433,1663.5735,1613.6764,1615.2925,7817833
2000-10-12,1591.859,1632.2615,1583.7785,1591.859,3869664
2000-10-13,1575.698,1616.1005,1575.698,1607.212,4231230
2000-10-16,1618.5247,1631.4535,1592.6671,1616.1005,5018901
2000-10-17,1627.4132,1646.8064,1609.4341,1636.3018,7017507
2000-10-18,1645.9984,1669.4585,1422.4755,1654.8869,7120370
2000-10-19,1660.5433,1665.3916,1587.8188,1613.6764,7893506
2000-10-20,1608.02,1616.1005,1557.9209,1567.6175,7260925
2000-10-23,1578.1222,1612.0603,1569.6376,1599.9395,5483478
2000-10-24,1608.02,1653.7718,1608.02,1632.2615,8657928
2000-10-25,1632.2615,1642.7662,1595.8993,1617.7166,5493513
2000-10-26,1632.2615,1662.1594,1624.181,1651.6547,5494379
2000-10-27,1662.9674,1683.5727,1620.9488,1637.1098,4713633
2000-10-30,1661.917,1751.853,1625.7971,1671.0479,5053673
2000-10-31,1671.0479,1671.0479,1587.8188,1603.1717,7274531
2000-11-01,1579.7383,1627.4132,1579.7383,1616.1005,7036873
2000-11-02,1627.4132,1633.8776,1599.9395,1601.5556,5252386
2000-11-03,1612.8683,1629.8374,1597.5154,1613.6764,4100815
2000-11-06,1632.2615,1648.4225,1586.2027,1644.3823,4734662
2000-11-07,1648.4225,1657.3111,1553.0726,1633.0696,3459618
2000-11-08,1648.4225,1696.9055,1646.4751,1679.9365,11152536
2000-11-09,1691.2492,1708.2182,1641.1501,1699.3297,5689360
2000-11-10,1688.825,1690.4411,1644.3823,1680.7445,4331290
2000-11-13,1664.5835,1675.8962,1644.3823,1664.5835,3126833
2000-11-14,1664.5835,1700.1377,1621.7569,1638.7259,8210568
2000-11-15,1638.7259,1664.5835,1627.4132,1639.534,5280763
2000-11-16,1652.4628,1688.825,1619.3327,1623.373,8647744
2000-11-17,1632.2615,1662.9674,1605.5959,1648.4225,4498306
2000-11-20,1632.2615,1671.856,1629.4333,1641.1501,2539462
2000-11-21,1650.8467,1683.9767,1642.1601,1660.5433,5069272
2000-11-22,1662.9674,1674.2801,1643.5742,1648.4225,4252618
2000-11-23,1683.9767,1685.5928,1641.9581,1683.9767,3003494
2000-11-24,1673.4721,1700.9458,1672.664,1696.0975,3174504
2000-11-27,1699.3297,1709.0263,1603.9798,1704.986,3668090
2000-11-28,1684.7848,1742.9644,1651.4527,1663.7755,6362230
2000-11-29,1609.6361,1652.4628,1591.859,1628.2213,9623232
2000-11-30,1616.9086,1662.1594,1616.9086,1662.1594,8199648
2000-12-01,1648.4225,1648.4225,1565.1934,1578.9302,8717512
2000-12-04,1575.698,1599.9395,1551.4565,1579.7383,5539064
2000-12-05,1591.051,1645.9984,1591.051,1629.8374,7288850
2000-12-06,1641.1501,1641.1501,1540.1438,1553.0726,15560384
2000-12-07,1554.6887,1559.537,1516.7103,1535.2955,9942080
2000-12-08,1543.376,1546.6082,1487.6205,1498.9332,6721810
2000-12-11,1503.7815,1529.6391,1472.2676,1482.7722,10212056
2000-12-12,1502.9735,1558.7289,1490.8527,1552.2645,16242256
2000-12-13,1563.5773,1616.1005,1557.9209,1583.7785,11875352
2000-12-14,1596.7073,1619.3327,1583.7785,1603.9798,13309777
2000-12-15,1608.02,1622.5649,1563.5773,1570.0417,10940584
2000-12-18,1578.1222,1578.1222,1502.9735,1528.8311,6946544
2000-12-19,1536.1035,1539.3357,1466.6112,1498.9332,15336487
2000-12-20,1496.5091,1517.5184,1470.6515,1516.7103,9655400
2000-12-21,1487.6205,1511.054,1478.732,1492.4688,5819790
2000-12-22,1488.4286,1502.9735,1472.2676,1493.2769,2993449
2000-12-27,1490.8527,1516.7103,1458.5307,1516.7103,13277784
2000-12-28,1515.0942,1555.4967,1498.9332,1551.4565,6585582
2000-12-29,1551.4565,1551.4565,1500.5493,1527.215,2879026
2001-01-02,1515.0942,1543.376,1507.8218,1528.8311,7758568
2001-01-03,1515.0942,1527.215,1478.732,1500.5493,6518910
2001-01-04,1486.8125,1486.8125,1391.4625,1402.7752,24756416
2001-01-05,1402.7752,1441.5617,1377.7257,1385.8062,31639775
2001-01-08,1405.1994,1421.3604,1393.0786,1399.543,13573169
2001-01-09,1402.7752,1414.088,1377.7257,1397.9269,16876392
2001-01-10,1407.6236,1431.8651,1402.7752,1417.3202,15276656
2001-01-11,1429.4409,1469.0354,1418.1282,1452.8744,13857800
2001-01-12,1448.0261,1450.4502,1418.9363,1433.4812,12108344
2001-01-15,1444.7939,1458.5307,1426.2087,1446.41,4471617
2001-01-16,1454.4905,1502.9735,1448.0261,1450.4502,16901623
2001-01-17,1461.7629,1470.6515,1451.2583,1456.1066,13639113
2001-01-18,1436.7134,1465.8032,1419.7443,1454.4905,11814952
2001-01-19,1462.571,1474.6917,1431.8651,1453.6824,15958223
2001-01-22,1440.7536,1477.1159,1422.1685,1464.1871,9209872
2001-01-23,1452.8744,1485.1964,1452.8744,1456.9146,9769936
2001-01-24,1468.2273,1476.3078,1427.0168,1427.0168,11393736
2001-01-25,1439.9456,1450.4502,1423.7846,1435.0973,10573984
2001-01-26,1454.4905,1486.0044,1433.4812,1486.0044,14535969
2001-01-29,1485.1964,1494.893,1447.218,1452.0663,9836512
2001-01-30,1424.5926,1443.9858,1421.3604,1432.6731,10203072
2001-01-31,1448.0261,1450.4502,1422.1685,1450.4502,19707528
2001-02-01,1458.5307,1472.2676,1442.3697,1457.7227,14457864
2001-02-02,1462.571,1481.9642,1458.5307,1462.571,6271685
2001-02-05,1467.4193,1502.1654,1462.571,1494.893,10039528
2001-02-06,1501.3574,1515.0942,1472.2676,1502.9735,7357907
2001-02-07,1513.4781,1513.4781,1478.732,1498.9332,10152968
2001-02-08,1495.701,1534.4874,1485.1964,1485.1964,13599687
2001-02-09,1490.8527,1498.9332,1472.2676,1486.0044,6909018
2001-02-12,1501.3574,1510.2459,1486.8125,1502.1654,6649885
2001-02-13,1501.3574,1553.8806,1494.893,1540.1438,13834464
2001-02-14,1527.215,1552.2645,1523.1747,1542.5679,11231504
2001-02-15,1541.7599,1555.4967,1515.0942,1533.6794,10884168
2001-02-16,1533.6794,1555.4967,1520.7506,1521.5586,8681528
2001-02-19,1532.8713,1569.2336,1521.5586,1551.4565,8986152
2001-02-20,1551.4565,1561.9612,1490.8527,1490.8527,13470808
2001-02-21,1502.1654,1558.7289,1499.7413,1551.4565,17673095
2001-02-22,1567.6175,1608.02,1563.5773,1587.8188,22942113
2001-02-23,1587.0107,1589.4349,1535.2955,1553.0726,12514728
2001-02-26,1551.4565,1561.9612,1515.9023,1515.9023,12154232
2001-02-27,1538.5277,1538.5277,1505.3976,1532.0633,6148488
2001-02-28,1530.4472,1571.6578,1515.0942,1539.3357,8939008
2001-03-01,1554.6887,1571.6578,1540.9518,1547.4162,10421696
2001-03-02,1549.8404,1571.6578,1544.184,1546.6082,10384112
2001-03-05,1547.4162,1571.6578,1543.376,1551.4565,8842840
2001-03-06,1541.7599,1555.4967,1499.7413,1499.7413,9143656
2001-03-07,1507.0137,1518.3264,1478.732,1493.2769,6561788
2001-03-08,1492.4688,1492.4688,1460.9549,1489.2366,11112192
2001-03-09,1491.6608,1532.8713,1491.6608,1507.8218,6400959
2001-03-12,1518.3264,1519.1345,1486.8125,1498.9332,5008374
2001-03-13,1476.3078,1494.0849,1455.2985,1458.5307,6839349
2001-03-14,1486.0044,1486.0044,1403.5833,1452.8744,11783880
2001-03-15,1445.6019,1455.2985,1421.3604,1454.4905,12056232
2001-03-16,1460.1468,1460.1468,1404.3913,1404.3913,14851031
2001-03-19,1401.1591,1429.4409,1389.8464,1393.8867,8182608
2001-03-20,1407.6236,1448.0261,1407.6236,1435.0973,13775631
2001-03-21,1406.0075,1457.7227,1406.0075,1431.8651,11250856
2001-03-22,1414.088,1433.4812,1363.1808,1365.6049,17564120
2001-03-23,1376.9176,1424.5926,1376.9176,1406.0075,9329736
2001-03-26,1422.1685,1452.8744,1414.088,1437.5214,9341560
2001-03-27,1434.2892,1502.1654,1434.2892,1501.3574,12094992
2001-03-28,1491.6608,1493.2769,1448.0261,1464.9951,10164832
2001-03-29,1444.7939,1464.9951,1438.3295,1448.8341,13944480
2001-03-30,1448.8341,1514.2862,1448.8341,1487.6205,12264672
2001-04-02,1494.893,1502.9735,1442.3697,1469.8434,7711547
2001-04-03,1450.4502,1458.5307,1422.1685,1454.4905,9236624
2001-04-04,1429.4409,1452.8744,1402.7752,1449.6422,11274632
2001-04-05,1440.7536,1485.1964,1440.7536,1484.3883,9470288
2001-04-06,1493.2769,1493.2769,1428.6329,1453.6824,12975136
2001-04-09,1460.9549,1475.4998,1446.41,1471.4595,8537984
2001-04-10,1460.1468,1511.054,1460.1468,1496.5091,9070008
2001-04-11,1478.732,1515.0942,1454.4905,1460.1468,8400128
2001-04-12,1472.2676,1478.732,1434.2892,1473.0756,8175680
2001-04-17,1478.732,1516.7103,1440.7536,1511.054,10865712
2001-04-18,1513.4781,1519.1345,1460.9549,1460.9549,10960352
2001-04-19,1457.7227,1473.0756,1399.543,1406.0075,14572895
2001-04-20,1421.3604,1432.6731,1397.9269,1432.6731,11602592
2001-04-23,1445.6019,1467.4193,1418.1282,1462.571,7473779
2001-04-24,1454.4905,1494.893,1438.3295,1442.3697,10556664
2001-04-25,1457.7227,1492.4688,1450.4502,1481.9642,11107864
2001-04-26,1478.732,1502.1654,1460.1468,1493.2769,7385405
2001-04-27,1504.5896,1509.4379,1477.1159,1496.5091,8306480
2001-04-30,1494.893,1524.7908,1492.4688,1492.4688,5614270
2001-05-01,1507.0137,1507.8218,1477.1159,1481.1561,4569318
2001-05-02,1502.9735,1507.0137,1474.6917,1486.8125,9358360
2001-05-03,1486.8125,1502.9735,1470.6515,1481.9642,12745832
2001-05-04,1475.4998,1532.0633,1468.2273,1527.215,11145232
2001-05-08,1531.2552,1557.1128,1516.7103,1549.8404,12455456
2001-05-09,1535.2955,1551.4565,1520.7506,1543.376,5789705
2001-05-10,1549.8404,1591.859,1535.2955,1584.5866,13494641
2001-05-11,1563.5773,1593.4751,1559.537,1565.1934,9429512
2001-05-14,1565.1934,1571.6578,1513.4781,1513.4781,8557152
2001-05-15,1548.2243,1575.698,1545.8001,1561.9612,9070448
2001-05-16,1549.8404,1579.7383,1532.0633,1579.7383,12035936
2001-05-17,1586.2027,1601.5556,1555.4967,1565.1934,10870688
2001-05-18,1561.1531,1584.5866,1551.4565,1563.5773,9848232
2001-05-21,1548.2243,1578.9302,1539.3357,1563.5773,8094512
2001-05-22,1566.0014,1567.6175,1531.2552,1543.376,9646056
2001-05-23,1535.2955,1563.5773,1524.7908,1524.7908,6747325
2001-05-24,1525.5989,1561.9612,1514.2862,1540.9518,6444010
2001-05-25,1555.4967,1555.4967,1504.5896,1518.3264,8979120
2001-05-29,1526.4069,1534.4874,1511.862,1528.8311,8591632
2001-05-30,1531.2552,1549.8404,1519.9425,1547.4162,11865248
2001-05-31,1540.9518,1565.1934,1536.9116,1544.9921,8182128
2001-06-01,1555.4967,1575.698,1540.1438,1571.6578,11099136
2001-06-04,1579.7383,1582.1624,1566.0014,1578.1222,5791659
2001-06-05,1574.0819,1593.4751,1574.0819,1592.6671,7501144
2001-06-06,1595.8993,1612.0603,1580.5463,1591.859,7649458
2001-06-07,1591.859,1616.1005,1590.2429,1609.6361,10385152
2001-06-08,1607.212,1612.0603,1593.4751,1599.9395,12424544
2001-06-11,1591.051,1597.5154,1583.7785,1590.2429,8756224
2001-06-12,1595.0912,1608.02,1575.698,1600.7476,13062704
2001-06-13,1600.7476,1617.7166,1593.4751,1601.5556,10055648
2001-06-14,1608.02,1618.5247,1595.0912,1603.9798,11596488
2001-06-15,1603.9798,1610.4442,1579.7383,1606.4039,10925608
2001-06-18,1577.3141,1595.0912,1570.8497,1575.698,9902440
2001-06-19,1579.7383,1592.6671,1566.0014,1568.4256,8226696
2001-06-20,1577.3141,1622.5649,1561.1531,1614.4844,17754736
2001-06-21,1611.2522,1628.2213,1605.5959,1619.3327,10498968
2001-06-22,1627.4132,1650.0386,1609.6361,1625.7971,18439295
2001-06-25,1609.6361,1624.181,1599.9395,1615.2925,10501568
2001-06-26,1608.02,1608.02,1574.0819,1574.89,17001320
2001-06-27,1574.0819,1606.4039,1574.0819,1598.3234,10082872
2001-06-28,1598.3234,1621.7569,1581.3544,1605.5959,9025888
2001-06-29,1611.2522,1628.2213,1599.9395,1616.1005,10541992
2001-07-02,1612.0603,1641.9581,1592.6671,1641.9581,11919496
2001-07-03,1636.3018,1652.4628,1609.6361,1612.0603,12102416
2001-07-04,1608.02,1616.1005,1587.8188,1597.5154,4314394
2001-07-05,1599.9395,1620.1408,1594.2832,1608.02,10405624
2001-07-06,1595.8993,1627.4132,1576.5061,1627.4132,9475184
2001-07-09,1610.4442,1644.3823,1610.4442,1630.6454,12283888
2001-07-10,1633.0696,1652.4628,1621.7569,1625.7971,8272824
2001-07-11,1624.9891,1634.6857,1591.859,1599.1315,11740768
2001-07-12,1608.02,1617.7166,1595.0912,1607.212,14823392
2001-07-13,1608.8281,1635.4937,1592.6671,1635.4937,6717941
2001-07-16,1636.3018,1656.503,1621.7569,1632.2615,6882218
2001-07-17,1627.4132,1636.3018,1608.02,1616.1005,10858944
2001-07-18,1616.1005,1639.534,1609.6361,1627.4132,12039208
2001-07-19,1632.2615,1640.342,1608.8281,1640.342,11832744
2001-07-20,1629.8374,1644.3823,1616.1005,1619.3327,8685632
2001-07-23,1628.2213,1628.2213,1585.3946,1586.2027,11377776
2001-07-24,1603.1717,1612.8683,1561.1531,1566.8095,13930800
2001-07-25,1566.8095,1608.02,1560.345,1608.02,14302984
2001-07-26,1599.9395,1616.9086,1592.6671,1595.8993,10207872
2001-07-27,1599.1315,1632.2615,1595.8993,1632.2615,7319718
2001-07-30,1614.4844,1639.534,1604.7878,1625.7971,5252960
2001-07-31,1626.6052,1639.534,1612.8683,1637.9179,11487040
2001-08-01,1633.0696,1646.8064,1621.7569,1630.6454,6554256
2001-08-02,1635.4937,1646.8064,1612.8683,1620.1408,11256088
2001-08-03,1631.4535,1631.4535,1568.4256,1599.9395,10083544
2001-08-06,1602.3637,1608.02,1565.1934,1583.7785,9040208
2001-08-07,1575.698,1602.3637,1569.2336,1598.3234,6387311
2001-08-08,1591.859,1591.859,1548.2243,1559.537,7320915
2001-08-09,1551.4565,1566.8095,1535.2955,1544.9921,7629730
